 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-168.044733,206.802541,48.220532,-239.828905,223.290805,38.736168,-210.109547,393.709381,109.170305,-231.247707,316.761920,67.652732,-184.946491,297.841429,86.022387,-157.073960,375.990876,107.574720,-144.915396,485.323514,36.676129,-202.539116,484.182587,91.006659,-143.287649,549.148884,199.612623,-119.725395,577.411180,239.668095,-99.906941,601.920762,291.319278,-74.013232,560.446936,298.697323,-102.019150,543.367831,249.832049,-124.704777,519.596580,213.262953,-15.065449,661.337817,364.072006,37.623496,591.811928,329.797395,2.282719,612.899701,361.028403,119.900101,543.129303,266.722743,125.156564,551.444692,294.544387,167.025737,550.725113,289.126601,164.283688,538.867138,264.244963
-168.027822,206.825614,48.004209,-239.798971,223.338876,38.407548,-210.101978,393.740453,108.894969,-231.224745,316.798332,67.355320,-184.945229,297.866208,85.775775,-157.070416,376.008308,107.353730,-144.800313,485.342465,36.442088,-202.488543,484.206959,90.754670,-143.314789,549.121250,199.440377,-119.765911,577.354182,239.523598,-99.978292,601.835523,291.204751,-74.090158,560.360725,298.580096,-102.068218,543.305524,249.685169,-124.738947,519.557603,213.085761,-15.186477,661.235548,364.038238,37.510299,591.725873,329.771982,2.165200,612.795047,360.990819,119.824119,543.068939,266.721701,125.069676,551.385548,294.546592,166.929785,550.671824,289.141096,164.205987,538.810916,264.261242
-168.014602,206.846231,47.802189,-239.772689,223.384700,38.096363,-210.096513,393.770458,108.630294,-231.204334,316.832730,67.071162,-184.945895,297.889471,85.540407,-157.068739,376.024612,107.141529,-144.686084,485.358634,36.211819,-202.441712,484.228458,90.511170,-143.343187,549.091561,199.274533,-119.807990,577.296837,239.384377,-100.050316,601.750668,291.093958,-74.167958,560.275080,298.466150,-102.118868,543.243402,249.543204,-124.773521,519.517461,212.913757,-15.307745,661.133961,364.006191,37.396759,591.640644,329.747581,2.047247,612.690868,360.955267,119.747252,543.009141,266.720621,124.981767,551.327063,294.548820,166.832822,550.619458,289.155655,164.127390,538.755170,264.277572
-168.005336,206.864425,47.614159,-239.750347,223.428282,37.802463,-210.093291,393.799217,108.376585,-231.186726,316.865050,66.800356,-184.948733,297.911133,85.316307,-157.069169,376.039659,106.938369,-144.573307,485.372099,35.986352,-202.398914,484.246855,90.276763,-143.372986,549.059650,199.115601,-119.851689,577.239106,239.250756,-100.123010,601.666210,290.987107,-74.246586,560.190018,298.355628,-102.171097,543.181467,249.406381,-124.808523,519.476114,212.747252,-15.429189,661.033158,363.975923,37.282942,591.556323,329.724241,1.928919,612.587259,360.921814,119.669538,542.949956,266.719505,124.892877,551.269288,294.551077,166.734905,550.568062,289.170277,164.047938,538.699947,264.293944
-168.000232,206.880246,47.439694,-239.732183,223.469633,37.525561,-210.092429,393.826549,108.134078,-231.172142,316.895236,66.542914,-184.953960,297.931115,85.103415,-157.071920,376.053322,106.744435,-144.462611,485.382967,35.766754,-202.360419,484.261932,90.052005,-143.404325,549.025342,198.964069,-119.897064,577.180948,239.123034,-100.196372,601.582168,290.884383,-74.325995,560.105559,298.248652,-102.224890,543.119718,249.274890,-124.843970,519.433520,212.586529,-15.550749,660.933239,363.947481,37.168910,591.472989,329.702009,1.810273,612.484317,360.890513,119.591016,542.891429,266.718357,124.803048,551.212269,294.553372,166.636091,550.517682,289.184958,163.967675,538.645293,264.310349
-167.999450,206.893762,47.278265,-239.718388,223.508777,37.265238,-210.094026,393.852274,107.902937,-231.160773,316.923240,66.298751,-184.961759,297.949344,84.901595,-157.077185,376.065479,106.559846,-144.354641,485.391374,35.554113,-202.326473,484.273487,89.837398,-143.437341,548.988455,198.820391,-119.944163,577.122320,239.001480,-100.270401,601.498556,290.785951,-74.406146,560.021729,298.145330,-102.280221,543.058155,249.148892,-124.879871,519.389638,212.431837,-15.672368,660.834303,363.920907,37.054723,591.390719,329.680923,1.691360,612.382136,360.861411,119.511726,542.833604,266.717181,124.712325,551.156055,294.555710,166.536440,550.468359,289.199696,163.886644,538.591255,264.326781
-168.003094,206.905055,47.129246,-239.709100,223.545748,37.020945,-210.098158,393.876218,107.683250,-231.152775,316.949021,66.067692,-184.972285,297.965756,84.710628,-157.085126,376.076015,106.384654,-144.250048,485.397481,35.349508,-202.297288,484.281336,89.633378,-143.472163,548.948800,198.684983,-119.993029,577.063180,238.886329,-100.345096,601.415390,290.691949,-74.486998,559.938556,298.045746,-102.337053,542.996774,249.028507,-124.916223,519.344428,212.283387,-15.793992,660.736448,363.896229,36.940439,591.309588,329.661019,1.572233,612.280812,360.834539,119.431711,542.776525,266.715978,124.620751,551.100691,294.558099,166.436013,550.420136,289.214488,163.804892,538.537876,264.343231
-168.011220,206.914222,46.991925,-239.704405,223.580593,36.792019,-210.104874,393.898211,107.475026,-231.148266,316.972553,65.849475,-184.985654,297.980298,84.530224,-157.095878,376.084821,106.218838,-144.149467,485.401472,35.153990,-202.273042,484.285315,89.440308,-143.508913,548.906188,198.558218,-120.043700,577.003486,238.777781,-100.420455,601.332689,290.602485,-74.568517,559.856073,297.949966,-102.395333,542.935571,248.913820,-124.953010,519.297850,212.141348,-15.915571,660.639769,363.873467,36.826112,591.229671,329.642324,1.452939,612.180439,360.809922,119.351015,542.720233,266.714748,124.528374,551.046220,294.560543,166.334870,550.373049,289.229331,163.722467,538.485201,264.359693
-168.023834,206.921371,46.865514,-239.704339,223.613368,36.577689,-210.114202,393.918097,107.278196,-231.147329,316.993819,65.643748,-185.001953,297.992925,84.360020,-157.109541,376.091801,106.062307,-144.053507,485.403551,34.968550,-202.253873,484.285287,89.258471,-143.547699,548.860426,198.440419,-120.096204,576.943195,238.675996,-100.496477,601.250470,290.517643,-74.650668,559.774319,297.858033,-102.454999,542.874540,248.804876,-124.990204,519.249865,212.005846,-16.037059,660.544361,363.852633,36.711793,591.151037,329.624861,1.333524,612.081111,360.787571,119.269683,542.664767,266.713494,124.435239,550.992685,294.563048,166.233073,550.327135,289.244224,163.639417,538.433271,264.376159
-168.040892,206.926622,46.749161,-239.708886,223.644146,36.377088,-210.126140,393.935734,107.092613,-231.150008,317.012816,65.450081,-185.021229,298.003607,84.199588,-157.126181,376.096870,105.914897,-143.962734,485.403934,34.794098,-202.239875,484.281142,89.088062,-143.588620,548.811326,198.331853,-120.150563,576.882271,238.581091,-100.573161,601.168754,290.437474,-74.733423,559.693337,297.769970,-102.515975,542.813678,248.701680,-125.027762,519.200439,211.876959,-16.158412,660.450317,363.833725,36.597529,591.073755,329.608646,1.214031,611.982919,360.767486,119.187763,542.610166,266.712213,124.341397,550.940127,294.565617,166.130684,550.282425,289.259165,163.555794,538.382128,264.392623
-168.062303,206.930104,46.641961,-239.717980,223.673010,36.189267,-210.140659,393.950995,106.918050,-231.156305,317.029554,65.267968,-185.043495,298.012324,84.048439,-157.145827,376.099957,105.776375,-143.877658,485.402851,34.631434,-202.231095,484.272799,88.929184,-143.631757,548.758707,198.232725,-120.206790,576.820680,238.493141,-100.650502,601.087564,290.362000,-74.816754,559.613173,297.685777,-102.578173,542.752980,248.604195,-125.065628,519.149541,211.754717,-16.279589,660.357726,363.816733,36.483367,590.997890,329.593688,1.094499,611.885955,360.749658,119.105306,542.556467,266.710905,124.246895,550.888584,294.568254,166.027768,550.238950,289.274153,163.471650,538.331812,264.409077
-168.087932,206.931954,46.542972,-239.731502,223.700058,36.013210,-210.157702,393.963773,106.754203,-231.166186,317.044060,65.096831,-185.068725,298.019074,83.906031,-157.168469,376.101010,105.646441,-143.798713,485.400534,34.481227,-202.227531,484.260211,88.781843,-143.677177,548.702398,198.143175,-120.264886,576.758394,238.412170,-100.728497,601.006925,290.291210,-74.900637,559.533879,297.605433,-102.641495,542.692444,248.512345,-125.103732,519.097147,211.639099,-16.400554,660.266678,363.801637,36.369349,590.923507,329.579992,0.974968,611.790310,360.734063,119.022362,542.503703,266.709566,124.151787,550.838093,294.570962,165.924387,550.196737,289.289184,163.387038,538.282361,264.425515
-168.117599,206.932315,46.451222,-239.749288,223.725397,35.847849,-210.177182,393.973985,106.600696,-231.179572,317.056375,64.936034,-185.096857,298.023868,83.771777,-157.194059,376.099992,105.524727,-143.726250,485.397218,34.343990,-202.229128,484.243363,88.645946,-143.724928,548.642244,198.063272,-120.324844,576.695393,238.338157,-100.807138,600.926866,290.225061,-74.985050,559.455512,297.528894,-102.705834,542.632068,248.426014,-125.141989,519.043238,211.530033,-16.521272,660.177257,363.788408,36.255515,590.850664,329.567555,0.855472,611.696071,360.720668,118.938983,542.451908,266.708195,124.056123,550.788690,294.573742,165.820608,550.155811,289.304258,163.302013,538.233813,264.441930
-168.151081,206.931334,46.365730,-239.771126,223.749148,35.692081,-210.198982,393.981571,106.457081,-231.196346,317.066554,64.784884,-185.127792,298.026732,83.645048,-157.222506,376.096888,105.410804,-143.660529,485.393130,34.220068,-202.235782,484.222279,88.521300,-143.775039,548.578111,197.993010,-120.386647,576.631665,238.271029,-100.886418,600.847420,290.163478,-75.069972,559.378132,297.456095,-102.771072,542.571856,248.345045,-125.180303,518.987807,211.427393,-16.641711,660.089548,363.777004,36.141902,590.779419,329.556367,0.736047,611.603325,360.709431,118.855226,542.401114,266.706786,123.959958,550.740409,294.576596,165.716496,550.116193,289.319372,163.216630,538.186203,264.458316
-168.188119,206.929163,46.285510,-239.796759,223.771441,35.544780,-210.222955,393.986496,106.322849,-231.216352,317.074668,64.642645,-185.161392,298.027710,83.525186,-157.253680,376.091702,105.304186,-143.601703,485.388491,34.109623,-202.247337,484.197017,88.407614,-143.827519,548.509888,197.932307,-120.450263,576.567208,238.210664,-100.966324,600.768623,290.106353,-75.155386,559.301804,297.386948,-102.837085,542.511815,248.269245,-125.218568,518.930856,211.331003,-16.761840,660.003631,363.767376,36.028548,590.709826,329.546415,0.616725,611.512159,360.700296,118.771147,542.351349,266.705334,123.863347,550.693279,294.579523,165.612118,550.077902,289.334524,163.130948,538.139564,264.474666
-168.228416,206.925951,46.209592,-239.825889,223.792415,35.404820,-210.248926,393.988754,106.197430,-231.239393,317.080803,64.508547,-185.197484,298.026860,83.411512,-157.287410,376.084462,105.204333,-143.549824,485.383507,34.012629,-202.263585,484.167673,88.304499,-143.882358,548.437495,197.881003,-120.515652,576.502035,238.156886,-101.046843,600.690515,290.053547,-75.241275,559.226595,297.321347,-102.903745,542.451955,248.198382,-125.256667,518.872400,211.240637,-16.881633,659.919585,363.759466,35.915484,590.641935,329.537678,0.497535,611.422655,360.693199,118.686803,542.302641,266.703834,123.766346,550.647332,294.582523,165.507541,550.040955,289.349711,163.045023,538.093930,264.490974
-168.271642,206.921851,46.137029,-239.858183,223.812215,35.271082,-210.276690,393.988367,106.080202,-231.265239,317.085059,64.381792,-185.235861,298.024256,83.303332,-157.323485,376.075216,105.110660,-143.504835,485.378367,33.928873,-202.284271,484.134380,88.211475,-143.939522,548.360883,197.838857,-120.582760,576.436169,238.109470,-101.127958,600.613144,290.004889,-75.327622,559.152577,297.259164,-102.970916,542.392294,248.132193,-125.294473,518.812466,211.156020,-17.001062,659.837484,363.753205,35.802744,590.575792,329.530127,0.378509,611.334896,360.688065,118.602255,542.255016,266.702279,123.669013,550.602595,294.585594,165.402833,550.005365,289.364933,162.958917,538.049331,264.507235
-168.317436,206.917012,46.066907,-239.893271,223.830993,35.142476,-210.306012,393.985385,105.970500,-231.293621,317.087547,64.261567,-185.276279,298.019988,83.199944,-157.361654,376.064035,105.022540,-143.466577,485.373239,33.857959,-202.309091,484.097308,88.127973,-143.998957,548.280044,197.805550,-120.651522,576.369650,238.068144,-101.209648,600.536559,289.960180,-75.414414,559.079821,297.200253,-103.038462,542.332855,248.070383,-125.331858,518.751099,211.076831,-17.120104,659.757402,363.748517,35.690358,590.511443,329.523731,0.259675,611.248959,360.684809,118.517563,542.208498,266.700661,123.571408,550.559092,294.588734,165.298063,549.971141,289.380184,162.872690,538.005794,264.523441
-168.365412,206.911577,45.998363,-239.930753,223.848904,35.017952,-210.336634,393.979886,105.867620,-231.324240,317.088394,64.147055,-185.318467,298.014159,83.100653,-157.401631,376.051012,104.939315,-143.434796,485.368270,33.799324,-202.337701,484.056660,88.053343,-144.060588,548.195008,197.780688,-120.721861,576.302531,238.032583,-101.291890,600.460816,289.919190,-75.501633,559.008403,297.144451,-103.106246,542.273667,248.012627,-125.368686,518.688358,211.002704,-17.238734,659.679406,363.745318,35.578355,590.448927,329.518452,0.141060,611.164921,360.683341,118.432790,542.163107,266.698972,123.473590,550.516847,294.591939,165.193302,549.938293,289.395464,162.786403,537.963348,264.539585
-168.415164,206.905688,45.930585,-239.970207,223.866104,34.896511,-210.368273,393.971975,105.770833,-231.356767,317.087732,64.037440,-185.362122,298.006887,83.004773,-157.443096,376.036259,104.860298,-143.409148,485.363582,33.752251,-202.369717,484.012675,87.986866,-144.124318,548.105849,197.763798,-120.793688,576.234884,238.002421,-101.374655,600.385977,289.881664,-75.589265,558.938399,297.091580,-103.174130,542.214768,247.958579,-125.404821,518.624319,210.933236,-17.356930,659.603564,363.743517,35.466764,590.388282,329.514246,0.022692,611.082857,360.683558,118.348001,542.118865,266.697202,123.375621,550.475882,294.595205,165.088620,549.906825,289.410767,162.700118,537.922016,264.555663
-168.466267,206.899476,45.862827,-240.011188,223.882747,34.777221,-210.400622,393.961785,105.679389,-231.390850,317.085706,63.931922,-185.406915,297.998301,82.911635,-157.485696,376.019909,104.784788,-143.389213,485.359274,33.715893,-202.404718,483.965618,87.927756,-144.190031,548.012686,197.754340,-120.866900,576.166795,237.977246,-101.457910,600.312106,289.847323,-75.677292,558.869885,297.041445,-103.241980,542.156203,247.907870,-125.440128,518.559078,210.867990,-17.474669,659.529937,363.743015,35.355614,590.329539,329.511065,-0.095400,611.002837,360.685354,118.263260,542.075789,266.695343,123.277564,550.436217,294.598526,164.984087,549.876740,289.426092,162.613900,537.881822,264.571667
-168.518282,206.893065,45.794414,-240.053239,223.898987,34.659223,-210.433358,393.949470,105.592530,-231.426110,317.082466,63.829722,-185.452497,297.988538,82.820598,-157.529054,376.002112,104.712072,-143.374512,485.355419,33.689301,-202.442256,483.915785,87.875178,-144.257590,547.915687,197.751707,-120.941386,576.098370,237.956608,-101.541620,600.239275,289.815867,-75.765694,558.802937,296.993840,-103.309664,542.098024,247.860114,-125.474475,518.492745,210.806495,-17.591929,659.458583,363.743709,35.244931,590.272729,329.508856,-0.213189,610.924930,360.688611,118.178634,542.033896,266.693383,123.179483,550.397867,294.601896,164.879777,549.848037,289.441433,162.527811,537.842786,264.587592
-168.570765,206.886570,45.724747,-240.095890,223.914972,34.541739,-210.466139,393.935210,105.509494,-231.462154,317.078165,63.730092,-185.498498,297.977745,82.731054,-157.572765,375.983035,104.641437,-143.364515,485.352069,33.671444,-202.481859,483.863494,87.828254,-144.326841,547.815064,197.755233,-121.017021,576.029728,237.940023,-101.625741,600.167557,289.786976,-75.854451,558.737629,296.948551,-103.377055,542.040291,247.814912,-125.507734,518.425452,210.748261,-17.708686,659.389558,363.745489,35.134746,590.217878,329.507560,-0.330646,610.849200,360.693211,118.094190,541.993200,266.691312,123.081443,550.360849,294.605309,164.775761,549.820714,289.456787,162.441918,537.804926,264.603429
-168.623267,206.880091,45.653310,-240.138670,223.930841,34.424083,-210.498615,393.919202,105.429532,-231.498574,317.072963,63.632322,-185.544534,297.966075,82.642432,-157.616410,375.962855,104.572175,-143.358660,485.349252,33.661245,-202.523036,483.809083,87.786075,-144.397614,547.711079,197.764199,-121.093672,575.961005,237.926977,-101.710228,600.097032,289.760315,-75.943536,558.674034,296.905353,-103.444033,541.983071,247.771860,-125.539785,518.357345,210.692774,-17.824917,659.322913,363.748242,35.025087,590.165008,329.507117,-0.447741,610.775708,360.699026,118.009996,541.953713,266.689118,122.983511,550.325177,294.608756,164.672114,549.794766,289.472150,162.356285,537.768258,264.619173
-168.675342,206.873720,45.579670,-240.181109,223.946726,34.305661,-210.530424,393.901659,105.351908,-231.534955,317.067015,63.535749,-185.590212,297.953682,82.554207,-157.659554,375.941762,104.503596,-143.356372,485.346977,33.657601,-202.565283,483.752906,87.747717,-144.469721,547.604035,197.777841,-121.171194,575.892353,237.916930,-101.795029,600.027780,289.735538,-76.032921,558.612221,296.864015,-103.510483,541.926439,247.730548,-125.570518,518.288587,210.639510,-17.940596,659.258694,363.751849,34.915983,590.114138,329.507461,-0.564442,610.704513,360.705927,117.926122,541.915447,266.686789,122.885753,550.290860,294.612230,164.568908,549.770185,289.487517,162.270978,537.732797,264.634817
-168.726554,206.867529,45.503483,-240.222744,223.962746,34.185974,-210.561202,393.882809,105.275913,-231.570877,317.060478,63.439759,-185.635132,297.940724,82.465902,-157.701754,375.919950,104.435031,-143.357069,485.345237,33.659416,-202.608091,483.695327,87.712248,-144.542964,547.494282,197.795360,-121.249434,575.823936,237.909322,-101.880086,599.959884,289.712288,-76.122572,558.552258,296.824304,-103.576300,541.870476,247.690568,-125.599832,518.219358,210.587940,-18.055697,659.196944,363.756191,34.807467,590.065284,329.508522,-0.680717,610.635669,360.713779,117.842637,541.878411,266.684314,122.788237,550.257908,294.615720,164.466220,549.746961,289.502882,162.186065,537.698554,264.650355
-168.776476,206.861580,45.424491,-240.263125,223.979009,34.064623,-210.590586,393.862887,105.200873,-231.605922,317.053502,63.343797,-185.678895,297.927355,82.377091,-157.742564,375.897617,104.365844,-143.360182,485.344007,33.665620,-202.650951,483.636715,87.678746,-144.617132,547.382206,197.815931,-121.328230,575.755929,237.903583,-101.965336,599.893430,289.690205,-76.212451,558.494206,296.785984,-103.641386,541.815267,247.651517,-125.627639,518.149848,210.537533,-18.170191,659.137701,363.761143,34.699571,590.018457,329.510229,-0.796529,610.569225,360.722446,117.759611,541.842613,266.681679,122.691034,550.226329,294.619217,164.364123,549.725083,289.518241,162.101610,537.665539,264.665778
-168.824702,206.855916,45.342523,-240.301819,223.995608,33.941307,-210.618218,393.842136,105.126155,-231.639677,317.046232,63.247367,-185.721106,297.913725,82.287407,-157.781541,375.874963,104.295435,-143.365166,485.343250,33.675194,-202.693358,483.577443,87.646305,-144.692005,547.268230,197.838713,-121.407415,575.688519,237.899135,-102.050711,599.828503,289.668928,-76.302514,558.438121,296.748823,-103.705650,541.760902,247.613002,-125.653865,518.080261,210.487765,-18.284048,659.080998,363.766584,34.592331,589.973668,329.512507,-0.911841,610.505227,360.731789,117.677114,541.808058,266.678874,122.594210,550.196128,294.622709,164.262693,549.704535,289.533588,162.017682,537.633758,264.681080
-168.870846,206.850563,45.257492,-240.338419,224.012617,33.815818,-210.643749,393.820796,105.051173,-231.671741,317.038801,63.150039,-185.761378,297.899976,82.196539,-157.818253,375.852182,104.223252,-143.371511,485.342922,33.687189,-202.734822,483.517876,87.614050,-144.767356,547.152804,197.862858,-121.486814,575.621897,237.895399,-102.136137,599.765187,289.648098,-76.392709,558.384056,296.712587,-103.769012,541.707475,247.574647,-125.678448,518.010809,210.438125,-18.397234,659.026865,363.772387,34.485783,589.930920,329.515279,-1.026612,610.443716,360.741670,117.595216,541.774751,266.675884,122.497838,550.167309,294.626187,164.162006,549.685302,289.548918,161.934347,537.603217,264.696253
-168.914550,206.845530,45.169392,-240.372543,224.030098,33.688043,-210.666845,393.799109,104.975396,-231.701727,317.031333,63.051449,-185.799340,297.886242,82.104233,-157.852280,375.829460,104.148792,-143.378745,485.342969,33.700737,-202.774868,483.458373,87.581148,-144.842955,547.036404,197.887524,-121.566246,575.556261,237.891803,-102.221535,599.703565,289.627365,-76.482979,558.332055,296.677053,-103.831400,541.655082,247.536091,-125.701344,517.941709,210.388122,-18.509714,658.975325,363.778429,34.379967,589.890216,329.518466,-1.140798,610.384730,360.751948,117.513987,541.742694,266.672699,122.401987,550.139872,294.629637,164.062138,549.667365,289.564224,161.851671,537.573919,264.711290
-168.955487,206.840807,45.078297,-240.403841,224.048090,33.557953,-210.687191,393.777307,104.898354,-231.729271,317.023938,62.951301,-185.834639,297.872643,82.010299,-157.883220,375.806974,104.071610,-143.386451,485.343334,33.715066,-202.813044,483.399274,87.546818,-144.918567,546.919523,197.911884,-121.645529,575.491808,237.887790,-102.306818,599.643716,289.606385,-76.573259,558.282155,296.642004,-103.892749,541.603817,247.496998,-125.722522,517.873183,210.337291,-18.621447,658.926398,363.784587,34.274926,589.851557,329.521987,-1.254353,610.328302,360.762486,117.433497,541.711890,266.669305,122.306727,550.113818,294.633048,163.963165,549.650704,289.579501,161.769722,537.545864,264.726183
-168.993364,206.836367,44.984350,-240.431999,224.066616,33.425605,-210.704494,393.755610,104.819639,-231.754030,317.016710,62.849366,-185.866943,297.859283,81.914604,-157.910701,375.784884,103.991323,-143.394261,485.343958,33.729506,-202.848925,483.340905,87.510338,-144.993959,546.802662,197.935138,-121.724476,575.428736,237.882821,-102.391896,599.585715,289.584833,-76.663476,558.234389,296.607230,-103.953001,541.553775,247.457058,-125.741964,517.805452,210.285195,-18.732392,658.880097,363.790740,34.170706,589.814938,329.525762,-1.367225,610.274458,360.773145,117.353815,541.682339,266.665691,122.212128,550.089145,294.636406,163.865164,549.635297,289.594742,161.688564,537.519049,264.740923
-169.027928,206.832163,44.887761,-240.456743,224.085676,33.291130,-210.718489,393.734226,104.738914,-231.775692,317.009724,62.745486,-185.895948,297.846251,81.817072,-157.934376,375.763332,103.907611,-143.401865,485.344782,33.743492,-202.882118,483.283565,87.471058,-145.068900,546.686326,197.956521,-121.802900,575.367235,237.876385,-102.476673,599.529632,289.562400,-76.753548,558.188777,296.572537,-104.012106,541.505047,247.415989,-125.759669,517.738733,210.231436,-18.842502,658.836433,363.796768,34.067355,589.780353,329.529707,-1.479362,610.223222,360.783791,117.275008,541.654039,266.661846,122.118262,550.065849,294.639699,163.768209,549.621120,289.609942,161.608265,537.493472,264.755504
-169.058962,206.828130,44.788802,-240.477837,224.105253,33.154726,-210.728939,393.713342,104.655909,-231.793974,317.003037,62.639569,-185.921381,297.833615,81.717686,-157.953933,375.742440,103.820226,-143.409009,485.345749,33.756568,-202.912265,483.227526,87.428401,-145.143162,546.571014,197.975314,-121.880615,575.307489,237.868004,-102.561047,599.475530,289.538797,-76.843387,558.145336,296.537742,-104.070019,541.457720,247.373541,-125.775648,517.673239,210.175657,-18.951727,658.795410,363.802556,33.964924,589.747794,329.533740,-1.590704,610.174612,360.794291,117.197145,541.626988,266.657758,122.025197,550.043926,294.642914,163.672378,549.608148,289.625093,161.528887,537.469127,264.769916
-169.086293,206.824185,44.687793,-240.495092,224.125307,33.016655,-210.735642,393.693123,104.570430,-231.808626,316.996686,62.531588,-185.942999,297.821421,81.616482,-157.969099,375.722305,103.728987,-143.415497,485.346804,33.768381,-202.939046,483.173026,87.381875,-145.216525,546.457212,197.990854,-121.957433,575.249670,237.857236,-102.644912,599.423464,289.513760,-76.932894,558.104071,296.502678,-104.126702,541.411873,247.329500,-125.789924,517.609169,210.117544,-19.060016,658.757026,363.807993,33.863469,589.717249,329.537777,-1.701191,610.128642,360.804517,117.120290,541.601184,266.653417,121.933002,550.023367,294.646035,163.577746,549.596355,289.640190,161.450495,537.446005,264.784152
-169.109792,206.820225,44.585099,-240.508361,224.145780,32.877227,-210.738431,393.673707,104.482352,-231.819438,316.990684,62.421579,-185.960597,297.809694,81.513548,-157.979640,375.702998,103.633787,-143.421185,485.347899,33.778677,-202.962181,483.120270,87.331073,-145.288775,546.345382,198.002542,-122.033172,575.193935,237.843685,-102.728157,599.373481,289.487053,-77.021964,558.064981,296.467194,-104.182116,541.367580,247.283686,-125.802529,517.546711,210.056833,-19.167311,658.721277,363.812970,33.763047,589.688704,329.541737,-1.810757,610.085320,360.814344,117.044508,541.576620,266.648814,121.841747,550.004165,294.649050,163.484386,549.585712,289.655225,161.373151,537.424097,264.798202
-169.129371,206.816133,44.481124,-240.517540,224.166591,32.736802,-210.737173,393.655204,104.391627,-231.826234,316.985023,62.309639,-185.974005,297.798434,81.409018,-157.985364,375.684560,103.534589,-143.425979,485.348991,33.787297,-202.981434,483.069422,87.275679,-145.359710,546.235960,198.009848,-122.107653,575.140424,237.827002,-102.810665,599.325617,289.458466,-77.110480,558.028056,296.431158,-104.236229,541.324904,247.235958,-125.813506,517.486037,209.993312,-19.273551,658.688152,363.817384,33.663719,589.662146,329.545537,-1.919334,610.044651,360.823652,116.969861,541.553293,266.643938,121.751499,549.986311,294.651944,163.392372,549.576191,289.670194,161.296916,537.403392,264.812058
-169.144987,206.811773,44.376296,-240.522573,224.187641,32.595772,-210.731777,393.637693,104.298276,-231.828880,316.979669,62.195919,-185.983090,297.787614,81.303071,-157.986125,375.667001,103.431426,-143.429832,485.350041,33.794162,-202.996612,483.020607,87.215470,-145.429137,546.129345,198.012320,-122.180702,575.089257,237.806892,-102.892318,599.279899,289.427824,-77.198321,557.993277,296.394454,-104.289008,541.283896,247.186214,-125.822904,517.427296,209.926821,-19.378674,658.657635,363.821139,33.565550,589.637555,329.549095,-2.026849,610.006632,360.832325,116.896410,541.531195,266.638783,121.662323,549.969792,294.654702,163.301778,549.567762,289.685088,161.221849,537.383876,264.825711
-169.156636,206.806995,44.271064,-240.523445,224.208811,32.454562,-210.722188,393.621220,104.202393,-231.827277,316.974566,62.080626,-185.987759,297.777184,81.195925,-157.981821,375.650302,103.324404,-143.432736,485.351020,33.799270,-203.007566,482.973905,87.150316,-145.496875,546.025891,198.009589,-122.252149,575.040529,237.783113,-102.972993,599.236343,289.394981,-77.285353,557.960619,296.356986,-104.340419,541.244597,247.134389,-125.830775,517.370617,209.857257,-19.482612,658.629707,363.824141,33.468605,589.614913,329.552333,-2.133228,609.971260,360.840254,116.824212,541.510320,266.633339,121.574283,549.954598,294.657311,163.212674,549.560393,289.699902,161.148008,537.365535,264.839153
-169.164357,206.801634,44.165886,-240.520185,224.229963,32.313614,-210.708389,393.605794,104.104136,-231.821370,316.969631,61.964011,-185.987956,297.767064,81.087833,-157.972394,375.634409,103.213691,-143.434718,485.351904,33.802678,-203.014190,482.929351,87.080179,-145.562756,545.925906,198.001372,-122.321834,574.994312,237.755486,-103.052564,599.194951,289.359828,-77.371439,557.930046,296.318677,-104.390428,541.207034,247.080459,-125.837174,517.316101,209.784572,-19.585295,658.604345,363.826304,33.372954,589.594199,329.555171,-2.238391,609.938523,360.847334,116.753323,541.490659,266.627601,121.487444,549.940714,294.659756,163.125130,549.554053,289.714629,161.075447,537.348353,264.852375
-169.168226,206.795511,44.061223,-240.512860,224.250940,32.173386,-210.690402,393.591388,104.003731,-231.811138,316.964758,61.846372,-185.983659,297.757150,80.979077,-157.957832,375.619235,103.099520,-143.435833,485.352676,33.804499,-203.016422,482.886936,87.005114,-145.626624,545.829639,197.987475,-122.389605,574.950651,237.723886,-103.130903,599.155717,289.322288,-77.456431,557.901520,296.279472,-104.438997,541.171219,247.024436,-125.842157,517.263825,209.708775,-19.686651,658.581519,363.827547,33.278667,589.575392,329.557534,-2.342259,609.908410,360.853467,116.683795,541.472203,266.621563,121.401865,549.928125,294.662023,163.039214,549.548711,289.729265,161.004219,537.332312,264.865368
