 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-154.930546,202.551352,41.787158,-219.550077,189.587618,31.714650,-261.642753,354.413001,47.537118,-243.394329,274.212098,37.564802,-202.053974,286.069541,60.756248,-218.635737,364.680197,80.068444,-208.551112,472.180332,-3.894522,-270.628181,450.217506,48.913097,-253.019464,530.840665,106.943750,-240.470838,568.508426,158.727277,-228.204889,601.691344,214.853569,-205.202916,563.118320,227.882350,-220.629405,538.866766,174.322044,-238.495956,500.500224,129.247976,-176.313723,676.379829,297.834677,-111.260700,579.844923,266.983289,-161.734014,629.842483,304.752700,14.518937,571.280460,240.785856,14.307571,589.543413,263.254090,51.873770,584.257081,259.326959,51.162941,569.963672,241.269299
-155.084070,202.491673,41.965248,-219.697158,189.519949,31.720748,-261.757960,354.394278,47.532469,-243.535212,274.171006,37.560696,-202.262279,286.005894,60.877436,-218.893427,364.573953,80.241098,-208.489711,472.129524,-3.783975,-270.622660,450.217656,48.962834,-252.937102,530.929151,106.914497,-240.378867,568.575317,158.708344,-228.201210,601.729193,214.907206,-205.246601,563.147249,227.989125,-220.677574,538.914672,174.390637,-238.621095,500.590115,129.326996,-176.274315,676.358037,297.876302,-111.219430,579.753555,267.076606,-161.688258,629.825369,304.798719,14.535435,571.259878,240.795785,14.327847,589.525761,263.262180,51.890940,584.231334,259.329089,51.174072,569.940893,241.266527
-155.257937,202.427100,42.167240,-219.858270,189.449931,31.724886,-261.882924,354.376743,47.526643,-243.688748,274.128982,37.554354,-202.491322,285.939382,61.008870,-219.171267,364.466327,80.423255,-208.429509,472.077107,-3.670103,-270.621652,450.220146,49.014003,-252.855323,531.024426,106.882661,-240.284621,568.645862,158.688069,-228.196092,601.767444,214.962948,-205.289021,563.176997,228.097926,-220.728463,538.964326,174.461857,-238.751948,500.685412,129.406245,-176.234750,676.336271,297.919308,-111.178210,579.661784,267.171842,-161.641979,629.808391,304.846269,14.551855,571.238501,240.806037,14.348093,589.507468,263.270501,51.908047,584.204878,259.331310,51.185112,569.917409,241.263837
-155.452392,202.357849,42.394439,-220.032840,189.377987,31.727089,-262.017383,354.360561,47.519907,-243.854500,274.086281,37.545984,-202.740937,285.870320,61.150924,-219.468777,364.358005,80.614759,-208.371147,472.023320,-3.553190,-270.625520,450.225079,49.066657,-252.774691,531.126344,106.848573,-240.188409,568.719850,158.666676,-228.189509,601.805931,215.020836,-205.330047,563.207417,228.208652,-220.781990,539.015524,174.535700,-238.888112,500.785890,129.485519,-176.195110,676.314558,297.963661,-111.137113,579.569835,267.268794,-161.595248,629.791574,304.895312,14.568169,571.216326,240.816606,14.368276,589.488525,263.279050,51.925066,584.177720,259.333627,51.196048,569.893224,241.261243
-155.667461,202.284205,42.648084,-220.220056,189.304575,31.727432,-262.160958,354.345882,47.512576,-244.031851,274.043174,37.535857,-203.010735,285.799062,61.303957,-219.785268,364.249706,80.815417,-208.315285,471.968416,-3.433540,-270.634593,450.232533,49.120857,-252.695779,531.234683,106.812619,-240.090561,568.797028,158.644419,-228.181444,601.844476,215.080912,-205.369550,563.238351,228.321202,-220.838045,539.068035,174.612160,-239.029130,500.891270,129.564636,-176.155477,676.292923,298.009323,-111.096204,579.477934,267.367244,-161.548138,629.774939,304.945809,14.584351,571.193354,240.827482,14.388359,589.468926,263.287821,51.941969,584.149868,259.336048,51.206868,569.868343,241.258762
-155.902929,202.206530,42.929337,-220.418861,189.230184,31.726051,-262.313149,354.332835,47.505015,-244.219997,273.999939,37.524311,-203.300100,285.726001,61.468310,-220.119848,364.142176,81.024992,-208.262594,471.912666,-3.311479,-270.649162,450.242547,49.176676,-252.619160,531.349151,106.775241,-239.991422,568.877094,158.621591,-228.171886,601.882891,215.143219,-205.407406,563.269625,228.435475,-220.896489,539.121602,174.691231,-239.174485,501.001213,129.643432,-176.115936,676.271386,298.056251,-111.055546,579.386305,267.466966,-161.500720,629.758505,304.997711,14.600376,571.169587,240.838657,14.408310,589.448664,263.296807,51.958733,584.121332,259.338579,51.217560,569.842773,241.256409
-156.158333,202.125256,43.239272,-220.627949,189.155330,31.723142,-262.473331,354.321530,47.497638,-244.417942,273.956862,37.511751,-203.608182,285.651563,61.644309,-220.471414,364.036173,81.243214,-208.213752,471.856350,-3.187346,-270.669474,450.255126,49.234191,-252.545399,531.469375,106.736932,-239.891353,568.959700,158.598517,-228.160833,601.920973,215.207799,-205.443493,563.301054,228.551374,-220.957154,539.175943,174.772906,-239.323611,501.115326,129.721766,-176.076567,676.249960,298.104400,-111.015192,579.295175,267.567727,-161.453065,629.742285,305.050968,14.616220,571.145028,240.850120,14.428096,589.427736,263.306004,51.975332,584.092125,259.341226,51.228114,569.816523,241.254200
-156.432946,202.040889,43.578858,-220.845756,189.080548,31.718966,-262.640754,354.312043,47.490903,-244.624503,273.914225,37.498645,-203.933896,285.576205,61.832256,-220.838665,363.932464,81.469781,-208.169431,471.799756,-3.061494,-270.695726,450.270230,49.293491,-252.475052,531.594911,106.698233,-239.790723,569.044454,158.575551,-228.148288,601.958507,215.274696,-205.477689,563.332439,228.668801,-221.019842,539.230751,174.857178,-239.475891,501.233157,129.799523,-176.037452,676.228656,298.153719,-110.975191,579.204766,267.669281,-161.405239,629.726292,305.105520,14.631861,571.119683,240.861861,14.447684,589.406138,263.315403,51.991744,584.062260,259.343997,51.238520,569.789601,241.252152
-156.725768,201.954002,43.948954,-221.070465,189.006382,31.713850,-262.814547,354.304423,47.485314,-244.838304,273.872305,37.485527,-204.275920,285.500405,62.032437,-221.220101,363.831810,81.704364,-208.130294,471.743171,-2.934287,-270.728060,450.287771,49.354671,-252.408655,531.725238,106.659726,-239.689909,569.130918,158.553078,-228.134262,601.995269,215.343953,-205.509874,563.363567,228.787658,-221.084323,539.285694,174.944041,-239.630661,501.354202,129.876617,-175.998672,676.207478,298.204154,-110.935583,579.115299,267.771380,-161.357309,629.710530,305.161304,14.647278,571.093560,240.873867,14.467044,589.383867,263.324999,52.007946,584.031751,259.346898,51.248772,569.762020,241.250281
-157.035525,201.865232,44.350293,-221.300011,188.933377,31.708186,-262.993719,354.298678,47.481415,-245.057786,273.831366,37.472987,-204.632702,285.424657,62.245111,-221.614035,363.734958,81.946612,-208.096985,471.686880,-2.806092,-270.766561,450.307613,49.417838,-252.346719,531.859759,106.622034,-239.589291,569.218611,158.531509,-228.118773,602.031017,215.415612,-205.539925,563.394214,228.907852,-221.150340,539.340419,175.033488,-239.787221,501.477903,129.952990,-175.960306,676.186424,298.255648,-110.896398,579.026987,267.873767,-161.309337,629.695003,305.218248,14.662452,571.066669,240.886124,14.486147,589.360926,263.334782,52.023919,584.000618,259.349937,51.258864,569.733795,241.248603
-157.360659,201.775277,44.783477,-221.532081,188.862073,31.702435,-263.177160,354.294776,47.479787,-245.281209,273.791654,37.461674,-205.002460,285.349466,62.470515,-222.018604,363.642626,82.196156,-208.070124,471.631159,-2.677275,-270.811253,450.329565,49.483107,-252.289721,531.997810,106.585810,-239.489247,569.307009,158.511274,-228.101841,602.065503,215.489712,-205.567723,563.424145,229.029290,-221.217605,539.394548,175.125515,-239.944836,501.603652,130.028619,-175.922430,676.165487,298.308136,-110.857662,578.940041,267.976182,-161.261383,629.679706,305.276275,14.677365,571.039022,240.898618,14.504964,589.337314,263.344746,52.039644,583.968878,259.353121,51.268791,569.704939,241.247135
-157.699339,201.684885,45.248962,-221.764134,188.792990,31.697121,-263.363651,354.292640,47.481046,-245.506662,273.753386,37.452286,-205.383199,285.275336,62.708856,-222.431783,363.555496,82.452618,-208.050295,471.576269,-2.548201,-270.862093,450.353379,49.550604,-252.238104,532.138656,106.551732,-239.390151,569.395553,158.492825,-228.083494,602.098464,215.566294,-205.593145,563.453114,229.151882,-221.285801,539.447686,175.220118,-240.102740,501.730796,130.103513,-175.885120,676.144652,298.361552,-110.819387,578.854663,268.078363,-161.213502,629.664632,305.335303,14.692003,571.010634,240.911334,14.523470,589.313035,263.354880,52.055104,583.936554,259.356457,51.278553,569.675472,241.245893
-158.049457,201.594852,45.747052,-221.993404,188.726627,31.692830,-263.551868,354.292141,47.485835,-245.732078,273.716749,37.445566,-205.772716,285.202765,62.960316,-222.851397,363.474201,82.715610,-208.038044,471.522451,-2.419224,-270.918974,450.378747,49.620467,-252.192264,532.281498,106.520499,-239.292365,569.483644,158.476626,-228.063763,602.129627,215.645393,-205.616066,563.480866,229.275541,-221.354587,539.499419,175.317295,-240.260148,501.858636,130.177713,-175.848448,676.123899,298.415826,-110.781577,578.771046,268.180044,-161.165746,629.649768,305.395242,14.706351,570.981523,240.924255,14.541640,589.288094,263.365175,52.070284,583.903669,259.359952,51.288148,569.645413,241.244893
-158.408640,201.506007,46.277894,-222.216927,188.663444,31.690207,-263.740390,354.293100,47.494822,-245.955240,273.681890,37.442293,-206.168616,285.132237,63.225044,-223.275145,363.399314,82.984747,-208.033868,471.469918,-2.290685,-270.981720,450.405300,49.692843,-252.152551,532.425478,106.492818,-239.196239,569.570654,158.463151,-228.042680,602.158709,215.727044,-205.636364,563.507135,229.400182,-221.423595,539.549315,175.417045,-240.416258,501.986434,130.251300,-175.812482,676.103200,298.470883,-110.744226,578.689375,268.280962,-161.118160,629.635093,305.455999,14.720401,570.951707,240.937364,14.559453,589.262499,263.375621,52.085170,583.870248,259.363611,51.297579,569.614783,241.244149
-158.774263,201.419207,46.841466,-222.431553,188.603859,31.689951,-263.927712,354.295279,47.508693,-246.173801,273.648911,37.443280,-206.568333,285.064210,63.503157,-223.700612,363.331338,83.259644,-208.038211,471.418852,-2.162905,-271.050089,450.432605,49.767896,-252.119261,532.569685,106.469406,-239.102105,569.655924,158.452882,-228.020283,602.185418,215.811277,-205.653910,563.531651,229.525727,-221.492435,539.596930,175.519372,-240.570261,502.113417,130.324385,-175.777288,676.082520,298.526645,-110.707319,578.609823,268.380855,-161.070787,629.620585,305.517473,14.734145,570.921208,240.950643,14.576888,589.236257,263.386207,52.099752,583.836319,259.367442,51.306850,569.583606,241.243676
-159.143459,201.335325,47.437580,-222.633975,188.548238,31.692805,-264.112252,354.298382,47.528146,-246.385302,273.617861,37.449359,-206.969142,284.999109,63.794738,-224.125295,363.270694,83.539927,-208.051460,471.369399,-2.036183,-271.123771,450.460167,49.845803,-252.092633,532.713156,106.450973,-239.010274,569.738773,158.446298,-227.996609,602.209453,215.898120,-205.668575,563.554133,229.652099,-221.560696,539.641806,175.624280,-240.721344,502.238784,130.397117,-175.742929,676.061817,298.583031,-110.670827,578.532549,268.479467,-161.023662,629.606210,305.579561,14.747576,570.890050,240.964070,14.593930,589.209381,263.396920,52.114021,583.801911,259.371449,51.315967,569.551907,241.243488
-159.513146,201.255237,48.065870,-222.820752,188.496889,31.699554,-264.292361,354.302054,47.553887,-246.587189,273.588735,37.461375,-207.368186,284.937321,64.099832,-224.546620,363.217719,83.825235,-208.073936,471.321659,-1.910789,-271.202391,450.487424,49.926754,-252.072848,532.854891,106.438221,-238.921031,569.818499,158.443875,-227.971694,602.230507,215.987597,-205.680230,563.574299,229.779228,-221.627951,539.683478,175.731777,-240.868699,502.361706,130.469679,-175.709462,676.041041,298.639956,-110.634713,578.457700,268.576545,-160.976814,629.591934,305.642152,14.760695,570.858257,240.977627,14.610563,589.181881,263.407750,52.127973,583.767055,259.375638,51.324941,569.519712,241.243599
-159.880039,201.179815,48.725794,-222.988337,188.450049,31.711016,-264.466343,354.305875,47.586621,-246.776834,273.561466,37.480179,-207.762497,284.879180,64.418444,-224.961967,363.172650,84.115224,-208.105894,471.275687,-1.786962,-271.285510,450.513754,50.010960,-252.060023,532.993851,106.431837,-238.834633,569.894385,158.446080,-227.945575,602.248263,216.079726,-205.688740,563.591860,229.907047,-221.693758,539.721472,175.841876,-241.011531,502.481335,130.542284,-175.676940,676.020136,298.697332,-110.598927,578.385408,268.671845,-160.930266,629.577711,305.705134,14.773501,570.825858,240.991291,14.626778,589.153773,263.418682,52.141605,583.731782,259.380014,51.333782,569.487050,241.244019
-160.240680,201.109909,49.416635,-223.133108,188.407886,31.728028,-264.632459,354.309365,47.627051,-246.951557,273.535922,37.506618,-208.149017,284.824965,64.750540,-225.368690,363.135623,84.409570,-208.147519,471.231487,-1.664902,-271.372631,450.538471,50.098645,-252.054214,533.128972,106.432484,-238.751304,569.965706,158.453367,-227.918290,602.262404,216.174522,-205.693973,563.606524,230.035497,-221.757664,539.755310,175.954589,-241.149061,502.596809,130.615178,-175.645412,675.999038,298.755070,-110.563411,578.315791,268.765132,-160.884036,629.563494,305.768391,14.786001,570.792882,241.005041,14.642567,589.125072,263.429703,52.154916,583.696127,259.384579,51.342504,569.453951,241.244761
-160.591465,201.046340,50.137495,-223.251400,188.370489,31.751443,-264.788947,354.311981,47.675867,-247.108650,273.511901,37.541522,-208.524628,284.774893,65.096040,-225.764143,363.106663,84.707970,-208.198922,471.189005,-1.544770,-271.463202,450.560827,50.190054,-252.055414,533.259168,106.440794,-238.671238,570.031729,158.466171,-227.889870,602.272604,216.271993,-205.695791,563.617999,230.164523,-221.819209,539.784512,176.069935,-241.280533,502.707256,130.688636,-175.614921,675.977675,298.813079,-110.528094,578.248948,268.856180,-160.838133,629.549224,305.831802,14.798202,570.759359,241.018855,14.657926,589.095796,263.440799,52.167909,583.660124,259.389336,51.351126,569.420445,241.245835
-160.928671,200.989887,50.887304,-223.339539,188.337863,31.782114,-264.934034,354.313119,47.733743,-247.245398,273.489133,37.585701,-208.886174,284.729108,65.454821,-226.145697,363.085687,85.010150,-208.260139,471.148129,-1.426685,-271.556617,450.580020,50.285452,-252.063549,533.383342,106.457368,-238.594590,570.091725,158.484902,-227.860346,602.278538,216.372142,-205.694057,563.625992,230.294076,-221.877928,539.808601,176.187934,-241.405221,502.811801,130.762958,-175.585506,675.955968,298.871265,-110.492895,578.184963,268.944776,-160.792560,629.534840,305.895248,14.810116,570.725321,241.032707,14.672855,589.065965,263.451955,52.180592,583.623809,259.394289,51.359666,569.386567,241.247247
-161.248489,200.941273,51.664819,-223.393872,188.309931,31.820888,-265.065952,354.312113,47.801328,-247.359104,273.467276,37.639931,-209.230490,284.687681,65.826712,-226.510765,363.072492,85.315858,-208.331133,471.108687,-1.310719,-271.652229,450.595194,50.385122,-252.078486,533.500391,106.482764,-238.521477,570.144969,158.509947,-227.829745,602.279879,216.474967,-205.688635,563.630210,230.424113,-221.933356,539.827100,176.308608,-241.522431,502.909572,130.838468,-175.557199,675.933834,298.929533,-110.457724,578.123902,269.030722,-160.747313,629.520274,305.958603,14.821760,570.690802,241.046576,14.687356,589.035598,263.463156,52.192974,583.587220,259.399436,51.368147,569.352348,241.249007
-161.547055,200.901157,52.468631,-223.410809,188.286528,31.868591,-265.182947,354.308244,47.879246,-247.447116,273.445915,37.704951,-209.554426,284.650604,66.211492,-226.856822,363.066763,85.624874,-208.411791,471.070443,-1.196894,-271.749346,450.605441,50.489368,-252.100030,533.609215,106.517495,-238.451978,570.190747,158.541658,-227.798089,602.276297,216.580456,-205.679387,563.630364,230.554600,-221.985030,539.839542,176.431985,-241.631511,502.999702,130.915513,-175.530027,675.911178,298.987788,-110.422480,578.065812,269.113830,-160.702381,629.505449,306.021744,14.833153,570.655834,241.060436,14.701437,589.004718,263.474386,52.205068,583.550393,259.404779,51.376596,569.317823,241.251119
-161.820486,200.870120,53.297171,-223.386851,188.267404,31.926020,-265.283300,354.300736,47.968088,-247.506845,273.424566,37.781450,-209.854873,284.617785,66.608893,-227.181425,363.068067,85.937001,-208.501927,471.033096,-1.085186,-271.847247,450.609812,50.598514,-252.127927,533.708725,106.562027,-238.386134,570.228360,158.580356,-227.765395,602.267469,216.688593,-205.666175,563.626166,230.685505,-222.032497,539.845464,176.558092,-241.731848,503.081339,130.994452,-175.504013,675.887904,299.045932,-110.387054,578.010723,269.193931,-160.657746,629.490285,306.084547,14.844318,570.620455,241.074263,14.715110,588.973349,263.485628,52.216891,583.513366,259.410317,51.385039,569.283026,241.253588
-162.064913,200.848661,54.148717,-223.318625,188.252224,31.993932,-265.365336,354.288768,48.068406,-247.535792,273.402675,37.870061,-210.128792,284.589050,67.018593,-227.482229,363.075858,86.252069,-208.601283,470.996283,-0.975518,-271.945179,450.607317,50.712903,-252.161868,533.797849,106.616774,-238.323944,570.257131,158.626322,-227.731674,602.253072,216.799354,-205.648864,563.617335,230.816806,-222.075312,539.844418,176.686958,-241.822879,503.153648,131.075662,-175.479172,675.863906,299.103872,-110.351330,577.958647,269.270872,-160.613384,629.474695,306.146887,14.855282,570.584698,241.088032,14.728389,588.941513,263.496866,52.228463,583.476178,259.416047,51.393510,569.247994,241.256416
