 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-78.376601,220.362085,70.596940,-129.024131,194.689202,30.400418,-201.570731,340.476066,83.022219,-165.854907,283.831828,79.920814,-132.109802,311.428242,89.373212,-151.673787,355.419542,102.725533,-192.456735,457.083064,20.599198,-232.495038,421.628517,87.175652,-208.016712,518.563651,144.558770,-189.635093,549.555267,176.989987,-182.323723,578.693183,221.830839,-151.200536,542.109736,236.982389,-170.419193,517.472054,194.883062,-187.015981,490.815691,165.504721,-99.095796,684.834788,302.312607,-49.230306,578.912275,279.163644,-86.391384,625.244798,305.624263,36.150454,529.852876,229.988856,35.250841,540.099328,256.816700,78.108887,539.961522,257.334842,79.902803,530.589084,231.078812
-78.976956,220.505302,70.930034,-129.639754,194.829352,30.755739,-202.034050,340.752900,83.170441,-166.370020,284.073412,80.141912,-132.596218,311.644376,89.569609,-152.107057,355.661587,102.851789,-192.699656,457.303463,20.657649,-232.833881,421.955244,87.231689,-208.180170,518.848360,144.618588,-189.730452,549.793708,177.049187,-182.351598,578.905829,221.892557,-151.275318,542.275666,237.038538,-170.555466,517.679842,194.932559,-187.209404,491.060323,165.551593,-99.008861,684.948656,302.333310,-49.206568,579.010847,279.180013,-86.330476,625.357005,305.658467,36.164435,529.919584,230.009184,35.269286,540.164833,256.839061,78.131143,540.016353,257.349795,79.918864,530.639832,231.096671
-79.605529,220.649432,71.279755,-130.285735,194.972366,31.129604,-202.519146,341.038132,83.327880,-166.910104,284.321620,80.375341,-133.106836,311.865942,89.778648,-152.561947,355.909637,102.987260,-192.954947,457.529119,20.721442,-233.188100,422.292407,87.293650,-208.351383,519.142045,144.682075,-189.830981,550.039937,177.111187,-182.381800,579.125554,221.956101,-151.354815,542.447208,237.097574,-170.698945,517.894534,194.985535,-187.412290,491.312891,165.602413,-98.920748,685.065353,302.354699,-49.183231,579.111789,279.196641,-86.269234,625.471764,305.693605,36.177910,529.987920,230.029553,35.287404,540.231807,256.861499,78.152719,540.072587,257.364743,79.934489,530.691986,231.114514
-80.262561,220.793962,71.646272,-130.962548,195.118058,31.522207,-203.026060,341.331637,83.494759,-167.475355,284.576255,80.621273,-133.641801,312.092613,90.000597,-153.038525,356.163414,103.132282,-193.222616,457.759936,20.790807,-233.557644,422.639900,87.361812,-208.530255,519.444599,144.749313,-189.936652,550.293900,177.176063,-182.414332,579.352321,222.021507,-151.439033,542.624361,237.159576,-170.849626,518.116101,195.042116,-187.624622,491.573353,165.657354,-98.831512,685.184876,302.376771,-49.160326,579.215098,279.213535,-86.207707,625.589072,305.729669,36.190850,530.057889,230.049959,35.305168,540.300255,256.884007,78.173585,540.130234,257.379684,79.949649,530.745556,231.132337
-80.948256,220.938373,72.029712,-131.670629,195.266246,31.933691,-203.554790,341.633278,83.671276,-168.065927,284.837112,80.879844,-134.201212,312.324045,90.235689,-153.536813,356.422626,103.287167,-193.502643,457.995821,20.865970,-233.942425,422.997597,87.436441,-208.716665,519.755900,144.820367,-190.047426,550.555528,177.243887,-182.449192,579.586081,222.088807,-151.527966,542.807116,237.224618,-171.007493,518.344506,195.102424,-187.846367,491.841653,165.716587,-98.741213,685.307222,302.399521,-49.137880,579.320770,279.230699,-86.145947,625.708924,305.766650,36.203228,530.129492,230.070397,35.322550,540.370180,256.906580,78.193712,540.189303,257.394615,79.964317,530.800554,231.150138
-81.662778,221.082144,72.430156,-132.410377,195.416749,32.364143,-204.105294,341.942904,83.857607,-168.681933,285.103971,81.151156,-134.785124,312.559877,90.484118,-154.056789,356.686969,103.452204,-193.794979,458.236686,20.947142,-234.342314,423.365360,87.517786,-208.910466,520.075810,144.895290,-190.163248,550.824737,177.314724,-182.486375,579.826773,222.158031,-151.621600,542.995455,237.292769,-171.172509,518.579701,195.166575,-188.077465,492.117725,165.780273,-98.649909,685.432384,302.422943,-49.115924,579.428797,279.248140,-86.084004,625.831312,305.804537,36.215018,530.202732,230.090865,35.339524,540.441584,256.929213,78.213068,540.249800,257.409532,79.978466,530.856987,231.167912
-82.406258,221.224757,72.847629,-133.182151,195.569392,32.813592,-204.677483,342.260353,84.053899,-169.323440,285.376606,81.435271,-135.393544,312.799736,90.746033,-154.598388,356.956130,103.627652,-194.099543,458.482444,21.034529,-234.757145,423.743033,87.606082,-209.111485,520.404175,144.974119,-190.284051,551.101434,177.388634,-182.525866,580.074321,222.229206,-151.719908,543.189350,237.364094,-171.344626,518.821624,195.234680,-188.317839,492.401490,165.848565,-98.557664,685.560351,302.447030,-49.094486,579.539168,279.265862,-86.021932,625.956227,305.843317,36.226193,530.277609,230.111357,35.356062,540.514467,256.951901,78.231624,540.311732,257.424434,79.992067,530.914865,231.185657
-83.178784,221.365696,73.282100,-133.986268,195.724004,33.282005,-205.271230,342.585453,84.260276,-169.990474,285.654783,81.732213,-136.026433,313.043238,91.021538,-155.161494,357.229783,103.813742,-194.416227,458.733019,21.128321,-235.186713,424.130450,87.701547,-209.319526,520.740829,145.056874,-190.409754,551.385509,177.465667,-182.567650,580.328642,222.302356,-151.822858,543.388767,237.438652,-171.523776,519.070205,195.306842,-188.567388,492.692856,165.921607,-98.464541,685.691110,302.471771,-49.073597,579.651872,279.283868,-85.959785,626.083655,305.882975,36.236728,530.354121,230.131869,35.372137,540.588830,256.974636,78.249352,540.375104,257.439317,80.005095,530.974194,231.203369
-83.980408,221.504459,73.733476,-134.823005,195.880423,33.769286,-205.886362,342.918021,84.476827,-170.683013,285.938260,82.041961,-136.683703,313.289989,91.310684,-155.745949,357.507597,104.010665,-194.744895,458.988337,21.228696,-235.630774,424.527428,87.804376,-209.534369,521.085589,145.143559,-190.540262,551.676841,177.545867,-182.611702,580.589636,222.377501,-151.930402,543.593661,237.516496,-171.709880,519.325364,195.383156,-188.825990,492.991719,165.999533,-98.370609,685.824644,302.497158,-49.053285,579.766893,279.302162,-85.897617,626.213580,305.923495,36.246596,530.432266,230.152396,35.387721,540.664671,256.997413,78.266222,540.439918,257.454178,80.017521,531.034979,231.221044
-84.811146,221.640552,74.201592,-135.692595,196.038495,34.275276,-206.522666,343.257866,84.703616,-171.400992,286.226791,82.364454,-137.365220,313.539587,91.613471,-156.351544,357.789233,104.218578,-195.085378,459.248335,21.335820,-236.089043,424.933772,87.914745,-209.755766,521.438259,145.234158,-190.675470,551.975294,177.629267,-182.657995,580.857195,222.454657,-152.042488,543.803978,237.597672,-171.902839,519.587007,195.463709,-189.093500,493.297963,166.082464,-98.275934,685.960931,302.523177,-49.033581,579.884215,279.320746,-85.835483,626.345984,305.964856,36.255772,530.512039,230.172934,35.402789,540.741986,257.020225,78.282209,540.506176,257.469013,80.029319,531.097225,231.238679
-85.670969,221.773499,74.686211,-136.595229,196.198075,34.799747,-207.179883,343.604784,84.940672,-172.144299,286.520124,82.699584,-138.070798,313.791627,91.929841,-156.978027,358.074348,104.437595,-195.437484,459.512958,21.449840,-236.561201,425.349273,88.032805,-209.983451,521.798630,145.328638,-190.815256,552.280722,177.715892,-182.706496,581.131195,222.533834,-152.159051,544.019656,237.682221,-172.102541,519.855033,195.548579,-189.369756,493.611460,166.170511,-98.180589,686.099948,302.549816,-49.014512,580.003816,279.339621,-85.773441,626.480845,306.007040,36.264231,530.593434,230.193477,35.417314,540.820770,257.043066,78.297283,540.573879,257.483819,80.040464,531.160933,231.256270
-86.559812,221.902843,75.187018,-137.531055,196.359028,35.342405,-207.857716,343.958565,85.187992,-172.912778,286.818005,83.047197,-138.800208,314.045696,92.259678,-157.625094,358.362593,104.667788,-195.800988,459.782158,21.570889,-237.046888,425.773708,88.158684,-210.217131,522.166478,145.426946,-190.959489,552.592964,177.805758,-182.757167,581.411505,222.615040,-152.280017,544.240625,237.770173,-172.308858,520.129328,195.637833,-189.654571,493.932069,166.263769,-98.084645,686.241668,302.577058,-48.996110,580.125676,279.358788,-85.711547,626.618139,306.050021,36.271948,530.676444,230.214019,35.431267,540.901018,257.065930,78.311419,540.643027,257.498594,80.050928,531.226105,231.273813
-87.477569,222.028144,75.703614,-138.500176,196.521229,35.902888,-208.555824,344.318990,85.445540,-173.706224,287.120175,83.407093,-139.553168,314.301380,92.602802,-158.292399,358.653616,104.909180,-196.175641,460.055900,21.699083,-237.545706,426.206842,88.292483,-210.456496,522.541565,145.529011,-191.108022,552.911849,177.898867,-182.809966,581.697979,222.698276,-152.405303,544.466804,237.861553,-172.521648,520.409770,195.731527,-189.947741,494.259639,166.362320,-97.988176,686.386060,302.604888,-48.978402,580.249768,279.378244,-85.649859,626.757839,306.093777,36.278899,530.761059,230.234556,35.444624,540.982722,257.088808,78.324590,540.713615,257.513332,80.060686,531.292740,231.291304
-88.424092,222.148987,76.235510,-139.502651,196.684564,36.480763,-209.273826,344.685832,85.713244,-174.524388,287.426374,83.779024,-140.329351,314.558264,92.958973,-158.979546,358.947063,105.161750,-196.561166,460.334154,21.834519,-238.057224,426.648428,88.434277,-210.701210,522.923642,145.634742,-191.260700,553.237191,177.995214,-182.864845,581.990462,222.783537,-152.534816,544.698106,237.956376,-172.740753,520.696224,195.829709,-190.249039,494.594005,166.466232,-97.891258,686.533088,302.633286,-48.961418,580.376066,279.397988,-85.588436,626.899916,306.138278,36.285061,530.847268,230.255082,35.457357,541.065872,257.111695,78.336772,540.785641,257.528030,80.069712,531.360837,231.308739
-89.399189,222.264980,76.782128,-140.538493,196.848928,37.075531,-210.011300,345.058855,85.990998,-175.366974,287.736341,84.162692,-141.128379,314.815930,93.327885,-159.686092,359.242575,105.425425,-196.957261,460.616904,21.977273,-238.580971,427.098205,88.584111,-210.950923,523.312444,145.744027,-191.417353,553.568794,178.094780,-182.921753,582.288785,222.870814,-152.668457,544.934432,238.054648,-172.966001,520.988546,195.932411,-190.558220,494.934992,166.575558,-97.793969,686.682717,302.662232,-48.945186,580.504538,279.418016,-85.527336,627.044335,306.183497,36.290410,530.935058,230.275589,35.469442,541.150458,257.134583,78.347940,540.859099,257.542684,80.077983,531.430390,231.326113
-90.402626,222.375757,77.342793,-141.607670,197.014227,37.686623,-210.767785,345.437816,86.278661,-176.233639,288.049814,84.557753,-141.949831,315.073963,93.709165,-160.411550,359.539793,105.700080,-197.363597,460.904140,22.127406,-239.116443,427.555898,88.742002,-211.205263,523.707697,145.856740,-191.577803,553.906449,178.197535,-182.980634,582.592772,222.960092,-152.806113,545.175676,238.156367,-173.197207,521.286583,196.039655,-190.875022,495.282413,166.690332,-97.696387,686.834903,302.691705,-48.929735,580.635152,279.438325,-85.466619,627.191060,306.229401,36.294925,531.024415,230.296072,35.480851,541.236467,257.157464,78.358070,540.933982,257.557291,80.085473,531.501396,231.343423
-91.434127,222.480976,77.916732,-142.710108,197.180378,38.313405,-211.542781,345.822462,86.576056,-177.123997,288.366527,84.963813,-142.793234,315.331947,94.102375,-161.155386,359.838357,105.985539,-197.779821,461.195860,22.284953,-239.663102,428.021220,88.907938,-211.463844,524.109111,145.972732,-191.741860,554.249935,178.303438,-183.041429,582.902233,223.051348,-152.947667,545.421724,238.261519,-173.434170,521.590171,196.151449,-191.199160,495.636069,166.810574,-97.598592,686.989602,302.721679,-48.915094,580.767873,279.458908,-85.406345,627.340053,306.275957,36.298582,531.115323,230.316525,35.491560,541.323887,257.180331,78.367140,541.010281,257.571845,80.092159,531.573847,231.360664
-92.493366,222.580323,78.503073,-143.845682,197.347306,38.955173,-212.335752,346.212536,86.882971,-178.037613,288.686217,85.380430,-143.658071,315.589470,94.507009,-161.917022,360.137905,106.281574,-198.205555,461.492070,22.449931,-240.220378,428.493871,89.081876,-211.726264,524.516384,146.091838,-191.909323,554.599020,178.412433,-183.104073,583.216970,223.144553,-153.092993,545.672453,238.370083,-173.676679,521.899136,196.267788,-191.530336,495.995748,166.936287,-97.500667,687.146766,302.752131,-48.901289,580.902662,279.479758,-85.346574,627.491272,306.323129,36.301362,531.207762,230.336940,35.501544,541.412700,257.203175,78.375127,541.087985,257.586342,80.098018,531.647733,231.377831
-93.579975,222.673507,79.100840,-145.014227,197.514945,39.611161,-213.146124,346.607770,87.199158,-178.974010,289.008617,85.807115,-144.543779,315.846120,94.922496,-162.695837,360.438072,106.587902,-198.640400,461.792782,22.622334,-240.787667,428.973536,89.263742,-211.992108,524.929205,146.213877,-192.079983,554.953462,178.524454,-183.168501,583.536774,223.239674,-153.241954,545.927731,238.482025,-173.924506,522.213296,196.388654,-191.868232,496.361229,167.067455,-97.402694,687.306342,302.783033,-48.888350,581.039477,279.500867,-85.287367,627.644671,306.370878,36.303242,531.301713,230.357309,35.510778,541.502891,257.225988,78.382011,541.167082,257.600779,80.103026,531.723046,231.394919
-94.693537,222.760268,79.708954,-146.215527,197.683236,40.280540,-213.973288,347.007887,87.524333,-179.932665,289.333462,86.243333,-145.449752,316.101488,95.348198,-163.491167,360.738494,106.904188,-199.083932,462.098012,22.802135,-241.364338,429.459887,89.453434,-212.260949,525.347247,146.338653,-192.253622,555.313005,178.639420,-183.234642,583.861428,223.336668,-153.394410,546.187419,238.597303,-174.177413,522.532456,196.514013,-192.212513,496.732278,167.204046,-97.304756,687.468276,302.814354,-48.876303,581.178276,279.522224,-85.228784,627.800201,306.419165,36.304204,531.397154,230.377627,35.519237,541.594441,257.248761,78.387772,541.247559,257.615149,80.107161,531.799772,231.411923
-95.833587,222.840366,80.326234,-147.449326,197.852129,40.962419,-214.816601,347.412607,87.858180,-180.913012,289.660483,86.688501,-146.375337,316.355171,95.783414,-164.302306,361.038804,107.230045,-199.535705,462.407780,22.989282,-241.949730,429.952584,89.650817,-212.532351,525.770175,146.465954,-192.430015,555.677385,178.757240,-183.302423,584.190703,223.435487,-153.550209,546.451367,238.715862,-174.435151,522.856415,196.643819,-192.562832,497.108650,167.346009,-97.206939,687.632507,302.846066,-48.865176,581.319011,279.543819,-85.170887,627.957812,306.467947,36.304228,531.494061,230.397885,35.526898,541.687329,257.271486,78.392388,541.329399,257.629448,80.110402,531.877898,231.428838
-96.999612,222.913589,80.951397,-148.715316,198.021577,41.655850,-215.675390,347.821635,88.200347,-181.914442,289.989412,87.141992,-147.319841,316.606765,96.227379,-165.128511,361.338634,107.565033,-199.995254,462.722107,23.183700,-242.543155,430.451269,89.855726,-212.805870,526.197641,146.595556,-192.608926,556.046326,178.877808,-183.371768,584.524364,223.536075,-153.709196,546.719420,238.837637,-174.697458,523.184961,196.778010,-192.918823,497.490089,167.493277,-97.109329,687.798975,302.878134,-48.854994,581.461634,279.565638,-85.113736,628.117448,306.517180,36.303296,531.592407,230.418075,35.533738,541.781533,257.294153,78.395844,541.412585,257.643671,80.112727,531.957408,231.445658
-98.191053,222.979746,81.583057,-150.013148,198.191540,42.359829,-216.548947,348.234673,88.550448,-182.936305,290.319978,87.603138,-148.282532,316.855872,96.679268,-165.968999,361.637611,107.908662,-200.462091,463.041010,23.385292,-243.143901,430.955574,90.067968,-213.081057,526.629287,146.727224,-192.790116,556.419543,179.001006,-183.442599,584.862166,223.638369,-153.871207,546.991415,238.962552,-174.964060,523.517874,196.916508,-193.280108,497.876327,167.645762,-97.012011,687.967612,302.910525,-48.845784,581.606093,279.587668,-85.057391,628.279053,306.566816,36.301389,531.692165,230.438188,35.539733,541.877029,257.316753,78.398120,541.497098,257.657813,80.114117,532.038284,231.462378
-99.407299,223.038670,82.219732,-151.342426,198.361982,43.073297,-217.436538,348.651412,88.908067,-183.977910,290.651908,88.071227,-149.262635,317.102097,97.138198,-166.822954,361.935365,108.260394,-200.935709,463.364507,23.593935,-243.751233,431.465113,90.287319,-213.357459,527.064746,146.860715,-192.973337,556.796739,179.126703,-183.514834,585.203857,223.742300,-154.036073,547.267178,239.090520,-175.234677,523.854925,197.059223,-193.646296,498.267086,167.803362,-96.915074,688.138350,302.943202,-48.837571,581.752333,279.609891,-85.001915,628.442565,306.616806,36.298492,531.793306,230.458217,35.544861,541.973793,257.339276,78.399201,541.582915,257.671869,80.114552,532.120506,231.478992
-100.647694,223.090213,82.859846,-152.702707,198.532866,43.795147,-218.337401,349.071535,89.272755,-185.038528,290.984927,88.545509,-150.259343,317.345047,97.603234,-167.689525,362.231519,108.619644,-201.415581,463.692606,23.809485,-244.364393,431.979487,90.513527,-213.634622,527.503641,146.995774,-193.158339,557.177610,179.254756,-183.588392,585.549177,223.847790,-154.203620,547.546532,239.221443,-175.509015,524.195877,197.206047,-194.016982,498.662078,167.965953,-96.818605,688.311115,302.976128,-48.830381,581.900297,279.632292,-84.947366,628.607921,306.667100,36.294587,531.895796,230.478152,35.549100,542.071796,257.361711,78.399071,541.670015,257.685833,80.114012,532.204054,231.495494
-101.911532,223.134246,83.501729,-154.093504,198.704160,44.524222,-219.250746,349.494715,89.644032,-186.117392,291.318756,89.025196,-151.271810,317.584334,98.073385,-168.567831,362.525694,108.985780,-201.901164,464.025310,24.031769,-244.982606,432.498284,90.746313,-213.912093,527.945584,147.132146,-193.344863,557.561843,179.385011,-183.663189,585.897859,223.954756,-154.373666,547.829290,239.355211,-175.786773,524.540483,197.356860,-194.391753,499.061002,168.133396,-96.722691,688.485833,303.009263,-48.824238,582.049926,279.654850,-84.893806,628.775054,306.717645,36.289659,531.999605,230.497985,35.552429,542.171011,257.384048,78.397716,541.758371,257.699700,80.112480,532.288905,231.511876
-103.198064,223.170657,84.143630,-155.514282,198.875831,45.259323,-220.175764,349.920619,90.021391,-187.213700,291.653115,89.509464,-152.299160,317.819572,98.547617,-169.456962,362.817508,109.358131,-202.391894,464.362609,24.260594,-245.605079,433.021075,90.985371,-214.189422,528.390182,147.269567,-193.532651,557.949116,179.517300,-183.739139,586.249630,224.063105,-154.546026,548.115258,239.491703,-176.067643,524.888489,197.511523,-194.770182,499.463549,168.305533,-96.627423,688.662422,303.042566,-48.819166,582.201157,279.677546,-84.841294,628.943896,306.768386,36.283694,532.104695,230.517704,35.554827,542.271406,257.406276,78.395123,541.847958,257.713463,80.109938,532.375034,231.528134
-104.506496,223.199349,84.783717,-156.964462,199.047845,45.999208,-221.111619,350.348903,90.404295,-188.326616,291.987716,89.997456,-153.340487,318.050380,99.024850,-170.355983,363.106575,109.735984,-202.887192,464.704480,24.495739,-246.231005,433.547417,91.230369,-214.466164,528.837033,147.407776,-193.721439,558.339097,179.651445,-183.816155,586.604210,224.172739,-154.720512,548.404237,239.630788,-176.351306,525.239635,197.669887,-195.151834,499.869399,168.482192,-96.532888,688.840802,303.075994,-48.815188,582.353927,279.700357,-84.789890,629.114372,306.819265,36.276679,532.211029,230.537301,35.556274,542.372949,257.428383,78.391278,541.938745,257.727118,80.106369,532.462414,231.544259
-105.835991,223.220237,85.420086,-158.443420,199.220166,46.742595,-222.057458,350.779215,90.792181,-189.455272,292.322272,90.488284,-154.394857,318.276378,99.503968,-171.263939,363.392507,110.118591,-203.386463,465.050884,24.736962,-246.859565,434.076853,91.480951,-214.741884,529.285730,147.546508,-193.910961,558.731451,179.787257,-183.894149,586.961315,224.283553,-154.896928,548.696021,239.772322,-176.637440,525.593651,197.831785,-195.536267,500.278223,168.663180,-96.439174,689.020885,303.109503,-48.812326,582.508167,279.723258,-84.739653,629.286409,306.870224,36.268599,532.318570,230.556765,35.556750,542.475607,257.450358,78.386173,542.030703,257.740658,80.101757,532.551016,231.560245
-107.185674,223.233249,86.050773,-159.950485,199.392755,47.488167,-223.012411,351.211195,91.184460,-190.598771,292.656487,90.981033,-155.461312,318.497192,99.983819,-172.179854,363.674910,110.505169,-203.889094,465.401763,24.983995,-247.489928,434.608914,91.736740,-215.016153,529.735857,147.685504,-194.100951,559.125832,179.924535,-183.973034,587.320655,224.395434,-155.075080,548.990396,239.916154,-176.925714,525.950262,197.997037,-195.923030,500.689681,168.848289,-96.346372,689.202584,303.143047,-48.810602,582.663809,279.746226,-84.690640,629.459927,306.921204,36.259445,532.427275,230.576084,35.556236,542.579343,257.472189,78.379795,542.123799,257.754078,80.096088,532.640810,231.576084
-108.554632,223.238319,86.673755,-161.484941,199.565571,48.234575,-223.975591,351.644475,91.580520,-191.756188,292.990062,91.474759,-156.538876,318.712448,100.463225,-173.102736,363.953387,110.894907,-204.394462,465.757038,25.236545,-248.121258,435.143115,91.997335,-215.288555,530.186997,147.824506,-194.291141,559.521891,180.063069,-184.052721,587.681935,224.508262,-155.254766,549.287145,240.062117,-177.215794,526.309187,198.165448,-196.311667,501.103427,169.037297,-96.254568,689.385806,303.176579,-48.810038,582.820781,279.769232,-84.642909,629.634846,306.972141,36.249204,532.537104,230.595249,35.554715,542.684120,257.493862,78.372138,542.217999,257.767370,80.089346,532.731765,231.591769
-109.941921,223.235391,87.286967,-163.046026,199.738569,48.980437,-224.946098,352.078679,91.979725,-192.926576,293.322694,91.968496,-157.626551,318.921780,100.940984,-174.031584,364.227535,111.286967,-204.901927,466.116608,25.494298,-248.752713,435.678960,92.262315,-215.558689,530.638726,147.963265,-194.481265,559.919273,180.202642,-184.133122,588.044858,224.621912,-155.435785,549.586044,240.210039,-177.507339,526.670136,198.336810,-196.701715,501.519103,169.229965,-96.163852,689.570458,303.210051,-48.810653,582.979010,279.792248,-84.596518,629.811084,307.022972,36.237866,532.648011,230.614248,35.552168,542.789900,257.515366,78.363192,542.313265,257.780529,80.081519,532.823845,231.607292
-111.346568,223.224414,87.888310,-164.632933,199.911698,49.724343,-225.923023,352.513423,92.381419,-194.108964,293.654073,92.461259,-158.723329,319.124822,101.415874,-174.965387,364.496952,111.680487,-205.410838,466.480346,25.756914,-249.383447,436.215939,92.531242,-215.826168,531.090621,148.101537,-194.671058,560.317615,180.343024,-184.214147,588.409121,224.736250,-155.617931,549.886865,240.359735,-177.800006,527.032816,198.510900,-197.092708,501.936346,169.426037,-96.074310,689.756442,303.243412,-48.812467,583.138419,279.815244,-84.551520,629.988552,307.073632,36.225423,532.759951,230.633068,35.548579,542.896641,257.536687,78.352952,542.409562,257.793549,80.072594,532.917017,231.622646
-112.767575,223.205339,88.475660,-166.244811,200.084904,50.464859,-226.905446,352.948320,92.784926,-195.302363,293.983885,92.952041,-159.828190,319.321213,101.886666,-175.903130,364.761227,112.074586,-205.920534,466.848097,26.024031,-250.012617,436.753531,92.803659,-216.090622,531.542253,148.239089,-194.860255,560.716555,180.483979,-184.295708,588.774421,224.851137,-155.801000,550.189375,240.511012,-178.093450,527.396929,198.687484,-197.484177,502.354785,169.625247,-95.986030,689.943657,303.276613,-48.815497,583.298930,279.838187,-84.507973,630.167164,307.124054,36.211867,532.872877,230.651698,35.543932,543.004301,257.557811,78.341413,542.506847,257.806423,80.062560,533.011241,231.637821
-114.203926,223.178120,89.046884,-167.880762,200.258126,51.200525,-227.892441,353.382974,93.189549,-196.505768,294.311811,93.439821,-160.940108,319.510598,102.352121,-176.843798,365.019951,112.468371,-206.430341,467.219678,26.295266,-250.639380,437.291208,93.079095,-216.351699,531.993194,148.375699,-195.048596,561.115723,180.625266,-184.377719,589.140451,224.966427,-155.984785,550.493336,240.663665,-178.387320,527.762169,198.866314,-197.875652,502.774042,169.827312,-95.899099,690.132001,303.309601,-48.819763,583.460464,279.861045,-84.465928,630.346828,307.174171,36.197190,532.986740,230.670125,35.538212,543.112837,257.578725,78.328570,542.605080,257.819144,80.051404,533.106479,231.652810
-115.654590,223.142713,89.599850,-169.539845,200.431302,51.929862,-228.883080,353.816984,93.594577,-197.718161,294.637529,93.923566,-162.058053,319.692626,102.811000,-177.786380,365.272710,112.860933,-206.939580,467.594879,26.570212,-251.262899,437.828427,93.357063,-216.609068,532.443017,148.511155,-195.235825,561.514751,180.766633,-184.460092,589.506902,225.081970,-156.169079,550.798508,240.817483,-178.681269,528.128231,199.047131,-198.266660,503.193732,170.031937,-95.813601,690.321369,303.342323,-48.825280,583.622939,279.883783,-84.425440,630.527452,307.223915,36.181386,533.101489,230.688336,35.531403,543.222202,257.599414,78.314421,542.704218,257.831705,80.039119,533.202690,231.667605
-117.118525,223.099073,90.132440,-171.221072,200.604363,52.651372,-229.876431,354.249947,93.999283,-198.938513,294.960710,94.402230,-163.181000,319.866952,103.262072,-178.729874,365.519090,113.251358,-207.447563,467.973454,26.848442,-251.882342,438.364643,93.637064,-216.862419,532.891296,148.645260,-195.421688,561.913266,180.907827,-184.542741,589.873466,225.197608,-156.353673,551.104645,240.972245,-178.974944,528.494800,199.229664,-198.656730,503.613465,170.238815,-95.729621,690.511655,303.374726,-48.832063,583.786270,279.906365,-84.386559,630.708939,307.273216,36.164450,533.217071,230.706319,35.523494,543.332350,257.619865,78.298965,542.804215,257.844101,80.025694,533.299831,231.682197
-118.594686,223.047155,90.642562,-172.923413,200.777237,53.363540,-230.871562,354.681458,94.402922,-200.165790,295.281024,94.874760,-164.307924,320.033237,103.704116,-179.673288,365.758675,113.638730,-207.953595,468.355132,27.129508,-252.496890,438.899301,93.918589,-217.111462,533.337605,148.777828,-195.605940,562.310895,181.048586,-184.625581,590.239832,225.313177,-156.538363,551.411502,241.127724,-179.267998,528.861564,199.413629,-199.045392,504.032849,170.447625,-95.647243,690.702747,303.406755,-48.840127,583.950374,279.928753,-84.349335,630.891194,307.322003,36.146377,533.333435,230.724060,35.514470,543.443231,257.640062,78.282201,542.905024,257.856322,80.011121,533.397858,231.696577
-120.082030,222.986911,91.128168,-174.645794,200.949847,54.064836,-231.867547,355.111108,94.804740,-201.398952,295.598138,95.340097,-165.437813,320.191151,104.135926,-180.615647,365.991051,114.022129,-208.456982,468.739608,27.412945,-253.105734,439.431841,94.201115,-217.355931,533.781524,148.908689,-195.788338,562.707267,181.188647,-184.708530,590.605691,225.428510,-156.722942,551.718828,241.283682,-179.560080,529.228205,199.598736,-199.432177,504.451484,170.658039,-95.566548,690.894535,303.438355,-48.849486,584.115162,279.950908,-84.313817,631.074115,307.370206,36.127165,533.450524,230.741546,35.504319,543.554795,257.659992,78.264129,543.006597,257.868364,79.995395,533.496725,231.710737
-121.579520,222.918295,91.587262,-176.387096,201.122116,54.753722,-232.863460,355.538489,95.203970,-202.636961,295.911719,95.797181,-166.569667,320.340372,104.556322,-181.555996,366.215805,114.400642,-208.957022,469.126547,27.698267,-253.708080,439.961701,94.484115,-217.595582,534.222635,149.037686,-195.968650,563.102010,181.327742,-184.791505,590.970734,225.543433,-156.907207,552.026371,241.439878,-179.850844,529.594403,199.784682,-199.816621,504.868970,170.869716,-95.487618,691.086906,303.469470,-48.860152,584.280547,279.972792,-84.280052,631.257603,307.417753,36.106812,533.568282,230.758763,35.493031,543.666991,257.679639,78.244754,543.108884,257.880218,79.978508,533.596384,231.724668
-123.086128,222.841255,92.017917,-178.146158,201.293966,55.428647,-233.858386,355.963196,95.599835,-203.878780,296.221430,96.244947,-167.702502,320.480587,104.964151,-182.493402,366.432531,114.773363,-209.453017,469.515583,27.984970,-254.303151,440.488318,94.767051,-217.830195,534.660527,149.164677,-196.146649,563.494754,181.465602,-184.874426,591.334652,225.657769,-157.090956,552.333879,241.596061,-180.139947,529.959839,199.971155,-200.198265,505.284903,171.082305,-95.410530,691.279743,303.500045,-48.872136,584.446437,279.994363,-84.248086,631.441554,307.464572,36.085315,533.686652,230.775697,35.480596,543.779765,257.698988,78.224077,543.211832,257.891876,79.960455,533.696786,231.738362
