 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-46.347707,400.430718,155.710581,-105.519339,386.097571,107.259031,-161.610649,600.228471,138.206534,-146.064392,522.443347,134.583681,-109.923569,528.745577,161.942829,-132.212990,602.648661,168.982210,-105.489936,677.695800,71.967723,-169.900812,653.131401,134.478795,-137.437068,753.712648,193.457945,-127.670489,777.962237,213.442593,-118.004098,803.494955,230.574217,-99.546717,782.704652,262.113991,-111.004551,756.093682,237.538607,-121.091187,730.324969,215.382166,-21.116947,959.315584,342.053769,6.786927,850.474252,352.948382,-24.120234,904.915967,373.576013,125.897863,795.789349,298.188490,131.061679,810.017079,325.701829,173.233260,802.582242,324.249879,169.337636,789.494088,296.060929
-46.455385,399.761971,153.813419,-105.810506,385.826005,105.442370,-161.262939,599.967222,137.613565,-145.905143,522.144522,133.545675,-109.717813,528.209131,160.887851,-131.853799,602.201304,168.398411,-105.050747,677.650396,71.709128,-169.483608,652.903423,134.094612,-137.186687,753.449765,193.245179,-127.484101,777.722380,213.262083,-117.853294,803.269499,230.400282,-99.380733,782.488071,261.923497,-110.775752,755.867506,237.320374,-120.803734,730.072116,215.148974,-21.177379,959.178628,342.010778,6.777770,850.348722,352.873337,-24.173063,904.763209,373.509798,125.918735,795.762705,298.174633,131.078889,809.992694,325.685043,173.251391,802.560987,324.237372,169.360035,789.475190,296.046605
-46.565104,399.113937,151.940445,-106.097449,385.570047,103.648050,-160.918274,599.713957,137.024532,-145.747355,521.856847,132.517857,-109.516183,527.686922,159.843855,-131.499450,601.764419,167.818610,-104.612395,677.607553,71.452939,-169.068976,652.681542,133.710395,-136.938553,753.191366,193.033805,-127.299469,777.486635,213.083363,-117.703621,803.047795,230.228076,-99.216227,782.275278,261.734690,-110.548844,755.645396,237.103527,-120.518863,729.823838,214.917072,-21.236914,959.043500,341.968037,6.768758,850.224824,352.798782,-24.225121,904.612549,373.444149,125.939424,795.736633,298.160810,131.095955,809.968876,325.668300,173.269357,802.540193,324.224907,169.382233,789.456688,296.032334
-46.676868,398.486117,150.092080,-106.380081,385.329193,101.876247,-160.576793,599.468556,136.439563,-145.591122,521.580084,131.500419,-109.318754,527.178722,158.811104,-131.150056,601.337879,167.242979,-104.174995,677.567202,71.199206,-168.657052,652.465703,133.326250,-136.692737,752.937442,192.823844,-127.116615,777.254985,212.906404,-117.555134,802.829842,230.057615,-99.053257,782.066275,261.547600,-110.323903,755.427342,236.888099,-120.236665,729.580127,214.686499,-21.295546,958.910216,341.925563,6.759891,850.102574,352.724738,-24.276399,904.464002,373.379084,125.959930,795.711137,298.147027,131.112877,809.945626,325.651605,173.287156,802.519863,324.212486,169.404229,789.438586,296.018117
-46.790669,397.878005,148.268738,-106.658320,385.102930,100.127150,-160.238626,599.230887,135.858796,-145.436532,521.313988,130.493564,-109.125593,526.684293,157.789863,-130.805726,600.921548,166.671698,-103.738672,677.529264,70.947982,-168.247972,652.255836,132.942297,-136.449308,752.687981,192.615320,-126.935565,777.027409,212.731179,-117.407886,802.615637,229.888919,-98.891879,781.861057,261.362255,-110.101003,755.213326,236.674126,-119.957225,729.340968,214.457295,-21.353268,958.778786,341.883373,6.751170,849.981987,352.651227,-24.326889,904.317580,373.314619,125.980251,795.686219,298.133286,131.129654,809.922946,325.634963,173.304787,802.499999,324.200111,169.426019,789.420886,296.003958
-46.906483,397.289097,146.470823,-106.932084,384.890741,98.400957,-159.903903,599.000809,135.282383,-145.283670,521.058303,129.497501,-108.936757,526.203392,156.780399,-130.466562,600.515283,166.104956,-103.303559,677.493653,70.699320,-167.841874,652.051863,132.558669,-136.208338,752.442963,192.408263,-126.756341,776.803881,212.557665,-117.261929,802.405168,229.722006,-98.732147,781.659614,261.178687,-109.880216,755.003328,236.461647,-119.680629,729.106340,214.229508,-21.410073,958.649222,341.841480,6.742594,849.863077,352.578270,-24.376582,904.173295,373.250771,126.000386,795.661882,298.119591,131.146284,809.900838,325.618377,173.322249,802.480603,324.187785,169.447603,789.403591,295.989859
-47.024273,396.718884,144.698728,-107.201297,384.692103,96.697876,-159.572751,598.778174,134.710481,-145.132618,520.812768,128.512451,-108.752296,525.735767,155.782978,-130.132661,600.118930,165.542949,-102.869797,677.460276,70.453272,-167.438894,651.853696,132.175512,-135.969896,752.202361,192.202707,-126.578969,776.584367,212.385841,-117.117315,802.198420,229.556895,-98.574112,781.461934,260.996925,-109.661613,754.797322,236.250702,-119.406960,728.876216,214.003187,-21.465959,958.521534,341.799902,6.734162,849.745854,352.505886,-24.425471,904.031157,373.187555,126.020333,795.638129,298.105947,131.162768,809.879302,325.601854,173.339540,802.461677,324.175510,169.468978,789.386702,295.975822
-47.143989,396.166860,142.952835,-107.465885,384.506492,95.018124,-159.245292,598.562823,134.143262,-144.983454,520.577112,127.538640,-108.572251,525.281159,154.797864,-129.804114,599.732331,164.985879,-102.437537,677.429032,70.209890,-167.039172,651.661236,131.792987,-135.734053,751.966144,191.998689,-126.403471,776.368830,212.215690,-116.974095,801.995375,229.393607,-98.417827,781.267998,260.817001,-109.445264,754.595278,236.041337,-119.136299,728.650563,213.778386,-21.520920,958.395729,341.758652,6.725876,849.630331,352.434096,-24.473551,903.891173,373.124988,126.040092,795.614960,298.092356,131.179102,809.858339,325.585397,173.356661,802.443222,324.163290,169.490141,789.370223,295.961851
-47.265570,395.632517,141.233512,-107.725781,384.333376,93.361929,-158.921646,598.354591,133.580903,-144.836254,520.351060,126.576304,-108.396655,524.839305,153.825323,-129.481008,599.355319,164.433957,-102.006939,677.399814,69.969225,-166.642845,651.474374,131.411264,-135.500877,751.734271,191.796254,-126.229873,776.157228,212.047198,-116.832321,801.796007,229.232162,-98.263338,781.077785,260.638945,-109.231235,754.397161,235.833597,-118.868722,728.429343,213.555164,-21.574956,958.271812,341.717744,6.717733,849.516515,352.362920,-24.520815,903.753351,373.063083,126.059662,795.592376,298.078824,131.195287,809.837949,325.569012,173.373609,802.425239,324.151126,169.511092,789.354154,295.947947
-47.388941,395.115351,139.541116,-107.980923,384.172226,91.729526,-158.601928,598.153304,133.023593,-144.691087,520.134328,125.625681,-108.225531,524.409933,152.865616,-129.163422,598.987720,163.887395,-101.578171,677.372510,69.731329,-166.250051,651.292996,131.030527,-135.270438,751.506701,191.595447,-126.058201,775.949514,211.880357,-116.692043,801.600290,229.072583,-98.110693,780.891269,260.462788,-109.019592,754.202931,235.627532,-118.604307,728.212512,213.333582,-21.628063,958.149789,341.677194,6.709735,849.404414,352.292375,-24.567258,903.617692,373.001853,126.079039,795.570378,298.065352,131.211322,809.818131,325.552701,173.390383,802.407728,324.139021,169.531829,789.338497,295.934113
-47.514017,394.614858,137.875990,-108.231255,384.022509,90.121156,-158.286249,597.958782,132.471525,-144.548021,519.926629,124.687019,-108.058896,523.992770,151.919005,-128.851428,598.629357,163.346415,-101.151409,677.347000,69.496250,-165.860928,651.116976,130.650970,-135.042804,751.283381,191.396320,-125.888479,775.745637,211.715159,-116.553309,801.408190,228.914892,-97.959937,780.708422,260.288561,-108.810400,754.012548,235.423192,-118.343127,728.000022,213.113705,-21.680242,958.029663,341.637013,6.701879,849.294036,352.222479,-24.612876,903.484201,372.941311,126.098224,795.548966,298.051946,131.227205,809.798884,325.536470,173.406983,802.390690,324.126978,169.552350,789.323252,295.920352
-47.640701,394.130539,136.238459,-108.476726,383.883692,88.537067,-157.974717,597.770838,131.924901,-144.407121,519.727668,123.760566,-107.896756,523.587535,150.985746,-128.545095,598.280044,162.811238,-100.726838,677.323161,69.264036,-165.475612,650.946183,130.272797,-134.818044,751.064260,191.198927,-125.720734,775.545540,211.551602,-116.416168,801.219673,228.759111,-97.811112,780.529209,260.116296,-108.603719,753.825963,235.220632,-118.085251,727.791819,212.895601,-21.731494,957.911437,341.597215,6.694165,849.185384,352.153252,-24.657664,903.352877,372.881469,126.117215,795.528140,298.038608,131.242935,809.780208,325.520323,173.423409,802.374125,324.114998,169.572654,789.308421,295.906665
-47.768888,393.661897,134.628837,-108.717296,383.755242,86.977514,-157.667435,597.589280,131.383929,-144.268447,519.537150,122.846576,-107.739114,523.193945,150.066092,-128.244481,597.939592,162.282089,-100.304652,677.300864,69.034733,-165.094239,650.780476,129.896222,-134.596222,750.849276,191.003327,-125.554992,775.349165,211.389688,-116.280668,801.034698,228.605265,-97.664258,780.353595,259.946023,-108.399609,753.643128,235.019907,-117.830749,727.587846,212.679342,-21.781818,957.795109,341.557812,6.686593,849.078463,352.084709,-24.701619,903.223721,372.822339,126.136010,795.507898,298.025342,131.258511,809.762101,325.504264,173.439658,802.358031,324.103085,169.592739,789.294004,295.893056
-47.898460,393.208442,133.047418,-108.952927,383.636631,85.442752,-157.364502,597.413909,130.848821,-144.132054,519.354772,121.945303,-107.585960,522.811715,149.160293,-127.949643,597.607808,161.759196,-99.885049,677.279979,68.808385,-164.716944,650.619712,129.521465,-134.377406,750.638366,190.809583,-125.391280,775.156450,211.229423,-116.146854,800.853221,228.453379,-97.519414,780.181540,259.777775,-108.198128,753.463988,234.821074,-117.579685,727.388041,212.465001,-21.831217,957.680680,341.518816,6.679160,848.973275,352.016868,-24.744740,903.096728,372.763930,126.154607,795.488239,298.012150,131.273932,809.744560,325.488296,173.455730,802.342410,324.091239,169.612605,789.280000,295.879527
-48.029295,392.769687,131.494479,-109.183591,383.527331,83.933042,-157.066012,597.244524,130.319794,-143.997996,519.180231,121.057004,-107.437282,522.440554,148.268591,-127.660626,597.284496,161.242787,-99.468239,677.260370,68.585033,-164.343859,650.463740,129.148756,-134.161660,750.431462,190.617758,-125.229625,774.967328,211.070815,-116.014771,800.675198,228.303479,-97.376617,780.013001,259.611583,-107.999330,753.288488,234.624192,-117.332120,727.192338,212.252656,-21.879694,957.568148,341.480238,6.671867,848.869822,351.949744,-24.787022,902.971896,372.706252,126.173006,795.469161,297.999037,131.289197,809.727583,325.472424,173.471625,802.327259,324.079463,169.632249,789.266410,295.866079
-48.161260,392.345154,129.970282,-109.409268,383.426819,82.448644,-156.772055,597.080917,129.797066,-143.866321,519.013221,120.181932,-107.293057,522.080172,147.391223,-127.377472,596.969454,160.733090,-99.054433,677.241900,68.364715,-163.975114,650.312402,128.778328,-133.949046,750.228492,190.427922,-125.070056,774.781731,210.913878,-115.884464,800.500578,228.155589,-97.235899,779.847932,259.447477,-107.803268,753.116569,234.429322,-117.088115,727.000668,212.042385,-21.927252,957.457509,341.442089,6.664711,848.768103,351.883352,-24.828465,902.849219,372.649314,126.191203,795.450662,297.986005,131.304303,809.711167,325.456651,173.487341,802.312577,324.067759,169.651672,789.253233,295.852714
-48.294217,391.934370,128.475066,-109.629943,383.334576,80.989816,-156.482715,596.922878,129.280859,-143.737075,518.853433,119.320343,-107.153256,521.730278,146.528419,-127.100216,596.662479,160.230330,-98.643852,677.224428,68.147469,-163.610840,650.165539,128.410421,-133.739626,750.029380,190.240146,-124.912601,774.599588,210.758629,-115.755976,800.329309,228.009737,-97.097294,779.686286,259.285490,-107.609992,752.948170,234.236524,-116.847726,726.812957,211.834269,-21.973897,957.348758,341.404379,6.657692,848.668116,351.817709,-24.869068,902.728689,372.593124,126.209198,795.432738,297.973056,131.319251,809.695309,325.440981,173.502879,802.298363,324.056128,169.670872,789.240467,295.839436
-48.428020,391.536870,127.009054,-109.845609,383.250092,79.556815,-156.198072,596.770195,128.771396,-143.610298,518.700561,118.472486,-107.017846,521.390578,145.680401,-126.828884,596.363368,159.734733,-98.236721,677.207813,67.933328,-163.251160,650.022986,128.045280,-133.533460,749.834048,190.054501,-124.757287,774.420825,210.605088,-115.629347,800.161337,227.865951,-96.960830,779.528010,259.125651,-107.419550,752.783225,234.045862,-116.611004,726.629130,211.628389,-22.019632,957.241889,341.367118,6.650809,848.569861,351.752827,-24.908830,902.610298,372.537688,126.226988,795.415387,297.960195,131.334038,809.680006,325.425418,173.518236,802.284615,324.044572,169.689849,789.228112,295.826246
-48.562519,391.152198,125.572447,-110.056267,383.172860,78.149893,-155.918201,596.622653,128.268898,-143.486029,518.554294,117.638609,-106.886784,521.060780,144.847382,-126.563497,596.071913,159.246520,-97.833268,677.191913,67.722320,-162.896197,649.884575,127.683150,-133.330604,749.642415,189.871064,-124.604143,774.245367,210.453279,-115.504617,799.996603,227.724256,-96.826535,779.373053,258.967992,-107.231986,752.621671,233.857399,-116.377999,726.449108,211.424830,-22.064464,957.136896,341.330314,6.644059,848.473333,351.688721,-24.947751,902.494036,372.483014,126.244573,795.398605,297.947422,131.348663,809.665253,325.409964,173.533413,802.271330,324.033093,169.708602,789.216166,295.813146
-48.697559,390.779906,124.165425,-110.261924,383.102386,76.769296,-155.643170,596.480036,127.773587,-143.364299,518.414327,116.818951,-106.760025,520.740592,144.029566,-126.304070,595.787907,158.765907,-97.433727,677.176586,67.514474,-162.546072,649.750137,127.324281,-133.131114,749.454396,189.689911,-124.453199,774.073135,210.303229,-115.381824,799.835049,227.584683,-96.694434,779.221358,258.812543,-107.047343,752.463437,233.671199,-116.148757,726.272810,211.223675,-22.108399,957.033771,341.293977,6.637442,848.378527,351.625403,-24.985831,902.379892,372.429107,126.261950,795.382388,297.934740,131.363126,809.651046,325.394624,173.548409,802.258505,324.021692,169.727130,789.204626,295.800137
-48.832983,390.419556,122.788146,-110.462594,383.038179,75.415263,-155.373044,596.342125,127.285681,-143.245139,518.280351,116.013749,-106.637514,520.429721,143.227147,-126.050610,595.511142,158.293106,-97.038334,677.161689,67.309812,-162.200899,649.619499,126.968920,-132.935044,749.269905,189.511121,-124.304481,773.904053,210.154969,-115.261006,799.676614,227.447258,-96.564549,779.072867,258.659333,-106.865660,752.308456,233.487326,-115.923322,726.100154,211.025010,-22.151445,956.932504,341.258115,6.630956,848.285437,351.562887,-25.023071,902.267853,372.375972,126.279119,795.366731,297.922153,131.377424,809.637380,325.379400,173.563223,802.246139,324.010371,169.745434,789.193491,295.787222
-48.968630,390.070718,121.440749,-110.658297,382.979764,74.088023,-155.107880,596.208705,126.805395,-143.128573,518.152063,115.223227,-106.519196,520.127880,142.440306,-125.803117,595.241412,157.828323,-96.647327,677.147081,67.108356,-161.860789,649.492488,126.617318,-132.742444,749.088854,189.334770,-124.158019,773.738038,210.008533,-115.142197,799.521234,227.312010,-96.436901,778.927523,258.508393,-106.686973,752.156656,233.305845,-115.701731,725.931053,210.828919,-22.193608,956.833084,341.222735,6.624600,848.194058,351.501185,-25.059472,902.157906,372.323613,126.296077,795.351630,297.909661,131.391556,809.624250,325.364296,173.577854,802.234227,323.999129,169.763511,789.182758,295.774401
-49.104335,389.732976,120.123347,-110.849058,382.926674,72.787791,-154.847732,596.079556,126.332941,-143.014623,518.029161,114.447605,-106.405006,519.834779,141.669214,-125.561585,594.978508,157.371757,-96.260947,677.132622,66.910120,-161.525849,649.368930,126.269719,-132.553361,748.911153,189.160940,-124.013841,773.575011,209.863955,-115.025429,799.368844,227.178968,-96.311507,778.785263,258.359749,-106.511315,752.007964,233.126818,-115.484020,725.765421,210.635488,-22.234898,956.735501,341.187844,6.618371,848.104380,351.440307,-25.095037,902.050036,372.272034,126.312824,795.337080,297.897267,131.405521,809.611651,325.349315,173.592301,802.222766,323.987969,169.781363,789.172423,295.761677
-49.239935,389.405920,118.836032,-111.034910,382.878452,71.514772,-154.592645,595.954465,125.868523,-142.903306,517.911347,113.687090,-106.294877,519.550136,140.914029,-125.326002,594.722225,156.923597,-95.879432,677.118173,66.715119,-161.196181,649.248650,125.926370,-132.367841,748.736712,188.989709,-123.871974,773.414890,209.721276,-114.910734,799.219380,227.048160,-96.188382,778.646025,258.213431,-106.338718,751.862308,232.950311,-115.270221,725.603170,210.444801,-22.275323,956.639742,341.153449,6.612270,848.016395,351.380264,-25.129768,901.944226,372.221237,126.329357,795.323076,297.884973,131.419319,809.599576,325.334459,173.606565,802.211753,323.976891,169.798988,789.162485,295.749051
-49.375266,389.089154,117.578871,-111.215890,382.834658,70.269153,-154.342660,595.833215,125.412342,-142.794634,517.798326,112.941876,-106.188737,519.273668,140.174895,-125.096349,594.472358,156.484027,-95.503023,677.103599,66.523363,-160.871882,649.131474,125.587509,-132.185926,748.565439,188.821157,-123.732446,773.257594,209.580534,-114.798141,799.072773,226.919613,-96.067541,778.509745,258.069465,-106.169209,751.719614,232.776385,-115.060361,725.444212,210.256941,-22.314893,956.545794,341.119557,6.606294,847.930092,351.321066,-25.163666,901.840459,372.171224,126.345677,795.309613,297.872781,131.432947,809.588021,325.319732,173.620644,802.201182,323.965897,169.816387,789.152938,295.736524
-49.510163,388.782291,116.351907,-111.392039,382.794861,69.051107,-154.097813,595.715594,124.964588,-142.688616,517.689808,112.212149,-106.086511,519.005097,139.451944,-124.872599,594.228705,156.053217,-95.131958,677.088766,66.334857,-160.553043,649.017230,125.253373,-132.007654,748.397241,188.655360,-123.595282,773.103039,209.441774,-114.687678,798.928957,226.793356,-95.948994,778.376360,257.927878,-106.002811,751.579807,232.605103,-114.854465,725.288455,210.071992,-22.353617,956.453642,341.086172,6.600441,847.845462,351.262723,-25.196735,901.738717,372.121998,126.361782,795.296683,297.860693,131.446405,809.576978,325.305137,173.634538,802.191051,323.954986,169.833558,789.143781,295.724098
-49.644463,388.484957,115.155160,-111.563403,382.758645,67.860787,-153.858131,595.601393,124.525446,-142.585257,517.585510,111.498078,-105.988117,518.744149,138.745291,-124.654721,593.991064,155.631331,-94.766473,677.073546,66.149604,-160.239749,648.905746,124.924193,-131.833060,748.232026,188.492397,-123.460509,772.951144,209.305039,-114.579368,798.787862,226.669416,-95.832749,778.245802,257.788695,-105.839546,751.442811,232.436527,-114.652552,725.135809,209.890033,-22.391506,956.363273,341.053301,6.594711,847.762492,351.205244,-25.228978,901.638980,372.073558,126.377671,795.284283,297.848709,131.459691,809.566440,325.290675,173.648246,802.181353,323.944160,169.850501,789.135008,295.711773
-49.778005,388.196789,113.988625,-111.730033,382.725611,66.698327,-153.623636,595.490404,124.095089,-142.484557,517.485151,110.799819,-105.893473,518.490555,138.055038,-124.442677,593.759238,155.218519,-94.406800,677.057812,65.967603,-159.932080,648.796851,124.600190,-131.662175,748.069702,188.332343,-123.328149,772.801828,209.170375,-114.473235,798.649420,226.547818,-95.718812,778.118006,257.651940,-105.679431,751.308552,232.270714,-114.454639,724.986185,209.711145,-22.428570,956.274669,341.020948,6.589101,847.681170,351.148636,-25.260400,901.541228,372.025906,126.393343,795.272404,297.836833,131.472805,809.556402,325.276349,173.661768,802.172085,323.933419,169.867215,789.126616,295.699550
-49.910630,387.917433,112.852271,-111.891983,382.695371,65.563836,-153.394346,595.382425,123.673683,-142.386513,517.388460,110.117512,-105.802492,518.244050,137.381269,-124.236420,593.533032,154.814920,-94.053168,677.041442,65.788852,-159.630107,648.690381,124.281580,-131.495029,747.910175,188.175272,-123.198228,772.655009,209.037828,-114.369299,798.513562,226.428590,-95.607187,777.992904,257.517636,-105.522482,751.176954,232.107724,-114.260738,724.839492,209.535403,-22.464821,956.187814,340.989117,6.583611,847.601481,351.092907,-25.291003,901.445439,371.979040,126.408799,795.261041,297.825065,131.485747,809.546855,325.262162,173.675103,802.163241,323.922765,169.883701,789.118601,295.687431
-50.042182,387.646549,111.746042,-112.049309,382.667556,64.457405,-153.170268,595.277257,123.261382,-142.291117,517.295170,109.451283,-105.715084,518.004373,136.724055,-124.035902,593.312254,154.420662,-93.705800,677.024320,65.613342,-159.333896,648.586169,123.968571,-131.331643,747.753354,188.021254,-123.070766,772.510607,208.907446,-114.267577,798.380218,226.311756,-95.497876,777.870429,257.385806,-105.368709,751.047942,231.947613,-114.070857,724.695638,209.362883,-22.500270,956.102691,340.957814,6.578238,847.523413,351.038063,-25.320793,901.351592,371.932959,126.424037,795.250187,297.813406,131.498515,809.537793,325.248116,173.688251,802.154815,323.912196,169.899958,789.110959,295.675416
-50.172510,387.383807,110.669859,-112.202071,382.641809,63.379098,-152.951407,595.174706,122.858327,-142.198356,517.205022,108.801239,-105.631157,517.771270,136.083448,-123.841064,593.096716,154.035859,-93.364913,677.006334,65.441064,-159.043507,648.484055,123.661361,-131.172038,747.599149,187.870360,-122.945783,772.368543,208.779276,-114.168086,798.249320,226.197339,-95.390876,777.750513,257.256469,-105.218120,750.921440,231.790435,-113.884999,724.554535,209.193657,-22.534929,956.019282,340.927040,6.572981,847.446949,350.984112,-25.349774,901.259663,371.887663,126.439057,795.239835,297.801860,131.511108,809.529208,325.234213,173.701211,802.146802,323.901715,169.915986,789.103684,295.663507
-50.301466,387.128889,109.623614,-112.350332,382.617793,62.328954,-152.737760,595.074582,122.464650,-142.108216,517.117765,108.167469,-105.550615,517.544492,135.459483,-123.651845,592.886233,153.660612,-93.030718,676.987376,65.272006,-158.758991,648.383883,123.360136,-131.016229,747.447468,187.722653,-122.823300,772.228739,208.653366,-114.070838,798.120797,226.085363,-95.286187,777.633089,257.129646,-105.070720,750.797376,231.636241,-113.703167,724.416094,209.027792,-22.568810,955.937567,340.896800,6.567839,847.372073,350.931058,-25.377951,901.169628,371.843150,126.453858,795.229978,297.790426,131.523527,809.521091,325.220455,173.713984,802.139195,323.891321,169.931783,789.096773,295.651703
-50.428906,386.881487,108.607176,-112.494155,382.595184,61.306986,-152.529315,594.976700,122.080469,-142.020676,517.033156,107.550047,-105.473363,517.323796,134.852181,-123.468175,592.680626,153.295009,-92.703416,676.967346,65.106151,-158.480391,648.285499,123.065075,-130.864228,747.298225,187.578197,-122.703331,772.091118,208.529763,-113.975843,797.994583,225.975850,-95.183801,777.518087,257.005355,-104.926510,750.675674,231.485082,-113.525354,724.280226,208.865354,-22.601926,955.857528,340.867096,6.562811,847.298770,350.878906,-25.405330,901.081462,371.799416,126.468442,795.220609,297.779106,131.535771,809.513435,325.206843,173.726568,802.131990,323.881016,169.947351,789.090221,295.640006
-50.554694,386.641304,107.620387,-112.633608,382.573677,60.313179,-152.326058,594.880883,121.705888,-141.935711,516.950959,106.949025,-105.399300,517.108943,134.261541,-123.289981,592.479716,152.939125,-92.383200,676.946148,64.943482,-158.207743,648.188755,122.776342,-130.716041,747.151331,187.437052,-122.585893,771.955604,208.408514,-113.883110,797.870609,225.868818,-95.083711,777.405441,256.883611,-104.785488,750.556261,231.337004,-113.351554,724.146844,208.706405,-22.634289,955.779145,340.837931,6.557894,847.227021,350.827661,-25.431916,900.995141,371.756458,126.482808,795.211719,297.767902,131.547839,809.506232,325.193379,173.738965,802.125178,323.870799,169.962689,789.084023,295.628417
-50.678698,386.408055,106.663064,-112.768756,382.552982,59.347491,-152.127964,594.786956,121.341000,-141.853294,516.870947,106.364438,-105.328326,516.899703,133.687547,-123.117183,592.283334,152.593018,-92.070255,676.923693,64.783978,-157.941076,648.093507,122.494092,-130.571669,747.006700,187.299270,-122.470999,771.822125,208.289665,-113.792644,797.748808,225.764287,-94.985907,777.295084,256.764431,-104.647648,750.439066,231.192050,-113.181754,724.015863,208.551003,-22.665912,955.702396,340.809306,6.553089,847.156809,350.777326,-25.457715,900.910638,371.714273,126.496955,795.203300,297.756814,131.559730,809.499473,325.180064,173.751174,802.118755,323.860671,169.977796,789.078175,295.616935
-50.800793,386.181461,105.734998,-112.899670,382.532826,58.409849,-151.935005,594.694754,120.985882,-141.773393,516.792902,105.796301,-105.260338,516.695850,133.130166,-122.949697,592.091310,152.256735,-91.764753,676.899898,64.627618,-157.680410,647.999617,122.218467,-130.431111,746.864251,187.164905,-122.358658,771.690608,208.173261,-113.704447,797.629114,225.662272,-94.890378,777.186947,256.647827,-104.512983,750.324017,231.050262,-113.015938,723.887199,208.399202,-22.696808,955.627261,340.781223,6.548393,847.088116,350.727904,-25.482733,900.827926,371.672858,126.510885,795.195345,297.745844,131.571446,809.493149,325.166900,173.763195,802.112713,323.850633,169.992674,789.072671,295.605562
-50.920859,385.961257,104.835955,-113.026419,382.512953,57.500154,-151.747145,594.604116,120.640598,-141.695973,516.716615,105.244610,-105.195234,516.497165,132.589344,-122.787434,591.903482,151.930306,-91.466856,676.874686,64.474376,-157.425756,647.906951,121.949595,-130.294359,746.723901,187.034002,-122.248880,771.560984,208.059344,-113.618519,797.511462,225.562791,-94.797110,777.080966,256.533811,-104.381480,750.211045,230.911678,-112.854086,723.760768,208.251050,-22.726990,955.553717,340.753682,6.543805,847.020922,350.679397,-25.506976,900.746979,371.632206,126.524597,795.187846,297.734993,131.582984,809.487252,325.153886,173.775028,802.107045,323.840685,170.007323,789.067506,295.594298
-51.038786,385.747185,103.965677,-113.149074,382.493122,56.618274,-151.564342,594.514888,120.305196,-141.620994,516.641886,104.709341,-105.132908,516.303435,132.065012,-122.630297,591.719691,151.613748,-91.176714,676.847989,64.324227,-157.177119,647.815382,121.687591,-130.161401,746.585571,186.906602,-122.141669,771.433185,207.947957,-113.534858,797.395789,225.465854,-94.706086,776.977073,256.422393,-104.253124,750.100080,230.776332,-112.696175,723.636491,208.106593,-22.756473,955.481743,340.726684,6.539324,846.955208,350.631808,-25.530452,900.667769,371.592314,126.538092,795.180793,297.724262,131.594346,809.481773,325.141025,173.786673,802.101746,323.830828,170.021743,789.062676,295.583143
-51.154468,385.538996,103.123878,-113.267707,382.473111,55.764049,-151.386547,594.426922,119.979713,-141.548413,516.568525,104.190449,-105.073255,516.114453,131.557082,-122.478188,591.539784,151.307063,-90.894465,676.819742,64.177144,-156.934492,647.724788,121.432558,-130.032220,746.449185,186.782744,-122.037030,771.307145,207.839138,-113.453457,797.282031,225.371474,-94.617287,776.875206,256.313581,-104.127896,749.991055,230.644255,-112.542176,723.514289,207.965871,-22.785269,955.411316,340.700230,6.534950,846.890953,350.585137,-25.553167,900.590267,371.553176,126.551370,795.174178,297.713652,131.605531,809.476702,325.128317,173.798131,802.096806,323.821063,170.035935,789.058175,295.572097
-51.267810,385.336451,102.310250,-113.382391,382.452711,54.937287,-151.213706,594.340079,119.664167,-141.478184,516.496349,103.687871,-105.016170,515.930020,131.065448,-122.331004,591.363611,151.010240,-90.620231,676.789891,64.033097,-156.697862,647.635052,121.184586,-129.906794,746.314669,186.662459,-121.934963,771.182802,207.732926,-113.374309,797.170127,225.279660,-94.530695,776.775299,256.207381,-104.005777,749.883905,230.515474,-112.392059,723.394085,207.828920,-22.813392,955.342414,340.674318,6.530680,846.828138,350.539386,-25.575128,900.514445,371.514785,126.564431,795.167991,297.703164,131.616538,809.472031,325.115762,173.809401,802.092221,323.811389,170.049899,789.053997,295.561160
-51.378722,385.139318,101.524458,-113.493199,382.431731,54.137769,-151.045757,594.254223,119.358565,-141.410259,516.425188,103.201523,-104.961546,515.749941,130.589988,-122.188637,591.191028,150.723252,-90.354125,676.758386,63.892056,-156.467209,647.546065,120.943748,-129.785097,746.181952,186.545774,-121.835465,771.060094,207.629353,-113.297403,797.060018,225.190418,-94.446288,776.677289,256.103798,-103.886740,749.778565,230.390013,-112.245787,723.275805,207.695769,-22.840857,955.275011,340.648948,6.526514,846.766741,350.494552,-25.596342,900.440274,371.477137,126.577277,795.162224,297.692799,131.627368,809.467749,325.103360,173.820485,802.087981,323.801809,170.063637,789.050137,295.550333
