 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-229.563369,286.068979,41.138179,-291.805400,299.326958,26.213657,-272.941766,507.646570,77.784382,-275.070771,451.420970,69.585818,-242.877631,426.839781,83.729849,-248.190151,492.999045,105.411235,-183.988224,558.637216,33.448026,-261.708621,553.120633,76.772905,-235.553353,595.838160,104.462991,-222.353403,613.116128,139.541975,-202.260543,630.544743,170.849836,-194.102742,600.866717,186.660348,-213.038485,584.801438,155.454504,-234.742995,566.965948,124.843975,-119.710014,721.029059,337.348594,-80.526698,630.490898,335.589939,-116.453927,668.788274,362.066624,51.416535,611.858678,324.574825,48.058017,621.564402,354.151707,90.614114,625.574321,359.686354,93.735995,617.096167,329.058434
-229.619427,286.021811,41.556649,-291.859307,299.246122,26.549566,-273.050339,507.657714,77.893276,-275.184428,451.410317,69.767276,-243.031458,426.838508,84.011932,-248.386338,493.046406,105.634992,-184.060156,558.581878,33.548217,-261.812059,553.140484,76.846051,-235.628880,595.901470,104.491421,-222.389041,613.195692,139.560124,-202.283575,630.592432,170.867595,-194.185468,600.915429,186.710258,-213.137481,584.880928,155.515791,-234.905825,567.069440,124.928950,-119.714298,721.032715,337.358877,-80.554540,630.473010,335.614831,-116.462318,668.804734,362.082155,51.399177,611.848846,324.590315,48.041683,621.559882,354.162963,90.597417,625.564629,359.696255,93.717087,617.084583,329.068234
-229.653541,285.979123,41.994991,-291.892100,299.163896,26.903856,-273.152661,507.671117,78.003326,-275.287849,451.401831,69.954859,-243.170642,426.843689,84.300526,-248.572226,493.100519,105.857587,-184.131528,558.533224,33.642936,-261.914117,553.163075,76.917520,-235.705484,595.968659,104.517024,-222.425962,613.277693,139.577078,-202.308691,630.642222,170.884602,-194.268807,600.965410,186.758861,-213.235782,584.962498,155.574532,-235.065214,567.175493,125.010487,-119.719855,721.036416,337.369043,-80.582561,630.455760,335.638929,-116.471898,668.820865,362.097220,51.381271,611.839088,324.605762,48.024692,621.555502,354.174176,90.580088,625.555269,359.706158,93.697707,617.073255,329.078037
-229.663468,285.941493,42.453115,-291.901600,299.080116,27.276312,-273.248325,507.686641,78.114552,-275.380140,451.395420,70.148491,-243.293939,426.855549,84.595276,-248.747023,493.161341,106.078680,-184.202526,558.491909,33.731793,-262.014731,553.188269,76.987299,-235.783305,596.039640,104.539868,-222.464299,613.361975,139.592931,-202.336029,630.693989,170.900936,-194.352697,601.016502,186.806150,-213.333347,585.045975,155.630734,-235.220990,567.283895,125.088554,-119.726696,721.040101,337.379081,-80.610743,630.439118,335.662213,-116.482655,668.836613,362.111802,51.362835,611.829404,324.621157,48.007058,621.551257,354.185339,90.562143,625.546243,359.716058,93.677874,617.062188,329.087839
-229.646958,285.909502,42.930864,-291.885612,298.994598,27.666620,-273.336950,507.704120,78.226982,-275.460422,451.390966,70.348082,-243.400146,426.874285,84.895812,-248.909979,493.228793,106.297960,-184.273374,558.458572,33.814436,-262.113860,553.215902,77.055404,-235.862502,596.114299,104.560054,-222.504199,613.448365,139.607799,-202.365728,630.747594,170.916688,-194.437079,601.068539,186.852125,-213.430148,585.131175,155.684420,-235.373009,567.394414,125.163148,-119.734830,721.043712,337.388981,-80.639068,630.423053,335.684664,-116.494574,668.851920,362.125887,51.343886,611.819794,324.636491,47.988801,621.547145,354.196446,90.543601,625.537552,359.725949,93.657606,617.051385,329.097632
-229.601772,285.883743,43.428014,-291.841928,298.907130,28.074362,-273.418176,507.723362,78.340657,-275.527840,451.388326,70.553524,-243.488098,426.900064,85.201754,-249.060394,493.302756,106.515139,-184.344330,558.433835,33.890553,-262.211481,553.245776,77.121873,-235.943250,596.192501,104.577711,-222.545817,613.536676,139.621817,-202.397933,630.802883,170.931964,-194.521897,601.121343,186.896798,-213.526165,585.217896,155.735635,-235.521155,567.506803,125.234295,-119.744266,721.047185,337.398731,-80.667516,630.407530,335.706265,-116.507637,668.866730,362.139458,51.324443,611.810257,324.651759,47.969938,621.543161,354.207488,90.524479,625.529197,359.735825,93.636924,617.040849,329.107412
-229.525695,285.864809,43.944277,-291.768346,298.817479,28.499022,-273.491669,507.744144,78.455624,-275.581561,451.387330,70.764695,-243.556682,426.933021,85.512713,-249.197619,493.383074,106.729956,-184.415682,558.418297,33.959877,-262.307592,553.277666,77.186768,-236.025739,596.274080,104.592998,-222.589319,613.626700,139.635139,-202.432789,630.859687,170.946881,-194.607090,601.174722,186.940190,-213.621385,585.305923,155.784444,-235.665337,567.620793,125.302051,-119.755009,721.050456,337.408320,-80.696065,630.392514,335.727000,-116.521822,668.880983,362.152501,51.304527,611.800791,324.666951,47.950492,621.539300,354.218460,90.504798,625.521178,359.745680,93.615850,617.030583,329.117173
-229.416547,285.853294,44.479297,-291.662676,298.725392,28.939980,-273.557115,507.766220,78.571936,-275.620780,451.387782,70.981457,-243.604834,426.973257,85.828289,-249.321054,493.469551,106.942176,-184.487745,558.412530,34.022187,-262.402205,553.311313,77.250177,-236.110171,596.358846,104.606103,-222.634876,613.718213,139.647938,-202.470440,630.917820,170.961571,-194.692602,601.228476,186.982335,-213.715805,585.395024,155.830928,-235.805493,567.736098,125.366498,-119.767061,721.053460,337.417736,-80.724691,630.377964,335.746853,-116.537106,668.894620,362.165001,51.284158,611.791394,324.682060,47.930484,621.535557,354.229354,90.484580,625.513493,359.755507,93.594407,617.020589,329.126906
-229.272202,285.849787,45.032654,-291.522757,298.630600,29.396521,-273.614227,507.789310,78.689650,-275.644722,451.389462,71.203655,-243.631553,427.020838,86.148072,-249.430158,493.561949,107.151588,-184.560863,558.417070,34.077307,-262.495349,553.346431,77.312207,-236.196763,596.446578,104.617242,-222.682669,613.810969,139.660403,-202.511032,630.977079,170.976177,-194.778372,601.282393,187.023272,-213.809428,585.484950,155.875186,-235.941580,567.852410,125.427745,-119.780423,721.056127,337.426968,-80.753371,630.363838,335.765811,-116.553460,668.907582,362.176942,51.263363,611.782063,324.697078,47.909940,621.531926,354.240162,90.463850,625.506141,359.765301,93.572620,617.010869,329.136608
-229.090595,285.854869,45.603867,-291.346463,298.532816,29.867831,-273.662738,507.813112,78.808827,-275.652648,451.392125,71.431115,-243.635898,427.075793,86.471650,-249.524443,493.659996,107.358010,-184.635397,558.432414,34.125114,-262.587068,553.382700,77.372990,-236.285735,596.537028,104.626655,-222.732882,613.904706,139.672743,-202.554707,631.037245,170.990851,-194.864338,601.336246,187.063052,-213.902259,585.575437,155.917333,-236.073579,567.969401,125.485928,-119.795091,721.058388,337.436003,-80.782078,630.350093,335.783859,-116.570855,668.919806,362.188310,51.242166,611.772795,324.711998,47.888887,621.528401,354.250877,90.442634,625.499121,359.775055,93.550515,617.001424,329.146269
-228.869746,285.869108,46.192390,-291.131718,298.431745,30.353008,-273.702404,507.837294,78.929529,-275.643854,451.395501,71.663651,-243.616996,427.138114,86.798605,-249.603476,493.763379,107.561282,-184.711730,558.459013,34.165531,-262.677417,553.419770,77.432677,-236.377320,596.629917,104.634608,-222.785705,613.999138,139.685179,-202.601607,631.098082,171.005757,-194.950436,601.389800,187.101732,-213.994308,585.666204,155.957501,-236.201490,568.086725,125.541203,-119.811061,721.060171,337.444827,-80.810782,630.336682,335.800986,-116.589257,668.931232,362.199089,51.220595,611.763588,324.726811,47.867352,621.524976,354.261492,90.420957,625.492428,359.784762,93.528120,616.992256,329.155884
-228.607760,285.893057,46.797621,-290.876511,298.327080,30.851064,-273.732999,507.861496,79.051816,-275.617674,451.399298,71.901056,-243.574045,427.207757,87.128516,-249.666884,493.871749,107.761272,-184.790256,558.497271,34.198533,-262.766458,553.457263,77.491440,-236.471749,596.724938,104.641390,-222.841325,614.093961,139.697948,-202.651865,631.159339,171.021068,-195.036599,601.442808,187.139378,-214.085585,585.756953,155.995831,-236.325329,568.204014,125.593751,-119.828326,721.061405,337.453428,-80.839455,630.323558,335.817179,-116.608630,668.941796,362.209264,51.198678,611.754439,324.741509,47.845365,621.521642,354.271997,90.398851,625.486059,359.794415,93.505465,616.983365,329.165444
-228.302849,285.927247,47.418900,-290.578898,298.218511,31.360932,-273.754321,507.885335,79.175748,-275.573487,451.403202,72.143113,-243.506317,427.284637,87.460961,-249.714348,493.984719,107.957870,-184.871382,558.547533,34.224147,-262.854264,553.494769,77.549466,-236.569259,596.821752,104.647311,-222.899933,614.188851,139.711300,-202.705614,631.220744,171.036965,-195.122756,601.495012,187.176063,-214.176101,585.847370,156.032480,-236.445129,568.320880,125.643770,-119.846876,721.062015,337.461792,-80.868065,630.310671,335.832427,-116.628935,668.951436,362.218820,51.176448,611.745342,324.756084,47.822960,621.518393,354.282385,90.376345,625.480010,359.804007,93.482581,616.974753,329.174943
-227.953339,285.972187,48.055511,-290.237022,298.105724,31.881473,-273.766183,507.908402,79.301381,-275.510713,451.406878,72.389587,-243.413160,427.368629,87.795521,-249.745607,494.101869,108.150991,-184.955517,558.610089,34.242449,-262.940912,553.531854,77.606960,-236.670082,596.919991,104.652699,-222.961716,614.283463,139.725494,-202.762977,631.282014,171.053634,-195.208831,601.546145,187.211865,-214.265864,585.937126,156.067612,-236.560933,568.436917,125.691477,-119.866697,721.061926,337.469904,-80.896576,630.297969,335.846720,-116.650130,668.960088,362.227740,51.153936,611.736296,324.770528,47.800168,621.515220,354.292647,90.353473,625.474278,359.813530,93.459501,616.966420,329.184372
-227.557679,286.028352,48.706686,-289.849121,297.988410,32.411485,-273.768415,507.930263,79.428765,-275.428816,451.409970,72.640230,-243.294000,427.459571,88.131778,-249.760454,494.222745,108.340576,-185.043075,558.685164,34.253564,-263.026480,553.568054,77.664143,-236.774448,597.019260,104.657896,-223.026857,614.377434,139.740798,-202.824069,631.342847,171.071268,-195.294743,601.595928,187.246866,-214.354880,586.025875,156.101403,-236.672795,568.551700,125.737104,-119.887775,721.061064,337.477748,-80.924953,630.285401,335.860046,-116.672170,668.967688,362.236009,51.131178,611.727294,324.784831,47.777026,621.512114,354.302775,90.330268,625.468856,359.822976,93.436259,616.958367,329.193722
-227.114452,286.096190,49.371604,-289.413531,297.866264,32.949713,-273.760864,507.950464,79.557947,-275.327308,451.412107,72.894782,-243.148342,427.557261,88.469318,-249.758735,494.346861,108.526584,-185.134464,558.772914,34.257668,-263.111047,553.602879,77.721247,-236.882579,597.119132,104.663260,-223.095531,614.470382,139.757489,-202.888997,631.402927,171.090063,-195.380407,601.644077,187.281154,-214.443149,586.113258,156.134034,-236.780779,568.664788,125.780897,-119.910094,721.059352,337.485311,-80.953158,630.272914,335.872396,-116.695010,668.974173,362.243610,51.108207,611.718334,324.798985,47.753569,621.509068,354.312759,90.306765,625.463739,359.832337,93.412889,616.950595,329.202984
-226.622379,286.176108,50.049397,-288.928704,297.738991,33.494854,-273.743390,507.968527,79.688962,-275.205747,451.412897,73.152970,-242.975770,427.661457,88.807731,-249.740349,494.473700,108.708998,-185.230085,558.873427,34.254982,-263.194686,553.635817,77.778513,-236.994685,597.219156,104.669159,-223.167906,614.561904,139.775845,-202.957856,631.461924,171.110218,-195.465731,601.690297,187.314820,-214.530665,586.198904,156.165690,-236.884950,568.775720,125.823112,-119.933634,721.056713,337.492575,-80.981151,630.260452,335.883760,-116.718601,668.979478,362.250525,51.085063,611.709410,324.812981,47.729837,621.506072,354.322590,90.283002,625.458923,359.841605,93.389429,616.943103,329.212151
-226.080327,286.268477,50.739146,-288.393212,297.606309,34.045571,-273.715862,507.983957,79.821840,-275.063736,451.411937,73.414513,-242.775946,427.771879,89.146615,-249.705239,494.602717,108.887819,-185.330327,558.986718,34.245771,-263.277469,553.666333,77.836195,-237.110965,597.318850,104.675967,-223.244136,614.651584,139.796150,-203.030729,631.519493,171.131931,-195.550616,601.734287,187.347957,-214.617413,586.282427,156.196561,-236.985377,568.884024,125.864012,-119.958373,721.053073,337.499524,-81.008890,630.247962,335.894128,-116.742892,668.983540,362.256737,51.061782,611.700518,324.826808,47.705867,621.503117,354.332259,90.259017,625.454400,359.850772,93.365916,616.935892,329.221211
-225.487315,286.373621,51.439886,-287.805752,297.467954,34.600498,-273.678164,507.996240,79.956600,-274.900928,451.408807,73.679118,-242.548608,427.888210,89.485572,-249.653399,494.733340,109.063067,-185.435563,559.112728,34.230346,-263.359456,553.693871,77.894550,-237.231600,597.417708,104.684066,-223.324366,614.738986,139.818684,-203.107687,631.575279,171.155399,-195.634958,601.775740,187.380657,-214.703370,586.363429,156.226838,-237.082128,568.989209,125.903869,-119.984289,721.048354,337.506140,-81.036332,630.235387,335.903489,-116.767830,668.986293,362.262229,51.038405,611.691653,324.840458,47.681702,621.500192,354.341756,90.234849,625.450164,359.859827,93.342390,616.928962,329.230156
-224.842513,286.491821,52.150607,-287.165154,297.323684,35.158256,-273.630183,508.004846,80.093250,-274.717019,451.403076,73.946484,-242.293569,428.010094,89.824212,-249.584860,494.864973,109.234779,-185.546144,559.251321,34.209052,-263.440696,553.717856,77.953839,-237.356754,597.515201,104.693837,-223.408721,614.823662,139.843727,-203.188785,631.628914,171.180820,-195.718645,601.814345,187.413017,-214.788502,586.441505,156.256711,-237.175271,569.090775,125.942954,-120.011356,721.042480,337.512408,-81.063432,630.222671,335.911834,-116.793362,668.987675,362.266982,51.014973,611.682810,324.853921,47.657381,621.497287,354.351072,90.210537,625.446210,359.868762,93.318890,616.922314,329.238975
-224.145247,286.623308,52.870253,-286.470391,297.173280,35.717455,-273.571816,508.009231,80.231788,-274.511754,451.394305,74.216303,-242.010716,428.137142,90.162149,-249.499692,494.996997,109.403006,-185.662394,559.402285,34.182273,-263.521223,553.737698,78.014326,-237.486565,597.610775,104.705660,-223.497310,614.905147,139.871555,-203.274061,631.680020,171.208383,-195.801556,601.849784,187.445129,-214.872763,586.516238,156.286370,-237.264864,569.188208,125.981543,-120.039547,721.035378,337.518307,-81.090142,630.209760,335.919154,-116.819431,668.987622,362.270977,50.991528,611.673984,324.867185,47.632949,621.494393,354.360196,90.186125,625.442530,359.877568,93.295458,616.915948,329.247658
-223.394998,286.768262,53.597723,-285.720574,297.016551,36.276712,-273.502962,508.008839,80.372198,-274.284917,451.382044,74.488260,-241.700002,428.268931,90.499007,-249.398000,495.128772,109.567810,-185.784608,559.565333,34.150424,-263.601055,553.752793,78.076274,-237.621149,597.703855,104.719911,-223.590221,614.982964,139.902434,-203.363537,631.728210,171.238273,-195.883563,601.881740,187.477084,-214.956093,586.587205,156.315998,-237.350961,569.280985,126.019907,-120.068834,721.026970,337.523821,-81.116414,630.196595,335.925437,-116.845981,668.986071,362.274194,50.968113,611.665169,324.880241,47.608447,621.491497,354.369120,90.161653,625.439116,359.886235,93.272134,616.909863,329.256196
-222.591400,286.926812,54.331873,-284.914964,296.853339,36.834651,-273.423524,508.003105,80.514452,-274.036339,451.365839,74.762032,-241.361446,428.405003,90.834410,-249.279916,495.259643,109.729266,-185.913048,559.740101,34.113948,-263.680191,553.762524,78.139941,-237.760592,597.793847,104.736959,-223.687521,615.056628,139.936622,-203.457218,631.773089,171.270668,-195.964531,601.909891,187.508973,-215.038418,586.653975,156.345774,-237.433603,569.368573,126.058314,-120.099186,721.017185,337.528931,-81.142199,630.183121,335.930676,-116.872954,668.982961,362.276616,50.944772,611.656359,324.893079,47.583922,621.488590,354.377833,90.137164,625.435962,359.894753,93.248962,616.904060,329.264576
-221.734242,287.099030,55.071516,-284.052974,296.683518,37.389920,-273.333403,507.991456,80.658509,-273.765888,451.345230,75.037295,-240.995129,428.544871,91.167991,-249.145596,495.388937,109.887453,-186.047936,559.926151,34.073309,-263.758607,553.766266,78.205580,-237.904951,597.880139,104.757162,-223.789252,615.125641,139.974364,-203.555086,631.814257,171.305736,-196.044314,601.933917,187.540879,-215.119650,586.716114,156.375869,-237.512820,569.450436,126.097024,-120.130569,721.005949,337.533618,-81.167445,630.169282,335.934859,-116.900290,668.978229,362.278221,50.921549,611.647549,324.905687,47.559417,621.485660,354.386324,90.112703,625.433060,359.903112,93.225984,616.898537,329.272789
-220.823460,287.284936,55.815420,-283.134164,296.507000,37.941193,-273.232502,507.973314,80.804315,-273.473474,451.319756,75.313714,-240.601187,428.688022,91.499384,-248.995215,495.515970,110.042460,-186.189453,560.122974,34.028993,-263.836254,553.763387,78.273435,-238.054249,597.962106,104.780863,-223.895428,615.189498,140.015891,-203.657106,631.851308,171.343633,-196.122760,601.953495,187.572883,-215.199683,586.773186,156.406445,-237.588626,569.526031,126.136290,-120.162952,720.993191,337.537863,-81.192100,630.155020,335.937978,-116.927929,668.971815,362.278991,50.898490,611.638732,324.918055,47.534979,621.482694,354.394585,90.088313,625.430401,359.911303,93.203245,616.893296,329.280824
