 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-72.368675,321.060135,42.221131,-145.295893,319.975621,16.429000,-160.456234,496.536705,61.282130,-158.969611,433.368141,40.305519,-108.002396,425.545787,71.714999,-109.233554,480.066522,90.477105,-125.245000,525.015000,86.325700,-155.575292,565.070122,72.393581,-99.795896,609.920237,168.852956,-87.753696,623.833937,199.127306,-73.289939,627.817559,230.367738,-42.641893,603.013696,232.658647,-58.885791,594.990067,204.158577,-76.146687,582.997793,173.468391,19.169310,752.538710,347.212365,50.916738,639.332045,312.622072,12.121800,675.695866,352.401857,148.022407,595.137487,254.209576,148.669254,607.837379,280.701812,196.901297,604.486192,281.587684,192.308088,591.148345,252.962627
-72.647573,321.021630,42.374847,-145.464177,319.960094,16.276589,-160.548867,496.581495,61.277455,-159.100330,433.427602,40.278049,-108.204947,425.518774,71.758429,-109.442794,480.026123,90.581964,-125.245000,525.015000,86.325700,-155.620682,565.130627,72.411615,-99.852683,610.058339,168.853508,-87.791114,623.979318,199.103407,-73.363625,627.967424,230.348575,-42.762816,603.129140,232.730426,-59.027322,595.082999,204.261295,-76.333702,583.051946,173.594402,19.212698,752.576834,347.210485,50.949555,639.375974,312.606153,12.158078,675.740988,352.383939,148.051953,595.192011,254.206682,148.697259,607.893272,280.700457,196.931177,604.527884,281.586325,192.338689,591.182280,252.964364
-72.971652,320.989718,42.552689,-145.655555,319.944289,16.109992,-160.656591,496.637015,61.273684,-159.250712,433.497353,40.250022,-108.436929,425.496035,71.809264,-109.678033,479.991939,90.695469,-125.245000,525.015000,86.325700,-155.677180,565.202494,72.432321,-99.916069,610.205597,168.855630,-87.833260,624.132411,199.081049,-73.441100,628.123275,230.331288,-42.889004,603.248223,232.804737,-59.175444,595.180832,204.366840,-76.530629,583.112532,173.724063,19.257336,752.615073,347.209586,50.982581,639.419914,312.591127,12.195268,675.786404,352.367264,148.080972,595.246213,254.203700,148.724965,607.948711,280.699036,196.960590,604.568955,281.584868,192.368733,591.215452,252.966027
-73.342799,320.965836,42.756050,-145.870719,319.928449,15.929736,-160.780009,496.704006,61.271159,-159.421507,433.578070,40.221984,-108.699284,425.478445,71.868142,-109.939843,479.964988,90.817864,-125.245000,525.015000,86.325700,-155.745340,565.286396,72.455926,-99.986217,610.362145,168.859473,-87.880255,624.293255,199.060440,-73.522341,628.285064,230.316072,-43.020336,603.370912,232.881553,-59.330037,595.283626,204.475114,-76.737330,583.179838,173.857203,19.303204,752.653441,347.209674,51.015799,639.463872,312.577027,12.233348,675.832132,352.351873,148.109452,595.300085,254.200633,148.752361,608.003687,280.697555,196.989525,604.609399,281.583319,192.398207,591.247859,252.967618
-73.762588,320.951484,42.986257,-146.110192,319.912859,15.736577,-160.919661,496.783185,61.270259,-159.613364,433.670404,40.194557,-108.992768,425.466918,71.935725,-110.228635,479.946314,90.949374,-125.245000,525.015000,86.325700,-155.825685,565.382972,72.482665,-100.063267,610.528084,168.865196,-87.932204,624.461861,199.041793,-73.607312,628.452719,230.303125,-43.156670,603.497161,232.960847,-59.490956,595.391425,204.586017,-76.953623,583.254134,173.993645,19.350277,752.691956,347.210758,51.049190,639.507853,312.563883,12.272299,675.878185,352.337809,148.137378,595.353618,254.197489,148.779434,608.058191,280.696020,197.017971,604.649214,281.581680,192.427100,591.279500,252.969143
-74.232246,320.948209,43.244558,-146.374318,319.897836,15.531508,-161.076013,496.875239,61.271406,-159.826815,433.774968,40.168439,-109.317938,425.462410,72.012689,-110.544647,479.936985,91.090205,-125.245000,525.015000,86.325700,-155.918697,565.492823,72.512775,-100.147335,610.703472,168.872963,-87.989194,624.638208,199.025328,-73.695963,628.626150,230.292647,-43.297848,603.626916,233.042586,-59.658033,595.504258,204.699442,-77.179284,583.335661,174.133202,19.398530,752.730638,347.212842,51.082736,639.551865,312.551727,12.312097,675.924581,352.325111,148.164742,595.406804,254.194275,148.806176,608.112216,280.694437,197.045918,604.688399,281.579957,192.455401,591.310378,252.970605
-74.752611,320.957589,43.532115,-146.663244,319.883734,15.315764,-161.249448,496.980815,61.275060,-160.062266,433.892334,40.144403,-109.675133,425.465906,72.099724,-110.887933,479.938081,91.240547,-125.245000,525.015000,86.325700,-156.024812,565.616503,72.546501,-100.238510,610.888329,168.882948,-88.051297,624.822240,199.011270,-73.788230,628.805240,230.284841,-43.443690,603.760111,233.126736,-59.831071,595.622135,204.815284,-77.414039,583.424638,174.275679,19.447934,752.769505,347.215930,51.116418,639.595915,312.540587,12.352720,675.971337,352.313818,148.191532,595.459636,254.190995,148.832575,608.165758,280.692815,197.073357,604.726956,281.578155,192.483102,591.340495,252.972008
-75.324105,320.981220,43.849987,-146.976910,319.870944,15.090824,-161.440264,497.100516,61.281721,-160.319986,434.023021,40.123296,-110.064456,425.478413,72.197535,-111.258357,479.950686,91.400569,-125.245000,525.015000,86.325700,-156.144416,565.754512,72.584090,-100.336854,611.082629,168.895330,-88.118563,625.013865,198.999852,-73.884033,628.989848,230.279911,-43.593998,603.896669,233.213262,-60.009850,595.745045,204.933432,-77.657573,583.521250,174.420878,19.498458,752.808577,347.220024,51.150219,639.640014,312.530492,12.394142,676.018471,352.303967,148.217740,595.512110,254.187659,148.858622,608.218811,280.691160,197.100279,604.764886,281.576279,192.510193,591.369856,252.973357
-75.946704,321.020688,44.199126,-147.315035,319.859888,14.858416,-161.648660,497.234887,61.291927,-160.600101,434.167490,40.106036,-110.485766,425.500951,72.306831,-111.655586,479.975875,91.570423,-125.245000,525.015000,86.325700,-156.277839,565.907290,72.625793,-100.442397,611.286302,168.910296,-88.191025,625.212955,198.991308,-73.983279,629.179809,230.278060,-43.748552,604.036500,233.302122,-60.194123,595.872960,205.053775,-77.909522,583.625652,174.568596,19.550068,752.847875,347.225126,51.184121,639.684172,312.521469,12.436336,676.065999,352.295595,148.243355,595.564220,254.184274,148.884308,608.271373,280.689480,197.126679,604.802192,281.574335,192.536668,591.398468,252.974657
-76.619916,321.077559,44.580363,-147.677113,319.851022,14.620509,-161.874737,497.384414,61.306255,-160.902578,434.326133,40.093612,-110.938667,425.534546,72.428329,-112.079082,480.014703,91.750246,-125.245000,525.015000,86.325700,-156.425353,566.075209,72.671862,-100.555140,611.499227,168.928037,-88.268691,625.419343,198.985878,-74.085857,629.374931,230.279492,-43.907116,604.179502,233.393278,-60.383616,596.005826,205.176199,-78.169481,583.737959,174.718631,19.602727,752.887420,347.231236,51.218104,639.728399,312.513544,12.479273,676.113940,352.288734,148.268371,595.615961,254.180847,148.909624,608.323442,280.687782,197.152548,604.838879,281.572328,192.562519,591.426338,252.975914
-77.342760,321.153351,44.994403,-148.062402,319.844827,14.379306,-162.118487,497.549508,61.325316,-161.227225,434.499265,40.087074,-111.422496,425.580212,72.562744,-112.528104,480.068196,91.940158,-125.245000,525.015000,86.325700,-156.587165,566.258567,72.722552,-100.675051,611.721239,168.948750,-88.351551,625.632825,198.983802,-74.191642,629.574999,230.284410,-44.069434,604.325560,233.486685,-60.578032,596.143570,205.300594,-78.437004,583.858252,174.870780,19.656395,752.927232,347.238352,51.252150,639.772706,312.506742,12.522924,676.162310,352.283418,148.292778,595.667330,254.177386,148.934561,608.375014,280.686074,197.177879,604.874953,281.570264,192.587740,591.453475,252.977132
-78.113760,321.249516,45.441815,-148.469928,319.841810,14.137233,-162.379794,497.730504,61.349753,-161.573682,434.687122,40.087531,-111.936322,425.638949,72.710789,-113.001704,480.137338,92.140262,-125.245000,525.015000,86.325700,-156.763413,566.457580,72.778118,-100.802066,611.952119,168.972639,-88.439569,625.853154,198.985324,-74.300495,629.779770,230.293012,-44.235231,604.474544,233.582300,-60.777049,596.286094,205.426848,-78.711603,583.986567,175.024843,19.711031,752.967331,347.246470,51.286242,639.817105,312.501086,12.567258,676.211125,352.279676,148.316571,595.718320,254.173900,148.959112,608.426088,280.684364,197.202668,604.910418,281.568149,192.612326,591.479890,252.978318
-78.930935,321.367417,45.923026,-148.898475,319.842495,13.896922,-162.658423,497.927651,61.380243,-161.941419,434.889845,40.096145,-112.478942,425.711722,72.873164,-113.498733,480.223055,92.350650,-125.245000,525.015000,86.325700,-156.954167,566.672380,72.838817,-100.936088,612.191601,168.999910,-88.532688,626.080048,198.990689,-74.412260,629.988978,230.305495,-44.404217,604.626312,233.680077,-60.980324,596.433278,205.554852,-78.992754,584.122900,175.180627,19.766589,753.007736,347.255587,51.320362,639.861607,312.496599,12.612241,676.260401,352.277536,148.339743,595.768929,254.170397,148.983267,608.476662,280.682661,197.226907,604.945282,281.565990,192.636270,591.505593,252.979476
-79.791803,321.508308,46.438317,-149.346598,319.847419,13.661193,-162.954026,498.141102,61.417485,-162.329732,435.107480,40.114121,-113.048886,425.799453,73.050556,-114.017839,480.326208,92.571399,-125.245000,525.015000,86.325700,-157.159423,566.903003,72.904902,-101.076988,612.439368,169.030774,-88.630827,626.313186,199.000140,-74.526769,630.202332,230.322052,-44.576086,604.780709,233.779972,-61.187491,596.584976,205.684501,-79.279899,584.267202,175.337948,19.823023,753.048467,347.265698,51.354490,639.906224,312.493301,12.657839,676.310150,352.277026,148.362285,595.819152,254.166885,149.007018,608.526735,280.680972,197.250592,604.979551,281.563793,192.659569,591.530595,252.980613
-80.693390,321.673310,46.987816,-149.812620,319.857125,13.433029,-163.266134,498.370914,61.462202,-162.737743,435.339973,40.142700,-113.644413,425.903008,73.243633,-114.557478,480.447577,92.802573,-125.245000,525.015000,86.325700,-157.379103,567.149392,72.976631,-101.224602,612.695053,169.065445,-88.733882,626.552208,199.013918,-74.643839,630.419520,230.342868,-44.750519,604.937566,233.881938,-61.398168,596.741021,205.815695,-79.572450,584.419376,175.496629,19.880281,753.089542,347.276795,51.388611,639.950967,312.491212,12.704018,676.360387,352.278169,148.384193,595.868983,254.163374,149.030359,608.576306,280.679306,197.273716,605.013232,281.561565,192.682218,591.554910,252.981735
-81.632246,321.863397,47.571494,-150.294645,319.872156,13.215546,-163.594162,498.617036,61.515135,-163.164405,435.587158,40.183148,-114.263528,426.023182,73.453034,-115.115924,480.587850,93.044225,-125.245000,525.015000,86.325700,-157.613051,567.411387,73.054256,-101.378737,612.958241,169.104136,-88.841727,626.796718,199.032262,-74.763276,630.640206,230.368125,-44.927181,605.096703,233.985930,-61.611952,596.901220,205.948337,-79.869791,584.579281,175.656508,19.938313,753.130978,347.288871,51.422705,639.995846,312.490349,12.750741,676.411123,352.280987,148.405460,595.918417,254.159872,149.053280,608.625372,280.677671,197.296275,605.046332,281.559312,192.704212,591.578548,252.982847
-82.604467,322.079372,48.189164,-150.790571,319.893042,13.011968,-163.937404,498.879308,61.577036,-163.608502,435.848760,40.236746,-114.903987,426.160689,73.679363,-115.691274,480.747614,93.296395,-125.245000,525.015000,86.325700,-157.861037,567.688726,73.138030,-101.539164,613.228472,169.147065,-88.954211,627.046287,199.055406,-74.884873,630.864034,230.397996,-45.105731,605.257926,234.091904,-61.828428,597.065359,206.082339,-80.171281,584.746728,175.817435,19.997064,753.172789,347.301916,51.456757,640.040872,312.490729,12.797971,676.462366,352.285500,148.426080,595.967448,254.156388,149.075775,608.673932,280.676075,197.318263,605.078859,281.557040,192.725548,591.601524,252.983955
-83.605726,322.321853,48.840477,-151.298099,319.920297,12.825586,-164.295040,499.157456,61.648666,-164.068654,436.124389,40.304778,-115.563317,426.316146,73.923186,-116.281468,480.927339,93.559113,-125.245000,525.015000,86.325700,-158.122755,567.981037,73.228202,-101.705628,613.505237,169.194447,-89.071162,627.300452,199.083579,-75.008411,631.090630,230.432645,-45.285814,605.421029,234.199816,-62.047164,597.233201,206.217616,-80.476263,584.921482,175.979278,20.056478,753.214991,347.315920,51.490750,640.086055,312.492367,12.845671,676.514126,352.291724,148.446048,596.016071,254.152930,149.097835,608.721982,280.674527,197.339675,605.110820,281.554758,192.746222,591.623850,252.985066
-84.631310,322.591255,49.524924,-151.814756,319.954404,12.659723,-164.666140,499.451086,61.730782,-164.543329,436.413538,40.388518,-116.238826,426.490065,74.185022,-116.884299,481.127373,93.832394,-125.245000,525.015000,86.325700,-158.397822,568.287843,73.325021,-101.877842,613.787987,169.246495,-89.192387,627.558719,199.117001,-75.133663,631.319601,230.472228,-45.467070,605.585796,234.309624,-62.267721,597.404485,206.354095,-80.784062,585.103258,176.141919,20.116497,753.257595,347.330872,51.524668,640.131405,312.495274,12.893802,676.566407,352.299675,148.465358,596.064279,254.149508,149.119453,608.769522,280.673034,197.360506,605.142222,281.552470,192.766229,591.645539,252.986183
-85.676162,322.887782,50.241831,-152.337911,319.995810,12.517696,-165.049665,499.759686,61.824140,-165.030850,436.715582,40.489220,-116.927630,426.682835,74.465331,-117.497432,481.347929,94.116244,-125.245000,525.015000,86.325700,-158.685783,568.608555,73.428730,-102.055491,614.076130,169.303421,-89.317672,627.820565,199.155887,-75.260392,631.550540,230.516891,-45.649132,605.751999,234.421287,-62.489649,597.578932,206.491709,-81.093993,585.291729,176.305260,20.177061,753.300614,347.346759,51.558497,640.176930,312.499462,12.942326,676.619214,352.309363,148.484006,596.112064,254.146130,149.140623,608.816547,280.671605,197.380751,605.173074,281.550184,192.785568,591.666605,252.987314
-86.734929,323.211412,50.990362,-152.864798,320.044914,12.402773,-165.444474,500.082623,61.929478,-165.529405,437.029779,40.608100,-117.626674,426.894720,74.764514,-118.118423,481.589082,94.410651,-125.245000,525.015000,86.325700,-158.986112,568.942479,73.539572,-102.238237,614.369039,169.365431,-89.446783,628.085442,199.200438,-75.388354,631.783025,230.566766,-45.831628,605.919400,234.534766,-62.712493,597.756240,206.630398,-81.405361,585.486521,176.469221,20.238109,753.344056,347.363568,51.592221,640.222639,312.504939,12.991203,676.672549,352.320799,148.501985,596.159420,254.142804,149.161338,608.863055,280.670247,197.400405,605.203381,281.547907,192.804235,591.687062,252.988463
-87.802015,323.561893,51.769520,-153.392541,320.102053,12.318130,-165.849334,500.419144,62.047517,-166.037062,437.355271,40.746325,-118.332756,427.125842,75.082902,-118.744738,481.850756,94.715592,-125.245000,525.015000,86.325700,-159.298217,569.288810,73.657781,-102.425715,614.666049,169.432725,-89.579469,628.352779,199.250845,-75.517296,632.016623,230.621976,-46.014185,606.087753,234.650024,-62.935792,597.936090,206.770113,-81.717473,585.687218,176.633742,20.299580,753.387928,347.381282,51.625828,640.268538,312.511711,13.040393,676.726411,352.333986,148.519293,596.206338,254.139540,149.181590,608.909043,280.668969,197.419464,605.233152,281.545645,192.822227,591.706924,252.989636
-88.871641,323.938735,52.578149,-153.918178,320.167501,12.266809,-166.262922,500.768375,62.178947,-166.551784,437.691089,40.905001,-119.042556,427.376177,75.420746,-119.373774,482.132724,95.031022,-125.245000,525.015000,86.325700,-159.621438,569.646639,73.783589,-102.617539,614.966467,169.505497,-89.715461,628.621984,199.307288,-75.646963,632.250889,230.682629,-46.196428,606.256801,234.767025,-63.159085,598.118145,206.910811,-82.029632,585.893362,176.798782,20.361409,753.432237,347.399887,51.659304,640.314633,312.519783,13.089856,676.780799,352.348929,148.535925,596.252812,254.136344,149.201375,608.954506,280.667777,197.437923,605.262393,281.543403,192.839542,591.726203,252.990837
-89.937901,324.341212,53.414935,-154.438689,320.241450,12.251673,-166.683842,501.129325,62.324424,-167.071443,438.036153,41.085154,-119.752669,427.645548,75.778214,-120.002880,482.434601,95.356881,-125.245000,525.015000,86.325700,-159.955059,570.014957,73.917221,-102.813304,615.269570,169.583931,-89.854476,628.892447,199.369931,-75.777094,632.485372,230.748819,-46.377983,606.426281,234.885734,-63.381911,598.302052,207.052460,-82.341149,586.104457,176.964317,20.423531,753.476986,347.419363,51.692639,640.360930,312.529157,13.139554,676.835707,352.365625,148.551878,596.298831,254.133226,149.220685,608.999443,280.666679,197.455780,605.291113,281.541190,192.856179,591.744914,252.992071
