 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-146.453997,309.262253,90.194820,-206.931961,283.669136,82.069712,-288.704680,448.335597,52.252844,-245.703334,368.441233,73.172383,-201.532481,391.921586,90.467892,-234.691777,462.874961,93.596565,-249.454791,553.827088,-8.651210,-310.658088,524.107947,45.297476,-278.623315,582.047492,132.532720,-264.131359,607.981760,168.015907,-249.127457,644.480672,230.209949,-224.159020,603.286321,235.508298,-236.344093,580.272230,184.168787,-253.707472,556.328661,147.597855,-172.011272,722.551970,322.691237,-116.129726,644.014244,316.723803,-156.510697,670.047880,335.724614,-8.119161,607.877297,253.762668,-5.227033,617.903167,281.183097,37.560010,621.312179,278.574415,37.436631,607.385187,254.702142
-148.540413,311.324122,89.981051,-209.175126,285.971141,82.298232,-290.363174,450.767171,51.789621,-247.648865,370.812890,73.037309,-203.346175,394.183430,90.120509,-236.275457,465.132848,93.107334,-250.624298,556.033462,-9.227592,-312.034974,526.540810,44.757636,-279.502077,583.816774,132.177041,-264.770715,609.439100,167.775314,-249.372034,645.484400,230.071030,-224.656870,604.137032,235.209522,-237.121685,581.466857,183.751813,-254.718518,557.853737,147.079470,-171.932278,722.756512,322.674762,-116.265924,644.091252,316.699974,-156.580707,670.214226,335.734350,-8.155607,607.901836,253.758790,-5.251050,617.925107,281.179381,37.539037,621.312826,278.558537,37.399420,607.380662,254.689564
-150.633213,313.380153,89.734450,-211.428848,288.281480,82.509818,-292.013567,453.216561,51.329098,-249.593174,373.196446,72.894695,-205.153313,396.446932,89.756885,-237.843251,467.398152,92.612978,-251.777424,558.256285,-9.794862,-313.392525,528.994425,44.225063,-280.370051,585.601650,131.824107,-265.402415,610.908520,167.536105,-249.614116,646.494830,229.932131,-225.152879,604.995902,234.910754,-237.894896,582.673746,183.336279,-255.722893,559.394034,146.564345,-171.854194,722.964405,322.656122,-116.404435,644.170866,316.675058,-156.652312,670.384307,335.741924,-8.192932,607.926973,253.755028,-5.275975,617.947741,281.175753,37.517127,621.314170,278.542751,37.361323,607.376621,254.677144
-152.730635,315.429264,89.455791,-213.690900,290.598752,82.704175,-293.654183,455.682021,50.871318,-251.534347,375.590329,72.744449,-206.952281,398.710629,89.377315,-239.393692,469.669313,92.113647,-252.912879,560.493885,-10.352920,-314.729351,531.466905,43.699768,-281.226264,587.400566,131.474089,-266.025718,612.388686,167.298414,-249.853441,647.510955,229.793390,-225.646446,605.862162,234.612167,-238.662816,583.891886,182.922380,-256.719456,560.948302,146.052712,-171.777091,723.175507,322.635290,-116.545155,644.253080,316.649023,-156.725451,670.558018,335.747286,-8.231127,607.952722,253.751382,-5.301810,617.971083,281.172214,37.494276,621.316231,278.527076,37.322349,607.373084,254.664896
-154.830997,317.470410,89.145950,-215.959113,292.921537,82.880908,-295.283398,458.161795,50.416274,-253.470542,377.992956,72.586420,-208.741562,400.973075,88.982134,-240.925415,471.944763,91.609502,-254.029429,562.744577,-10.901699,-316.044128,533.956344,43.181730,-282.069773,589.211948,131.127132,-266.639907,613.878254,167.062354,-250.089758,648.531763,229.654936,-226.136981,606.735034,234.313924,-239.424551,585.120250,182.510292,-257.707093,562.515263,145.544778,-171.701037,723.389667,322.612245,-116.687977,644.337885,316.621839,-156.800060,670.735249,335.750390,-8.270182,607.979096,253.747855,-5.328555,617.995145,281.168766,37.470483,621.319027,278.511530,37.282508,607.370074,254.652837
-156.932702,319.502585,88.805893,-218.231382,295.248400,83.039527,-296.899637,460.654113,49.963915,-255.399996,380.402731,72.420403,-210.519736,403.232835,88.571711,-242.437164,474.222929,91.100717,-255.125892,565.006675,-11.441165,-317.335594,536.460814,42.670903,-282.899666,591.034203,130.783352,-267.244291,615.375864,166.828018,-250.322826,649.556244,229.516886,-226.623908,607.613731,234.016180,-240.179231,586.357793,182.100179,-258.684717,564.093620,145.040726,-171.626098,723.606731,322.586967,-116.832793,644.425266,316.593474,-156.876077,670.915882,335.751197,-8.310085,608.006106,253.744449,-5.356209,618.019941,281.165411,37.445747,621.322577,278.496131,37.241810,607.367609,254.640980
-159.034241,321.524812,88.436673,-220.505670,297.577879,83.179441,-298.501376,463.157193,49.514138,-257.321022,382.818043,72.246135,-212.285485,405.488487,88.146453,-243.927786,476.502230,90.587478,-256.201136,567.278485,-11.971310,-318.602554,538.978372,42.167212,-283.715068,592.865722,130.442841,-267.838207,616.880149,166.595481,-250.552414,650.583393,229.379347,-227.106666,608.497465,233.719074,-240.926003,587.603458,181.692184,-259.651267,565.682056,144.540714,-171.552338,723.826540,322.559442,-116.979490,644.515204,316.563900,-156.953437,671.099793,335.749669,-8.350824,608.033763,253.741164,-5.384772,618.045479,281.162151,37.420067,621.326898,278.480896,37.200269,607.365711,254.629342
-161.134190,323.536137,88.039415,-222.780021,299.908488,83.299967,-300.087144,465.669249,49.066797,-259.232019,385.237268,72.063297,-214.037593,407.738616,87.706802,-245.396241,478.781078,90.069987,-257.254080,569.558312,-12.492153,-319.843872,541.507065,41.670559,-284.515136,594.704888,130.105665,-268.421019,618.389738,166.364797,-250.778302,651.612210,229.242412,-227.584711,609.385439,233.422740,-241.664042,588.856173,181.286440,-260.605711,567.279238,144.044879,-171.479819,724.048933,322.529659,-117.127955,644.607677,316.533088,-157.032075,671.286852,335.745775,-8.392386,608.062074,253.738001,-5.414239,618.071771,281.158988,37.393446,621.332003,278.465843,37.157896,607.364396,254.617935
-163.231212,325.535625,87.615310,-225.052555,302.238715,83.400334,-301.655527,468.188484,48.621700,-261.131472,387.658765,71.871518,-215.774942,409.981817,87.253227,-246.841595,481.057878,89.548461,-258.283690,571.844462,-13.003738,-321.058480,544.044928,41.180823,-285.299063,596.550073,129.771866,-268.992117,619.903256,166.136005,-251.000281,652.641703,229.106166,-228.057516,610.276861,233.127298,-242.392546,590.114861,180.883061,-261.547050,568.883820,143.553335,-171.408600,724.273745,322.497611,-117.278070,644.702657,316.501013,-157.111925,671.476925,335.739488,-8.434757,608.091050,253.734962,-5.444607,618.098823,281.155922,37.365886,621.337907,278.450989,37.114707,607.363683,254.606775
-165.324056,327.522357,87.165602,-227.321480,304.567021,83.479694,-303.205162,470.713097,48.178613,-263.017947,390.080882,71.670377,-217.496514,412.216687,86.786230,-248.263020,483.331026,89.023135,-259.288980,574.135241,-13.506131,-322.245373,546.589992,40.697860,-286.066078,598.399649,129.441459,-269.550924,621.419327,165.909125,-251.218153,653.670893,228.970680,-228.524574,611.170936,232.832858,-243.110739,591.378435,180.482150,-262.474317,570.494445,143.066175,-171.338737,724.500807,322.463293,-117.429719,644.800113,316.467650,-157.192922,671.669872,335.730783,-8.477921,608.120697,253.732047,-5.475871,618.126643,281.152955,37.337390,621.344622,278.436351,37.070715,607.363588,254.595874
-167.411550,329.495423,86.691575,-229.585089,306.891840,83.537126,-304.734746,473.241283,47.737259,-264.890100,392.501951,71.459408,-219.201386,414.441832,86.306334,-249.659793,485.598916,88.494260,-260.269005,576.428962,-13.999418,-323.403607,549.140288,40.221508,-286.815447,600.251985,129.114439,-270.096890,622.936583,165.684159,-251.431735,654.698815,228.836015,-228.985396,612.066875,232.539521,-243.817875,592.645808,180.083795,-263.386580,572.109751,142.583474,-171.270287,724.729951,322.426707,-117.582782,644.900009,316.432974,-157.274999,671.865552,335.719644,-8.521861,608.151020,253.729257,-5.508025,618.155236,281.150088,37.307964,621.352161,278.421946,37.025937,607.364127,254.585247
-169.492598,331.453921,86.194548,-231.841761,309.211586,83.571656,-306.243030,475.771237,47.297325,-266.746666,394.920295,71.238104,-220.888726,416.655861,85.814085,-251.031293,487.859933,87.962103,-261.222868,578.723940,-14.483706,-324.532303,551.693847,39.751583,-287.546472,602.105455,128.790777,-270.629497,624.453659,165.461093,-251.640851,655.724519,228.702220,-229.439514,612.963892,232.247379,-244.513236,593.915888,179.688070,-264.282944,573.728371,142.105287,-171.203301,724.961003,322.387856,-117.737140,645.002306,316.396964,-157.358091,672.063815,335.706057,-8.566561,608.182025,253.726590,-5.541062,618.184606,281.147320,37.277614,621.360531,278.407789,36.980390,607.365315,254.574907
-171.566174,333.396956,85.675855,-234.089960,311.524648,83.582266,-307.728823,478.301155,46.858464,-268.586465,397.334228,71.005924,-222.557789,418.857390,85.310047,-252.376996,490.112464,87.426947,-262.149710,581.018499,-14.959118,-325.630645,554.248707,39.287887,-288.258496,603.958441,128.470421,-271.148257,625.969204,165.239899,-251.845342,656.747076,228.569332,-229.886485,613.861210,231.956511,-245.196136,595.187589,179.295037,-265.162550,575.348938,141.631648,-171.137829,725.193791,322.346747,-117.892672,645.106962,316.359601,-157.442134,672.264511,335.690011,-8.612003,608.213715,253.724048,-5.574975,618.214757,281.144654,37.246347,621.369742,278.393898,36.934092,607.367164,254.564865
-173.631318,335.323635,85.136840,-236.328235,313.829403,83.567908,-309.190987,480.829233,46.420297,-270.408396,399.742056,70.762302,-224.207911,421.045041,84.794794,-253.696469,492.354894,86.889087,-263.048717,583.310975,-15.425794,-326.697877,556.802915,38.830202,-288.950900,605.809338,128.153302,-271.652716,627.481878,165.020532,-252.045058,657.765574,228.437378,-230.325883,614.758059,231.666990,-245.865922,596.459826,178.904748,-266.024581,576.970087,141.162577,-171.073919,725.428139,322.303393,-118.049258,645.213928,316.320866,-157.527063,672.467488,335.671502,-8.658167,608.246092,253.721629,-5.609753,618.245691,281.142088,37.214171,621.379801,278.380287,36.887061,607.369688,254.555135
-175.687125,337.233070,84.578841,-238.555214,316.124213,83.527527,-310.628446,483.353678,45.982418,-272.211431,402.142085,70.506651,-225.838501,423.217445,84.268913,-254.989367,494.585613,86.348833,-263.919112,585.599712,-15.883891,-327.733307,559.354530,38.378296,-289.623107,607.656556,127.839327,-272.142452,628.990361,164.802933,-252.239862,658.779128,228.306370,-230.757312,615.653683,231.378878,-246.521971,597.731524,178.517241,-266.868260,578.590461,140.698075,-171.011617,725.663873,322.257807,-118.206777,645.323156,316.280742,-157.612816,672.672587,335.650531,-8.705034,608.279157,253.719333,-5.645388,618.277407,281.139623,37.181096,621.390713,278.366971,36.839317,607.372897,254.545728
-177.732740,339.124376,84.003181,-240.769603,318.407439,83.460071,-312.040175,485.872701,45.544399,-273.994615,404.532621,70.238374,-227.449036,425.373244,83.732991,-256.255424,496.803019,85.806503,-264.760164,587.883068,-16.333579,-328.736302,561.901628,37.931922,-290.274579,609.498525,127.528386,-272.617075,630.493353,164.587029,-252.429632,659.786876,228.176314,-231.180395,616.547336,231.092230,-247.163701,599.001616,178.132544,-267.692853,580.208712,140.238129,-170.950965,725.900816,322.210007,-118.365109,645.434590,316.239215,-157.699330,672.879651,335.627100,-8.752584,608.312910,253.717158,-5.681867,618.309905,281.137259,37.147133,621.402482,278.353966,36.790879,607.376802,254.536654
-179.767348,340.996670,83.411157,-242.970177,320.677441,83.364514,-313.425207,488.384528,45.105793,-275.757058,406.911978,69.956872,-229.039053,427.511096,83.187618,-257.494446,499.005520,85.262424,-265.571178,590.159418,-16.775042,-329.706291,564.442304,37.490819,-290.904823,611.333700,127.220352,-273.076230,631.989577,164.372734,-252.614255,660.787983,228.047200,-231.594782,617.438287,230.807089,-247.790561,600.269049,177.750675,-268.497671,581.823505,139.782711,-170.892005,726.138792,322.160016,-118.524134,645.548173,316.196272,-157.786545,673.088518,335.601219,-8.800795,608.347349,253.715103,-5.719181,618.343183,281.134996,37.112292,621.415111,278.341284,36.741769,607.381412,254.527926
-181.790166,342.849077,82.804031,-245.155779,322.932589,83.239870,-314.782633,490.887398,44.666142,-277.497932,409.278479,69.661553,-230.608138,429.629673,82.633378,-258.706306,501.191542,84.716927,-266.351503,592.427151,-17.208478,-330.642763,566.974675,37.054715,-291.513388,613.160566,126.915080,-273.519597,633.477784,164.159952,-252.793633,661.781642,227.919009,-232.000149,618.325823,230.523493,-248.402041,601.532784,177.371641,-269.282072,583.433522,139.331775,-170.834775,726.377626,322.107858,-118.683733,645.663844,316.151903,-157.874403,673.299027,335.572900,-8.849646,608.382471,253.713168,-5.757315,618.377237,281.132833,37.076586,621.428601,278.328940,36.692009,607.386735,254.519553
-183.800437,344.680729,82.183018,-247.325310,325.171268,83.085215,-316.111596,493.379568,44.224978,-279.216463,411.630464,69.351843,-232.155922,431.727671,82.070847,-259.890933,503.359531,84.170344,-267.100533,594.684677,-17.634095,-331.545267,569.496886,36.623326,-292.099866,614.977637,126.612408,-273.946891,634.956759,163.948573,-252.967679,662.767076,227.791710,-232.396198,619.209245,230.241469,-248.997668,602.791802,176.995440,-270.045459,585.037466,138.885267,-170.779312,726.617142,322.053560,-118.843788,645.781539,316.106099,-157.962848,673.511013,335.542159,-8.899115,608.418271,253.711350,-5.796257,618.412062,281.130770,37.040030,621.442951,278.316947,36.641620,607.392778,254.511546
-185.797419,346.490766,81.549279,-249.477724,327.391889,82.899701,-317.411295,495.859316,43.781834,-280.911928,413.966294,69.027193,-233.682071,433.803808,81.500589,-261.048304,505.507960,83.623007,-267.817703,596.930427,-18.052117,-332.413411,572.007109,36.196356,-292.663897,616.783465,126.312163,-274.357860,636.425316,163.738476,-253.136321,663.743542,227.665263,-232.782655,620.087875,229.961039,-249.577008,604.045102,176.622060,-270.787287,586.634062,138.443117,-170.725650,726.857165,321.997154,-119.004184,645.901190,316.058853,-158.051823,673.724311,335.509017,-8.949178,608.454744,253.709647,-5.835992,618.447651,281.128805,37.002636,621.458159,278.305317,36.590625,607.399546,254.503912
-187.780376,348.278345,80.903915,-251.612021,329.592895,82.682575,-318.680984,498.324944,43.336244,-282.583647,416.284360,68.687090,-235.186277,435.856835,80.923153,-262.178440,507.635331,83.075242,-268.502494,599.162855,-18.462775,-333.246865,574.503550,35.773504,-293.205163,618.576645,126.014156,-274.752290,637.882309,163.529532,-253.299497,664.710328,227.539616,-233.159275,620.961055,229.682215,-250.139669,605.291707,176.251481,-271.507060,588.222065,138.005243,-170.673821,727.097521,321.938673,-119.164804,646.022727,316.010161,-158.141276,673.938757,335.473497,-8.999811,608.491882,253.708058,-5.876505,618.483997,281.126938,36.964421,621.474222,278.294063,36.539049,607.407044,254.496661
-189.748576,350.042634,80.247961,-253.727240,331.772768,82.433191,-319.919972,500.774782,42.887752,-284.230979,418.583083,68.331064,-236.668252,437.885533,80.339066,-263.281392,509.740186,82.527366,-269.154438,601.380439,-18.866313,-334.045353,576.984448,35.354457,-293.723397,620.355811,125.718186,-275.130003,639.326633,163.321601,-253.457158,665.666755,227.414707,-233.525839,621.828148,229.405002,-250.685299,606.530664,175.883676,-272.204333,589.800255,137.571553,-170.623854,727.338038,321.878154,-119.325537,646.146075,315.960020,-158.231158,674.154183,335.435628,-9.050992,608.529677,253.706580,-5.917781,618.521091,281.125168,36.925401,621.491136,278.283194,36.486913,607.415274,254.489802
-191.701278,351.782827,79.582380,-255.822453,333.930038,82.151031,-321.127622,503.207191,42.435915,-285.853315,420.860923,67.958702,-238.127720,439.888725,79.748837,-264.357239,511.821108,81.979688,-269.773116,603.581686,-19.262987,-334.808663,579.448081,34.938899,-294.218377,622.119646,125.424043,-275.490857,640.757224,163.114536,-253.609268,666.612180,227.290463,-233.882157,622.688539,229.129399,-251.213588,607.761048,175.518609,-272.878714,591.367449,137.141945,-170.575778,727.578543,321.815634,-119.486271,646.271158,315.908429,-158.321420,674.370422,335.395441,-9.102695,608.568120,253.705210,-5.959802,618.558922,281.123493,36.885593,621.508894,278.272723,36.434244,607.424239,254.483340
-193.637731,353.498137,78.908060,-257.896756,336.063291,81.835708,-322.303349,505.620566,41.980312,-287.450074,423.116385,67.569648,-239.564410,441.865276,79.152947,-265.406074,513.876728,81.432500,-270.358161,605.765132,-19.653059,-335.536638,581.892769,34.526508,-294.689928,623.866885,125.131506,-275.834745,642.173062,162.908183,-253.755802,667.545997,227.166803,-234.228063,623.541636,228.855398,-251.724269,608.981963,175.156237,-273.529863,592.922496,136.716308,-170.529619,727.818866,321.751155,-119.646897,646.397894,315.855390,-158.412017,674.587307,335.352969,-9.154896,608.607198,253.703948,-6.002552,618.597479,281.121913,36.845015,621.527487,278.262660,36.381065,607.433938,254.477285
-195.557164,355.187808,78.225814,-259.949265,338.171173,81.486984,-323.446625,508.013340,41.520545,-289.020699,425.348024,67.163617,-240.978051,443.814098,78.551856,-266.428004,515.905729,80.886076,-270.909262,607.929345,-20.036802,-336.229182,584.316872,34.116960,-295.137926,625.596313,124.840349,-276.161598,643.573178,162.702381,-253.896748,668.467634,227.043636,-234.563420,624.386870,228.582983,-252.217117,610.192541,174.796511,-274.157496,594.464287,136.294521,-170.485399,728.058838,321.684761,-119.807310,646.526201,315.800906,-158.502904,674.804671,335.308249,-9.207569,608.646900,253.702789,-6.046013,618.636747,281.120425,36.803686,621.546907,278.253013,36.327403,607.444372,254.471641
-197.458787,356.851114,77.536376,-261.979111,340.252399,81.104778,-324.556974,510.383986,41.056247,-290.564650,427.554449,66.740399,-242.368364,445.734155,77.945994,-267.423139,517.906852,80.340673,-271.426168,610.072928,-20.414497,-336.886256,586.718797,33.709928,-295.562295,627.306772,124.550338,-276.471383,644.956649,162.496963,-254.032107,669.376557,226.920864,-234.888117,625.223697,228.312134,-252.691951,611.391950,174.439374,-274.761382,595.991748,135.876458,-170.443141,728.298292,321.616497,-119.967405,646.655993,315.744983,-158.594043,675.022347,335.261322,-9.260689,608.687211,253.701732,-6.090167,618.676713,281.119029,36.761626,621.567144,278.243792,36.273282,607.455537,254.466415
-199.341783,358.487367,76.840405,-263.985433,342.305757,80.689167,-325.633976,512.731021,40.587086,-292.081403,429.734326,66.299863,-243.735061,447.624470,77.335766,-268.391587,519.878900,79.796523,-271.908689,612.194521,-20.786434,-337.507879,589.097001,33.305086,-295.963008,628.997160,124.261236,-276.764103,646.322605,162.291759,-254.161887,670.272267,226.798378,-235.202070,626.051599,228.042825,-253.148632,612.579389,174.084767,-275.341345,597.503851,135.461984,-170.402864,728.537063,321.546410,-120.127082,646.787180,315.687628,-158.685394,675.240167,335.212230,-9.314229,608.728117,253.700773,-6.134993,618.717360,281.117722,36.718854,621.588185,278.235006,36.218728,607.467431,254.461613
-201.205308,360.095917,76.138488,-265.967372,344.330113,80.240397,-326.677263,515.053009,40.112766,-293.570445,431.886389,65.841965,-245.077839,449.484122,76.721550,-269.333452,521.820744,79.253838,-272.356696,614.292803,-21.152908,-338.094128,591.449987,32.902113,-296.340086,630.666437,123.972802,-277.039797,647.670227,162.086595,-254.286113,671.154303,226.676066,-235.505221,626.870081,227.775022,-253.587063,613.754092,173.732623,-275.897262,598.999612,135.050960,-170.364586,728.774986,321.474548,-120.286242,646.919670,315.628851,-158.776921,675.457966,335.161017,-9.368165,608.769602,253.699910,-6.180473,618.758670,281.116503,36.675392,621.610016,278.226661,36.163768,607.480049,254.457238
-203.048490,361.676158,75.431139,-267.924073,346.324415,79.758882,-327.686522,517.348564,39.633037,-295.031273,434.009434,65.366751,-246.396377,451.312256,76.103696,-270.248827,523.731325,78.712801,-272.770130,616.366494,-21.514220,-338.645140,593.776314,32.500688,-296.693602,632.313622,123.684795,-277.298540,648.998750,161.881296,-254.404818,672.022240,226.553805,-235.797537,627.678673,227.508691,-254.007192,614.915329,173.382872,-276.429066,600.478089,134.643243,-170.328322,729.011901,321.400962,-120.444790,647.053370,315.568663,-158.868592,675.675577,335.107730,-9.422468,608.811648,253.699141,-6.226586,618.800626,281.115370,36.631261,621.632625,278.218765,36.108428,607.493386,254.453295
-204.870428,363.227531,74.718809,-269.854678,348.287697,79.245203,-328.661494,519.616350,39.147692,-296.463392,436.102332,64.874356,-247.690338,453.108085,75.482531,-271.137793,525.609657,78.173573,-273.149000,618.414360,-21.870675,-339.161107,596.074593,32.100500,-297.023676,633.937793,123.396977,-277.540440,650.307461,161.675686,-254.518046,672.875688,226.431469,-236.079009,628.476932,227.243790,-254.409006,616.062405,173.035441,-276.936743,601.938390,134.238686,-170.294086,729.247647,321.325704,-120.602633,647.188181,315.507077,-158.960376,675.892835,335.052419,-9.477114,608.854237,253.698462,-6.273312,618.843206,281.114321,36.586484,621.655993,278.211325,36.052734,607.507432,254.449787
-206.670193,364.749526,74.001889,-271.758325,350.219077,78.700108,-329.601976,521.855089,38.656574,-297.866313,438.164025,64.365009,-248.959364,454.870890,74.858362,-272.000418,527.454832,77.636287,-273.493385,620.435213,-22.222583,-339.642281,598.343491,31.701245,-297.330478,635.538095,123.109112,-277.765642,651.595703,161.469588,-254.625853,673.714295,226.308927,-236.349656,629.264438,226.980274,-254.792533,617.194664,172.690254,-277.420334,603.379668,133.837140,-170.261890,729.482066,321.248827,-120.759683,647.324004,315.444110,-159.052243,676.109574,334.995133,-9.532075,608.897348,253.697870,-6.320629,618.886391,281.113353,36.541085,621.680105,278.204345,35.996714,607.522182,254.446718
-208.446831,366.241687,73.280718,-273.634147,352.117764,78.124508,-330.507818,524.063556,38.159575,-299.239555,440.193529,63.839034,-250.203078,456.600023,74.231472,-272.836752,529.266022,77.101050,-273.803438,622.427916,-22.570252,-340.088968,600.581734,31.302630,-297.614225,637.113731,122.820968,-277.974323,652.862872,161.262829,-254.728304,674.537739,226.186045,-236.609516,630.040797,226.718096,-255.157845,618.311484,172.347231,-277.879928,604.801126,133.438455,-170.231745,729.715004,321.170385,-120.915853,647.460736,315.379778,-159.144168,676.325632,334.935926,-9.587324,608.940962,253.697363,-6.368515,618.930156,281.112466,36.495085,621.704943,278.197831,35.940394,607.537624,254.444091
-210.199363,367.703612,72.555590,-275.481272,353.983057,77.519468,-331.378924,526.240588,37.656639,-300.582643,442.189940,63.296844,-251.421085,458.294912,73.602127,-273.646832,531.042479,76.567946,-274.079385,624.391380,-22.913995,-340.501534,602.788105,30.904374,-297.875181,638.663966,122.532322,-278.166695,654.108418,161.055238,-254.825474,675.345735,226.062684,-236.858651,630.805639,226.457204,-255.505048,619.412283,172.006294,-278.315668,606.202014,133.042481,-170.203658,729.946305,321.090433,-121.071060,647.598272,315.314101,-159.236125,676.540844,334.874852,-9.642835,608.985056,253.696938,-6.416949,618.974479,281.111656,36.448511,621.730486,278.191787,35.883801,607.553748,254.441907
-211.926790,369.134955,71.826761,-277.298823,355.814341,76.886204,-332.215256,528.385080,37.147764,-301.895109,444.152429,62.738946,-252.612974,459.955056,72.970582,-274.430678,532.783538,76.037035,-274.321530,626.324574,-23.254119,-340.880397,604.961451,30.506211,-298.113657,640.188130,122.242960,-278.342998,655.331841,160.846649,-254.917449,676.138027,225.938705,-237.097144,631.558617,226.197545,-255.834288,620.496512,171.667361,-278.727746,607.581628,132.649071,-170.177638,730.175820,321.009027,-121.225225,647.736506,315.247101,-159.328093,676.755049,334.811964,-9.698581,609.029607,253.696591,-6.465907,619.019334,281.110922,36.401386,621.756716,278.186217,35.826962,607.570542,254.440168
-213.628098,370.535431,71.094462,-279.085922,357.611091,76.226068,-333.016827,530.495991,36.633002,-303.176495,446.080248,62.165933,-253.778321,461.580035,72.337080,-275.188301,534.488617,75.508353,-274.530248,628.226522,-23.590930,-341.226035,607.100679,30.107892,-298.330010,641.685609,121.952678,-278.503507,656.532696,160.636901,-255.004324,676.914394,225.813967,-237.325100,632.299409,225.939066,-256.145748,621.563661,171.330354,-279.116401,608.939316,132.258078,-170.153688,730.403397,320.926225,-121.378270,647.875328,315.178800,-159.420050,676.968087,334.747319,-9.754534,609.074592,253.696321,-6.515368,619.064696,281.110262,36.353736,621.783609,278.181124,35.769904,607.587992,254.438875
-215.302260,371.904813,70.358903,-280.841688,359.372865,75.540543,-333.783706,532.572343,36.112455,-304.426356,447.972725,61.578483,-254.916692,463.169499,71.701856,-275.919698,536.157218,74.981921,-274.705994,630.096305,-23.924728,-341.538976,609.204758,29.709187,-298.524638,643.155849,121.661286,-278.648523,657.710583,160.425842,-255.086202,677.674640,225.688333,-237.542641,633.027713,225.681712,-256.439644,622.613256,170.995191,-279.481919,610.274471,131.869361,-170.131813,730.628892,320.842083,-121.530124,648.014626,315.109223,-159.511978,677.179798,334.680975,-9.810668,609.119987,253.696123,-6.565306,619.110537,281.109673,36.305586,621.811145,278.176509,35.712655,607.606085,254.438029
-216.948245,373.242936,69.620286,-282.565244,361.099309,74.831227,-334.516018,534.613221,35.586282,-305.644259,449.829268,60.977353,-256.027645,464.723176,71.065144,-276.624862,537.788927,74.457740,-274.849297,631.933065,-24.255806,-341.819804,611.272726,29.309884,-298.697985,644.598353,121.368607,-278.778380,658.865155,160.213326,-255.163197,678.418600,225.561663,-237.749908,633.743251,225.425425,-256.716224,623.644856,170.661797,-279.824629,611.586532,131.482781,-170.112014,730.852158,320.756660,-121.680715,648.154289,315.038399,-159.603858,677.390023,334.612989,-9.866957,609.165765,253.695995,-6.615700,619.156829,281.109153,36.256962,621.839300,278.172375,35.655241,607.624806,254.437630
-218.565022,374.549693,68.878813,-284.255715,362.790146,74.099822,-335.213938,536.617777,35.054690,-306.829788,451.649360,60.363375,-257.110739,466.240870,70.427179,-277.303779,539.383412,73.935799,-274.960758,633.736008,-24.584448,-342.069154,613.303681,28.909797,-298.850531,646.012679,121.074485,-278.893434,659.996108,159.999220,-255.235428,679.146133,225.433824,-237.947057,634.445765,225.170153,-256.975769,624.658056,170.330095,-280.144900,612.874984,131.098209,-170.094292,731.073055,320.670016,-121.829977,648.294199,314.966354,-159.695674,677.598606,334.543421,-9.923373,609.211900,253.695934,-6.666525,619.203543,281.108700,36.207891,621.868050,278.168722,35.597689,607.644137,254.437678
-220.151563,375.825040,68.134693,-285.912238,364.445181,73.348122,-335.877696,538.585229,34.517936,-307.982548,453.432560,59.737449,-258.165534,467.722458,69.788200,-277.956437,540.940421,73.416076,-275.041052,635.504399,-24.910926,-342.287711,615.296790,28.508760,-298.982799,647.398438,120.778776,-278.994070,661.103182,159.783402,-255.303025,679.857124,225.304685,-238.134262,635.135017,224.915839,-257.218586,625.652483,170.000016,-280.443143,614.139358,130.715520,-170.078647,731.291441,320.582209,-121.977846,648.434242,314.893121,-159.787410,677.805392,334.472329,-9.979889,609.258364,253.695938,-6.717757,619.250648,281.108312,36.158399,621.897370,278.165550,35.540026,607.664063,254.438172
-221.706854,377.068993,67.388154,-287.533963,366.064288,72.577997,-336.507576,540.514861,33.976326,-309.102166,455.178503,59.100536,-259.191597,469.167886,69.148458,-278.582831,542.459785,72.898542,-275.090924,637.237573,-25.235499,-342.476208,617.251288,28.106634,-299.095345,648.755291,120.481362,-279.080696,662.186157,159.565760,-255.366125,680.551480,225.174122,-238.311708,635.810789,224.662434,-257.445011,626.627798,169.671490,-280.719802,615.379227,130.334599,-170.065075,731.507179,320.493299,-122.124262,648.574300,314.818731,-159.879051,678.010228,334.399774,-10.036481,609.305130,253.696003,-6.769371,619.298116,281.107987,36.108513,621.927234,278.162858,35.482278,607.684565,254.439110
-223.229898,378.281626,66.639445,-289.120056,367.647416,71.791380,-337.103909,542.406023,33.430209,-310.188295,456.886891,58.453656,-260.188509,470.577175,68.508212,-279.182960,543.941410,72.383164,-275.111187,638.934926,-25.558411,-342.635426,619.166474,27.703305,-299.188759,650.082947,120.182141,-279.153742,663.244856,159.346199,-255.424870,681.229131,225.042018,-238.479595,636.472880,224.409886,-257.655401,627.583691,169.344456,-280.975357,616.594204,129.955339,-170.053572,731.720135,320.403348,-122.269166,648.714252,314.743218,-159.970583,678.212962,334.325816,-10.093120,609.352169,253.696126,-6.821343,619.345912,281.107723,36.058261,621.957617,278.160646,35.424472,607.705623,254.440491
