 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-96.653414,379.091503,69.144876,-157.115808,387.699676,20.997492,-167.290627,595.105511,112.009161,-166.676032,519.152756,87.621172,-131.037030,510.667649,112.991478,-138.728346,586.444520,143.212530,-105.014838,676.876696,58.166271,-166.747780,648.560161,117.009238,-136.303554,743.387039,185.973008,-127.266255,767.969675,207.266396,-117.868964,793.626178,225.201407,-98.403303,772.284790,255.221398,-108.689185,745.976984,228.934882,-118.272412,719.918215,206.250879,-24.178935,951.467799,341.576962,7.103638,843.892104,350.648371,-25.053287,896.701903,371.861812,128.007802,798.444289,300.212737,133.361951,813.590460,327.224866,175.312511,806.157454,325.857980,171.620236,792.456070,297.829841
-97.323942,379.052678,68.903577,-157.843472,387.949790,20.913524,-167.571686,595.285575,112.030128,-167.099034,519.349333,87.568540,-131.478177,510.764288,112.908956,-139.035497,586.532824,143.236786,-105.092040,676.933737,58.212135,-166.913772,648.728946,117.049849,-136.373917,743.532654,185.981993,-127.328003,768.112596,207.271515,-117.917977,793.754843,225.207330,-98.485364,772.394956,255.255363,-108.797677,746.094645,228.969301,-118.395604,720.038818,206.280429,-24.157567,951.530081,341.590192,7.102982,843.946668,350.674809,-25.041113,896.771228,371.884605,128.001637,798.470080,300.235861,133.361116,813.622291,327.243527,175.308570,806.183596,325.873641,171.612965,792.477156,297.848051
-97.981599,379.005942,68.652328,-158.566205,388.194391,20.833068,-167.845077,595.457023,112.054078,-167.513385,519.537329,87.518500,-131.908610,510.853037,112.826619,-139.333689,586.612716,143.262768,-105.164341,676.982290,58.260371,-167.073777,648.888841,117.093183,-136.441169,743.671766,185.991746,-127.387516,768.250156,207.276621,-117.965735,793.879411,225.212833,-98.566257,772.502284,255.289188,-108.904167,746.208391,229.004054,-118.515710,720.153984,206.311069,-24.137120,951.591723,341.602812,7.101671,844.000604,350.700813,-25.029817,896.839823,371.906664,127.995130,798.495693,300.258764,133.359841,813.653872,327.262062,175.304218,806.209543,325.889246,171.605364,792.498054,297.866203
-98.626002,378.951864,68.391015,-159.283586,388.433449,20.756073,-168.110735,595.619835,112.080931,-167.918879,519.716739,87.471068,-132.328061,510.934009,112.744445,-139.622788,586.684313,143.290358,-105.232072,677.022602,58.310937,-167.227896,649.039876,117.139159,-136.505390,743.804341,186.002288,-127.444843,768.382293,207.281754,-118.012261,793.999816,225.217962,-98.645939,772.606714,255.322847,-109.008607,746.318171,229.039111,-118.632719,720.263688,206.342770,-24.117614,951.652697,341.614809,7.099697,844.053891,350.726365,-25.019414,896.907658,371.927971,127.988279,798.521117,300.281438,133.358122,813.685191,327.280462,175.299455,806.235285,325.904790,171.597431,792.518756,297.884295
-99.256815,378.891031,68.119550,-159.995204,388.666953,20.682466,-168.368616,595.774016,112.110590,-168.315331,519.887583,87.426247,-132.736298,511.007335,112.662408,-139.902686,586.747755,143.319425,-105.295571,677.054944,58.363787,-167.376245,649.182106,117.187682,-136.566668,743.930357,186.013638,-127.500038,768.508957,207.286954,-118.057583,794.116000,225.222761,-98.724367,772.708192,255.356313,-109.110952,746.423938,229.074439,-118.746624,720.367919,206.375500,-24.099065,951.712977,341.626169,7.097051,844.106509,350.751448,-25.009920,896.974701,371.948511,127.981081,798.546341,300.303878,133.355954,813.716237,327.298723,175.294276,806.260816,325.920270,171.589165,792.539255,297.902321
-99.873744,378.824045,67.837878,-160.700657,388.894906,20.612150,-168.618694,595.919595,112.142943,-168.702583,520.049907,87.384024,-133.133120,511.073168,112.580475,-140.173298,586.803203,143.349830,-105.355182,677.079611,58.418865,-167.518948,649.315609,117.238644,-136.625097,744.049811,186.025809,-127.553159,768.630109,207.292261,-118.101732,794.227916,225.227278,-98.801500,772.806668,255.389558,-109.211159,746.525657,229.110003,-118.857424,720.466675,206.409221,-24.081491,951.772537,341.636880,7.093724,844.158439,350.776046,-25.001347,897.040925,371.968269,127.973537,798.571354,300.326077,133.353334,813.746997,327.316838,175.288681,806.286125,325.935681,171.580567,792.559543,297.920277
-100.476540,378.751520,67.545973,-161.399550,389.117323,20.545011,-168.860960,596.056621,112.177867,-169.080499,520.203778,87.344371,-133.518359,511.131680,112.498610,-140.434564,586.850838,143.381426,-105.411255,677.096918,58.476108,-167.656137,649.440487,117.291926,-136.680776,744.162712,186.038812,-127.604270,768.745722,207.297712,-118.144740,794.335522,225.231561,-98.877299,772.902098,255.422555,-109.309189,746.623297,229.145767,-118.965122,720.559970,206.443891,-24.064906,951.831351,341.646931,7.089710,844.209662,350.800141,-24.993710,897.106302,371.987229,127.965644,798.596145,300.348027,133.350258,813.777461,327.334802,175.282667,806.311207,325.951021,171.571634,792.579613,297.938160
-101.064992,378.674077,67.243845,-162.091496,389.334234,20.480916,-169.095425,596.185168,112.215224,-169.448964,520.349284,87.307248,-133.891878,511.183060,112.416771,-140.686447,586.890862,143.414056,-105.464140,677.107198,58.535442,-167.787955,649.556864,117.347398,-136.733811,744.269086,186.052654,-127.653441,768.855780,207.303346,-118.186644,794.438788,225.235656,-98.951728,772.994444,255.455273,-109.405005,746.716838,229.181692,-119.069729,720.647828,206.479463,-24.049325,951.889397,341.656309,7.085000,844.260161,350.823718,-24.987019,897.170806,372.005379,127.957402,798.620703,300.369725,133.346722,813.807616,327.352608,175.276234,806.336052,325.966286,171.562368,792.599459,297.955965
-101.638929,378.592343,66.931539,-162.776117,389.545678,20.419713,-169.322113,596.305329,112.254864,-169.807886,520.486536,87.272601,-134.253570,511.227514,112.334915,-140.928933,586.923495,143.447558,-105.514189,677.110803,58.596789,-167.914550,649.664883,117.404916,-136.784312,744.368971,186.067337,-127.700744,768.960279,207.309201,-118.227480,794.537689,225.239612,-99.024750,773.083673,255.487684,-109.498574,746.806267,229.217738,-119.171255,720.730284,206.515885,-24.034761,951.946651,341.665004,7.079588,844.309918,350.846762,-24.981285,897.234412,372.022706,127.948811,798.645019,300.391162,133.342724,813.837452,327.370252,175.269381,806.360654,325.981472,171.552769,792.619073,297.973688
-102.198215,378.506945,66.609141,-163.453035,389.751706,20.361238,-169.541064,596.417217,112.296624,-170.157191,520.615663,87.240366,-134.603357,511.265262,112.252995,-141.162029,586.948975,143.481765,-105.561751,677.108099,58.660056,-168.036074,649.764708,117.464328,-136.832393,744.462417,186.082861,-127.746256,769.059224,207.315312,-118.267291,794.632209,225.243479,-99.096333,773.169757,255.519756,-109.589864,746.891576,229.253863,-119.269718,720.807385,206.553102,-24.021226,952.003091,341.673006,7.073469,844.358919,350.869257,-24.976519,897.297096,372.039197,127.939870,798.669081,300.412334,133.338261,813.866957,327.387727,175.262108,806.385005,325.996575,171.542836,792.638448,297.991326
-102.742746,378.418509,66.276778,-164.121883,389.952375,20.305313,-169.752331,596.520967,112.340333,-170.496825,520.736812,87.210466,-134.941190,511.296540,112.170961,-141.385761,586.967554,143.516502,-105.607172,677.099465,58.725145,-168.152684,649.856520,117.525473,-136.878174,744.549489,186.099222,-127.790056,769.152631,207.321716,-118.306117,794.722340,225.247304,-99.166443,773.252673,255.551459,-109.678848,746.972767,229.290022,-119.365136,720.879188,206.591053,-24.008731,952.058696,341.680305,7.066638,844.407148,350.891189,-24.972728,897.358834,372.054841,127.930579,798.692879,300.433234,133.333331,813.896120,327.405029,175.254414,806.409097,326.011593,171.532572,792.657579,298.008874
-103.272452,378.327656,65.934619,-164.782293,390.147750,20.251748,-169.955983,596.616727,112.385809,-170.826753,520.850146,87.182813,-135.267045,511.321595,112.088764,-141.600176,586.979499,143.551590,-105.650792,677.085289,58.791947,-168.264542,649.940519,117.588180,-136.921773,744.630262,186.116412,-127.832227,769.240524,207.328447,-118.344004,794.808082,225.251138,-99.235049,773.332403,255.582760,-109.765500,747.049848,229.326171,-119.457531,720.945760,206.629676,-23.997284,952.113447,341.686893,7.059090,844.454591,350.912542,-24.969920,897.419606,372.069629,127.920939,798.716403,300.453859,133.327932,813.924932,327.422153,175.246300,806.432925,326.026522,171.521977,792.676458,298.026327
-103.787289,378.234998,65.582878,-165.433903,390.337902,20.200347,-170.152099,596.704666,112.432861,-171.146955,520.955844,87.157312,-135.580923,511.340686,112.006354,-141.805338,586.985090,143.586849,-105.692943,677.065972,58.860342,-168.371808,650.016916,117.652269,-136.963316,744.704820,186.134423,-127.872856,769.322937,207.335540,-118.380997,794.889441,225.255029,-99.302124,773.408935,255.613629,-109.849794,747.122834,229.362263,-119.546926,721.007176,206.668902,-23.986896,952.167326,341.692761,7.050822,844.501234,350.933304,-24.968102,897.479391,372.083551,127.910950,798.739644,300.474202,133.322063,813.953381,327.439092,175.237765,806.456481,326.041358,171.511053,792.695080,298.043683
-104.287237,378.141135,65.221817,-166.076354,390.522903,20.150904,-170.340767,596.784965,112.481290,-171.457426,521.054099,87.133858,-135.882852,511.354081,111.923681,-142.001325,586.984618,143.622092,-105.733947,677.041916,58.930202,-168.474644,650.085940,117.717556,-137.002927,744.773259,186.153242,-127.912031,769.399913,207.343029,-118.417144,794.966432,225.259026,-99.367640,773.482262,255.644033,-109.931711,747.191747,229.398249,-119.633347,721.063521,206.708662,-23.977571,952.220314,341.697903,7.041830,844.547065,350.953460,-24.967279,897.538170,372.096599,127.900614,798.762591,300.494258,133.315723,813.981458,327.455843,175.228812,806.479759,326.056098,171.499802,792.713439,298.060937
-104.772302,378.046652,64.851743,-166.709286,390.702833,20.103212,-170.522088,596.857820,112.530893,-171.758177,521.145114,87.112339,-136.172877,511.362057,111.840697,-142.188234,586.978386,143.657134,-105.774117,677.013531,59.001389,-168.573213,650.147830,117.783848,-137.040731,744.835682,186.172853,-127.949841,769.471501,207.350947,-118.452492,795.039075,225.263179,-99.431570,773.552380,255.673938,-110.011229,747.256614,229.434081,-119.716820,721.114888,206.748882,-23.969318,952.272395,341.702311,7.032112,844.592073,350.972998,-24.967455,897.595925,372.108765,127.889931,798.785236,300.514024,133.308910,814.009152,327.472402,175.219441,806.502752,326.070740,171.488226,792.731529,298.078086
-105.242506,377.952116,64.473010,-167.332345,390.877770,20.057057,-170.696169,596.923442,112.581460,-172.049230,521.229104,87.092637,-136.451067,511.364899,111.757354,-142.366173,586.966701,143.691787,-105.813749,676.981227,59.073754,-168.667673,650.202835,117.850950,-137.076857,744.892202,186.193240,-127.986378,769.537760,207.359327,-118.487093,795.107397,225.267537,-99.493889,773.619292,255.703311,-110.088331,747.317469,229.469707,-119.797372,721.161377,206.789485,-23.962140,952.323553,341.705979,7.021665,844.636246,350.991905,-24.968634,897.652639,372.120044,127.878904,798.807569,300.533495,133.301625,814.036454,327.488762,175.209654,806.525453,326.085279,171.476327,792.749344,298.095125
-105.697889,377.858075,64.086022,-167.945175,391.047793,20.012230,-170.863126,596.982049,112.632776,-172.330620,521.306293,87.074628,-136.717508,511.362895,111.673609,-142.535263,586.949879,143.725863,-105.853129,676.945416,59.147143,-168.758180,650.251214,117.918660,-137.111431,744.942936,186.214385,-128.021735,769.598752,207.368201,-118.520995,795.171431,225.272147,-99.554575,773.683003,255.732120,-110.163000,747.374352,229.505076,-119.875030,721.203095,206.830394,-23.956040,952.373774,341.708903,7.010490,844.679574,351.010170,-24.970817,897.708298,372.130430,127.867533,798.829581,300.552667,133.293869,814.063354,327.504921,175.199452,806.547858,326.099713,171.464109,792.766880,298.112050
-106.138506,377.765052,63.691229,-168.547421,391.212980,19.968520,-171.023080,597.033873,112.684627,-172.602392,521.376910,87.058185,-136.972302,511.356340,111.589420,-142.695636,586.928242,143.759176,-105.892523,676.906506,59.221387,-168.844888,650.293233,117.986775,-137.144579,744.988010,186.236266,-128.056004,769.654548,207.377603,-118.554251,795.231216,225.277060,-99.613606,773.743526,255.760330,-110.235221,747.427308,229.540135,-119.949821,721.240155,206.871527,-23.951023,952.423045,341.711077,6.998586,844.722049,351.027781,-24.974005,897.762886,372.139919,127.855821,798.851265,300.571535,133.285641,814.089844,327.520873,175.188837,806.569959,326.114039,171.451574,792.784131,298.128859
-106.564422,377.673543,63.289131,-169.138732,391.373410,19.925721,-171.176158,597.079152,112.736793,-172.864600,521.441191,87.043177,-137.215570,511.345529,111.504749,-142.847431,586.902114,143.791541,-105.932179,676.864901,59.296315,-168.927943,650.329165,118.055090,-137.176427,745.027552,186.258864,-128.089280,769.705224,207.387562,-118.586911,795.286797,225.282322,-99.670962,773.800874,255.787908,-110.304980,747.476386,229.574833,-120.021771,721.272674,206.912804,-23.947087,952.471353,341.712497,6.985952,844.763661,351.044727,-24.978199,897.816392,372.148506,127.843771,798.872612,300.590097,133.276944,814.115915,327.536616,175.177813,806.591752,326.128254,171.438726,792.801092,298.145548
-106.975712,377.584019,62.880271,-169.718754,391.529156,19.883632,-171.322491,597.118132,112.789057,-173.117305,521.499377,87.029472,-137.447441,511.330760,111.419563,-142.990798,586.871819,143.822776,-105.972328,676.821001,59.371743,-169.007487,650.359284,118.123400,-137.207097,745.061696,186.282156,-128.121656,769.750860,207.398112,-118.619029,795.338223,225.287981,-99.726622,773.855068,255.814819,-110.372264,747.521642,229.609114,-120.090905,721.300776,206.954139,-23.944235,952.518687,341.713161,6.972589,844.804403,351.060999,-24.983397,897.868804,372.156190,127.831386,798.893615,300.608349,133.267779,814.141558,327.552145,175.166381,806.613231,326.142354,171.425570,792.817759,298.162113
-107.372458,377.496918,62.465239,-170.287138,391.680289,19.842060,-171.462211,597.151064,112.841203,-173.360578,521.551710,87.016936,-137.668060,511.312331,111.333833,-143.125891,586.837685,143.852703,-106.013180,676.775194,59.447485,-169.083655,650.383871,118.191499,-137.236711,745.090578,186.306120,-128.153225,769.791540,207.409285,-118.650655,795.385549,225.294084,-99.780570,773.906131,255.841029,-110.437062,747.563134,229.642926,-120.157245,721.324587,206.995449,-23.942463,952.565036,341.713067,6.958500,844.844268,351.076586,-24.989597,897.920110,372.162968,127.818668,798.914266,300.626288,133.258147,814.166764,327.567457,175.154546,806.634390,326.156337,171.412108,792.834126,298.178551
-107.754745,377.412645,62.044667,-170.843535,391.826876,19.800822,-171.595454,597.178204,112.893015,-173.594492,521.598434,87.005437,-137.877581,511.290536,111.247534,-143.252870,586.800036,143.881148,-106.054920,676.727861,59.523345,-169.156573,650.403203,118.259184,-137.265387,745.114339,186.330735,-128.184081,769.827352,207.421111,-118.681842,795.428833,225.300677,-99.832788,773.954089,255.866505,-110.499361,747.600927,229.676214,-120.220814,721.344238,207.036648,-23.941771,952.610391,341.712212,6.943686,844.883251,351.091479,-24.996796,897.970303,372.168841,127.805620,798.934558,300.643911,133.248053,814.191527,327.582548,175.142310,806.655224,326.170201,171.398346,792.850190,298.194860
-108.122663,377.331571,61.619226,-171.387600,391.968979,19.759745,-171.722357,597.199810,112.944283,-173.819128,521.639791,86.994843,-138.076164,511.265669,111.160648,-143.371897,586.759193,143.907942,-106.097713,676.679372,59.599124,-169.226362,650.417562,118.326253,-137.293240,745.133118,186.355979,-128.214313,769.858387,207.433623,-118.712643,795.468139,225.307806,-99.883262,773.998973,255.891213,-110.559152,747.635087,229.708923,-120.281631,721.359862,207.077652,-23.942154,952.654744,341.710595,6.928150,844.921345,351.105671,-25.004990,898.019373,372.173808,127.792248,798.954484,300.661216,133.237498,814.215839,327.597415,175.129677,806.675729,326.183942,171.384288,792.865946,298.211036
-108.476301,377.254034,61.189627,-171.918989,392.106655,19.718667,-171.843054,597.216143,112.994800,-174.034567,521.676024,86.985023,-138.263980,511.238018,111.073161,-143.483135,586.715472,143.932922,-106.141700,676.630080,59.674620,-169.293129,650.427224,118.392510,-137.320382,745.147055,186.381830,-128.244013,769.884739,207.446853,-118.743108,795.503533,225.315515,-99.931976,774.040817,255.915119,-110.616424,747.665685,229.741000,-120.339712,721.371592,207.118374,-23.943608,952.698088,341.708218,6.911895,844.958546,351.119154,-25.014173,898.067315,372.177870,127.778554,798.974039,300.678201,133.226487,814.239693,327.612055,175.116651,806.695899,326.197558,171.369938,792.881391,298.227076
-108.815748,377.180330,60.756612,-172.437365,392.239954,19.677442,-171.957680,597.227462,113.044368,-174.240896,521.707369,86.975852,-138.441201,511.207866,110.985065,-143.586751,586.669185,143.955932,-106.186997,676.580327,59.749626,-169.356977,650.432463,118.457762,-137.346920,745.156292,186.408268,-128.273269,769.906503,207.460833,-118.773289,795.535085,225.323849,-99.978918,774.079659,255.938190,-110.671169,747.692795,229.772391,-120.395071,721.379565,207.158731,-23.946127,952.740415,341.705079,6.894926,844.994851,351.131921,-25.024339,898.114121,372.181029,127.764544,798.993216,300.694863,133.215023,814.263081,327.626466,175.103238,806.715730,326.211046,171.355302,792.896520,298.242979
-109.141093,377.110720,60.320954,-172.942395,392.368921,19.635937,-172.066369,597.234026,113.092791,-174.438204,521.734062,86.967205,-138.608005,511.175489,110.896359,-143.682908,586.620635,143.976824,-106.233696,676.530437,59.823935,-169.417995,650.433550,118.521823,-137.372957,745.160968,186.435276,-128.302165,769.923775,207.475595,-118.803236,795.562869,225.332850,-100.024076,774.115539,255.960392,-110.723378,747.716493,229.803042,-120.447718,721.383918,207.198637,-23.949705,952.781720,341.701180,6.877248,845.030256,351.143966,-25.035481,898.159789,372.183288,127.750222,799.012009,300.711200,133.203111,814.285999,327.640644,175.089442,806.735219,326.224403,171.340385,792.911330,298.258741
-109.452422,377.045426,59.883452,-173.433754,392.493596,19.594033,-172.169251,597.236092,113.139887,-174.626580,521.756331,86.958966,-138.764573,511.141156,110.807044,-143.771768,586.570117,143.995457,-106.281861,676.480716,59.897342,-169.476264,650.430747,118.584514,-137.398591,745.161220,186.462836,-128.330787,769.936653,207.491171,-118.832998,795.586960,225.342561,-100.067439,774.148500,255.981693,-110.773041,747.736859,229.832901,-120.497662,721.384786,207.238009,-23.954332,952.822000,341.696524,6.858865,845.064760,351.155283,-25.047590,898.204315,372.184651,127.735593,799.030412,300.727211,133.190755,814.308440,327.654587,175.075269,806.754360,326.237629,171.325192,792.925818,298.274360
-109.749817,376.984630,59.444924,-173.911124,392.614010,19.551631,-172.266452,597.233913,113.185478,-174.806113,521.774398,86.951022,-138.911086,511.105127,110.717130,-143.853489,586.517915,144.011698,-106.331533,676.431452,59.969640,-169.531853,650.424312,118.645663,-137.423914,745.157185,186.490933,-128.359215,769.945235,207.507595,-118.862625,795.607437,225.353020,-100.108998,774.178588,256.002061,-110.820151,747.753973,229.861915,-120.544905,721.382307,207.276767,-23.960001,952.861249,341.691114,6.839783,845.098360,351.165867,-25.060657,898.247695,372.185122,127.720662,799.048420,300.742895,133.177961,814.330399,327.668292,175.060724,806.773150,326.250719,171.309729,792.939981,298.289834
-110.033357,376.928475,59.006207,-174.374199,392.730192,19.508645,-172.358094,597.227735,113.229399,-174.976894,521.788477,86.943265,-139.047725,511.067652,110.626630,-143.928226,586.464303,144.025424,-106.382728,676.382912,60.040628,-169.584821,650.414493,118.705108,-137.449014,745.148993,186.519554,-128.387528,769.949619,207.524899,-118.892163,795.624380,225.364269,-100.148744,774.205852,256.021464,-110.864700,747.767920,229.890033,-120.589448,721.376615,207.314830,-23.966700,952.899467,341.684951,6.820010,845.131056,351.175715,-25.074672,898.289930,372.184707,127.705435,799.066028,300.758249,133.164733,814.351870,327.681758,175.045814,806.791587,326.263673,171.294001,792.953815,298.305160
-110.303119,376.877062,58.568144,-174.822683,392.842161,19.465007,-172.444297,597.217802,113.271496,-175.139013,521.798776,86.935594,-139.174670,511.028969,110.535564,-143.996127,586.409541,144.036522,-106.435434,676.335345,60.110107,-169.635215,650.401531,118.762696,-137.473971,745.136775,186.548689,-128.415799,769.949901,207.543115,-118.921660,795.637871,225.376345,-100.186670,774.230342,256.039870,-110.906680,747.778782,229.917205,-120.631287,721.367843,207.352121,-23.974420,952.936650,341.678042,6.799552,845.162849,351.184824,-25.089624,898.331018,372.183412,127.689919,799.083231,300.773273,133.151079,814.372849,327.694983,175.030544,806.809666,326.276488,171.278015,792.967318,298.320337
-110.559175,376.830457,58.131585,-175.256293,392.949933,19.420668,-172.525172,597.204349,113.311624,-175.292558,521.805491,86.927918,-139.292098,510.989306,110.443953,-144.057334,586.353878,144.044886,-106.489616,676.288977,60.177887,-169.683074,650.385656,118.818284,-137.498861,745.120654,186.578327,-128.444101,769.946179,207.562276,-118.951158,795.647995,225.389283,-100.222769,774.252113,256.057250,-110.946084,747.786648,229.943381,-120.670415,721.356123,207.388563,-23.983147,952.972798,341.670391,6.778418,845.193738,351.193190,-25.105500,898.370962,372.181243,127.674118,799.100025,300.787965,133.137004,814.393332,327.707964,175.014923,806.827384,326.289162,171.261776,792.980487,298.335363
-110.801596,376.788686,57.697379,-175.674764,393.053519,19.375593,-172.600827,597.187604,113.349654,-175.437619,521.808811,86.920149,-139.400185,510.948878,110.351827,-144.111983,586.297548,144.050422,-106.545215,676.244010,60.243783,-169.728423,650.367086,118.871742,-137.523752,745.100751,186.608465,-128.472502,769.938548,207.582416,-118.980703,795.654835,225.403119,-100.257038,774.271218,256.073574,-110.982905,747.791602,229.968516,-120.706821,721.341583,207.424083,-23.992869,953.007911,341.662002,6.756614,845.223727,351.200811,-25.122289,898.409763,372.178209,127.658040,799.116404,300.802325,133.122515,814.413314,327.720699,174.998958,806.844740,326.301694,171.245291,792.993320,298.350235
-111.030450,376.751737,57.266363,-176.077845,393.152926,19.329766,-172.671363,597.167786,113.385467,-175.574281,521.808912,86.912209,-139.499102,510.907888,110.259215,-144.160201,586.240769,144.053046,-106.602147,676.200628,60.307620,-169.771277,650.346029,118.922949,-137.548707,745.077180,186.639097,-128.501066,769.927102,207.603565,-119.010336,795.658478,225.417885,-100.289472,774.287715,256.088813,-111.017137,747.793734,229.992562,-120.740489,721.324348,207.458610,-24.003571,953.041990,341.652884,6.734150,845.252817,351.207687,-25.139976,898.447424,372.174319,127.641692,799.132365,300.816352,133.107619,814.432793,327.733188,174.982656,806.861731,326.314081,171.228566,793.005815,298.364952
-111.245803,376.719562,56.839366,-176.465308,393.248155,19.283184,-172.736876,597.145105,113.418959,-175.702629,521.805964,86.904026,-139.589014,510.866523,110.166151,-144.202108,586.183745,144.052684,-106.660309,676.158990,60.369235,-169.811641,650.322683,118.971798,-137.573780,745.050053,186.670224,-128.529852,769.911934,207.625756,-119.040096,795.659011,225.433612,-100.320069,774.301662,256.102940,-111.048773,747.793130,230.015475,-120.771401,721.304543,207.492078,-24.015239,953.075037,341.643042,6.711036,845.281012,351.213818,-25.158546,898.483950,372.169581,127.625079,799.147904,300.830045,133.092324,814.451765,327.745429,174.966025,806.878355,326.326323,171.211609,793.017970,298.379511
-111.447723,376.692080,56.417193,-176.836944,393.339207,19.235864,-172.797455,597.119761,113.450039,-175.822748,521.800122,86.895537,-139.670085,510.824960,110.072673,-144.237812,586.126664,144.049271,-106.719574,676.119233,60.428475,-169.849511,650.297231,119.018195,-137.599021,745.019474,186.701846,-128.558917,769.893134,207.649021,-119.070022,795.656520,225.450329,-100.348827,774.313120,256.115927,-111.077808,747.789881,230.037212,-120.799535,721.282284,207.524420,-24.027856,953.107055,341.632485,6.687282,845.308315,351.219203,-25.177984,898.519345,372.164006,127.608210,799.163017,300.843404,133.076638,814.470227,327.757421,174.949075,806.894610,326.338418,171.194425,793.029784,298.393912
-111.636277,376.669178,56.000623,-177.192566,393.426078,19.187832,-172.853182,597.091946,113.478630,-175.934720,521.791532,86.886686,-139.742470,510.783358,109.978817,-144.267416,586.069696,144.042755,-106.779797,676.081472,60.485200,-169.884872,650.269844,119.062057,-137.624469,744.985543,186.733967,-128.588312,769.870791,207.673389,-119.100149,795.651092,225.468061,-100.375747,774.322149,256.127751,-111.104237,747.784072,230.057733,-120.824865,721.257688,207.555576,-24.041406,953.138048,341.621220,6.662897,845.334732,351.223843,-25.198275,898.553616,372.157605,127.591092,799.177700,300.856429,133.060568,814.488176,327.769162,174.931813,806.910496,326.350365,171.177022,793.041255,298.408152
-111.811536,376.650709,55.590403,-177.532015,393.508764,19.139133,-172.904133,597.061838,113.504669,-176.038625,521.780329,86.877424,-139.806320,510.741865,109.884623,-144.291010,586.012997,144.033090,-106.840813,676.045800,60.539286,-169.917699,650.240680,119.103315,-137.650161,744.948354,186.766592,-128.618085,769.844993,207.698889,-119.130512,795.642816,225.486834,-100.400829,774.328814,256.138385,-111.128055,747.775794,230.076999,-120.847362,721.230864,207.585487,-24.055872,953.168020,341.609258,6.637893,845.360268,351.227741,-25.219400,898.586770,372.150389,127.573732,799.191951,300.869119,133.044124,814.505612,327.780653,174.914248,806.926010,326.362162,171.159407,793.052381,298.422229
-111.973572,376.636501,55.187242,-177.855157,393.587261,19.089820,-172.950379,597.029607,113.528108,-176.134544,521.766636,86.867711,-139.861781,510.700611,109.790129,-144.308676,585.956704,144.020242,-106.902443,676.012287,60.590620,-169.947962,650.209886,119.141915,-137.676122,744.907994,186.799731,-128.648277,769.815824,207.725549,-119.161142,795.631777,225.506668,-100.424078,774.333176,256.147808,-111.149258,747.765133,230.094973,-120.866994,721.201921,207.614097,-24.071234,953.196976,341.596606,6.612281,845.384928,351.230898,-25.241343,898.618815,372.142372,127.556138,799.205766,300.881477,133.027313,814.522531,327.791891,174.896391,806.941153,326.373808,171.141588,793.063162,298.436142
-112.122466,376.626356,54.791804,-178.161887,393.661566,19.039959,-172.991984,596.995410,113.548911,-176.222554,521.750569,86.857511,-139.908992,510.659715,109.695375,-144.320486,585.900938,144.004187,-106.964491,675.980985,60.639110,-169.975618,650.177595,119.177814,-137.702373,744.864548,186.833391,-128.678928,769.783367,207.753396,-119.192068,795.618065,225.527582,-100.445496,774.335302,256.155997,-111.167843,747.752177,230.111621,-120.883726,721.170960,207.641356,-24.087473,953.224923,341.583277,6.586073,845.408721,351.233318,-25.264085,898.649761,372.133566,127.538318,799.219143,300.893501,133.010147,814.538934,327.802878,174.878251,806.955923,326.385303,171.123573,793.073597,298.449889
-112.258305,376.620051,54.404704,-178.452129,393.731675,18.989626,-173.029004,596.959393,113.567058,-176.302735,521.732228,86.846798,-139.948086,510.619281,109.600396,-144.326503,585.845806,143.984908,-107.026752,675.951925,60.684677,-170.000622,650.143925,119.210983,-137.728927,744.818094,186.867583,-128.710070,769.747703,207.782454,-119.223318,795.601764,225.549592,-100.465088,774.335255,256.162932,-111.183808,747.737012,230.126910,-120.897521,721.138079,207.667213,-24.104570,953.251868,341.569281,6.559282,845.431654,351.235004,-25.287607,898.679616,372.123986,127.520280,799.232080,300.905194,132.992633,814.554818,327.813611,174.859836,806.970321,326.396644,171.105369,793.083686,298.463470
-112.381181,376.617347,54.026504,-178.725842,393.797590,18.938902,-173.061493,596.921693,113.582542,-176.375163,521.711709,86.835550,-139.979191,510.579397,109.505228,-144.326780,585.791394,143.962398,-107.089008,675.925118,60.727259,-170.022920,650.108985,119.241406,-137.755789,744.768705,186.902320,-128.741732,769.708910,207.812743,-119.254917,795.582962,225.572711,-100.482863,774.333103,256.168594,-111.197152,747.719723,230.140809,-120.908341,721.103372,207.691624,-24.122504,953.277818,341.554630,6.531920,845.453734,351.235961,-25.311889,898.708393,372.113647,127.502033,799.244574,300.916556,132.974782,814.570183,327.824092,174.841158,806.984346,326.407831,171.086984,793.093428,298.476881
