 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-154.346011,414.086108,28.919986,-225.068441,407.286158,18.311940,-238.969953,576.422203,61.836202,-232.620393,521.259461,52.960854,-191.489316,516.170498,60.028108,-187.800654,566.056996,70.515898,-147.472000,637.549000,11.227900,-248.815659,662.649095,38.883210,-197.907250,715.436537,116.553789,-180.514777,737.425466,137.346484,-164.382115,754.919613,158.181389,-148.712924,725.286508,171.642567,-162.574719,709.267453,148.529107,-179.944721,689.985969,126.372150,-82.487777,842.421699,264.991917,-46.120712,759.140716,255.868148,-64.634368,799.057641,275.765707,79.048230,719.530172,217.053244,83.548269,731.254533,245.997455,127.186148,726.914494,246.319589,126.589879,713.721945,219.658834
-154.353137,414.121534,28.911643,-225.068335,407.344587,18.258857,-238.917726,576.533149,61.617649,-232.581994,521.357505,52.807923,-191.438914,516.261930,59.882793,-187.750793,566.156222,70.291473,-147.472000,637.549000,11.227900,-248.741876,662.716401,38.564397,-197.887927,715.404176,116.319841,-180.516017,737.394592,137.149964,-164.377806,754.876008,157.989317,-148.694243,725.236937,171.406155,-162.531623,709.239120,148.257663,-179.873551,689.976311,126.070226,-82.553947,842.369989,264.886917,-46.149421,759.139203,255.743536,-64.697306,799.029096,275.677987,79.038504,719.595991,217.036146,83.525768,731.326343,245.980274,127.162541,726.997333,246.317174,126.577243,713.801714,219.656849
-154.360298,414.155219,28.904756,-225.068847,407.402518,18.208256,-238.862842,576.643419,61.406870,-232.541185,521.455771,52.660815,-191.386615,516.351264,59.743134,-187.698267,566.253085,70.075298,-147.472000,637.549000,11.227900,-248.663669,662.785165,38.254117,-197.865210,715.376991,116.091623,-180.513651,737.368490,136.958814,-164.370292,754.836610,157.802877,-148.672471,725.191842,171.176124,-162.485827,709.215052,147.993827,-179.800683,689.971080,125.776992,-82.616102,842.321111,264.785724,-46.174258,759.139948,255.622363,-64.756185,799.002796,275.593589,79.031673,719.661337,217.018507,83.506438,731.397638,245.962800,127.142085,727.079584,246.313845,126.567377,713.880983,219.653923
-154.367302,414.187118,28.899115,-225.069803,407.459876,18.160009,-238.805076,576.752878,61.203623,-232.497770,521.554118,52.519309,-191.332225,516.438375,59.608847,-187.642809,566.347473,69.867062,-147.472000,637.549000,11.227900,-248.580857,662.855246,37.952144,-197.838966,715.354891,115.869007,-180.507579,737.347076,136.772905,-164.359533,754.801366,157.621995,-148.647588,725.151197,170.952465,-162.437294,709.195148,147.737573,-179.726056,689.970161,125.492377,-82.674283,842.275103,264.688342,-46.195282,759.142958,255.504663,-64.811050,798.978768,275.512510,79.027675,719.726172,217.000354,83.490229,731.468374,245.945050,127.124731,727.161196,246.309619,126.560230,713.959701,219.650074
-154.373961,414.217210,28.894528,-225.071030,407.516602,18.113997,-238.744214,576.861407,61.007662,-232.451571,521.652415,52.383192,-191.275564,516.523164,59.479645,-187.584170,566.439304,69.666442,-147.472000,637.549000,11.227900,-248.493293,662.926508,37.658240,-197.809085,715.337755,115.651870,-180.497717,737.330236,136.592110,-164.345499,754.770200,157.446601,-148.619580,725.114947,170.735159,-162.385991,709.179283,147.488863,-179.649613,689.973421,125.216295,-82.728533,842.231987,264.594771,-46.212558,759.148219,255.390466,-64.861948,798.957020,275.434748,79.026448,719.790457,216.981714,83.477085,731.538508,245.927043,127.110426,727.242113,246.304516,126.555749,714.037817,219.645322
-154.380097,414.245490,28.890821,-225.072359,407.572650,18.070118,-238.680065,576.968902,60.818739,-232.402422,521.750538,52.252257,-191.216464,516.605560,59.355244,-187.522115,566.528526,69.473099,-147.472000,637.549000,11.227900,-248.400865,662.998811,37.372161,-197.775470,715.325433,115.440091,-180.483998,737.317831,136.416306,-164.328168,754.743013,157.276619,-148.588441,725.083016,170.524178,-162.331894,709.167309,147.247648,-179.571303,689.980701,124.948644,-82.778901,842.191766,264.505010,-46.226154,759.155706,255.279798,-64.908933,798.937547,275.360296,79.027927,719.854149,216.962618,83.466949,731.607989,245.908798,127.099116,727.322281,246.298556,126.553879,714.115275,219.639687
-154.385539,414.271973,28.887837,-225.073627,407.627986,18.028280,-238.612455,577.075273,60.636606,-232.350178,521.848375,52.126304,-191.154771,516.685514,59.235359,-187.456432,566.615112,69.286682,-147.472000,637.549000,11.227900,-248.303501,663.072018,37.093661,-197.738048,715.317754,115.233555,-180.466370,737.309698,136.245376,-164.307530,754.719685,157.111977,-148.554170,725.055302,170.319487,-162.274987,709.159060,147.013863,-179.491081,689.991822,124.689310,-82.825442,842.154423,264.419053,-46.236141,759.165375,255.172681,-64.952062,798.920326,275.289145,79.032046,719.917201,216.943094,83.459763,731.676766,245.890334,127.090743,727.401640,246.291761,126.554565,714.192019,219.633191
-154.390127,414.296691,28.885432,-225.074679,407.682590,17.988399,-238.541235,577.180443,60.461016,-232.294711,521.945818,52.005145,-191.090350,516.763002,59.119713,-187.386928,566.699058,69.106838,-147.472000,637.549000,11.227900,-248.201162,663.145992,36.822491,-197.696765,715.314521,115.032153,-180.444800,737.305654,136.079208,-164.283587,754.700075,156.952600,-148.516775,725.031684,170.121041,-162.215260,709.154348,146.787437,-179.408907,690.006587,124.438168,-82.868217,842.119926,264.336890,-46.242593,759.177170,255.069131,-64.991397,798.905320,275.221283,79.038737,719.979564,216.923173,83.455468,731.744786,245.871671,127.085251,727.480132,246.284154,126.557750,714.267991,219.625857
-154.393714,414.319687,28.883480,-225.075368,407.736449,17.950402,-238.466279,577.284346,60.291727,-232.235915,522.042766,51.888597,-191.023084,516.838017,59.008033,-187.313439,566.780382,68.933208,-147.472000,637.549000,11.227900,-248.093851,663.220597,36.558409,-197.651588,715.315517,114.835781,-180.419273,737.305492,135.917697,-164.256351,754.684027,156.798415,-148.476270,725.012020,169.928792,-162.152715,709.152972,146.568286,-179.324752,690.024782,124.195082,-82.907289,842.088223,264.258511,-46.245588,759.191019,254.969163,-65.027001,798.892476,275.156697,79.047933,720.041189,216.902885,83.454001,731.811992,245.852829,127.082579,727.557693,246.275758,126.563374,714.343132,219.617708
-154.396167,414.341017,28.881866,-225.075556,407.789560,17.914221,-238.387489,577.386928,60.128504,-232.173708,522.139126,51.776490,-190.952878,516.910572,58.900056,-187.235828,566.859119,68.765437,-147.472000,637.549000,11.227900,-247.981606,663.295695,36.301175,-197.602504,715.320506,114.644344,-180.389791,737.308990,135.760745,-164.225846,754.671363,156.649351,-148.432680,724.996149,169.742681,-162.087364,709.154716,146.356319,-179.238594,690.046177,123.959910,-82.942728,842.059248,264.183900,-46.245207,759.206836,254.872785,-65.058944,798.881726,275.095370,79.059564,720.102020,216.882261,83.455298,731.878324,245.833828,127.082665,727.634262,246.266599,126.571380,714.417381,219.608769
-154.397367,414.360749,28.880490,-225.075117,407.841924,17.879794,-238.304792,577.488141,59.971117,-232.108029,522.234807,51.668661,-190.879656,516.980696,58.795526,-187.153985,566.935319,68.603176,-147.472000,637.549000,11.227900,-247.864501,663.371153,36.050561,-197.549522,715.329234,114.457754,-180.356377,737.315908,135.608260,-164.192108,754.661895,156.505336,-148.386035,724.983893,169.562647,-162.019228,709.159353,146.151439,-179.150424,690.070530,123.732503,-82.974608,842.032918,264.113040,-46.241534,759.224523,254.780002,-65.087298,798.872991,275.037281,79.073559,720.162003,216.861333,83.459295,731.943720,245.814689,127.085447,727.709773,246.256703,126.581706,714.490675,219.599066
-154.397211,414.378956,28.879262,-225.073937,407.893550,17.847066,-238.218145,577.587944,59.819347,-232.038844,522.329722,51.564958,-190.803369,517.048434,58.694202,-187.067835,567.009045,68.446081,-147.472000,637.549000,11.227900,-247.742649,663.446834,35.806347,-197.492674,715.341434,114.275930,-180.319068,737.325993,135.460158,-164.155184,754.655419,156.366302,-148.336378,724.975057,169.388621,-161.948340,709.166644,145.953540,-179.060241,690.097587,123.512706,-83.003007,842.009134,264.045910,-46.234658,759.243969,254.690813,-65.112140,798.866176,274.982409,79.089847,720.221080,216.840131,83.465925,732.008117,245.795434,127.090860,727.784162,246.246095,126.594290,714.562953,219.588625
-154.395612,414.395717,28.878105,-225.071914,407.944448,17.815984,-238.127537,577.686301,59.672985,-231.966143,522.423788,51.465240,-190.723989,517.113839,58.595854,-186.977335,567.080367,68.293826,-147.472000,637.549000,11.227900,-247.616196,663.522606,35.568329,-197.432010,715.356826,114.098801,-180.277923,737.338979,135.316365,-164.115133,754.651718,156.232182,-148.283759,724.969436,169.220532,-161.874746,709.176344,145.762515,-178.968059,690.127086,123.300364,-83.028008,841.987785,263.982487,-46.224667,759.265052,254.605216,-65.133547,798.861175,274.930729,79.108354,720.279190,216.818688,83.475121,732.071450,245.776083,127.098838,727.857361,246.234805,126.609071,714.634149,219.577475
-154.392501,414.411117,28.876952,-225.068960,407.994631,17.786500,-238.032985,577.783180,59.531832,-231.889942,522.516921,51.369374,-190.641517,517.176977,58.500267,-186.882474,567.149362,68.146096,-147.472000,637.549000,11.227900,-247.485325,663.598332,35.336317,-197.367604,715.375120,113.926305,-180.233016,737.354592,135.176813,-164.072024,754.650568,156.102909,-148.228236,724.966809,169.058304,-161.798503,709.188202,145.578251,-178.873902,690.158754,123.095318,-83.049695,841.968745,263.922743,-46.211656,759.287636,254.523202,-65.151602,798.857868,274.882213,79.129009,720.336272,216.797034,83.486813,732.133650,245.756659,127.109313,727.929303,246.222858,126.625985,714.704198,219.565642
-154.387825,414.425242,28.875745,-225.065002,408.044113,17.758567,-237.934537,577.878551,59.395705,-231.810286,522.609041,51.277238,-190.555974,517.237924,58.407240,-186.783281,567.216113,68.002595,-147.472000,637.549000,11.227900,-247.350250,663.673881,35.110139,-197.299548,715.396016,113.758388,-180.184439,737.372547,135.041442,-164.025938,754.651733,155.978422,-148.169880,724.966946,168.901856,-161.719682,709.201964,145.400631,-178.777808,690.192316,122.897409,-83.068161,841.951874,263.866649,-46.195721,759.311577,254.444758,-65.166391,798.856128,274.836831,79.151737,720.392265,216.775203,83.500930,732.194651,245.737182,127.122217,727.999921,246.210285,126.644968,714.773036,219.553155
-154.381550,414.438178,28.874436,-225.059981,408.092906,17.732141,-237.832274,577.972383,59.264430,-231.727242,522.700068,51.188719,-190.467410,517.296757,58.316592,-186.679817,567.280702,67.863050,-147.472000,637.549000,11.227900,-247.211215,663.749118,34.889641,-197.227956,715.419211,113.595005,-180.132302,737.392558,134.910201,-163.976968,754.654973,155.858658,-148.108767,724.969608,168.751107,-161.638364,709.217373,145.229537,-178.679831,690.227493,122.706479,-83.083497,841.937024,263.814171,-46.176960,759.336722,254.369868,-65.178003,798.855812,274.794551,79.176463,720.447102,216.753224,83.517401,732.254380,245.717676,127.137481,728.069145,246.197115,126.665956,714.840597,219.540043
-154.373660,414.450012,28.872986,-225.053851,408.141021,17.707179,-237.726308,578.064648,59.137847,-231.640907,522.789920,51.103711,-190.375902,517.353564,58.228155,-186.572182,567.343211,67.727207,-147.472000,637.549000,11.227900,-247.068495,663.823910,34.674686,-197.152961,715.444397,113.436120,-180.076729,737.414330,134.783046,-163.925216,754.660039,155.743559,-148.044987,724.974547,168.605969,-161.554647,709.234173,145.064851,-178.580036,690.264004,122.522374,-83.095800,841.924032,263.765275,-46.155475,759.362908,254.298511,-65.186529,798.856774,274.755337,79.203113,720.500718,216.731130,83.536153,732.312769,245.698160,127.155033,728.136907,246.183377,126.688882,714.906814,219.526336
-154.364154,414.460828,28.871361,-225.046584,408.188467,17.683637,-237.616780,578.155313,59.015810,-231.551404,522.878516,51.022119,-190.281548,517.408432,58.141782,-186.460512,567.403719,67.594839,-147.472000,637.549000,11.227900,-246.922391,663.898127,34.465160,-197.074715,715.471264,113.281704,-180.017863,737.437569,134.659942,-163.870794,754.666681,155.633068,-147.978636,724.981510,168.466356,-161.468637,709.252110,144.906452,-178.478504,690.301566,122.344939,-83.105171,841.912727,263.719922,-46.131370,759.389963,254.230662,-65.192062,798.858853,274.719150,79.231612,720.553048,216.708952,83.557113,732.369743,245.678658,127.174800,728.203137,246.169101,126.713680,714.971622,219.512064
-154.353052,414.470708,28.869537,-225.038164,408.235250,17.661476,-237.503864,578.244346,58.898185,-231.458879,522.965776,50.943854,-190.184474,517.461452,58.057342,-186.344980,567.462300,67.465745,-147.472000,637.549000,11.227900,-246.773230,663.971638,34.260965,-196.993386,715.499505,113.131737,-179.955859,737.461982,134.540858,-163.813825,754.674646,155.527130,-147.909820,724.990240,168.332179,-161.380458,709.270932,144.754220,-178.375330,690.339900,122.174026,-83.111712,841.902931,263.678070,-46.104750,759.417710,254.166292,-65.194700,798.861885,274.685952,79.261884,720.604024,216.686721,83.580205,732.425233,245.659190,127.196711,728.267767,246.154319,126.740285,715.034953,219.497256
-154.340388,414.479730,28.867496,-225.028590,408.281370,17.640650,-237.387761,578.331712,58.784850,-231.363506,523.051617,50.868832,-190.084830,517.512716,57.974725,-186.225794,567.519024,67.339746,-147.472000,637.549000,11.227900,-246.621360,664.044313,34.062024,-196.909160,715.528813,112.986205,-179.890887,737.487276,134.425773,-163.754441,754.683679,155.425690,-147.838657,725.000477,168.203345,-161.290243,709.290395,144.608035,-178.270625,690.378730,122.009490,-83.115528,841.894453,263.639676,-46.075724,759.445965,254.105368,-65.194541,798.865696,274.655698,79.293852,720.653577,216.664467,83.605354,732.479164,245.639779,127.220692,728.330728,246.139060,126.768629,715.096743,219.481944
-154.326212,414.487967,28.865226,-225.017875,408.326824,17.621119,-237.268703,578.417370,58.675693,-231.265481,523.135957,50.796977,-189.982788,517.562313,57.893834,-186.103195,567.573953,67.216695,-147.472000,637.549000,11.227900,-246.467149,664.116025,33.868278,-196.822240,715.558885,112.845103,-179.823129,737.513162,134.314670,-163.692781,754.693524,155.328696,-147.765268,725.011958,168.079762,-161.198139,709.310259,144.467778,-178.164513,690.417785,121.851190,-83.116727,841.887100,263.604692,-46.044402,759.474538,254.047854,-65.191687,798.870106,274.628344,79.327441,720.701641,216.642220,83.632483,732.531463,245.620445,127.246667,728.391953,246.123356,126.798645,715.156927,219.466158
-154.310593,414.495490,28.862720,-225.006046,408.371607,17.602836,-237.146946,578.501280,58.570616,-231.165023,523.218714,50.728217,-189.878544,517.610333,57.814595,-185.977461,567.627143,67.096468,-147.472000,637.549000,11.227900,-246.310981,664.186649,33.679687,-196.732842,715.589428,112.708427,-179.752782,737.539357,134.207536,-163.628994,754.703930,155.236096,-147.689789,725.024421,167.961337,-161.104304,709.330292,144.333329,-178.057132,690.456800,121.698990,-83.115420,841.880669,263.573068,-46.010896,759.503234,253.993707,-65.186241,798.874932,274.603842,79.362575,720.748148,216.620011,83.661516,732.582060,245.601209,127.274562,728.451373,246.107237,126.830264,715.215439,219.449927
-154.293608,414.502362,28.859977,-224.993141,408.415706,17.585758,-237.022772,578.583397,58.469528,-231.062372,523.299805,50.662481,-189.772314,517.656863,57.736947,-185.848897,567.678638,66.978968,-147.472000,637.549000,11.227900,-246.153256,664.256064,33.496224,-196.641197,715.620152,112.576182,-179.680050,737.565585,134.104366,-163.563237,754.714646,155.147840,-147.612360,725.037605,167.847973,-161.008908,709.350271,144.204572,-177.948636,690.495517,121.552759,-83.111719,841.874954,263.544753,-45.975321,759.531856,253.942886,-65.178308,798.879984,274.582141,79.399177,720.793028,216.597868,83.692374,732.630880,245.582093,127.304300,728.508923,246.090736,126.863419,715.272216,219.433285
-154.275353,414.508643,28.857000,-224.979211,408.459106,17.569836,-236.896488,578.663672,58.372345,-230.957788,523.379149,50.599703,-189.664333,517.701986,57.660849,-185.717841,567.728479,66.864123,-147.472000,637.549000,11.227900,-245.994385,664.324149,33.317879,-196.547545,715.650779,112.448375,-179.605150,737.591575,134.005154,-163.495671,754.725425,155.063877,-147.533130,725.051251,167.739575,-160.912131,709.369982,144.081390,-177.839190,690.533688,121.412370,-83.105738,841.869744,263.519691,-45.937791,759.560203,253.895340,-65.167996,798.885069,274.563189,79.437172,720.836215,216.575822,83.724980,732.677852,245.563117,127.335805,728.564537,246.073883,126.898042,715.327195,219.416260
-154.255932,414.514385,28.853794,-224.964318,408.501787,17.555021,-236.768419,578.742054,58.278992,-230.851547,523.456663,50.539818,-189.554854,517.745784,57.586271,-185.584655,567.776695,66.751885,-147.472000,637.549000,11.227900,-245.834785,664.390791,33.144655,-196.452140,715.681042,112.325013,-179.528306,737.617069,133.909900,-163.426467,754.736026,154.984155,-147.452256,725.065103,167.636045,-160.814165,709.389223,143.963666,-177.728973,690.571073,121.277703,-83.097592,841.864825,263.497826,-45.898423,759.588071,253.851018,-65.155413,798.889990,274.546933,79.476484,720.877642,216.553899,83.759253,732.722906,245.544300,127.368999,728.618151,246.056709,126.934064,715.380316,219.398883
-154.235460,414.519640,28.850372,-224.948532,408.543727,17.541263,-236.638909,578.818490,58.189399,-230.743943,523.532270,50.482762,-189.444145,517.788331,57.513199,-185.449726,567.823308,66.642229,-147.472000,637.549000,11.227900,-245.674883,664.455879,32.976565,-196.355243,715.710684,112.206109,-179.449752,737.641817,133.818605,-163.355797,754.746213,154.908623,-147.369900,725.078909,167.537285,-160.715209,709.407800,143.851284,-177.618175,690.607445,121.148638,-83.087401,841.859980,263.479097,-45.857335,759.615256,253.809867,-65.140671,798.894552,274.533314,79.517038,720.917242,216.532127,83.795116,732.765973,245.525662,127.403806,728.669703,246.039247,126.971416,715.431518,219.381186
-154.214062,414.524449,28.846744,-224.931932,408.584898,17.528507,-236.508320,578.892925,58.103498,-230.635282,523.605891,50.428468,-189.332488,517.829698,57.441633,-185.313462,567.868334,66.535148,-147.472000,637.549000,11.227900,-245.515104,664.519307,32.813629,-196.257124,715.739462,112.091672,-179.369725,737.665581,133.731269,-163.283843,754.755757,154.837227,-147.286232,725.092424,167.443195,-160.615472,709.425533,143.744130,-177.506997,690.642587,121.025061,-83.075281,841.854991,263.463442,-45.814646,759.641553,253.771827,-65.123880,798.898553,274.522275,79.558757,720.954950,216.510534,83.832487,732.806983,245.507222,127.440147,728.719132,246.021526,127.010029,715.480742,219.363199
-154.191869,414.528853,28.842928,-224.914605,408.625273,17.516699,-236.377026,578.965302,58.021226,-230.525881,523.677451,50.376871,-189.220177,517.869951,57.371583,-185.176288,567.911778,66.430655,-147.472000,637.549000,11.227900,-245.355876,664.580976,32.655876,-196.158060,715.767146,111.981713,-179.288469,737.688134,133.647894,-163.210786,754.764436,154.769913,-147.201426,725.105408,167.353673,-160.515169,709.442252,143.642089,-177.395649,690.676294,120.906862,-83.061354,841.849640,263.450796,-45.770476,759.666758,253.736837,-65.105155,798.901796,274.513755,79.601568,720.990703,216.489146,83.871288,732.845871,245.489000,127.477944,728.766380,246.003579,127.049836,715.527933,219.344952
-154.169017,414.532887,28.838939,-224.896645,408.664821,17.505780,-236.245410,579.035564,57.942520,-230.416066,523.746881,50.327900,-189.107515,517.909150,57.303069,-185.038642,567.953644,66.328777,-147.472000,637.549000,11.227900,-245.197623,664.640791,32.503336,-196.058330,715.793521,111.876238,-179.206233,737.709263,133.568478,-163.136814,754.772039,154.706624,-147.115665,725.117627,167.268617,-160.414522,709.457799,143.545044,-177.284351,690.708374,120.793930,-83.045740,841.843707,263.441093,-45.724945,759.690667,253.704832,-65.084608,798.904082,274.507691,79.645396,721.024437,216.467988,83.911438,732.882571,245.471012,127.517118,728.811389,245.985436,127.090766,715.573036,219.326476
-154.145647,414.536581,28.834797,-224.878147,408.703508,17.495692,-236.113864,579.103655,57.867316,-230.306168,523.814112,50.281486,-188.994810,517.947350,57.236118,-184.900972,567.993926,66.229557,-147.472000,637.549000,11.227900,-245.040766,664.698666,32.356043,-195.958219,715.818385,111.775251,-179.123267,737.728768,133.493018,-163.062115,754.778359,154.647301,-147.029130,725.128856,167.187923,-160.313758,709.472028,143.452880,-177.173328,690.738646,120.686159,-83.028562,841.836977,263.434262,-45.678176,759.713080,253.675746,-65.062356,798.905212,274.504019,79.690167,721.056093,216.447084,83.952857,732.917022,245.453277,127.557592,728.854106,245.967128,127.132751,715.615998,219.307801
-154.121903,414.539961,28.830521,-224.859213,408.741302,17.486372,-235.982782,579.169517,57.795550,-230.196524,523.879081,50.237551,-188.882377,517.984597,57.170766,-184.763734,568.032618,66.133044,-147.472000,637.549000,11.227900,-244.885714,664.754519,32.214029,-195.858011,715.841553,111.678752,-179.039823,737.746460,133.421509,-162.986881,754.783202,154.591881,-146.942011,725.138878,167.111486,-160.213107,709.484804,143.365480,-177.062813,690.766945,120.583440,-83.009941,841.829234,263.430232,-45.630288,759.733797,253.649508,-65.038514,798.904991,274.502672,79.735809,721.085610,216.426459,83.995464,732.949162,245.435813,127.599286,728.894479,245.948687,127.175723,715.656770,219.288956
-154.097926,414.543053,28.826130,-224.839946,408.778169,17.477759,-235.852562,579.233097,57.727152,-230.087469,523.941732,50.196018,-188.770531,518.020934,57.107051,-184.627383,568.069707,66.039298,-147.472000,637.549000,11.227900,-244.732870,664.808278,32.077321,-195.757993,715.862854,111.586734,-178.956154,737.762166,133.353939,-162.911302,754.786383,154.540298,-146.854499,725.147484,167.039197,-160.112803,709.496002,143.282724,-176.953042,690.793117,120.485668,-82.990001,841.820265,263.428929,-45.581404,759.752622,253.626045,-65.013200,798.903227,274.503583,79.782248,721.112931,216.406135,84.039179,732.978934,245.418634,127.642121,728.932458,245.930141,127.219613,715.695304,219.269973
-154.073858,414.545877,28.821645,-224.820448,408.814076,17.469788,-235.723596,579.294343,57.662053,-229.979336,524.002011,50.156802,-188.659587,518.056397,57.045017,-184.492375,568.105180,65.948381,-147.472000,637.549000,11.227900,-244.582621,664.859876,31.945943,-195.658448,715.882132,111.499183,-178.872510,737.775725,133.290292,-162.835572,754.787727,154.492483,-146.766786,725.154477,166.970947,-160.013081,709.505511,143.204491,-176.844254,690.817020,120.392732,-82.968865,841.809862,263.430278,-45.531646,759.769366,253.605283,-64.986529,798.899730,274.506683,79.829413,721.138002,216.386134,84.083922,733.006283,245.401758,127.686020,728.967997,245.911522,127.264353,715.731554,219.250880
-154.049839,414.548452,28.817085,-224.800823,408.848991,17.462394,-235.596274,579.353206,57.600174,-229.872457,524.059872,50.119817,-188.549856,518.091015,56.984707,-184.359156,568.139023,65.860358,-147.472000,637.549000,11.227900,-244.435343,664.909256,31.819908,-195.559656,715.899246,111.416079,-178.789142,737.786992,133.230546,-162.759881,754.787070,154.448361,-146.679068,725.159665,166.906625,-159.914176,709.513227,143.130659,-176.736687,690.838527,120.304525,-82.946657,841.797821,263.434199,-45.481134,759.783841,253.587143,-64.958620,798.894315,274.511899,79.877233,721.160770,216.366476,84.129613,733.031156,245.385199,127.730903,729.001052,245.892860,127.309875,715.765480,219.231707
-154.026003,414.550792,28.812470,-224.781172,408.882882,17.455512,-235.470977,579.409641,57.541435,-229.767153,524.115276,50.084969,-188.441644,518.124809,56.926165,-184.228166,568.171220,65.775294,-147.472000,637.549000,11.227900,-244.291393,664.956368,31.699223,-195.461896,715.914071,111.337392,-178.706296,737.795832,133.174673,-162.684420,754.784256,154.407855,-146.591539,725.162870,166.846115,-159.816321,709.519058,143.061101,-176.630583,690.857523,120.220931,-82.923499,841.783942,263.440612,-45.429991,759.795867,253.571546,-64.929589,798.886801,274.519161,79.925637,721.181184,216.347183,84.176171,733.053504,245.368973,127.776693,729.031584,245.874183,127.356110,715.797041,219.212482
-154.002479,414.552914,28.807817,-224.761592,408.915722,17.449078,-235.348075,579.463609,57.485747,-229.663739,524.168190,50.052162,-188.335251,518.157798,56.869434,-184.099828,568.201758,65.693248,-147.472000,637.549000,11.227900,-244.151112,665.001168,31.583879,-195.365436,715.926495,111.263082,-178.624214,737.802125,133.122636,-162.609376,754.779145,154.370882,-146.504395,725.163921,166.789301,-159.719748,709.522919,142.995687,-176.526177,690.873904,120.141837,-82.899514,841.768032,263.449436,-45.378336,759.805269,253.558409,-64.899556,798.877015,274.528394,79.974557,721.199198,216.328273,84.223518,733.073283,245.353094,127.823310,729.059556,245.855522,127.402991,715.826201,219.193236
-153.979388,414.554829,28.803142,-224.742179,408.947482,17.443025,-235.227923,579.515073,57.433016,-229.562515,524.218589,50.021295,-188.230964,518.189992,56.814552,-183.974551,568.230626,65.614273,-147.472000,637.549000,11.227900,-244.014820,665.043622,31.473858,-195.270543,715.936420,111.193101,-178.543133,737.805765,133.074391,-162.534935,754.771602,154.337353,-146.417829,725.162661,166.736064,-159.624684,709.524735,142.934285,-176.423705,690.887580,120.067120,-82.874827,841.749905,263.460585,-45.326290,759.811878,253.547650,-64.868638,798.864788,274.539523,80.023923,721.214768,216.309763,84.271573,733.090449,245.337575,127.870677,729.084933,245.836904,127.450452,715.852926,219.173997
-153.956844,414.556548,28.798461,-224.723021,408.978138,17.437292,-235.110861,579.564004,57.383140,-229.463769,524.266452,49.992263,-188.129059,518.221395,56.761554,-183.852721,568.257813,65.538417,-147.472000,637.549000,11.227900,-243.882817,665.083704,31.369124,-195.177470,715.943762,111.127390,-178.463283,737.806656,133.029885,-162.461280,754.761508,154.307177,-146.332034,725.158940,166.686283,-159.531351,709.524439,142.876758,-176.323393,690.898469,119.996656,-82.849558,841.729381,263.473974,-45.273971,759.815535,253.539181,-64.836951,798.849957,274.552472,80.073668,721.227850,216.291671,84.320257,733.104963,245.322429,127.918717,729.107686,245.818359,127.498424,715.877187,219.154792
-153.934951,414.558083,28.793788,-224.704204,409.007669,17.431816,-234.997211,579.610380,57.336012,-229.367774,524.311771,49.964958,-188.029801,518.252006,56.710469,-183.734702,568.283316,65.465713,-147.472000,637.549000,11.227900,-243.755382,665.121394,31.269627,-195.086464,715.948448,111.065877,-178.384888,737.804717,132.989057,-162.388587,754.748752,154.280254,-146.247199,725.152621,166.639831,-159.439966,709.521970,142.822965,-176.225466,690.906503,119.930315,-82.823829,841.706287,263.489515,-45.221499,759.816085,253.532917,-64.804614,798.832370,274.567163,80.123725,721.238408,216.274012,84.369492,733.116791,245.307669,127.967351,729.127788,245.799913,127.546841,715.898957,219.135650
-153.913804,414.559443,28.789134,-224.685803,409.036056,17.426537,-234.887275,579.654184,57.291516,-229.274783,524.354539,49.939266,-187.933435,518.281820,56.661319,-183.620830,568.307134,65.396185,-147.472000,637.549000,11.227900,-243.632772,665.156682,31.175300,-194.997761,715.950419,111.008481,-178.308163,737.799875,132.951835,-162.317031,754.733233,154.256481,-146.163512,725.143576,166.596583,-159.350737,709.517275,142.772762,-176.130136,690.911624,119.867960,-82.797761,841.680461,263.507117,-45.168988,759.813385,253.528769,-64.771741,798.811879,274.583518,80.174029,721.246406,216.256803,84.419200,733.125903,245.293306,128.016505,729.145217,245.781595,127.595638,715.918212,219.116599
-153.893487,414.560637,28.784509,-224.667890,409.063282,17.421398,-234.781330,579.695406,57.249530,-229.185034,524.394762,49.915075,-187.840191,518.310825,56.614119,-183.511415,568.329270,65.329842,-147.472000,637.549000,11.227900,-243.515218,665.189563,31.086058,-194.911585,715.949626,110.955110,-178.233315,737.792072,132.918140,-162.246781,754.714865,154.235752,-146.081154,725.131688,166.556408,-159.263866,709.510305,142.726000,-176.037610,690.913781,119.809449,-82.771473,841.651748,263.526691,-45.116556,759.807299,253.526645,-64.738450,798.788347,274.601457,80.224513,721.251812,216.240055,84.469303,733.132270,245.279351,128.066100,729.159954,245.763431,127.644748,715.934932,219.097665
