 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-80.144167,214.952346,115.557780,-127.252046,179.224037,97.476908,-204.025765,274.697800,112.062029,-160.155646,228.940793,115.366261,-137.802203,259.193381,121.735117,-173.322991,309.213364,115.328179,-239.928550,403.227532,24.223539,-272.295512,376.216112,90.856007,-252.953930,471.069723,127.018920,-239.209143,512.196071,166.515008,-225.514740,534.741096,214.472740,-193.446379,484.860108,226.214324,-214.679156,467.969417,195.705050,-241.806135,440.945983,154.215221,-147.991989,608.743496,296.774257,-108.879196,528.796423,259.138142,-129.731512,563.767205,295.847722,-14.807546,504.546357,200.507997,-11.012098,507.287770,229.098232,31.510685,504.953421,226.839351,30.051777,498.368382,200.047571
-79.963134,214.062904,113.932475,-127.269190,178.490452,95.984370,-203.730424,274.093126,111.275271,-159.933738,228.229853,114.199003,-137.496191,258.406345,120.615767,-172.937802,308.531026,114.583475,-239.712544,403.184316,24.063900,-271.967524,375.854575,90.726301,-252.751146,470.771966,126.936919,-239.085885,511.936280,166.438040,-225.437971,534.507908,214.399371,-193.316248,484.665844,226.144645,-214.509662,467.736222,195.626927,-241.581262,440.651056,154.134553,-148.017450,608.614840,296.746563,-108.840057,528.691687,259.106095,-129.728364,563.645731,295.812761,-14.780152,504.516634,200.475342,-10.992005,507.248994,229.071234,31.529448,504.929622,226.811528,30.078224,498.350900,200.015316
-79.784545,213.207485,112.357387,-127.279845,177.784000,94.540684,-203.437742,273.505798,110.511877,-159.712799,227.542201,113.068727,-137.195565,257.645773,119.530969,-172.559675,307.869035,113.860753,-239.499003,403.134539,23.909967,-271.643357,375.495262,90.600314,-252.552753,470.475407,126.859593,-238.963824,511.676705,166.364083,-225.361252,534.274288,214.328666,-193.186433,484.471113,226.077200,-214.341015,467.503193,195.551358,-241.358614,440.357666,154.057782,-148.042369,608.485713,296.719549,-108.800878,528.586668,259.074308,-129.724927,563.523993,295.778353,-14.752672,504.486537,200.442797,-10.971746,507.209810,229.044323,31.548262,504.905446,226.783866,30.104644,498.332352,199.983507
-79.607697,212.385679,110.832302,-127.283560,177.104336,93.145628,-203.147603,272.935774,109.771935,-159.492482,226.877650,111.975421,-136.899886,256.911509,118.480601,-172.188518,307.227384,113.160060,-239.288211,403.078034,23.761965,-271.323305,375.138379,90.478244,-252.359120,470.180163,126.787211,-238.843203,511.417467,166.293323,-225.284707,534.040381,214.260753,-193.057041,484.276034,226.012052,-214.173344,467.270450,195.478420,-241.138353,440.065904,153.984995,-148.066728,608.356176,296.693243,-108.761689,528.481404,259.042824,-129.721197,563.402036,295.744542,-14.725125,504.456076,200.410376,-10.951331,507.170223,229.017510,31.567119,504.880892,226.756368,30.131018,498.312738,199.952152
-79.431936,211.597035,109.356885,-127.279934,176.451086,91.798860,-202.859894,272.382988,109.055462,-159.272463,226.235984,110.918971,-136.608725,256.203363,117.464448,-171.824226,306.606030,112.481368,-239.080442,403.014672,23.620083,-271.007644,374.784125,90.360262,-252.170597,469.886346,126.720016,-238.724255,511.158688,166.225925,-225.208456,533.806333,214.195746,-192.928177,484.080727,225.949248,-214.006770,467.038112,195.408176,-240.920626,439.775856,153.916259,-148.090510,608.226295,296.667667,-108.722521,528.375935,259.011684,-129.717172,563.279910,295.711372,-14.697534,504.425263,200.378095,-10.930768,507.130239,228.990805,31.586011,504.855965,226.729041,30.157331,498.292062,199.921261
-79.256653,210.841068,107.930692,-127.268622,175.823847,90.499926,-202.574510,271.847349,108.362411,-159.052443,225.616961,109.899166,-136.321673,255.521104,116.482201,-171.466681,306.004894,111.824579,-238.875959,402.944361,23.484468,-270.696629,374.432700,90.246513,-251.987509,469.594068,126.658226,-238.607200,510.900484,166.162035,-225.132620,533.572293,214.133746,-192.799942,483.885315,225.888826,-213.841408,466.806299,195.340674,-240.705571,439.487608,153.851624,-148.113698,608.096137,296.642839,-108.683403,528.270306,258.980927,-129.712849,563.157669,295.678878,-14.669918,504.394113,200.345965,-10.910069,507.089867,228.964215,31.604932,504.830668,226.701886,30.183566,498.270332,199.890841
-79.081298,210.117255,106.553171,-127.249330,175.222190,89.248260,-202.291352,271.328744,107.692669,-158.832151,225.020311,108.915699,-136.038341,254.864464,115.533465,-171.115760,305.423861,111.189528,-238.675017,402.867054,23.355229,-270.390499,374.084299,90.137116,-251.810157,469.303441,126.602033,-238.492248,510.642975,166.101783,-225.057319,533.338412,214.074840,-192.672433,483.689926,225.830810,-213.677367,466.575133,195.275949,-240.493316,439.201246,153.791120,-148.136280,607.965775,296.618773,-108.644366,528.164565,258.950586,-129.708227,563.035369,295.647097,-14.642299,504.362645,200.313997,-10.889244,507.049120,228.937751,31.623872,504.805011,226.674906,30.209706,498.247562,199.860897
-78.905372,209.425038,105.223674,-127.221824,174.645659,88.043194,-202.010330,270.827034,107.046061,-158.611345,224.445739,107.968170,-135.758363,254.233138,114.617763,-170.771328,304.862780,110.575987,-238.477862,402.782748,23.232433,-270.089472,373.739116,90.032165,-251.638814,469.014580,126.551601,-238.379598,510.386277,166.045274,-224.982667,533.104843,214.019103,-192.545746,483.494688,225.775214,-213.514751,466.344738,195.214023,-240.283981,438.916857,153.734761,-148.158242,607.835283,296.595483,-108.605441,528.058763,258.920694,-129.703307,562.913069,295.616057,-14.614695,504.330879,200.282204,-10.868304,507.008013,228.911417,31.642826,504.779004,226.648101,30.235736,498.223767,199.831432
-78.728438,208.763824,103.941453,-127.185923,174.093771,86.883955,-201.731366,270.342051,106.422355,-158.389817,223.892921,107.056092,-135.481400,253.626784,113.734545,-170.433253,304.321461,109.983670,-238.284730,402.691488,23.116110,-269.793749,373.397338,89.931728,-251.473726,468.727599,126.507066,-238.269430,510.130508,165.992596,-224.908780,532.871742,213.966596,-192.419973,483.299736,225.722040,-213.353660,466.115237,195.154905,-240.077676,438.634527,153.682542,-148.179575,607.704739,296.572977,-108.566658,527.952954,258.891280,-129.698088,562.790833,295.585786,-14.587127,504.298837,200.250592,-10.847260,506.966564,228.885221,31.661784,504.752661,226.621474,30.261640,498.198968,199.802448
-78.550117,208.132987,102.705675,-127.141507,173.566017,85.769678,-201.454396,269.873607,105.821261,-158.167390,223.361506,106.178894,-135.207145,253.045019,112.883188,-170.101397,303.799683,109.412236,-238.095845,402.593366,23.006254,-269.503513,373.059153,89.835850,-251.315110,468.442618,126.468534,-238.161915,509.875788,165.943813,-224.835768,532.639265,213.917366,-192.295206,483.105202,225.671281,-213.194188,465.886758,195.098591,-239.874503,438.354347,153.634439,-148.200270,607.574223,296.551261,-108.528048,527.847195,258.862369,-129.692572,562.668724,295.556306,-14.559615,504.266545,200.219172,-10.826125,506.924792,228.859166,31.680741,504.725998,226.595023,30.287404,498.173188,199.773945
-78.370090,207.531869,101.515424,-127.088511,173.061865,84.699408,-201.179366,269.421483,105.242435,-157.943925,222.851117,105.335927,-134.935320,252.487429,112.063009,-169.775626,303.297187,108.861294,-237.911422,402.488524,22.902822,-269.218929,372.724742,89.744552,-251.163151,468.159759,126.436084,-238.057206,509.622236,165.898971,-224.763740,532.407572,213.871449,-192.171531,482.911225,225.622921,-213.036428,465.659428,195.045068,-239.674556,438.076408,153.590414,-148.220319,607.443818,296.530339,-108.489641,527.741546,258.833985,-129.686761,562.546811,295.527638,-14.532179,504.234027,200.187950,-10.804909,506.882720,228.833258,31.699689,504.699033,226.568747,30.313012,498.146454,199.745923
-78.188101,206.959781,100.369707,-127.026926,172.580758,83.672106,-200.906241,268.985438,104.685485,-157.719317,222.361352,104.526466,-134.665682,251.953560,111.273264,-169.455806,302.813680,108.330407,-237.731667,402.377150,22.805736,-268.940148,372.394285,89.657834,-251.018005,467.879150,126.409763,-237.955440,509.369977,165.858092,-224.692800,532.176824,213.828866,-192.049036,482.717943,225.576933,-212.880468,465.433376,194.994312,-239.477922,437.800807,153.550412,-148.239719,607.313608,296.510210,-108.451468,527.636067,258.806147,-129.680657,562.425163,295.499796,-14.504836,504.201312,200.156934,-10.783625,506.840373,228.807501,31.718620,504.671786,226.542645,30.338451,498.118798,199.718379
-78.003952,206.416004,99.267458,-126.956802,172.122116,82.686654,-200.635000,268.565202,104.149972,-157.493496,221.891783,103.749717,-134.398021,251.442927,110.513159,-169.141812,302.348839,107.819098,-237.556770,402.259483,22.714888,-268.667304,372.067956,89.575675,-250.879796,467.600923,126.389589,-237.856739,509.119135,165.821178,-224.623050,531.947183,213.789627,-191.927805,482.525497,225.533286,-212.726393,465.208735,194.946290,-239.284683,437.527641,153.514361,-148.258465,607.183680,296.490875,-108.413559,527.530823,258.778873,-129.674265,562.303851,295.472796,-14.477607,504.168429,200.126130,-10.762285,506.797776,228.781897,31.737529,504.644279,226.516715,30.363708,498.090251,199.691309
-77.817508,205.899793,98.207550,-126.878241,171.685339,81.741866,-200.365640,268.160483,103.635414,-157.266430,221.441957,103.004823,-134.132163,250.955010,109.781850,-168.833524,301.902306,107.326854,-237.386913,402.135805,22.630142,-268.400514,371.745927,89.498033,-250.748614,467.325217,126.375548,-237.761209,508.869842,165.788213,-224.554586,531.718815,213.753728,-191.807920,482.334029,225.491938,-212.574288,464.985637,194.900958,-239.094915,437.257015,153.482178,-148.276555,607.054122,296.472328,-108.375942,527.425879,258.752178,-129.667588,562.182949,295.446645,-14.450509,504.135406,200.095543,-10.740901,506.754958,228.756449,31.756407,504.616535,226.490955,30.388770,498.060850,199.664709
-77.628688,205.410377,97.188794,-126.791399,171.269810,80.836487,-200.098175,267.770965,103.141290,-157.038121,221.011400,102.290867,-133.867972,250.489260,109.078456,-168.530829,301.473697,106.853129,-237.222264,402.006440,22.551332,-268.139883,371.428363,89.424849,-250.624520,467.052176,126.367599,-237.668940,508.622232,165.759157,-224.487502,531.491885,213.721154,-191.689463,482.143683,225.452843,-212.424235,464.764219,194.858267,-238.908689,436.989036,153.453764,-148.293988,606.925023,296.454566,-108.338649,527.321301,258.726076,-129.660632,562.062531,295.421352,-14.423561,504.102275,200.065178,-10.719487,506.711947,228.731160,31.775249,504.588581,226.465361,30.413624,498.030633,199.638573
-77.437471,204.946961,96.209949,-126.696484,170.874893,79.969206,-199.832635,267.396308,102.667043,-156.808610,220.599616,101.606881,-133.605346,250.045097,108.402060,-168.233627,301.062599,106.397349,-237.062976,401.871755,22.478272,-267.885500,371.115426,89.356047,-250.507540,466.781950,126.365670,-237.580005,508.376442,165.733953,-224.421887,531.266562,213.691877,-191.572515,481.954602,225.415948,-212.276315,464.544616,194.818159,-238.726072,436.723818,153.429007,-148.310766,606.796474,296.437580,-108.301707,527.217157,258.700576,-129.653402,561.942672,295.396920,-14.396781,504.069067,200.035041,-10.698055,506.668776,228.706031,31.794048,504.560443,226.439931,30.438260,497.999643,199.612894
-77.243890,204.508730,95.269727,-126.593749,170.499936,79.138661,-199.569072,267.036151,102.212085,-156.577969,220.206088,100.951849,-133.344217,249.621915,107.751714,-167.941825,300.668573,105.958919,-236.909189,401.732152,22.410752,-267.637444,370.807273,89.291537,-250.397672,466.514697,126.369661,-237.494462,508.132616,165.712526,-224.357823,531.043015,213.665857,-191.457154,481.766932,225.381196,-212.130609,464.326970,194.780571,-238.547128,436.461478,153.407785,-148.326890,606.668566,296.421361,-108.265146,527.113515,258.675686,-129.645905,561.823451,295.373350,-14.370185,504.035812,200.005135,-10.676619,506.625476,228.681064,31.812797,504.532149,226.414662,30.462665,497.967922,199.587666
-77.048028,204.094850,94.366800,-126.483498,170.144277,78.343447,-199.307552,266.690115,101.775800,-156.346304,219.830283,100.324714,-133.084556,249.219086,107.126448,-167.655345,300.291158,105.537224,-236.761029,401.588066,22.348547,-267.395780,370.504056,89.231213,-250.294882,466.250579,126.379444,-237.412354,507.890904,165.694783,-224.295389,530.821415,213.643046,-191.343460,481.580818,225.348525,-211.987198,464.111420,194.745434,-238.371918,436.202139,153.389966,-148.342363,606.541392,296.405901,-108.228994,527.010446,258.651414,-129.638148,561.704942,295.350643,-14.343790,504.002544,199.975466,-10.655190,506.582080,228.656262,31.831491,504.503728,226.389550,30.486830,497.935515,199.562879
-76.850019,203.704474,93.499805,-126.366073,169.807244,77.582121,-199.048161,266.357802,101.357550,-156.113755,219.471651,99.724385,-132.826365,248.835960,106.525271,-167.374120,299.929873,105.131633,-236.618605,401.439961,22.291414,-267.160561,370.205921,89.174959,-250.199105,465.989766,126.394865,-237.333708,507.651459,165.680615,-224.234659,530.601933,213.623382,-191.231509,481.396406,225.317868,-211.846162,463.898110,194.712672,-238.200499,435.945930,153.375406,-148.357191,606.415043,296.391187,-108.193279,526.908018,258.627762,-129.630139,561.587225,295.328793,-14.317613,503.969293,199.946036,-10.633784,506.538622,228.631624,31.850124,504.475211,226.364592,30.510744,497.902470,199.538525
-76.650040,203.336739,92.667349,-126.241862,169.488155,76.853211,-198.791002,266.038800,100.956674,-155.880491,219.129631,99.149743,-132.569681,248.471866,105.947181,-167.098097,299.584220,104.741506,-236.482013,401.288323,22.239100,-266.931830,369.913010,89.122646,-250.110249,465.732430,126.415741,-237.258538,507.414440,165.669897,-224.175701,530.384742,213.606795,-191.121378,481.213842,225.289158,-211.707582,463.687183,194.682208,-238.032929,435.692984,153.363955,-148.371378,606.289613,296.377207,-108.158027,526.806300,258.604734,-129.621886,561.470376,295.307795,-14.291671,503.936091,199.916851,-10.612412,506.495136,228.607154,31.868690,504.446629,226.339784,30.534400,497.868836,199.514596
-76.448314,202.990775,91.868019,-126.111285,169.186325,76.155224,-198.536194,265.732682,100.572497,-155.646711,218.803649,98.599646,-132.314572,248.126123,105.391165,-166.827234,299.253686,104.366195,-236.351328,401.133660,22.191342,-266.709620,369.625459,89.074138,-250.028195,465.478752,126.441868,-237.186843,507.180012,165.662490,-224.118577,530.170014,213.593205,-191.013144,481.033269,225.262323,-211.571538,463.478785,194.653960,-237.869262,435.443439,153.355455,-148.384930,606.165191,296.363947,-108.123266,526.705363,258.582330,-129.613399,561.354474,295.287641,-14.265977,503.902969,199.887915,-10.591090,506.451658,228.582854,31.887183,504.418012,226.315123,30.557787,497.834663,199.491081
-76.245098,202.665705,91.100384,-125.974797,168.901068,75.486655,-198.283874,265.439011,100.204332,-155.412638,218.493124,98.072936,-132.061134,247.798035,104.856209,-166.561505,298.937747,104.005049,-236.226614,400.976490,22.147870,-266.493954,369.343396,89.029291,-249.952799,465.228912,126.473018,-237.118609,506.948344,165.658246,-224.063342,529.957920,213.582523,-190.906880,480.854832,225.237290,-211.438112,463.273062,194.627843,-237.709552,435.197435,153.349741,-148.397854,606.041872,296.351393,-108.089020,526.605275,258.560550,-129.604687,561.239594,295.268322,-14.240549,503.869958,199.859230,-10.569830,506.408223,228.558724,31.905598,504.389394,226.290607,30.580898,497.800002,199.467971
-76.040687,202.360650,90.363003,-125.832884,168.631697,74.845988,-198.034191,265.157344,99.851483,-155.178522,218.197472,97.568447,-131.809494,247.486901,104.341297,-166.300895,298.635871,103.657416,-236.107914,400.817344,22.108410,-266.284848,369.066945,88.987952,-249.883893,464.983096,126.508941,-237.053812,506.719610,165.657002,-224.010048,529.748635,213.574651,-190.802660,480.678673,225.213984,-211.307386,463.070162,194.603768,-237.553852,434.955120,153.346644,-148.410159,605.919744,296.339531,-108.055315,526.506104,258.539390,-129.595761,561.125813,295.249825,-14.215400,503.837089,199.830803,-10.548646,506.364866,228.534767,31.923930,504.360806,226.266231,30.603725,497.764906,199.445255
