 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-196.524104,319.303816,36.259479,-252.370103,327.454264,16.079074,-234.571141,447.454464,67.864630,-248.937997,406.642334,37.051211,-184.220385,394.634816,34.179009,-189.229035,443.885254,64.269535,-184.416103,572.400585,13.540821,-232.830479,557.506029,70.367908,-189.889753,601.655947,122.668797,-167.716732,619.128393,146.420240,-146.494177,639.882836,170.709840,-129.681409,610.218385,178.680053,-151.270043,585.276521,149.396881,-172.314818,568.935340,129.731796,-39.717302,746.882708,274.003317,-29.329553,692.848365,291.188348,-10.307120,651.154449,260.526186,82.456598,639.053445,239.862563,88.347864,645.014758,267.665240,135.201501,637.594339,259.468221,124.770267,632.038063,229.916447
-196.850328,319.073468,36.602033,-252.688080,327.297325,16.342911,-234.799030,447.251581,68.268967,-249.194754,406.467968,37.418674,-184.479213,394.408017,34.524970,-189.451375,443.634193,64.694446,-184.658390,572.186834,13.972113,-232.958440,557.340621,70.756638,-190.028173,601.488215,123.114790,-167.817742,619.040399,146.803504,-146.556343,639.912537,170.963002,-129.761837,610.286836,178.978960,-151.422826,585.256774,149.843176,-172.492490,568.834019,130.221017,-39.704543,746.949150,274.052402,-29.337951,692.912651,291.239607,-10.343623,651.214708,260.577206,82.451010,639.103803,239.899549,88.356697,645.029724,267.692678,135.206631,637.603664,259.473622,124.756373,632.068517,229.930411
-197.197402,318.830972,36.997542,-253.018669,327.132598,16.645354,-235.042561,447.049138,68.693429,-249.459138,406.291218,37.811532,-184.750334,394.170415,34.917489,-189.692283,443.376960,65.158470,-184.898513,571.953766,14.397650,-233.092289,557.180383,71.150158,-190.165167,601.328646,123.559648,-167.918008,618.960517,147.184406,-146.618363,639.949095,171.215287,-129.845079,610.361512,179.282111,-151.583145,585.243425,150.298309,-172.680264,568.739321,130.720940,-39.689972,747.016973,274.102596,-29.345133,692.978144,291.292102,-10.379733,651.275939,260.628676,82.446211,639.153986,239.935536,88.366074,645.044901,267.719284,135.212299,637.612962,259.478606,124.743380,632.098843,229.943755
-197.563539,318.577795,37.448691,-253.359567,326.960747,16.988295,-235.301048,446.848697,69.137641,-249.729654,406.113128,38.230155,-185.032313,393.923479,35.358310,-189.951269,443.115401,65.662188,-185.134150,571.701755,14.813635,-233.232036,557.026606,71.547338,-190.300468,601.178806,124.001580,-168.017332,618.889846,147.561488,-146.680095,639.992948,171.465921,-129.931090,610.442612,179.588774,-151.750830,585.237157,150.760905,-172.877905,568.652477,131.229842,-39.673600,747.086132,274.153847,-29.351087,693.044790,291.345771,-10.415392,651.338108,260.680529,82.442203,639.203979,239.970507,88.375987,645.060284,267.745042,135.218504,637.622232,259.483173,124.731293,632.129036,229.956475
-197.946537,318.315661,37.957943,-253.708125,326.782545,17.373511,-235.573597,446.651910,69.601155,-250.004613,405.934814,38.674838,-185.323463,393.668917,35.848927,-190.227603,442.851558,66.205951,-185.363094,571.431426,15.216598,-233.377670,556.880603,71.947032,-190.433839,601.040294,124.438790,-168.115527,618.829493,147.933300,-146.741398,640.044523,171.714140,-130.019815,610.530320,179.898200,-151.925671,585.238659,151.229526,-173.085120,568.574743,131.745905,-39.655441,747.156582,274.206102,-29.355802,693.112539,291.400543,-10.450539,651.401175,260.732695,82.438990,639.253771,240.004444,88.386434,645.075867,267.769940,135.225245,637.631470,259.487318,124.720119,632.159088,229.968564
-198.343770,318.046552,38.527501,-254.061357,326.598873,17.802642,-235.859102,446.460505,70.083447,-250.282143,405.757458,39.145793,-185.621846,393.408676,36.390557,-190.520309,442.587662,66.789864,-185.583292,571.143660,15.603466,-233.529162,556.743700,72.348081,-190.565072,600.914728,124.869493,-168.212422,618.780561,148.298412,-146.802133,640.104233,171.959190,-130.111182,610.624802,180.209624,-152.107418,585.248616,151.702678,-173.301561,568.507396,132.267236,-39.635515,747.228277,274.259304,-29.359268,693.181335,291.456350,-10.485117,651.465103,260.785107,82.436573,639.303348,240.037335,88.397406,645.091645,267.793964,135.232520,637.640676,259.491040,124.709860,632.188994,229.980021
-198.752183,317.772700,39.159276,-254.415939,326.410718,18.277174,-236.156238,446.276276,70.583924,-250.560184,405.582299,39.643148,-185.925273,393.144934,36.984123,-190.828154,442.326126,67.413779,-185.792887,570.839600,15.971622,-233.686458,556.617226,72.749323,-190.693992,600.803737,125.291927,-168.307857,618.744147,148.655423,-146.862162,640.172476,172.200337,-130.205109,610.726207,180.522265,-152.295782,585.267705,152.178821,-173.526821,568.451719,132.791877,-39.613845,747.301165,274.313393,-29.361483,693.251124,291.513115,-10.519065,651.529853,260.837691,82.434951,639.352699,240.069166,88.408898,645.107611,267.817105,135.240327,637.649848,259.494338,124.700519,632.218749,229.990842
-199.168296,317.496581,39.854862,-254.768220,326.219168,18.798424,-236.463461,446.101067,71.101929,-250.836496,405.410628,40.166940,-186.231308,392.880094,37.630225,-191.149646,442.069526,68.077283,-185.990246,570.520649,16.318949,-233.849482,556.502501,73.149604,-190.820452,600.708950,125.704369,-168.401687,618.721327,149.002974,-146.921349,640.249625,172.436865,-130.301495,610.834661,180.835333,-152.490433,585.296592,152.656376,-173.760441,568.408996,133.317821,-39.590459,747.375196,274.368308,-29.362443,693.321849,291.570759,-10.552323,651.595384,260.890376,82.434124,639.401815,240.099927,88.420901,645.123760,267.839352,135.248664,637.658983,259.497211,124.692097,632.248348,230.001026
-199.588206,317.220906,40.615501,-255.114233,326.025407,19.367521,-236.779007,445.936764,71.636747,-251.108664,405.243775,40.717114,-186.537273,392.616771,38.329128,-191.483028,441.820590,68.779692,-186.173986,570.188477,16.643862,-234.018130,556.400826,73.547780,-190.944337,600.631981,126.105151,-168.493777,618.713152,149.339753,-146.979559,640.336031,172.668084,-130.400225,610.950268,181.148030,-152.690998,585.335923,153.133742,-174.001907,568.380495,133.843031,-39.565390,747.450315,274.423982,-29.362150,693.393450,291.629200,-10.584829,651.661654,260.943086,82.434091,639.450684,240.129608,88.433408,645.140083,267.860699,135.257526,637.668081,259.499660,124.684594,632.277788,230.010573
-200.007606,316.948597,41.442061,-255.449715,325.830709,19.985386,-237.100893,445.785270,72.187607,-251.374106,405.083097,41.293519,-186.840264,392.357775,39.080743,-191.826281,441.582175,69.520051,-186.342997,569.845007,16.945320,-234.192268,556.313472,73.942731,-191.065562,600.574413,126.492676,-168.584005,618.720635,149.664514,-147.036660,640.432012,172.893337,-130.501164,611.073106,181.459556,-152.897068,585.386318,153.609301,-174.250653,568.367464,134.365455,-39.538676,747.526465,274.480345,-29.360609,693.465867,291.688352,-10.616524,651.728621,260.995746,82.434847,639.499297,240.158202,88.446410,645.156575,267.881136,135.266909,637.677140,259.501684,124.678009,632.307064,230.019483
-200.421799,316.682779,42.335009,-255.770124,325.636429,20.652721,-237.426925,445.648495,72.753695,-251.630087,404.929969,41.895905,-187.137159,392.106096,39.884616,-192.177128,441.357246,70.297128,-186.496450,569.492417,17.222828,-234.371733,556.241661,74.333371,-191.184068,600.537786,126.865433,-168.672259,618.744744,149.976086,-147.092520,640.537856,173.111999,-130.604158,611.203226,181.769112,-153.108192,585.448367,154.081435,-174.506067,568.371109,134.883047,-39.510358,747.603586,274.537328,-29.357827,693.539037,291.748122,-10.647346,651.796240,261.048277,82.436390,639.547644,240.185702,88.459896,645.173228,267.900659,135.276810,637.686159,259.503285,124.672339,632.336175,230.027758
-200.825724,316.426748,43.294397,-256.070669,325.443993,21.369992,-237.754707,445.528334,73.334153,-251.873731,404.785773,42.523921,-187.424639,391.864879,40.739920,-192.533037,441.148852,71.109418,-186.633814,569.133125,17.476427,-234.556326,556.186559,74.718654,-191.299824,600.523579,127.222015,-168.758440,618.786384,150.273379,-147.147010,640.653808,173.323489,-130.709034,611.340648,182.075907,-153.323880,585.522617,154.548538,-174.767486,568.392588,135.393784,-39.480482,747.681616,274.594853,-29.353814,693.612895,291.808419,-10.677233,651.864465,261.100601,82.438714,639.595715,240.212100,88.473857,645.190033,267.919262,135.287222,637.695136,259.504465,124.667582,632.365116,230.035399
-201.213982,316.183949,44.319841,-256.346336,325.254889,22.137411,-238.081645,445.426649,73.928092,-252.102034,404.651877,43.177111,-187.699205,391.637400,41.645450,-192.891239,440.960103,71.955147,-186.754850,568.769774,17.706668,-234.745817,556.149261,75.097584,-191.412822,600.533194,127.561133,-168.842453,618.846396,150.555404,-147.200002,640.780077,173.527268,-130.815599,611.485361,182.379160,-153.543604,585.609573,155.009029,-175.034206,568.432993,135.895685,-39.449100,747.760491,274.652843,-29.348584,693.687375,291.869144,-10.706123,651.933249,261.152637,82.441816,639.643501,240.237394,88.488282,645.206982,267.936941,135.298139,637.704070,259.505226,124.663734,632.393884,230.042409
-201.580881,315.957947,45.410508,-256.591921,325.070654,22.954928,-238.404967,445.345253,74.534593,-252.311884,404.529630,43.854914,-187.957204,391.427037,42.599622,-193.248735,440.794132,72.832282,-186.859614,568.405220,17.914572,-234.939935,556.130774,75.469226,-191.523075,600.567940,127.881632,-168.924214,618.925538,150.821276,-147.251371,640.916820,173.722848,-130.923636,611.637321,182.678109,-153.766799,585.709684,155.461366,-175.305479,568.493338,136.386833,-39.416265,747.840143,274.711218,-29.342153,693.762410,291.930197,-10.733957,652.002542,261.204303,82.445688,639.690991,240.261578,88.503159,645.224067,267.953690,135.309556,637.712960,259.505570,124.660789,632.422477,230.048791
-201.920467,315.752393,46.565113,-256.802070,324.892859,23.822217,-238.721737,445.285882,75.152714,-252.500079,404.420343,44.556660,-188.194850,391.237240,43.600475,-193.602316,440.654074,73.738536,-186.948447,568.042504,18.101592,-235.138375,556.132008,75.832713,-191.630616,600.629011,128.182502,-169.003644,619.024478,151.070229,-147.300991,641.064148,173.909796,-131.032909,611.796450,182.972010,-153.992863,585.823337,155.904057,-175.580517,568.574546,136.865387,-39.382034,747.920503,274.769895,-29.334540,693.837930,291.991476,-10.760671,652.072294,261.255517,82.450326,639.738174,240.284649,88.518477,645.241279,267.969508,135.321466,637.721805,259.505500,124.658743,632.450891,230.054547
-202.226575,315.570992,47.781908,-256.971313,324.723101,24.738665,-239.028871,445.250183,75.781494,-252.663349,404.325276,45.281568,-188.408257,391.071497,44.645684,-193.948585,440.543028,74.671385,-187.021966,567.684835,18.269554,-235.340788,556.153761,76.187251,-191.735491,600.717475,128.462893,-169.080668,619.143782,151.301619,-147.348741,641.222115,174.087735,-131.143158,611.962629,183.260151,-154.221159,585.950853,156.335677,-175.858495,568.677431,137.329606,-39.346471,748.001499,274.828787,-29.325766,693.913866,292.052873,-10.786206,652.142455,261.306197,82.455721,639.785040,240.306603,88.534223,645.258607,267.984391,135.333862,637.730602,259.505020,124.657590,632.479122,230.059682
-202.492879,315.417459,49.058689,-257.094114,324.562981,25.703363,-239.323158,445.239693,76.419961,-252.798376,404.245623,46.028745,-188.593469,390.933299,45.732561,-194.283980,440.464028,75.628079,-187.081045,567.335554,18.420597,-235.546785,556.196706,76.532131,-191.837757,600.834253,128.722126,-169.155216,619.283902,151.514936,-147.394499,641.390720,174.256350,-131.254101,612.135706,183.541846,-154.451015,586.092477,156.754872,-176.138552,568.802690,137.777862,-39.309638,748.083058,274.887807,-29.315855,693.990146,292.114283,-10.810502,652.212972,261.356259,82.461868,639.831578,240.327438,88.550385,645.276042,267.998336,135.346737,637.739350,259.504132,124.657325,632.507168,230.064199
-202.712949,315.295490,50.392794,-257.164909,324.414094,26.715100,-239.601286,445.255815,77.067128,-252.901818,404.182499,46.797185,-188.746489,390.826103,46.858080,-194.604798,440.420007,76.605664,-187.126795,566.998111,18.557109,-235.755937,556.261382,76.866729,-191.937481,600.980105,128.959699,-169.227216,619.445170,151.709810,-147.438147,641.569899,174.415389,-131.365432,612.315487,183.816448,-154.681727,586.248370,157.160378,-176.419793,568.950883,138.208653,-39.271603,748.165104,274.946867,-29.304832,694.066700,292.175594,-10.833497,652.283791,261.405619,82.468759,639.877775,240.347151,88.566951,645.293573,268.011341,135.360083,637.748048,259.502839,124.657939,632.535024,230.068102
-202.880303,315.208711,51.781120,-257.178158,324.278013,27.772356,-239.859864,445.299804,77.722004,-252.970338,404.136927,47.585766,-188.863318,390.753292,48.018891,-194.907229,440.413761,77.600999,-187.160545,566.676021,18.681661,-235.967768,556.348178,77.190515,-192.034727,601.155609,129.175295,-169.296599,619.627785,151.886014,-147.479566,641.759525,174.564667,-131.476824,612.501736,184.083349,-154.912559,586.418608,157.551028,-176.701291,569.122429,138.620620,-39.232437,748.247560,275.005875,-29.292727,694.143453,292.236697,-10.855135,652.354858,261.454195,82.476387,639.923618,240.365740,88.583907,645.311191,268.023404,135.373893,637.756693,259.501147,124.659428,632.562687,230.071396
-202.988477,315.160643,53.220128,-257.128394,324.156269,28.873303,-240.095451,445.372748,78.383588,-253.000625,404.109821,48.393247,-188.939985,390.718141,49.211342,-195.187387,440.447921,78.610777,-187.183813,566.372833,18.796932,-236.181760,556.457331,77.503052,-192.129561,601.361153,129.368788,-169.363290,619.831806,152.043466,-147.518640,641.959405,174.704065,-131.587926,612.694177,184.341984,-155.142743,586.603169,157.925759,-176.982092,569.317586,139.012555,-39.192212,748.330347,275.064740,-29.279568,694.220333,292.297480,-10.875357,652.426118,261.501904,82.484744,639.969096,240.383204,88.601240,645.328883,268.034522,135.388160,637.765283,259.499057,124.661784,632.590150,230.074083
-203.031081,315.154660,54.705867,-257.010266,324.050338,30.015797,-240.304580,445.475550,79.050875,-252.989422,404.101979,49.218274,-188.972590,390.723770,50.431507,-195.441342,440.524913,79.631551,-187.198278,566.092089,18.905645,-236.397350,556.588910,77.804004,-192.222040,601.596915,129.540245,-169.427214,620.057145,152.182236,-147.555252,642.169277,174.833533,-131.698365,612.892493,184.591835,-155.371484,586.801935,158.283620,-177.261212,569.536446,139.383412,-39.151002,748.413387,275.123369,-29.265388,694.297267,292.357829,-10.894107,652.497514,261.548664,82.493824,640.014193,240.399540,88.618939,645.346638,268.044696,135.402875,637.773816,259.496575,124.665001,632.617411,230.076170
-203.001869,315.193944,56.233993,-256.818599,323.961623,31.197384,-240.483794,445.608916,79.722851,-252.933553,404.114069,50.059370,-188.957338,390.773113,51.675210,-195.665158,440.646932,80.659756,-187.205751,565.837278,19.010494,-236.613931,556.742814,78.093131,-192.312209,601.862856,129.689924,-169.488286,620.303558,152.302539,-147.589289,642.388809,174.953088,-131.807749,613.096322,184.832432,-155.597959,587.014680,158.623782,-177.537641,569.778924,139.732315,-39.108883,748.496596,275.181669,-29.250221,694.374181,292.417633,-10.911331,652.568990,261.594393,82.503618,640.058897,240.414746,88.636989,645.364446,268.053922,135.418031,637.782291,259.493704,124.669071,632.644464,230.077661
-202.894801,315.281446,57.799795,-256.548437,323.891440,32.415303,-240.629670,445.773336,80.398498,-252.829949,404.146616,50.914943,-188.890573,390.868874,52.938061,-195.854932,440.815907,81.691736,-187.208140,565.611795,19.114084,-236.830851,556.918764,78.370291,-192.400098,602.158706,129.818278,-169.546415,620.570644,152.404739,-147.620637,642.617596,175.062815,-131.915661,613.305261,185.063357,-155.821319,587.241072,158.945539,-177.810346,570.044750,140.058561,-39.065933,748.579893,275.239547,-29.234102,694.451001,292.476778,-10.926976,652.640490,261.639013,82.514120,640.103193,240.428823,88.655378,645.382294,268.062200,135.433620,637.790704,259.490448,124.673988,632.671304,230.078559
-202.704109,315.419846,59.398223,-256.195094,323.841000,33.666490,-240.738855,445.969076,81.076784,-252.675678,404.199998,51.783279,-188.768820,391.013493,54.215484,-196.006827,441.033471,82.723771,-187.207422,565.418896,19.218864,-237.047419,557.116299,78.635440,-192.485713,602.483953,129.925942,-169.601503,620.857835,152.489342,-147.649180,642.855164,175.162864,-132.021669,613.518863,185.284243,-156.040693,587.480666,159.248310,-178.078271,570.333462,140.361625,-39.022232,748.663195,275.296908,-29.217068,694.527655,292.535151,-10.940991,652.711955,261.682444,82.525322,640.147065,240.441768,88.674094,645.400171,268.069529,135.449635,637.799052,259.486811,124.679745,632.697925,230.078871
-202.424365,315.611515,61.023923,-255.754204,323.811396,34.947584,-240.808094,446.196168,81.756667,-252.467969,404.274435,52.662551,-188.588819,391.209110,55.502757,-196.117116,441.300939,83.752102,-187.205601,565.261654,19.327077,-237.262897,557.334776,78.888626,-192.569039,602.837845,130.013732,-169.653437,621.164400,152.556991,-147.674808,643.100963,175.253446,-132.125318,613.736639,185.494779,-156.255187,587.732907,159.531645,-178.340342,570.644402,140.641159,-38.977860,748.746417,275.353659,-29.199158,694.604067,292.592641,-10.953329,652.783329,261.724610,82.537217,640.190499,240.453582,88.693124,645.418064,268.075908,135.466068,637.807334,259.482797,124.686335,632.724321,230.078601
