 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-75.965776,390.670945,319.525898,-112.213366,340.307469,299.770218,-236.737346,472.949151,189.036052,-208.214016,440.007516,223.836107,-173.176191,459.033906,243.526053,-217.314959,493.204854,216.330867,-181.931952,507.121981,101.286444,-250.660229,502.325380,159.322717,-237.414236,559.008592,161.827236,-221.999949,587.772536,192.654586,-200.645351,611.549508,217.357514,-187.780668,587.245537,240.511594,-207.805439,565.926593,215.503998,-228.767852,542.252685,192.710654,-108.466277,738.637485,351.780128,-68.573846,645.860119,353.009507,-101.833380,688.692208,378.471753,55.588546,613.084913,327.237036,53.272673,623.066610,356.164067,96.275566,626.191321,360.149776,97.943847,618.266836,329.331348
-76.242279,389.186488,316.706555,-112.547898,339.093427,296.390023,-236.748568,473.422667,187.118919,-208.339835,439.999392,221.572794,-173.253835,458.699222,241.449664,-217.271039,493.372806,214.560601,-181.864411,508.388222,99.740681,-250.600826,503.169901,157.725886,-237.341354,559.832001,160.657576,-221.952878,588.390364,191.651483,-200.615530,612.037730,216.475994,-187.753145,587.581926,239.475042,-207.734527,566.387482,214.320392,-228.635357,542.801941,191.365715,-108.542456,738.509374,351.595270,-68.703803,645.747045,352.700005,-101.993240,688.496991,378.214572,55.597620,613.112750,327.218717,53.278220,623.093503,356.150979,96.274164,626.232945,360.147182,97.954185,618.301978,329.328695
-76.523929,387.713039,313.873982,-112.881468,337.896443,292.994772,-236.758443,473.898338,185.211600,-208.464512,439.997618,219.312267,-173.332186,458.367902,239.374139,-217.225414,493.542206,212.796109,-181.791857,509.652529,98.213365,-250.539563,504.012982,156.142460,-237.267257,560.651945,159.500610,-221.904708,589.005345,190.658266,-200.584924,612.523362,215.603078,-187.724050,587.917411,238.446397,-207.662262,566.847402,213.146429,-228.503061,543.350443,190.031541,-108.618785,738.379773,351.411474,-68.832713,645.632911,352.392140,-102.152056,688.300791,377.958656,55.606717,613.140100,327.200321,53.283609,623.119897,356.137765,96.272631,626.273944,360.144511,97.964484,618.336639,329.325956
-76.810528,386.250888,311.028779,-113.213848,336.716832,289.584961,-236.766916,474.376004,183.314705,-208.587932,440.002121,217.055095,-173.411176,458.040014,237.300101,-217.178024,493.712913,211.038033,-181.714358,510.914689,96.705222,-250.476414,504.854408,154.572977,-237.191955,561.468247,158.356765,-221.855388,589.617344,189.675267,-200.553522,613.006317,214.739138,-187.693368,588.251943,237.426076,-207.588622,567.306250,211.982548,-228.370954,543.898050,188.708642,-108.695217,738.248794,351.228859,-68.960531,645.517793,352.086070,-102.309754,688.103748,377.704161,55.615828,613.166950,327.181847,53.288831,623.145776,356.124424,96.270960,626.314301,360.141756,97.974736,618.370808,329.323125
-77.101840,384.800336,308.171491,-113.544830,335.554928,286.161099,-236.773928,474.855505,181.428827,-208.709974,440.012832,214.801838,-173.490716,457.715626,235.228138,-217.128801,493.884789,209.287002,-181.631997,512.174483,95.216956,-250.411359,505.693966,153.017965,-237.115462,562.280729,157.226448,-221.804867,590.226225,188.702804,-200.521318,613.486508,213.884535,-187.661086,588.585473,236.414485,-207.513585,567.763923,210.829173,-228.239024,544.444618,187.397515,-108.771703,738.116546,351.047541,-69.087215,645.401769,351.781950,-102.466261,687.905997,377.451242,55.624945,613.193286,327.163290,53.293879,623.171124,356.110956,96.269146,626.353995,360.138914,97.984934,618.404471,329.320197
-77.397593,383.361692,305.302620,-113.874226,334.411085,282.723703,-236.779420,475.336675,179.554544,-208.830511,440.029683,212.553046,-173.570700,457.394808,233.158808,-217.077676,494.057692,207.543627,-181.544879,513.431686,93.749251,-250.344377,506.531438,151.477937,-237.037791,563.089211,156.110048,-221.753094,590.831850,187.741180,-200.488305,613.963848,213.039614,-187.627195,588.917946,235.412022,-207.437133,568.220312,209.686717,-228.107256,544.990001,186.098637,-108.848197,737.983142,350.867634,-69.212724,645.284914,351.479932,-102.621507,687.707676,377.200051,55.634061,613.219097,327.144650,53.298745,623.195928,356.097363,96.267186,626.393009,360.135979,97.995073,618.437618,329.317166
-77.697483,381.935278,302.422618,-114.201870,333.285676,279.273309,-236.783331,475.819344,177.692419,-208.949407,440.052608,210.309263,-173.651001,457.077628,231.092640,-217.024575,494.231479,205.808507,-181.453127,514.686059,92.302767,-250.275455,507.366600,149.953391,-236.958953,563.893510,155.007934,-221.700024,591.434078,186.790683,-200.454478,614.438248,212.204706,-187.591689,589.249309,234.419072,-207.359251,568.675308,208.555576,-227.975633,545.534043,184.812469,-108.924652,737.848691,350.689248,-69.337016,645.167306,351.180165,-102.775425,687.508921,376.950734,55.643168,613.244369,327.125923,53.303422,623.220172,356.083644,96.265073,626.431324,360.132946,98.005146,618.470236,329.314028
-78.001174,380.521427,299.531898,-114.527615,332.179090,275.810470,-236.785596,476.303335,175.842998,-209.066525,440.081539,208.071024,-173.731479,456.764151,229.030131,-216.969420,494.406006,204.082222,-181.356883,515.937359,90.878134,-250.204581,508.199226,148.444812,-236.878962,564.693437,153.920455,-221.645613,592.032765,185.851586,-200.419836,614.909618,211.380124,-187.554566,589.579504,233.436007,-207.279926,569.128797,207.436133,-227.844133,546.076585,183.539450,-109.001024,737.713304,350.512490,-69.460052,645.049023,350.882793,-102.927951,687.309867,376.703435,55.652258,613.269089,327.107108,53.307902,623.243843,356.069800,96.262804,626.468925,360.129811,98.015147,618.502314,329.310775
-78.308301,379.120482,296.630834,-114.851336,331.091726,272.335763,-236.786151,476.788466,174.006809,-209.181717,440.116412,205.838859,-173.811972,456.454441,226.971748,-216.912131,494.581124,202.365333,-181.256311,517.185329,89.475947,-250.131750,509.029082,146.952667,-236.797829,565.488800,152.847937,-221.589820,592.627765,184.924145,-200.384378,615.377864,210.566166,-187.515829,589.908469,232.463190,-207.199149,569.580663,206.328754,-227.712735,546.617461,182.280003,-109.077268,737.577091,350.337467,-69.581795,644.930140,350.587959,-103.079022,687.110649,376.458292,55.661324,613.293247,327.088204,53.312181,623.266928,356.055833,96.260376,626.505794,360.126570,98.025071,618.533842,329.307404
-78.618476,377.732795,293.719765,-115.172932,330.023996,268.849789,-236.784928,477.274548,172.184365,-209.294835,440.157157,203.613292,-173.892305,456.148559,224.917935,-216.852625,494.756682,200.658388,-181.151597,518.429703,88.096769,-250.056957,509.855929,145.477405,-236.715569,566.279400,151.790685,-221.532610,593.218926,184.008600,-200.348106,615.842893,209.763112,-187.475481,590.236143,231.500967,-207.116916,570.030783,205.233793,-227.581413,547.156497,181.034530,-109.153340,737.440160,350.164277,-69.702206,644.810736,350.295799,-103.228579,686.911397,376.215439,55.670358,613.316830,327.069209,53.316252,623.289413,356.041743,96.257784,626.541915,360.123218,98.034912,618.564809,329.303909
-78.931285,376.358728,290.799003,-115.492322,328.976316,265.353180,-236.781860,477.761385,170.376157,-209.405725,440.203703,201.394843,-173.972290,455.846560,222.869107,-216.790819,494.932526,198.961914,-181.042947,519.670204,86.741118,-249.980204,510.679520,144.019461,-236.632192,567.065031,150.748985,-221.473950,593.806092,183.105177,-200.311026,616.304605,208.971224,-187.433533,590.562456,230.549672,-207.033224,570.479032,204.151583,-227.450142,547.693512,179.803411,-109.229199,737.302618,349.993020,-69.821251,644.690886,350.006445,-103.376567,686.712243,375.975006,55.679354,613.339828,327.050121,53.320108,623.311286,356.027533,96.255025,626.577274,360.119752,98.044665,618.595207,329.300286
-79.246292,374.998653,287.868833,-115.809445,327.949106,261.846599,-236.776880,478.248770,168.582665,-209.514231,440.255978,199.184029,-174.051722,455.548495,220.825657,-216.726624,495.108494,197.276423,-180.930588,520.906544,85.409471,-249.901494,511.499598,142.579249,-236.547713,567.845482,149.723097,-221.413812,594.389103,182.214084,-200.273145,616.762899,208.190747,-187.389997,590.887338,229.609625,-206.948076,570.925279,203.082447,-227.318892,548.228317,178.587007,-109.304803,737.164572,349.823788,-69.938894,644.570666,349.720027,-103.522934,686.513315,375.737116,55.688303,613.362229,327.030941,53.323745,623.332535,356.013204,96.252096,626.611856,360.116168,98.054324,618.625024,329.296529
-79.563046,373.652946,284.929521,-116.124262,326.942787,258.330745,-236.769916,478.736488,166.804345,-209.620193,440.313900,196.981364,-174.130386,455.254408,218.787956,-216.659954,495.284422,195.602407,-180.814771,522.138422,84.102255,-249.820835,512.315902,141.157165,-236.462145,568.620530,148.713263,-221.352174,594.967790,181.335516,-200.234471,617.217670,207.421905,-187.344888,591.210714,228.681131,-206.861478,571.369387,202.026687,-227.187635,548.760715,177.385659,-109.380114,737.026127,349.656672,-70.055103,644.450151,349.436668,-103.667628,686.314739,375.501889,55.697200,613.384023,327.011668,53.327158,623.353148,355.998758,96.248995,626.645647,360.112463,98.063886,618.654252,329.292635
-79.881075,372.321991,281.981322,-116.436755,325.957773,254.806353,-236.760901,479.224317,165.041638,-209.723450,440.377384,194.787360,-174.208053,454.964337,216.756356,-216.590720,495.460141,193.940343,-180.695766,523.365529,82.819845,-249.738237,513.128157,139.753585,-236.375499,569.389947,147.719701,-221.289020,595.541982,180.469652,-200.195017,617.668806,206.664907,-187.298227,591.532502,227.764481,-206.773439,571.811214,200.984591,-227.056338,549.290501,176.199683,-109.455092,736.887385,349.491756,-70.169846,644.329417,349.156487,-103.810604,686.116638,375.269436,55.706038,613.405201,326.992301,53.330341,623.373114,355.984198,96.245720,626.678635,360.108632,98.073345,618.682884,329.288598
-80.199897,371.006176,279.024478,-116.746921,324.994472,251.274200,-236.749764,479.712022,163.294970,-209.823840,440.446339,192.602531,-174.284485,454.678310,214.731190,-216.518830,495.635472,192.290690,-180.573863,524.587543,81.562560,-249.653715,513.936081,138.368867,-236.287791,570.153494,146.742609,-221.224337,596.111498,179.616654,-200.154796,618.116194,205.919941,-187.250036,591.852619,226.859948,-206.683971,572.250611,199.956430,-226.924968,549.817457,175.029377,-109.529700,736.748448,349.329123,-70.283091,644.208535,348.879597,-103.951819,685.919133,375.039866,55.714810,613.425751,326.972841,53.333292,623.392424,355.969524,96.242269,626.710806,360.104675,98.082698,618.710909,329.284416
-80.519014,369.705894,276.059231,-117.054779,324.053280,247.735105,-236.736435,480.199359,161.564744,-209.921202,440.520662,190.427388,-174.359435,454.396350,212.712778,-216.444197,495.810235,190.653888,-180.449373,525.804131,80.330661,-249.567283,514.739381,137.003345,-236.199034,570.910921,145.782162,-221.158120,596.676153,178.776671,-200.113827,618.559714,205.187177,-187.200340,592.170975,225.967792,-206.593092,572.687423,198.942459,-226.793492,550.341361,173.875017,-109.603903,736.609414,349.168849,-70.394810,644.087580,348.606106,-104.091231,685.722342,374.813280,55.723511,613.445665,326.953287,53.336006,623.411065,355.954741,96.238641,626.742150,360.100587,98.091941,618.738322,329.280084
-80.837920,368.421536,273.085825,-117.360362,323.134578,244.189933,-236.720843,480.686074,159.851352,-210.015372,440.600244,188.262447,-174.432647,454.118468,210.701428,-216.366728,495.984239,189.030363,-180.322624,527.014952,79.124349,-249.478959,515.537753,135.657335,-236.109240,571.661972,144.838517,-221.090369,597.235754,177.949839,-200.072126,618.999240,204.466766,-187.149167,592.487473,225.088256,-206.500819,573.121490,197.942914,-226.661872,550.861979,172.736857,-109.677668,736.470380,349.011007,-70.504974,643.966621,348.336118,-104.228803,685.526379,374.589772,55.732134,613.464934,326.933640,53.338481,623.429030,355.939850,96.234834,626.772655,360.096366,98.101070,618.765114,329.275598
-81.156100,367.153497,270.104514,-117.663718,322.238728,240.639596,-236.702920,481.171900,158.155163,-210.106192,440.684965,186.108224,-174.503859,453.844667,208.697436,-216.286334,496.157289,187.420524,-180.193958,528.219652,77.943757,-249.388764,516.330884,134.331130,-236.018427,572.406377,143.911807,-221.021091,597.790100,177.136278,-200.029716,619.434642,203.758843,-187.096548,592.802012,224.221567,-206.407176,573.552642,196.958017,-226.530073,551.379067,171.615130,-109.750961,736.331440,348.855666,-70.613556,643.845729,348.069731,-104.364501,685.331355,374.369434,55.740674,613.483550,326.913900,53.340712,623.446309,355.924854,96.230847,626.802312,360.092010,98.110082,618.791280,329.270957
-81.473033,365.902167,267.115565,-117.964909,321.366070,237.085052,-236.682596,481.656562,156.476536,-210.193502,440.774694,183.965237,-174.572801,453.574941,206.701093,-216.202924,496.329183,185.824763,-180.063735,529.417868,76.788955,-249.296719,517.118449,133.025002,-235.926607,573.143858,143.002147,-220.950297,598.338984,176.336096,-199.986620,619.865784,203.063522,-187.042514,593.114487,223.367935,-206.312186,573.980703,195.987973,-226.398055,551.892372,170.510049,-109.823751,736.192685,348.702889,-70.720532,643.724972,347.807037,-104.498294,685.137377,374.152348,55.749127,613.501505,326.894070,53.342698,623.462894,355.909757,96.226681,626.831112,360.087517,98.118974,618.816812,329.266156
-81.788193,364.667934,264.119266,-118.264010,320.516919,233.527310,-236.659802,482.139773,154.815808,-210.277146,440.869288,181.834009,-174.639201,453.309273,204.712683,-216.116409,496.499712,184.243456,-179.932323,530.609230,75.659947,-249.202846,517.900114,131.739198,-235.833796,573.874127,142.109630,-220.878008,598.882191,175.549389,-199.942862,620.292524,202.380902,-186.987100,593.424784,222.527556,-206.215876,574.405493,195.032969,-226.265780,552.401634,169.421805,-109.896008,736.054205,348.552735,-70.825876,643.604417,347.548122,-104.630154,684.944549,373.938591,55.757485,613.518791,326.874149,53.344436,623.478776,355.894562,96.222335,626.859045,360.082886,98.127743,618.841705,329.261193
-82.101052,363.451181,261.115930,-118.561102,319.691561,229.967432,-236.634471,482.621238,153.173305,-210.356972,440.968592,179.715067,-174.702781,453.047637,202.732489,-216.026700,496.668661,182.676967,-179.800102,531.793355,74.556667,-249.107168,518.675534,130.473946,-235.740010,574.596885,141.234332,-220.804245,599.419501,174.776239,-199.898470,620.714716,201.711063,-186.930342,593.732785,221.700607,-206.118274,574.826820,194.093175,-226.133206,552.906581,168.350569,-109.967706,735.916086,348.405259,-70.929567,643.484128,347.293069,-104.760055,684.752970,373.728234,55.765746,613.535400,326.854141,53.345925,623.493948,355.879272,96.217809,626.886105,360.078114,98.136387,618.865954,329.256065
-82.411079,362.252285,258.105901,-118.856279,318.890252,226.406526,-236.606535,483.100648,151.549337,-210.432831,441.072438,177.608940,-174.763265,452.789997,200.760795,-215.933709,496.835809,181.125643,-179.667457,532.969855,73.478984,-249.009707,519.444354,129.229450,-235.645265,575.311823,140.376309,-220.729041,599.950686,174.016716,-199.853473,621.132205,201.054069,-186.872276,594.038365,220.887248,-206.019410,575.244490,193.168746,-226.000294,553.406933,167.296491,-110.038818,735.778410,348.260510,-71.031582,643.364170,347.041952,-104.887975,684.562736,373.521343,55.773904,613.551327,326.834045,53.347164,623.508403,355.863890,96.213105,626.912283,360.073200,98.144904,618.889554,329.250771
-82.717747,361.071614,255.089559,-119.149638,318.113213,222.845755,-236.575929,483.577689,149.944198,-210.504580,441.180646,175.516166,-174.820370,452.536305,198.797884,-215.837350,497.000929,179.589817,-179.534778,534.138331,72.426699,-248.910487,520.206211,128.005889,-235.549578,576.018626,139.535598,-220.652430,600.475511,173.270881,-199.807900,621.544835,200.409968,-186.812940,594.341395,220.087625,-205.919316,575.658298,192.259819,-225.866999,553.902406,166.259704,-110.109318,735.641257,348.118534,-71.131901,643.244602,346.794842,-105.013893,684.373939,373.317977,55.781956,613.566565,326.813865,53.348151,623.522134,355.848420,96.208224,626.937575,360.068143,98.153292,618.912501,329.245309
