 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-202.471167,321.932349,35.486671,-257.661821,331.293263,14.978194,-238.731947,453.572097,58.700623,-252.281027,411.416529,29.619323,-187.446002,396.914912,33.218129,-194.019489,448.242742,59.276305,-179.881702,560.422799,6.579277,-232.678744,563.915044,55.911467,-186.766244,609.063691,106.631259,-164.624216,624.796868,129.935577,-144.339369,643.045372,155.896919,-129.918109,611.406096,166.577588,-151.490999,588.233999,136.622545,-172.605660,573.433486,116.709490,-40.359260,743.095523,269.475752,-10.970079,648.904460,251.926051,-30.397205,688.539732,283.611685,83.174241,637.720939,234.798399,88.321159,641.867702,263.043151,135.668721,635.096897,255.414293,125.676312,631.294309,225.623060
-202.451453,321.947949,35.466731,-257.640844,331.303927,14.957636,-238.720105,453.567624,58.721808,-252.278028,411.419909,29.624926,-187.440619,396.934111,33.196162,-194.003336,448.253377,59.266811,-179.880151,560.419977,6.577122,-232.699037,563.901515,55.977443,-186.798387,609.056562,106.698193,-164.635903,624.781024,129.990440,-144.350701,643.038441,155.944346,-129.940571,611.389998,166.634189,-151.492860,588.216904,136.663269,-172.602636,573.417441,116.744696,-40.368923,743.084112,269.482319,-10.982987,648.889194,251.942101,-30.406542,688.530340,283.622621,83.176178,637.716830,234.816828,88.328171,641.848382,263.055535,135.676324,635.082546,255.420441,125.676158,631.286667,225.633197
-202.431934,321.963625,35.443073,-257.621261,331.314166,14.934653,-238.710045,453.559599,58.748215,-252.278322,411.421141,29.633951,-187.437661,396.953016,33.171401,-193.988112,448.261646,59.258538,-179.878468,560.416870,6.574871,-232.722292,563.884339,56.051949,-186.835335,609.046932,106.775431,-164.650273,624.762960,130.053750,-144.363843,643.030628,155.996994,-129.965066,611.373916,166.696676,-151.497872,588.198354,136.712242,-172.602930,573.398924,116.788673,-40.378337,743.072594,269.489841,-10.996731,648.873514,251.958996,-30.415934,688.521027,283.634635,83.178434,637.712683,234.835873,88.335680,641.828823,263.068361,135.684330,635.067859,255.426802,125.676215,631.278805,225.643649
-202.413033,321.979069,35.415695,-257.603631,331.323726,14.909417,-238.702106,453.547664,58.780322,-252.282323,411.419930,29.646860,-187.437553,396.971278,33.143926,-193.974138,448.267118,59.251875,-179.876697,560.413554,6.572592,-232.748647,563.863261,56.135322,-186.877278,609.034586,106.863459,-164.667477,624.742586,130.125879,-144.378859,643.021924,156.055013,-129.991652,611.357952,166.765241,-151.506347,588.178358,136.769984,-172.606950,573.377843,116.842061,-40.387472,743.060989,269.498343,-11.011305,648.857431,251.976735,-30.425359,688.511814,283.647748,83.181013,637.708502,234.855527,88.343690,641.809032,263.081623,135.692741,635.052839,255.433373,125.676486,631.270725,225.654411
-202.395228,321.993928,35.384675,-257.588562,331.332329,14.882175,-238.696642,453.531459,58.818623,-252.290456,411.415966,29.664147,-187.440739,396.988508,33.113879,-193.961759,448.269338,59.247260,-179.874891,560.410121,6.570370,-232.778225,563.838035,56.227865,-186.924381,609.019311,106.962713,-164.687655,624.719817,130.207160,-144.395808,643.012328,156.118534,-130.020382,611.342215,166.840058,-151.518603,588.156941,136.837000,-172.615119,573.354120,116.905485,-40.396297,743.049317,269.507847,-11.026696,648.840960,251.995316,-30.434793,688.502722,283.661976,83.183918,637.704288,234.875781,88.352202,641.789015,263.095315,135.701556,635.037488,255.440150,125.676976,631.262431,225.665479
-202.379052,322.007801,35.350174,-257.576711,331.339662,14.853255,-238.694023,453.510624,58.863622,-252.303151,411.408930,29.686334,-187.447689,397.004271,33.081472,-193.951344,448.267828,59.245175,-179.873113,560.406684,6.568296,-232.811141,563.808426,56.329844,-186.976778,609.000894,107.073578,-164.710933,624.694579,130.297884,-144.414740,643.001844,156.187666,-130.051306,611.326822,166.921288,-151.534959,588.134136,136.913778,-172.627863,573.327696,116.979553,-40.404780,743.037600,269.518376,-11.042894,648.824115,252.014734,-30.444212,688.493772,283.677337,83.187154,637.700046,234.896627,88.361217,641.768779,263.109432,135.710776,635.021809,255.447130,125.677688,631.253924,225.676847
-202.365092,322.020237,35.312455,-257.568779,331.345387,14.823070,-238.694634,453.484802,58.915832,-252.320841,411.398495,29.713973,-187.458884,397.018096,33.046992,-193.943283,448.262095,59.246154,-179.871436,560.403372,6.566473,-232.847495,563.774213,56.441483,-187.034569,608.979125,107.196378,-164.737424,624.666805,130.398293,-144.435697,642.990482,156.262496,-130.084466,611.311893,167.009070,-151.555736,588.109993,137.000784,-172.645616,573.298526,117.064842,-40.412886,743.025861,269.529950,-11.059883,648.806912,252.034984,-30.453590,688.484986,283.693847,83.190725,637.695777,234.918055,88.370737,641.748332,263.123966,135.720401,635.005804,255.454311,125.678628,631.245209,225.688511
-202.353987,322.030738,35.271891,-257.565508,331.349137,14.792130,-238.698867,453.453643,58.975770,-252.343959,411.384325,29.747645,-187.474822,397.029470,33.010806,-193.937986,448.251628,59.250777,-179.869938,560.400330,6.565007,-232.887377,563.735190,56.562959,-187.097818,608.953801,107.331367,-164.767224,624.636437,130.508577,-144.458712,642.978264,156.343085,-130.119900,611.297558,167.103525,-151.581251,588.084576,137.098452,-172.668811,573.266588,117.161901,-40.420582,743.014121,269.542592,-11.077646,648.789368,252.056062,-30.462900,688.476383,283.711523,83.194635,637.691485,234.940055,88.380761,641.727681,263.138909,135.730431,634.989476,255.461687,125.679799,631.236289,225.700462
-202.346425,322.038760,35.228975,-257.567674,331.350520,14.761041,-238.707126,453.416810,59.043957,-252.372930,411.366086,29.787957,-187.496010,397.037843,32.973373,-193.935882,448.235906,59.259676,-179.868704,560.397714,6.564010,-232.930856,563.691174,56.694403,-187.166549,608.924723,107.478727,-164.800411,624.603432,130.628870,-144.483807,642.965216,156.429466,-130.157639,611.283951,167.204752,-151.611817,588.057960,137.207186,-172.697876,573.231881,117.271235,-40.427833,743.002405,269.556321,-11.096161,648.771500,252.077958,-30.472114,688.467986,283.730379,83.198886,637.687172,234.962615,88.391290,641.706834,263.154251,135.740866,634.972830,255.469255,125.681206,631.227168,225.712694
-202.343139,322.043715,35.184331,-257.576078,331.349117,14.730514,-238.719816,453.373982,59.120915,-252.408169,411.343439,29.835541,-187.522956,397.042633,32.935245,-193.937413,448.214407,59.273533,-179.867820,560.395689,6.563591,-232.977991,563.642006,56.835889,-187.240745,608.891706,107.638560,-164.837046,624.567755,130.759240,-144.510996,642.951376,156.521647,-130.197707,611.271212,167.312825,-151.647737,588.030241,137.327350,-172.733236,573.194428,117.393303,-40.434603,742.990738,269.571157,-11.115405,648.753327,252.100665,-30.481200,688.459814,283.750428,83.203482,637.682842,234.985720,88.402323,641.685799,263.169984,135.751703,634.955869,255.477010,125.682851,631.217850,225.725200
-202.344903,322.044973,35.138721,-257.591541,331.344489,14.701369,-238.737344,453.324858,59.207161,-252.450074,411.316051,29.891053,-187.556169,397.043229,32.897076,-193.943033,448.186605,59.293079,-179.867373,560.394421,6.563853,-233.028820,563.587552,56.987438,-187.320349,608.854577,107.810878,-164.877166,624.529390,130.899693,-144.540280,642.936793,156.619602,-130.240122,611.259487,167.427793,-151.689306,588.001527,137.459263,-172.775298,573.154277,117.528510,-40.440857,742.979143,269.587119,-11.135351,648.734868,252.124172,-30.490130,688.451888,283.771681,83.208426,637.678499,235.009358,88.413857,641.664585,263.186097,135.762943,634.938598,255.484947,125.684740,631.208339,225.737971
-202.352522,322.041871,35.093057,-257.614893,331.336178,14.674536,-238.760114,453.269166,59.303203,-252.499018,411.283596,29.955169,-187.596147,397.038995,32.859625,-193.953202,448.151986,59.319096,-179.867447,560.394074,6.564891,-233.083367,563.527714,57.149012,-187.405255,608.813176,107.995606,-164.920789,624.488333,131.050163,-144.571651,642.921525,156.723278,-130.284894,611.248924,167.549679,-151.736804,587.971943,137.603198,-172.824458,573.111503,117.677196,-40.446557,742.967647,269.604225,-11.155971,648.716144,252.148467,-30.498869,688.444228,283.794151,83.213721,637.674144,235.033512,88.425892,641.643201,263.202578,135.774582,634.921023,255.493060,125.686875,631.198642,225.750998
-202.366826,322.033714,35.048406,-257.646960,331.323712,14.651057,-238.788523,453.206663,59.409543,-252.555347,411.245759,30.028582,-187.643375,397.029279,32.823761,-193.968387,448.110048,59.352415,-179.868118,560.394800,6.566783,-233.141638,563.462425,57.320513,-187.495316,608.767367,108.192572,-164.967909,624.444600,131.210512,-144.605089,642.905642,156.832590,-130.332027,611.239678,167.678478,-151.790493,587.941632,137.759370,-172.881087,573.066213,117.839638,-40.451668,742.956276,269.622491,-11.177232,648.697175,252.173539,-30.507384,688.436855,283.817847,83.219368,637.669783,235.058165,88.438424,641.621658,263.219415,135.786618,634.903148,255.501344,125.689261,631.188762,225.764271
-202.388661,322.019786,35.005996,-257.688556,331.306606,14.632087,-238.822955,453.137146,59.526662,-252.619369,411.202240,30.112001,-187.698315,397.013420,32.790463,-193.989051,448.060315,59.393908,-179.869451,560.396736,6.569588,-233.203621,563.391660,57.501782,-187.590338,608.717032,108.401503,-165.018497,624.398225,131.380530,-144.640561,642.889228,156.947423,-130.381516,611.231905,167.814155,-151.850619,587.910752,137.927940,-172.945532,573.018541,118.016032,-40.456152,742.945056,269.641934,-11.199098,648.677983,252.199374,-30.515642,688.429787,283.842779,83.225372,637.665417,235.083300,88.451452,641.599965,263.236595,135.799050,634.884980,255.509792,125.691902,631.178705,225.777780
-202.418877,321.999356,34.967217,-257.740463,331.284373,14.618892,-238.863778,453.060456,59.655026,-252.691349,411.152762,30.206146,-187.761397,396.990757,32.760827,-194.015653,448.002340,59.444496,-179.871496,560.399989,6.573337,-233.269290,563.315436,57.692597,-187.690085,608.662082,108.622029,-165.072501,624.349263,131.559930,-144.678026,642.872380,157.067629,-130.433348,611.225765,167.956649,-151.917401,587.879478,138.109004,-173.018107,572.968655,118.206498,-40.459972,742.934013,269.662568,-11.221531,648.658591,252.225957,-30.523605,688.423043,283.868953,83.231733,637.661051,235.108898,88.464970,641.578132,263.254103,135.811874,634.866525,255.518398,125.694801,631.168478,225.791516
-202.458312,321.971690,34.933628,-257.803425,331.256522,14.612849,-238.911336,452.976480,59.795078,-252.771502,411.097072,30.311743,-187.833012,396.960635,32.736061,-194.048639,447.935718,59.505136,-179.874283,560.404637,6.578031,-233.338601,563.233816,57.892674,-187.794274,608.602457,108.853674,-165.129846,624.297793,131.748349,-144.717428,642.855206,157.193030,-130.487505,611.221417,168.105865,-151.991035,587.848004,138.302592,-173.099094,572.916757,118.411067,-40.463091,742.923176,269.684409,-11.244489,648.639022,252.253274,-30.531239,688.416642,283.896377,83.238453,637.656689,235.134938,88.478975,641.556172,263.271926,135.825088,634.847791,255.527154,125.697962,631.158086,225.805466
-202.507782,321.936061,34.906951,-257.878123,331.222573,14.615439,-238.965948,452.885163,59.947233,-252.859983,411.034948,30.429522,-187.913503,396.922422,32.717488,-194.088440,447.860096,59.576821,-179.877818,560.410713,6.583634,-233.411495,563.146915,58.101666,-187.902585,608.538131,109.095861,-165.190434,624.243918,131.945349,-144.758703,642.837832,157.323418,-130.543958,611.219024,168.261680,-152.071687,587.816538,138.508665,-173.188734,572.863080,118.629680,-40.465472,742.912571,269.707469,-11.267930,648.619300,252.281307,-30.538505,688.410600,283.925057,83.245535,637.652335,235.161401,88.493462,641.534096,263.290048,135.838688,634.828786,255.536055,125.701388,631.147536,225.819620
-202.568065,321.891762,34.889073,-257.965165,331.182054,14.628243,-239.027896,452.786510,60.111876,-252.956882,410.966206,30.560214,-188.003153,396.875516,32.706540,-194.135460,447.775180,59.660577,-179.882079,560.418200,6.590070,-233.487900,563.054897,58.319167,-188.014656,608.469117,109.347910,-165.254145,624.187769,132.150420,-144.801774,642.820395,157.458557,-130.602673,611.218745,168.423939,-152.159492,587.785307,138.727110,-173.287225,572.807897,118.862181,-40.467077,742.902226,269.731761,-11.291805,648.599447,252.310041,-30.545367,688.404934,283.954997,83.252981,637.647991,235.188263,88.508427,641.511916,263.308452,135.852670,634.809516,255.545092,125.705084,631.136834,225.833965
-202.639880,321.838119,34.882035,-258.065065,331.134517,14.652931,-239.097427,452.680592,60.289359,-253.062217,410.890700,30.704540,-188.102178,396.819359,32.704754,-194.190078,447.680748,59.757452,-179.887012,560.427026,6.597218,-233.567733,562.957985,58.544711,-188.130091,608.395470,109.609045,-165.320837,624.129505,132.362979,-144.846556,642.803051,157.598183,-130.663607,611.220743,168.592459,-152.254552,587.754552,138.957739,-173.394717,572.751511,119.108321,-40.467873,742.892169,269.757295,-11.316065,648.579490,252.339457,-30.551785,688.399661,283.986202,83.260791,637.643663,235.215502,88.523864,641.489644,263.327123,135.867032,634.789991,255.554258,125.709053,631.125988,225.848490
-202.723871,321.774506,34.888028,-258.178226,331.079537,14.691260,-239.174738,452.567551,60.479992,-253.175921,410.808334,30.863215,-188.210716,396.753451,32.713767,-194.252631,447.576659,59.868514,-179.892531,560.437053,6.604913,-233.650899,562.856461,58.777777,-188.248462,608.317291,109.878391,-165.390350,624.069317,132.582376,-144.892955,642.785968,157.742006,-130.726709,611.225174,168.767024,-152.356931,587.724531,139.200288,-173.511310,572.694265,119.367746,-40.467822,742.882428,269.784083,-11.340659,648.559452,252.369539,-30.557721,688.394795,284.018675,83.268966,637.639355,235.243094,88.539767,641.467294,263.346042,135.881768,634.770218,255.563545,125.713298,631.115004,225.863183
-202.820587,321.700360,34.909381,-258.304921,331.016726,14.745054,-239.259977,452.447605,60.684051,-253.297842,410.719063,31.036936,-188.328813,396.677363,32.735305,-194.323415,447.462863,59.994842,-179.898511,560.448080,6.612940,-233.737294,562.750665,59.017792,-188.369314,608.234735,110.154986,-165.462505,624.007428,132.807897,-144.940865,642.769331,157.889714,-130.791921,611.232193,168.947392,-152.466659,587.695518,139.454418,-173.637054,572.636536,119.640005,-40.466892,742.873029,269.812134,-11.365531,648.539358,252.400267,-30.563137,688.390350,284.052417,83.277509,637.635070,235.271016,88.556131,641.444878,263.365193,135.896875,634.750208,255.572945,125.717823,631.103890,225.878030
-202.930461,321.615199,34.948546,-258.445273,330.945741,14.816199,-239.353233,452.321054,60.901761,-253.427728,410.622900,31.226382,-188.456420,396.590751,32.771174,-194.402674,447.339414,60.137518,-179.904791,560.459830,6.621042,-233.826809,562.641000,59.264134,-188.492171,608.148010,110.437783,-165.537106,623.944098,133.038774,-144.990175,642.753340,158.040974,-130.859177,611.241952,169.133290,-152.583721,587.667802,139.719709,-173.771941,572.578739,119.924546,-40.465048,742.864000,269.841455,-11.390626,648.519235,252.431625,-30.567994,688.386339,284.087430,83.286420,637.630814,235.299243,88.572948,641.422411,263.384557,135.912348,634.729970,255.582451,125.722632,631.092653,225.893018
-203.053789,321.518637,35.008081,-258.599236,330.866286,14.906625,-239.454532,452.188281,61.133306,-253.565226,410.519921,31.432205,-188.593374,396.493374,32.823248,-194.490589,447.206475,60.297619,-179.911175,560.471962,6.628916,-233.919331,562.527933,59.516139,-188.616539,608.057386,110.725660,-165.613947,623.879622,133.274184,-145.040767,642.738210,158.195435,-130.928403,611.254598,169.324418,-152.708065,587.641682,139.995668,-173.915907,572.521322,120.220720,-40.462258,742.855369,269.872055,-11.415883,648.499108,252.463593,-30.572253,688.382773,284.123715,83.295700,637.626589,235.327748,88.590212,641.399905,263.404115,135.928183,634.709512,255.592053,125.727728,631.081301,225.908136
-203.190706,321.410401,35.090631,-258.766577,330.778126,15.018292,-239.563826,452.049756,61.378820,-253.709871,410.410266,31.655029,-188.739394,396.385103,32.893453,-194.587277,447.064335,60.476206,-179.917431,560.484060,6.636222,-234.014744,562.411993,59.773106,-188.741916,607.963196,111.017431,-165.692808,623.814334,133.513263,-145.092516,642.724173,158.352732,-130.999518,611.270271,169.520453,-152.839595,587.617476,140.281725,-174.068832,572.464768,120.527782,-40.458493,742.847163,269.903938,-11.441242,648.479003,252.496153,-30.575876,688.379665,284.161271,83.305350,637.622402,235.356506,88.607917,641.377376,263.423849,135.944376,634.688846,255.601744,125.733115,631.069841,225.923369
-203.341165,321.290350,35.198904,-258.946858,330.681092,15.153171,-239.680991,451.906041,61.638387,-253.861083,410.294150,31.895440,-188.894068,396.265941,32.983750,-194.692777,446.913410,60.674315,-179.923296,560.495652,6.642590,-234.112933,562.293774,60.034302,-188.867795,607.865841,111.311853,-165.773462,623.748606,133.755110,-145.145292,642.711471,158.512488,-131.072433,611.289106,169.721045,-152.978174,587.595510,140.577241,-174.230537,572.409595,120.844895,-40.453724,742.839408,269.937111,-11.466641,648.458947,252.529286,-30.578825,688.377023,284.200096,83.315370,637.618256,235.385491,88.626053,641.354837,263.443740,135.960920,634.667981,255.611515,125.738796,631.058282,225.938704
