 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-172.234060,199.692980,47.388719,-243.253316,218.418973,35.651380,-209.426478,387.686158,107.791394,-232.182203,311.748313,65.386855,-187.174368,290.972758,85.205170,-157.028771,368.074348,107.868387,-140.107310,478.169727,37.860995,-198.320054,476.946688,90.201632,-143.122154,541.623315,201.154683,-120.425058,570.538382,241.584834,-101.601697,595.930668,293.480259,-76.997380,554.461267,302.341777,-102.628290,536.930141,251.795333,-123.785404,512.735256,214.218391,-18.969099,658.057186,366.090493,34.519169,587.831860,332.677270,-1.246649,609.088297,364.659243,114.049403,537.711925,267.847409,119.030211,546.079411,295.659182,160.928771,545.155455,290.770727,158.695090,533.106499,265.654654
-172.212514,199.731088,47.276260,-243.214690,218.463464,35.443223,-209.491245,387.738762,107.561630,-232.199518,311.791367,65.164701,-187.194584,291.027511,85.013407,-157.090255,368.142967,107.670366,-140.156501,478.221056,37.814476,-198.444936,476.961367,90.018549,-143.344022,541.593482,201.070242,-120.631611,570.594305,241.436548,-101.838602,595.996592,293.320444,-77.246694,554.518795,302.181926,-102.832907,536.986092,251.621686,-123.939986,512.772936,214.029749,-19.238622,658.095282,365.996306,34.231684,587.836870,332.610250,-1.542365,609.109649,364.577470,113.766965,537.680723,267.809183,118.734150,546.030137,295.631574,160.630296,545.095608,290.768418,158.409227,533.041487,265.649395
-172.190987,199.760002,47.168096,-243.173986,218.501953,35.236328,-209.556316,387.780835,107.339245,-232.214945,311.825083,64.945955,-187.215734,291.072201,84.827794,-157.153119,368.201403,107.481887,-140.191334,478.256771,37.784502,-198.569070,476.964460,89.844669,-143.569789,541.553833,200.998014,-120.839511,570.648580,241.294507,-102.077239,596.065611,293.164005,-77.497016,554.580138,302.026694,-103.036828,537.042294,251.453653,-124.092179,512.806572,213.848521,-19.509154,658.140015,365.903179,33.942299,587.846878,332.544147,-1.839733,609.137156,364.497358,113.480750,537.651816,267.771292,118.434621,545.983261,295.604023,160.328082,545.037489,290.766088,158.118719,532.978759,265.644253
-172.169613,199.780968,47.062357,-243.131551,218.535320,35.029846,-209.621915,387.812953,107.124188,-232.228861,311.850197,64.730405,-187.237979,291.107638,84.647555,-157.217501,368.250386,107.302310,-140.213472,478.278766,37.768771,-198.692808,476.956737,89.680118,-143.799447,541.504895,200.937881,-121.048747,570.701326,241.158818,-102.317502,596.137704,293.011091,-77.748221,554.645320,301.876182,-103.240014,537.098858,251.291329,-124.242075,512.836395,213.674793,-19.780489,658.191326,365.811203,33.651247,587.861869,332.479019,-2.138515,609.170777,364.418976,113.191008,537.625232,267.733781,118.131893,545.938838,295.576552,160.022428,544.981132,290.763736,157.823847,532.918372,265.639218
-172.148495,199.795245,46.957323,-243.087715,218.564424,34.823060,-209.688225,387.835740,106.916413,-232.241618,311.867472,64.517893,-187.261423,291.134672,84.471961,-157.283483,368.290701,107.130974,-140.224627,478.288969,37.765001,-198.816486,476.939030,89.524984,-144.032940,541.447291,200.889626,-121.259294,570.752690,241.029549,-102.559280,596.212852,292.861835,-78.000180,554.714360,301.730466,-103.442428,537.155912,251.134785,-124.389776,512.862673,213.508613,-20.052415,658.249136,365.720467,33.358764,587.881814,332.414921,-2.438467,609.210450,364.342383,112.898001,537.600991,267.696693,117.826243,545.896919,295.549183,159.713643,544.926562,290.761356,157.524900,532.860373,265.634280
-172.127708,199.804088,46.851454,-243.042787,218.590094,34.615388,-209.755393,387.849862,106.715879,-232.253541,311.877682,64.308321,-187.286118,291.154178,84.300352,-157.351093,368.323178,106.967217,-140.226516,478.289297,37.770976,-198.940410,476.912217,89.379311,-144.270162,541.381731,200.852933,-121.471116,570.802846,240.906727,-102.802455,596.291036,292.716353,-78.252764,554.787270,301.589607,-103.644038,537.213598,250.984068,-124.535392,512.885711,213.349995,-20.324715,658.313347,365.631057,33.065092,587.906671,332.351902,-2.739343,609.256098,364.267633,112.602003,537.579108,267.660069,117.517960,545.857545,295.521935,159.402050,544.873799,290.758946,157.222183,532.804800,265.629426
-172.107312,199.808725,46.743417,-242.997061,218.613119,34.406395,-209.823524,387.856015,106.522552,-232.264926,311.881605,64.101648,-187.312073,291.167044,84.132143,-157.420312,368.348674,106.810386,-140.220822,478.281617,37.784590,-199.064852,476.877214,89.243104,-144.510953,541.309004,200.827391,-121.684158,570.851991,240.790340,-103.046900,596.372233,292.574742,-78.505839,554.864060,301.453645,-103.844814,537.272065,250.839199,-124.679044,512.905841,213.198917,-20.597171,658.383840,365.543052,32.770478,587.936380,332.290008,-3.040888,609.307622,364.194776,112.303294,537.559588,267.623948,117.207339,545.820748,295.494827,159.087981,544.822852,290.756499,156.916015,532.751683,265.624639
-172.087357,199.810334,46.632107,-242.950817,218.634239,34.195796,-209.892687,387.854920,106.336400,-232.276040,311.880017,63.897889,-187.339255,291.174161,83.966837,-157.491072,368.368066,106.659852,-140.209161,478.267710,37.803879,-199.190043,476.834960,89.116320,-144.755101,541.229969,200.812496,-121.898351,570.900341,240.680334,-103.292481,596.456416,292.437080,-78.759268,554.944730,301.322600,-104.044726,537.331468,250.700175,-124.820855,512.923425,213.055323,-20.869559,658.460478,365.456531,32.475173,587.970868,332.229283,-3.342847,609.364909,364.123851,112.002168,537.542432,267.588364,116.894688,545.786552,295.467875,158.771777,544.773728,290.754008,156.606724,532.701043,265.619903
-172.067888,199.810029,46.516662,-242.904319,218.654140,33.983451,-209.962912,387.847314,106.157395,-232.287121,311.873683,63.697111,-187.367600,291.176409,83.804030,-157.563265,368.382233,106.515021,-140.193055,478.249238,37.827046,-199.316165,476.786411,88.998875,-145.002340,541.145546,200.807658,-122.113609,570.948131,240.576617,-103.539052,596.543553,292.303429,-79.012907,555.029271,301.196474,-104.243742,537.391968,250.566967,-124.960951,512.938843,212.919123,-21.141654,658.543108,365.371567,32.179433,588.010046,332.169765,-3.644959,609.427826,364.054895,111.698923,537.527632,267.553349,116.580320,545.754974,295.441094,158.453789,544.726423,290.751464,156.294650,532.652892,265.615197
-172.048949,199.808844,46.396466,-242.857817,218.673446,33.769370,-210.034190,387.833945,105.985509,-232.298375,311.863346,63.499432,-187.397019,291.174646,83.643417,-157.636749,368.392045,106.375343,-140.173902,478.227719,37.852487,-199.443350,476.732522,88.890634,-145.252351,541.056706,200.812209,-122.329825,570.995606,240.479059,-103.786461,596.633607,292.173830,-79.266607,555.117665,301.075254,-104.441828,537.453725,250.439528,-125.099458,512.952490,212.790195,-21.413228,658.631554,365.288228,31.883516,588.053812,332.111489,-3.946962,609.496224,363.987937,111.393868,537.515176,267.518933,116.264556,545.726022,295.414500,158.134377,544.680930,290.748859,155.980145,532.607236,265.610503
-172.030590,199.807713,46.271157,-242.811546,218.692712,33.553699,-210.106480,387.815560,105.820713,-232.309977,311.849728,63.305012,-187.427399,291.169698,83.484791,-157.711350,368.398350,106.240321,-140.152960,478.204512,37.878801,-199.571674,476.674242,88.791421,-145.504768,540.964458,200.825409,-122.546871,571.043020,240.387492,-104.034545,596.726531,292.048308,-79.520212,555.209881,300.958904,-104.638945,537.516896,250.317785,-125.236497,512.964777,212.668389,-21.684054,658.725628,365.206578,31.587682,588.102051,332.054487,-4.248590,609.569935,363.922999,111.087319,537.505041,267.485143,115.947725,545.699694,295.388106,157.813904,544.637233,290.746183,155.663566,532.564071,265.605798
-172.012869,199.807467,46.140617,-242.765730,218.712426,33.336713,-210.179704,387.792900,105.662973,-232.322073,311.833514,63.114050,-187.458617,291.162350,83.328044,-157.786867,368.401965,106.109518,-140.131335,478.180800,37.904800,-199.701152,476.612500,88.701013,-145.759177,540.869836,200.846457,-122.764602,571.090632,240.301718,-104.283130,596.822270,291.926869,-79.773558,555.305875,300.847375,-104.835049,537.581633,250.201648,-125.372184,512.976117,212.553525,-21.953901,658.825121,365.126679,31.292197,588.154633,331.998788,-4.549577,609.648779,363.860101,110.779598,537.497203,267.452004,115.630158,545.675984,295.361924,157.492743,544.595313,290.743428,155.345281,532.523388,265.601060
-171.995852,199.808819,46.004962,-242.720574,218.733002,33.118807,-210.253754,387.766690,105.512250,-232.334776,311.815355,62.926774,-187.490536,291.153335,83.173161,-157.863080,368.403661,105.982561,-140.109970,478.157583,37.929507,-199.831742,476.548199,88.619140,-146.015119,540.773891,200.874500,-122.982848,571.138702,240.221506,-104.532035,596.920757,291.809501,-80.026474,555.405590,300.740600,-105.030088,537.648081,250.091004,-125.506630,512.986925,212.445398,-22.222540,658.929810,365.048585,30.997326,588.211419,331.944418,-4.849655,609.732558,363.799254,110.471032,537.491626,267.419537,115.312196,545.654874,295.335966,157.171269,544.555144,290.740586,155.025666,532.485169,265.596268
-171.979615,199.812360,45.864528,-242.676270,218.754780,32.900477,-210.328493,387.737636,105.368494,-232.348170,311.795855,62.743439,-187.523017,291.143330,83.020217,-157.939755,368.404156,105.859140,-140.089641,478.135679,37.952156,-199.963341,476.482202,88.545493,-146.272101,540.677670,200.908643,-123.201422,571.187484,240.146596,-104.781066,597.021917,291.696179,-80.278779,555.508953,300.638499,-105.224003,537.716371,249.985727,-125.639933,512.997613,212.343780,-22.489742,659.039455,364.972347,30.703335,588.272253,331.891399,-5.148556,609.821060,363.740464,110.161954,537.488274,267.387763,114.994179,545.636341,295.310245,156.849862,544.516694,290.737646,154.705100,532.449390,265.591401
-171.964241,199.818556,45.719846,-242.632993,218.778029,32.682306,-210.403757,387.706415,105.231645,-232.362312,311.775575,62.564312,-187.555917,291.132945,82.869367,-158.016641,368.404108,105.739015,-140.070965,478.115725,37.972181,-200.095788,476.415328,88.479720,-146.529595,540.582213,200.947965,-123.420117,571.237227,240.076707,-105.030022,597.125659,291.586860,-80.530282,555.615877,300.540975,-105.416726,537.786622,249.885670,-125.772180,513.008581,212.248422,-22.755280,659.153805,364.898012,30.410492,588.336972,331.839751,-5.446012,609.914060,363.683735,109.852702,537.487100,267.356701,114.676454,545.620355,295.284770,156.528904,544.479930,290.734603,154.383971,532.416023,265.586437
-171.949822,199.827748,45.571623,-242.590900,218.802945,32.464949,-210.479358,387.673669,105.101629,-232.377225,311.755025,62.389673,-187.589096,291.122723,82.720834,-158.093485,368.404106,105.622007,-140.054401,478.098190,37.989200,-200.228863,476.348343,88.421433,-146.787043,540.488530,200.991526,-123.638704,571.288165,240.011536,-105.278690,597.231881,291.481487,-80.780784,555.726256,300.447919,-105.608178,537.858938,249.790677,-125.903445,513.020219,212.159057,-23.018926,659.272593,364.825620,30.119066,588.405401,331.789490,-5.741756,610.011318,363.629062,109.543614,537.488054,267.326366,114.359367,545.606878,295.259554,156.208779,544.444810,290.731450,154.062667,532.385031,265.581357
-171.936455,199.840154,45.420707,-242.550129,218.829654,32.249111,-210.555089,387.640004,104.978355,-232.392910,311.734660,62.219798,-187.622415,291.113135,82.574902,-158.170026,368.404666,105.508001,-140.040260,478.083379,38.003000,-200.362293,476.281955,88.370208,-147.043872,540.397597,201.038381,-123.856940,571.340518,239.950763,-105.526849,597.340465,291.379990,-81.030073,555.839967,300.359207,-105.798269,537.933404,249.700575,-126.033789,513.032893,212.075403,-23.280457,659.395539,364.755208,29.829323,588.477355,331.740632,-6.035522,610.112583,363.576437,109.235034,537.491082,267.296773,114.043269,545.595864,295.234607,155.889869,544.411291,290.728180,153.741582,532.356373,265.576143
-171.924237,199.855872,45.268062,-242.510799,218.858218,32.035531,-210.630722,387.605977,104.861716,-232.409339,311.714884,62.054961,-187.655742,291.104578,82.431902,-158.246003,368.406225,105.396936,-140.028721,478.071455,38.013519,-200.495755,476.216808,88.325590,-147.299489,540.310336,201.087592,-124.074562,571.394485,239.894059,-105.774271,597.451281,291.282289,-81.277931,555.956871,300.274705,-105.986900,538.010082,249.615181,-126.163252,513.046949,211.997165,-23.539653,659.522352,364.686808,29.541529,588.552639,331.693187,-6.327048,610.217594,363.525850,108.927305,537.496122,267.267934,113.728507,545.587263,295.209940,155.572558,544.379325,290.724791,153.421111,532.330003,265.570779
-171.913264,199.874890,45.114735,-242.473006,218.888638,31.824965,-210.706016,387.572100,104.751584,-232.426459,311.696045,61.895419,-187.688948,291.097371,82.292196,-158.321153,368.409143,105.288802,-140.019840,478.062453,38.020821,-200.628883,476.153479,88.287100,-147.553296,540.227611,201.138238,-124.291295,571.450244,239.841083,-106.020717,597.564182,291.188292,-81.524125,556.076809,300.194269,-106.173959,538.089015,249.534303,-126.291859,513.062704,211.924039,-23.796294,659.652733,364.620448,29.255948,588.631052,331.647165,-6.616073,610.326077,363.477284,108.620773,537.503109,267.239862,113.415431,545.581016,295.185566,155.257227,544.348864,290.721280,153.101648,532.305871,265.565249
-171.903625,199.897092,44.961822,-242.436826,218.920857,31.618167,-210.780715,387.538834,104.647814,-232.444194,311.678434,61.741410,-187.721908,291.091764,82.156167,-158.395218,368.413699,105.183632,-140.013572,478.056297,38.025078,-200.761271,476.092476,88.254234,-147.804692,540.150211,201.189429,-124.506848,571.507945,239.791494,-106.265944,597.679007,291.097897,-81.768416,556.199606,300.117741,-106.359320,538.170221,249.457742,-126.419616,513.080443,211.855713,-24.050170,659.786370,364.556151,28.972842,588.712383,331.602573,-6.902341,610.437752,363.430719,108.315780,537.511974,267.212566,113.104387,545.577062,295.161496,154.944254,544.319852,290.717647,152.783589,532.283922,265.559541
-171.895402,199.922271,44.810440,-242.402311,218.954771,31.415870,-210.854555,387.506585,104.550238,-232.462446,311.662290,61.593148,-187.754505,291.087929,82.024207,-158.467942,368.420093,105.081490,-140.009787,478.052821,38.026547,-200.892480,476.034233,88.226473,-148.053082,540.078846,201.240313,-124.720922,571.567708,239.744948,-106.509701,597.795578,291.010996,-82.010551,556.325067,300.044958,-106.542848,538.253695,249.385293,-126.546509,513.100416,211.791872,-24.301069,659.922944,364.493933,28.692468,588.796416,331.559416,-7.185598,610.552327,363.386131,108.012671,537.522642,267.186055,112.795720,545.575330,295.137742,154.634011,544.292236,290.713893,152.467327,532.264097,265.553647
-171.888659,199.950139,44.661693,-242.369492,218.990229,31.218776,-210.927262,387.475704,104.458668,-232.481097,311.647797,61.450814,-187.786623,291.085974,81.896698,-158.539072,368.428447,104.982469,-140.008282,478.051789,38.025547,-201.022046,475.979113,88.203285,-148.297880,540.014133,201.290086,-124.933207,571.629623,239.701108,-106.751733,597.913706,290.927475,-82.250272,556.452982,299.975747,-106.724397,538.339403,249.316743,-126.672504,513.122835,211.732198,-24.548790,660.062132,364.433810,28.415082,588.882929,331.517696,-7.465599,610.669507,363.343493,107.711785,537.535037,267.160336,112.489771,545.575746,295.114317,154.326866,544.265958,290.710020,152.153251,532.246335,265.547559
-171.883447,199.980340,44.516647,-242.338375,219.027046,31.027540,-210.998561,387.446487,104.372897,-232.500014,311.635091,61.314557,-187.818148,291.085939,81.774005,-158.608363,368.438810,104.886678,-140.008807,478.052911,38.022438,-201.149489,475.927408,88.184133,-148.538519,539.956596,201.338002,-125.143389,571.693747,239.659644,-106.991780,598.033181,290.847214,-82.487310,556.583121,299.909926,-106.903805,538.427289,249.251881,-126.797546,513.147870,211.676373,-24.793134,660.203601,364.375789,28.140933,588.971694,331.477413,-7.742101,610.788989,363.302775,107.413460,537.549077,267.135415,112.186877,545.578233,295.091235,154.023180,544.240959,290.706035,151.841750,532.230570,265.541273
-171.879794,200.012465,44.376302,-242.308944,219.065004,30.842757,-211.068171,387.419174,104.292698,-232.519043,311.624256,61.184486,-187.848969,291.087806,81.656466,-158.675573,368.451165,104.794231,-140.011072,478.055861,38.017608,-201.274318,475.879337,88.168477,-148.774450,539.906653,201.383378,-125.351148,571.760100,239.620238,-107.229579,598.153785,290.770090,-82.721386,556.715240,299.847309,-107.080903,538.517267,249.190490,-126.921558,513.175653,211.624083,-25.033910,660.347017,364.319876,27.870265,589.062482,331.438565,-8.014867,610.910464,363.263943,107.118029,537.564679,267.111299,111.887367,545.582705,295.068508,153.723307,544.217179,290.701944,151.533203,532.216734,265.534788
-171.877706,200.046061,44.241569,-242.281162,219.103863,30.664953,-211.135813,387.393952,104.217828,-232.538023,311.615333,61.060672,-187.878973,291.091501,81.544377,-158.740467,368.465429,104.705244,-140.014768,478.060297,38.011448,-201.396037,475.835055,88.155781,-149.005155,539.864619,201.425601,-125.556163,571.828669,239.582584,-107.464866,598.275284,290.695977,-82.952219,556.849078,299.787703,-107.255512,538.609226,249.132356,-127.044446,513.206266,211.575018,-25.270933,660.492040,364.266070,27.603317,589.155057,331.401148,-8.283671,611.033622,363.226961,106.825821,537.581756,267.087991,111.591567,545.589076,295.046151,153.427591,544.194559,290.697757,151.227987,532.204758,265.528106
-171.877166,200.080653,44.113256,-242.254971,219.143366,30.494579,-211.201210,387.370954,104.148025,-232.556776,311.608323,60.943142,-187.908046,291.096904,81.437986,-158.802815,368.481464,104.619822,-140.019581,478.065869,38.004344,-201.514157,475.794648,88.145519,-149.230144,539.830699,201.464132,-125.758116,571.899402,239.546397,-107.697376,598.397430,290.624749,-83.179517,556.984361,299.730910,-107.427440,538.703031,249.077262,-127.166091,513.239752,211.528875,-25.504024,660.638330,364.214367,27.340321,589.249184,331.365156,-8.548289,611.158150,363.191789,106.537158,537.600218,267.065493,111.299795,545.597255,295.024179,153.136366,544.173039,290.693482,150.926468,532.194568,265.521232
-171.878129,200.115747,43.992045,-242.230292,219.183244,30.332003,-211.264091,387.350263,104.083016,-232.575122,311.603187,60.831886,-187.936074,291.103854,81.337490,-158.862393,368.499084,104.538053,-140.025197,478.072239,37.996663,-201.628201,475.758144,88.137177,-149.448961,539.804991,201.498508,-125.956690,571.972212,239.511409,-107.926846,598.519966,290.556279,-83.402988,557.120801,299.676729,-107.596492,538.798520,249.024998,-127.286359,513.276107,211.485357,-25.733014,660.785546,364.164758,27.081501,589.344626,331.330579,-8.808510,611.283732,363.158387,106.252355,537.619973,267.043809,111.012358,545.607148,295.002607,152.849956,544.152557,290.689134,150.629006,532.186091,265.514172
-171.880525,200.150851,43.878488,-242.207031,219.223227,30.177507,-211.324190,387.331915,104.022515,-232.592870,311.599855,60.726848,-187.962936,291.112157,81.243023,-158.918987,368.518061,104.460006,-140.031320,478.079084,37.988740,-201.737710,475.725515,88.130261,-149.661188,539.787485,201.528347,-126.151577,572.046977,239.477372,-108.153014,598.642626,290.490441,-83.622334,557.258099,299.624954,-107.762461,538.895508,248.975351,-127.405093,513.315284,211.444179,-25.957741,660.933348,364.117231,26.827074,589.441144,331.297407,-9.064127,611.410055,363.126710,105.971720,537.640930,267.022939,110.729559,545.618656,294.981450,152.568673,544.133055,290.684726,150.335951,532.179252,265.506939
-171.884260,200.185481,43.772997,-242.185077,219.263046,30.031288,-211.381252,387.315903,103.966224,-232.609830,311.598226,60.627934,-187.988513,291.121591,81.154658,-158.972387,368.538134,104.385716,-140.037676,478.086111,37.980876,-201.842252,475.696680,88.124296,-149.866446,539.778065,201.553346,-126.342474,572.123541,239.444064,-108.375623,598.765132,290.427110,-83.837258,557.395946,299.575378,-107.925137,538.993788,248.928115,-127.522123,513.357194,211.405065,-26.178050,661.081397,364.071768,26.577249,589.538503,331.265626,-9.314946,611.536805,363.096712,105.695551,537.662992,267.002883,110.451686,545.631681,294.960723,152.292815,544.114473,290.680272,150.047641,532.173974,265.499545
-171.889214,200.219175,43.675841,-242.164308,219.302439,29.893454,-211.435034,387.302182,103.913841,-232.625810,311.598177,60.535012,-188.012679,291.131917,81.072406,-159.022395,368.559019,104.315192,-140.044021,478.093058,37.973326,-201.941423,475.671513,88.118835,-150.064396,539.776516,201.573279,-126.529092,572.201715,239.411283,-108.594420,598.887202,290.366165,-84.047463,557.534024,299.527793,-108.084307,539.093132,248.883088,-127.637259,513.401705,211.367752,-26.393796,661.229359,364.028348,26.332224,589.636467,331.235221,-9.560781,611.663671,363.068343,105.424138,537.686065,266.983640,110.179019,545.646121,294.940442,152.022668,544.096756,290.675791,149.764406,532.170181,265.492006
-171.895248,200.251499,43.587146,-242.144591,219.341156,29.764031,-211.485307,387.290671,103.865060,-232.640622,311.599567,60.447912,-188.035308,291.142883,80.996209,-159.068822,368.580413,104.248405,-140.050141,478.099703,37.966305,-202.034858,475.649849,88.113460,-150.254744,539.782528,201.587998,-126.711153,572.281282,239.378853,-108.809159,599.008549,290.307485,-84.252654,557.672010,299.481989,-108.239752,539.193295,248.840072,-127.750300,513.448650,211.331986,-26.604842,661.376904,363.986945,26.092189,589.734804,331.206173,-9.801457,611.790348,363.041555,105.157759,537.710051,266.965208,109.911827,545.661872,294.920622,151.758501,544.079847,290.671298,149.486559,532.167793,265.484340
-171.902202,200.282060,43.506903,-242.125786,219.378965,29.642962,-211.531858,387.281259,103.819571,-232.654082,311.602237,60.366434,-188.056273,291.154232,80.925950,-159.111490,368.602007,104.185288,-140.055861,478.105862,37.959977,-202.122230,475.631489,88.107782,-150.437234,539.795703,201.597427,-126.888394,572.361994,239.346620,-109.019603,599.128882,290.250955,-84.452542,557.809579,299.437759,-108.391257,539.294015,248.798874,-127.861030,513.497824,211.297529,-26.811061,661.523706,363.947531,25.857324,589.833282,331.178461,-10.036807,611.916533,363.016293,104.896684,537.734853,266.947582,109.650364,545.678830,294.901277,151.500569,544.063693,290.666813,149.214403,532.166733,265.476568
-171.909903,200.310506,43.434971,-242.107748,219.415654,29.530118,-211.574493,387.273813,103.777066,-232.666015,311.606020,60.290347,-188.075446,291.165708,80.861452,-159.150235,368.623490,104.125741,-140.061043,478.111393,37.954464,-202.203258,475.616204,88.101447,-150.611655,539.815563,201.601558,-127.060568,572.443583,239.314455,-109.225522,599.247911,290.196460,-84.646845,557.946401,299.394893,-108.538604,539.395017,248.759309,-127.969226,513.548993,211.264154,-27.012336,661.669450,363.910072,25.627797,589.931678,331.152063,-10.266679,612.041930,362.992503,104.641167,537.760374,266.930760,109.394875,545.696888,294.882422,151.249111,544.048243,290.662355,148.948225,532.166922,265.468713
-171.918165,200.336534,43.371090,-242.090333,219.451033,29.425297,-211.613036,387.268176,103.737240,-232.676257,311.610743,60.219393,-188.092703,291.177065,80.802482,-159.184909,368.644557,104.069623,-140.065584,478.116194,37.949842,-202.277707,475.603746,88.094133,-150.777836,539.841560,201.600451,-127.227446,572.525757,239.282250,-109.426698,599.365346,290.143893,-84.835290,558.082148,299.353188,-108.681580,539.496016,248.721194,-128.074654,513.601891,211.231649,-27.208558,661.813826,363.874531,25.403766,590.029770,331.126953,-10.490929,612.166252,362.970130,104.391453,537.786517,266.914734,109.145588,545.715942,294.864070,151.004348,544.033448,290.657941,148.688298,532.168283,265.460798
-171.926795,200.359895,43.314894,-242.073397,219.484940,29.328236,-211.647335,387.264181,103.699793,-232.684656,311.616232,60.153292,-188.107923,291.188065,80.748758,-159.215380,368.664918,104.016762,-140.069416,478.120201,37.946149,-202.345391,475.593850,88.085556,-150.935650,539.873086,201.594219,-127.388819,572.608210,239.249918,-109.622924,599.480901,290.093145,-85.017616,558.216497,299.312440,-108.819978,539.596720,248.684355,-128.177078,513.656232,211.199814,-27.399628,661.956535,363.840867,25.185378,590.127342,331.103102,-10.709428,612.289218,362.949114,104.147772,537.813183,266.899497,108.902718,545.735884,294.846234,150.766486,544.019262,290.653592,148.434880,532.170738,265.452848
-171.935598,200.380395,43.265920,-242.056799,219.517238,29.238619,-211.677260,387.261648,103.664432,-232.691076,311.622315,60.091748,-188.120992,291.198490,80.699954,-159.241536,368.684299,103.966952,-140.072506,478.123384,37.943386,-202.406171,475.586242,88.075466,-151.085005,539.909483,201.583029,-127.544498,572.690622,239.217394,-109.814005,599.594295,290.044116,-85.193575,558.349128,299.272451,-108.953597,539.696829,248.648624,-128.276258,513.711708,211.168461,-27.585458,662.097288,363.809037,24.972767,590.224186,331.080480,-10.922055,612.410557,362.929398,103.910340,537.840277,266.885040,108.666466,545.756608,294.828926,150.535710,544.005643,290.649325,148.188209,532.174208,265.444891
-171.944378,200.397894,43.223633,-242.040408,219.547821,29.156082,-211.702709,387.260394,103.630874,-232.695396,311.628825,60.034447,-188.131805,291.208144,80.655706,-159.263285,368.702453,103.919960,-140.074849,478.125747,37.941522,-202.459962,475.580642,88.063648,-151.225850,539.950055,201.567094,-127.694314,572.772665,239.184629,-109.999760,599.705256,289.996705,-85.362937,558.479730,299.233028,-109.082244,539.796046,248.613838,-128.371955,513.767997,211.137417,-27.765969,662.235808,363.778991,24.766055,590.320100,331.059054,-11.128705,612.530009,362.910919,103.679359,537.867704,266.871353,108.437016,545.778009,294.812155,150.312188,543.992550,290.645160,147.948512,532.178617,265.436952
-171.952947,200.412306,43.187433,-242.024101,219.576609,29.080224,-211.723602,387.260236,103.598845,-232.697515,311.635605,59.981068,-188.140270,291.216852,80.615623,-159.280560,368.719158,103.875525,-140.076464,478.127318,37.940502,-202.506725,475.576770,88.049921,-151.358168,539.994076,201.546662,-127.838123,572.854005,239.151591,-110.180023,599.813522,289.950816,-85.525490,558.608003,299.193984,-109.205740,539.894072,248.579842,-128.463935,513.824768,211.106520,-27.941093,662.371831,363.750680,24.565352,590.414888,331.038786,-11.329283,612.647325,362.893615,103.455017,537.895368,266.858423,108.214539,545.799981,294.795930,150.096070,543.979948,290.641114,147.715992,532.183889,265.429060
-171.961126,200.423602,43.156676,-242.007765,219.603555,29.010613,-211.739888,387.260994,103.568086,-232.697352,311.642509,59.931282,-188.146305,291.224471,80.579289,-159.293319,368.734228,103.833370,-140.077395,478.128150,37.940247,-202.546471,475.574354,88.034139,-151.481978,540.040808,201.522016,-127.975799,572.934311,239.118262,-110.354643,599.918842,289.906356,-85.681041,558.733660,299.155137,-109.323914,539.990615,248.546486,-128.551967,513.881682,211.075620,-28.110771,662.505105,363.724049,24.370756,590.508364,331.019638,-11.523708,612.762267,362.877423,103.237486,537.923177,266.846236,107.999187,545.822421,294.780258,149.887485,543.967802,290.637202,147.490838,532.189948,265.421241
-171.968749,200.431799,43.130690,-241.991301,219.628637,28.946797,-211.751543,387.262494,103.538348,-232.694846,311.649407,59.884756,-188.149848,291.230881,80.546276,-159.301543,368.747507,103.793199,-140.077700,478.128313,37.940667,-202.579256,475.573129,88.016184,-151.597328,540.089505,201.493457,-128.107242,573.013254,239.084637,-110.523484,600.020981,289.863232,-85.829423,558.856427,299.116315,-109.436614,540.085390,248.513628,-128.635832,513.938404,211.044580,-28.274955,662.635393,363.699040,24.182351,590.600349,331.001570,-11.711912,612.874611,362.862279,103.026921,537.951040,266.834778,107.791098,545.845226,294.765144,149.686545,543.956083,290.633440,147.273220,532.196721,265.413522
-171.975667,200.436963,43.108792,-241.974625,219.651861,28.888308,-211.758571,387.264577,103.509395,-232.689958,311.656182,59.841159,-188.150853,291.235997,80.516148,-159.305243,368.758877,103.754710,-140.077452,478.127889,37.941658,-202.605182,475.572846,87.995970,-151.704299,540.139428,201.461306,-128.232374,573.090515,239.050717,-110.686427,600.119718,289.821355,-85.970492,558.976048,299.077354,-109.543703,540.178122,248.481129,-128.715324,513.994599,211.013271,-28.433606,662.762472,363.675593,24.000209,590.690674,330.984538,-11.893839,612.984145,362.848117,102.823464,537.978866,266.824029,107.590391,545.868295,294.750590,149.493340,543.944764,290.629840,147.063289,532.204134,265.405931
