 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-231.231434,342.900651,39.426473,-295.154000,329.763699,29.149249,-314.789410,513.556900,44.348644,-310.086640,452.650199,44.901079,-269.209015,451.053004,67.688128,-281.539828,507.501489,76.881370,-267.008686,569.628290,-4.999423,-304.334985,563.557852,54.213592,-230.655667,612.383897,148.985973,-212.703888,618.906689,190.858228,-194.436944,625.966757,221.649237,-185.134673,588.170723,224.530699,-203.010612,586.125656,196.654277,-226.041980,580.593845,156.016789,-142.846347,657.916625,266.067804,-107.458886,592.224079,264.761657,-135.996519,622.389581,280.182230,10.566690,553.219431,210.061924,9.002470,557.614396,238.984279,53.171982,563.670849,240.102804,54.242637,554.880241,213.857933
-231.494541,343.456258,39.009173,-295.424591,330.381435,28.713698,-314.860374,514.178533,43.977682,-310.225708,453.271281,44.500491,-269.364816,451.616251,67.313924,-281.646354,508.058352,76.538591,-266.992170,569.661344,-5.025396,-304.363606,564.155632,53.901092,-230.716931,612.692362,148.822203,-212.803866,619.115724,190.723833,-194.553822,626.127793,221.546923,-185.248702,588.334008,224.374006,-203.105589,586.332297,196.471518,-226.114964,580.893157,155.791960,-142.965370,658.028003,266.002747,-107.605695,592.325951,264.691101,-136.135237,622.495075,280.105760,10.446861,553.292686,210.076560,8.874986,557.690563,238.998080,53.045878,563.742853,240.127867,54.122242,554.944508,213.885112
-231.736890,344.006300,38.591390,-295.674151,330.988726,28.283215,-314.923854,514.788000,43.609859,-310.352501,453.880582,44.103242,-269.507230,452.171297,66.941496,-281.744147,508.605558,76.198149,-266.980360,569.673938,-5.039148,-304.388438,564.741680,53.591406,-230.777177,612.994797,148.659226,-212.902241,619.320337,190.589149,-194.669478,626.285315,221.444161,-185.360713,588.494059,224.217423,-203.198239,586.534914,196.288942,-226.185086,581.186565,155.567946,-143.083817,658.137503,265.937958,-107.751049,592.426198,264.620727,-136.272848,622.598647,280.029332,10.328161,553.364854,210.091068,8.748535,557.765670,239.011728,52.920740,563.813878,240.152828,54.002933,555.007883,213.912172
-231.959098,344.550388,38.173464,-295.903329,331.585280,27.858147,-314.980129,515.385142,43.245441,-310.467437,454.477922,43.709667,-269.636649,452.717867,66.571149,-281.833485,509.142892,75.860300,-266.972848,569.669470,-5.042446,-304.409643,565.315842,53.284726,-230.836453,613.291205,148.497156,-212.999044,619.520584,190.454302,-194.783910,626.439384,221.341039,-185.470755,588.650920,224.061084,-203.288640,586.733544,196.106710,-226.252461,581.474076,155.344934,-143.201659,658.245154,265.873474,-107.894942,592.524832,264.550583,-136.409334,622.700328,279.952997,10.210596,553.435921,210.105447,8.623131,557.839703,239.025226,52.796584,563.883908,240.177682,53.884720,555.070349,213.939109
-232.161782,345.088139,37.755731,-296.112774,332.170808,27.438819,-315.029472,515.969801,42.884675,-310.570930,455.063122,43.320083,-269.753467,453.255684,66.203174,-281.914643,509.670135,75.525291,-266.969165,569.651248,-5.037064,-304.427370,565.877968,52.981230,-230.894803,613.581585,148.336101,-213.094302,619.716520,190.319416,-194.897119,626.590059,221.237646,-185.578880,588.804633,223.905122,-203.376870,586.928219,195.924981,-226.317202,581.755696,155.123105,-143.318872,658.350987,265.809337,-108.037369,592.621861,264.480717,-136.544679,622.800151,279.876810,10.094173,553.505875,210.119701,8.498788,557.912649,239.038575,52.673424,563.952925,240.202427,53.767611,555.131890,213.965920
-232.345557,345.619170,37.338526,-296.303124,332.745030,27.025530,-315.072149,516.541822,42.527795,-310.663388,455.636003,42.934791,-269.858079,453.784473,65.837856,-281.987891,510.187073,75.193354,-266.968803,569.622428,-5.024735,-304.441764,566.427906,52.681079,-230.952264,613.865934,148.176165,-213.188044,619.908192,190.184615,-195.009105,626.737397,221.134071,-185.685138,588.955235,223.749667,-203.463004,587.118968,195.743909,-226.379417,582.031427,154.902637,-143.435429,658.455031,265.745582,-108.178326,592.717294,264.411179,-136.678866,622.898146,279.800821,9.978896,553.574702,210.133830,8.375519,557.984495,239.051779,52.551276,564.020916,240.227057,53.651612,555.192488,213.992601
-232.511039,346.143100,36.922183,-296.475015,333.307670,26.618560,-315.108418,517.101050,42.175022,-310.745210,456.196390,42.554073,-269.950878,454.303960,65.475466,-282.053499,510.693491,74.864710,-266.971232,569.585959,-5.007117,-304.452957,566.965510,52.384422,-231.008872,614.144245,148.017445,-213.280300,620.095646,190.050020,-195.119867,626.881449,221.030403,-185.789576,589.102765,223.594849,-203.547116,587.305816,195.563649,-226.439212,582.301272,154.683700,-143.551306,658.557311,265.682249,-108.317809,592.811143,264.342015,-136.811882,622.994342,279.725083,9.864770,553.642391,210.147837,8.253335,558.055229,239.064840,52.430153,564.087865,240.251568,53.536732,555.252128,214.019148
-232.658837,346.659557,36.507030,-296.629073,333.858462,26.218169,-315.138532,517.647338,41.826560,-310.816788,456.744113,42.178194,-270.032253,454.813875,65.116266,-282.111733,511.189177,74.539566,-266.975918,569.544529,-4.985757,-304.461078,567.490635,52.091395,-231.064657,614.416510,147.860032,-213.371096,620.278923,189.915750,-195.229406,627.022265,220.926727,-185.892243,589.247255,223.440796,-203.629278,587.488787,195.384351,-226.496691,582.565228,154.466463,-143.666480,658.657854,265.619374,-108.455814,592.903413,264.273272,-136.943711,623.088767,279.649645,9.751800,553.708930,210.161722,8.132248,558.124839,239.077760,52.310068,564.153760,240.275957,53.422976,555.310793,214.045557
-232.789562,347.168173,36.093390,-296.765920,334.397147,25.824594,-315.162734,518.180539,41.482603,-310.878509,457.279007,41.807404,-270.102593,455.313950,64.760504,-282.162855,511.673922,74.218119,-266.982336,569.500540,-4.962070,-304.466244,568.003143,51.802121,-231.119644,614.682720,147.704015,-213.460460,620.458060,189.781922,-195.337724,627.159892,220.823130,-185.993186,589.388737,223.287633,-203.709559,587.667899,195.206162,-226.551953,582.823296,154.251086,-143.780927,658.756684,265.556992,-108.592339,592.994115,264.204995,-137.074340,623.181447,279.574559,9.639988,553.774310,210.175488,8.012269,558.193314,239.090542,52.191033,564.218585,240.300219,53.310351,555.368470,214.071824
-232.903816,347.668587,35.681580,-296.886170,334.923480,25.438057,-315.181264,518.700516,41.143328,-310.930749,457.800910,41.441938,-270.162282,455.803927,64.408422,-282.207122,512.147524,73.900551,-266.989990,569.456077,-4.937314,-304.468570,568.502900,51.516711,-231.173858,614.942861,147.549474,-213.548419,620.633093,189.648650,-195.444820,627.294374,220.719698,-186.092449,589.527240,223.135483,-203.788028,587.843172,195.029227,-226.605097,583.075473,154.037726,-143.894626,658.853823,265.495140,-108.727381,593.083255,264.137230,-137.203753,623.272408,279.499873,9.529340,553.838518,210.189136,7.893410,558.260642,239.103189,52.073061,564.282330,240.324349,53.198862,555.425143,214.097947
-233.002199,348.160449,35.271909,-296.990428,335.437223,25.058761,-315.194351,519.207136,40.808903,-310.973878,458.309670,41.082016,-270.211700,456.283551,64.060245,-282.244789,512.609786,73.587035,-266.998417,569.412900,-4.912579,-304.468160,568.989778,51.235266,-231.227318,615.196922,147.396485,-213.635000,620.804054,189.516047,-195.550697,627.425751,220.616515,-186.190078,589.662790,222.984467,-203.864752,588.014619,194.853687,-226.656217,583.321756,153.826534,-144.007554,658.949293,265.433852,-108.860936,593.170842,264.070020,-137.331940,623.361674,279.425636,9.419857,553.901546,210.202667,7.775679,558.326813,239.115702,51.956164,564.344982,240.348345,53.088514,555.480799,214.123920
-233.085305,348.643418,34.864680,-297.079294,335.938153,24.686893,-315.202221,519.700274,40.479480,-311.008261,458.805144,40.727842,-270.251221,456.752578,63.716191,-282.276102,513.060517,73.277731,-267.007200,569.372437,-4.888782,-304.465114,569.463658,50.957875,-231.280041,615.444890,147.245120,-213.720229,620.970972,189.384221,-195.655355,627.554061,220.513662,-186.286116,589.795412,222.834703,-203.939794,588.182253,194.679677,-226.705406,583.562142,153.617654,-144.119691,659.043113,265.373160,-108.993004,593.256882,264.003406,-137.458886,623.449270,279.351895,9.311542,553.963385,210.216084,7.659087,558.391819,239.128083,51.840352,564.406530,240.372201,52.979311,555.535425,214.149741
-233.153723,349.117165,34.460186,-297.153359,336.426060,24.322626,-315.205091,520.179815,40.155202,-311.034251,459.287194,40.379611,-270.281216,457.210773,63.376466,-282.301304,513.499536,72.972789,-267.015974,569.335795,-4.866659,-304.459529,569.924427,50.684620,-231.332042,615.686751,147.095445,-213.804132,621.133874,189.253280,-195.758796,627.679340,220.411221,-186.380605,589.925130,222.686306,-204.013219,588.346087,194.507330,-226.752752,583.796627,153.411224,-144.231017,659.135302,265.313096,-109.123582,593.341382,263.937431,-137.584580,623.535216,279.278696,9.204397,554.024026,210.229387,7.543643,558.455649,239.140336,51.725637,564.466962,240.395914,52.871258,555.589009,214.175406
-233.208036,349.581373,34.058714,-297.213206,336.900749,23.966118,-315.203175,520.645651,39.836201,-311.052197,459.755697,40.037501,-270.302047,457.657912,63.041264,-282.320634,513.926670,72.672348,-267.024426,569.303774,-4.846778,-304.451492,570.371983,50.415572,-231.383334,615.922492,146.947523,-213.886734,621.292785,189.123325,-195.861022,627.801623,220.309272,-186.473588,590.051963,222.539387,-204.085085,588.506129,194.336776,-226.798343,584.025209,153.207379,-144.341512,659.225878,265.253691,-109.252668,593.424349,263.872134,-137.709011,623.619533,279.206083,9.098423,554.083462,210.242578,7.429355,558.518294,239.152463,51.612028,564.526270,240.419478,52.764359,555.641538,214.200911
-233.248821,350.035739,33.660539,-297.259415,337.362038,23.617513,-315.196678,521.097687,39.522597,-311.062439,460.210538,39.701682,-270.314072,458.093781,62.710768,-282.334322,514.341757,72.376536,-267.032303,569.276885,-4.829540,-304.441091,570.806233,50.150797,-231.433925,616.152100,146.801411,-213.968061,621.447726,188.994458,-195.962035,627.920940,220.207891,-186.565105,590.175932,222.394053,-204.155453,588.662387,194.168137,-226.842262,584.247885,153.006244,-144.451158,659.314856,265.194975,-109.380261,593.505788,263.807554,-137.832167,623.702243,279.134101,8.993623,554.141685,210.255659,7.316232,558.579748,239.164465,51.499535,564.584444,240.442890,52.658616,555.693001,214.226251
-233.276649,350.479976,33.265926,-297.292554,337.809763,23.276944,-315.185801,521.535838,39.214501,-311.065311,460.651614,39.372311,-270.317642,458.518182,62.385151,-282.342595,514.744646,72.085474,-267.039409,569.255383,-4.815193,-304.428405,571.227093,49.890352,-231.483826,616.375563,146.657163,-214.048138,621.598720,188.866773,-196.061838,628.037320,220.107155,-186.655194,590.297055,222.250410,-204.224379,588.814869,194.001534,-226.884590,584.464654,152.807939,-144.559935,659.402252,265.136975,-109.506361,593.585706,263.743727,-137.954039,623.783362,279.062792,8.889997,554.198689,210.268630,7.204281,558.640003,239.176345,51.388169,564.641474,240.466146,52.554033,555.743389,214.251424
-233.292085,350.913812,32.875134,-297.313188,338.243777,22.944532,-315.170740,521.960030,38.912015,-311.061139,461.078839,39.049535,-270.313100,458.930928,62.064575,-282.345672,515.135199,71.799269,-267.045601,569.239294,-4.803847,-304.413514,571.634495,49.634288,-231.533042,616.592870,146.514828,-214.126989,621.745785,188.740365,-196.160433,628.150792,220.007136,-186.743893,590.415348,222.108556,-204.291919,588.963581,193.837080,-226.925407,584.675514,152.612580,-144.667827,659.488079,265.079719,-109.630966,593.664108,263.680688,-138.074616,623.862910,278.992197,8.787546,554.254468,210.281494,7.093510,558.699051,239.188104,51.277936,564.697354,240.489240,52.450612,555.792691,214.276426
-233.295688,351.336992,32.488409,-297.321873,338.663950,22.620387,-315.151685,522.370204,38.615231,-311.050245,461.492136,38.733491,-270.300785,459.331850,61.749193,-282.343770,515.513291,71.518025,-267.050788,569.228447,-4.795491,-304.396494,572.028377,49.382651,-231.581579,616.804012,146.374452,-214.204637,621.888939,188.615322,-196.257823,628.261381,219.907906,-186.831240,590.530826,221.968590,-204.358125,589.108529,193.674886,-226.964788,584.880467,152.420273,-144.774816,659.572349,265.023230,-109.754075,593.740999,263.618473,-138.193889,623.940904,278.922353,8.686270,554.309016,210.294250,6.983926,558.756887,239.199745,51.168847,564.752074,240.512168,52.348355,555.840898,214.301251
-233.288011,351.749279,32.105989,-297.319162,339.070170,22.304608,-315.128824,522.766314,38.324233,-311.032942,461.891446,38.424308,-270.281027,459.720793,61.439147,-282.337098,515.878811,71.241831,-267.054929,569.222513,-4.790011,-304.377417,572.408696,49.135483,-231.629443,617.008981,146.236078,-214.281108,622.028200,188.491730,-196.354011,628.369112,219.809534,-186.917270,590.643505,221.830602,-204.423049,589.249718,193.515054,-227.002808,585.079514,152.231121,-144.880886,659.655074,264.967532,-109.875690,593.816386,263.557111,-138.311850,624.017358,278.853300,8.586170,554.362330,210.306901,6.875534,558.813505,239.211269,51.060908,564.805628,240.534926,52.247265,555.888003,214.325897
-233.269602,352.150456,31.728102,-297.305599,339.462347,21.997286,-315.102337,523.148329,38.039097,-311.009538,462.276724,38.122104,-270.254152,460.097621,61.134570,-282.325860,516.231665,70.970774,-267.058022,569.221038,-4.787209,-304.356357,572.775418,48.892821,-231.676636,617.207773,146.099746,-214.356423,622.163585,188.369669,-196.449001,628.474008,219.712086,-187.002018,590.753399,221.694681,-204.486740,589.387154,193.357685,-227.039537,585.272661,152.045218,-144.986021,659.736265,264.912648,-109.995809,593.890273,263.496634,-138.428489,624.092288,278.785072,8.487244,554.414405,210.319447,6.768342,558.868901,239.222678,50.954127,564.858010,240.557509,52.147343,555.933997,214.350359
-233.241002,352.540325,31.354968,-297.281727,339.840408,21.698502,-315.072405,523.516232,37.759892,-310.980336,462.647944,37.826990,-270.220479,460.462212,60.835584,-282.310257,516.571774,70.704930,-267.060101,569.223473,-4.786821,-304.333383,573.128528,48.654698,-231.723164,617.400386,145.965493,-214.430606,622.295108,188.249217,-196.542794,628.576092,219.615626,-187.085516,590.860520,221.560908,-204.549247,589.520843,193.202871,-227.075044,585.459913,151.862654,-145.090204,659.815932,264.858597,-110.114433,593.962665,263.437071,-138.543799,624.165709,278.717703,8.389494,554.465238,210.331888,6.662355,558.923069,239.233973,50.848512,564.909215,240.579912,52.048590,555.978874,214.374632
-233.202747,352.918709,30.986795,-297.248079,340.204303,21.408328,-315.039202,523.870022,37.486679,-310.945635,463.005093,37.539068,-270.180321,460.814466,60.542304,-282.290484,516.899076,70.444367,-267.061233,569.229214,-4.788538,-304.308566,573.468022,48.421144,-231.769029,617.586819,145.833352,-214.503679,622.422787,188.130448,-196.635395,628.675384,219.520214,-187.167797,590.964882,221.429363,-204.610613,589.650790,193.050700,-227.109396,585.641279,151.683510,-145.193422,659.894082,264.805398,-110.231563,594.033567,263.378448,-138.657774,624.237634,278.651226,8.292918,554.514825,210.344226,6.557578,558.976005,239.245154,50.744069,564.959236,240.602131,51.951007,556.022628,214.398714
-233.155368,353.285453,30.623787,-297.205187,340.554002,21.126827,-315.002901,524.209716,37.219512,-310.905726,463.348180,37.258432,-270.133986,461.154301,60.254835,-282.266734,517.213526,70.189148,-267.061505,569.237622,-4.792021,-304.281977,573.793913,48.192187,-231.814235,617.767078,145.703355,-214.575664,622.546638,188.013430,-196.726807,628.771907,219.425909,-187.248893,591.066498,221.300119,-204.670884,589.777003,192.901254,-227.142658,585.816771,151.507864,-145.295659,659.970726,264.753067,-110.347199,594.102986,263.320789,-138.770405,624.308075,278.585670,8.197516,554.563166,210.356460,6.454016,559.027708,239.256223,50.640804,565.008070,240.624161,51.854594,556.065253,214.422599
-233.099391,353.640424,30.266135,-297.153576,340.889498,20.854055,-314.963673,524.535348,36.958439,-310.860899,463.677229,36.985167,-270.081778,461.481656,59.973273,-282.239195,517.515101,69.939329,-267.061022,569.248056,-4.796914,-304.253687,574.106233,47.967851,-231.858786,617.941170,145.575533,-214.646582,622.666675,187.898228,-196.817034,628.865680,219.332766,-187.328831,591.165380,221.173243,-204.730101,589.899491,192.754609,-227.174891,585.986404,151.335784,-145.396902,660.045869,264.701620,-110.461343,594.170924,263.264118,-138.881687,624.377046,278.521063,8.103286,554.610258,210.368592,6.351674,559.078174,239.267181,50.538724,565.055713,240.645998,51.759353,556.106745,214.446283
-233.035337,353.983510,29.914026,-297.093770,341.210804,20.590058,-314.921686,524.846967,36.703500,-310.811439,463.992285,36.719352,-270.023995,461.796489,59.697709,-282.208053,517.803793,69.694957,-267.059901,569.259893,-4.802864,-304.223767,574.405027,47.748160,-231.902685,618.109108,145.449911,-214.716453,622.782917,187.784901,-196.906079,628.956723,219.240837,-187.407643,591.261542,221.048800,-204.788305,590.018261,192.610836,-227.206155,586.150194,151.167334,-145.497136,660.119520,264.651069,-110.573996,594.237389,263.208456,-138.991614,624.444557,278.457431,8.010227,554.656100,210.380620,6.250557,559.127401,239.278028,50.437833,565.102162,240.667635,51.665284,556.147100,214.469761
-232.963720,354.314624,29.567637,-297.026286,341.517958,20.334876,-314.877106,525.144643,36.454731,-310.757625,464.293412,36.461057,-269.960934,462.098780,59.428222,-282.173493,518.079618,69.456078,-267.058265,569.272544,-4.809530,-304.192292,574.690360,47.533132,-231.945937,618.270906,145.326516,-214.785298,622.895380,187.673505,-196.993946,629.045056,219.150171,-187.485353,591.354996,220.926847,-204.845533,590.133324,192.469998,-227.236509,586.308163,151.002571,-145.596349,660.191684,264.601425,-110.685159,594.302386,263.153820,-139.100180,624.510621,278.394798,7.918338,554.700693,210.392546,6.150667,559.175388,239.288765,50.338137,565.147415,240.689070,51.572386,556.186316,214.493031
-232.885053,354.633704,29.227137,-296.951638,341.811019,20.088540,-314.830101,525.428463,36.212159,-310.699736,464.580691,36.210344,-269.892887,462.388529,59.164886,-282.135696,518.342609,69.222725,-267.056237,569.285475,-4.816592,-304.159337,574.962314,47.322788,-231.988548,618.426586,145.205371,-214.853136,623.004084,187.564091,-197.080638,629.130700,219.060814,-187.561990,591.445757,220.807437,-204.901823,590.244694,192.332153,-227.266008,586.460337,150.841544,-145.694527,660.262369,264.552699,-110.794834,594.365920,263.100229,-139.207382,624.575247,278.333186,7.827617,554.744036,210.404369,6.052008,559.222133,239.299391,50.239640,565.191470,240.710297,51.480659,556.224389,214.516086
-232.799841,354.940709,28.892691,-296.870336,342.090072,19.851074,-314.780834,525.698535,35.975808,-310.638046,464.854227,35.967265,-269.820142,462.665760,58.907766,-282.094844,518.592821,68.994932,-267.053937,569.298213,-4.823759,-304.124978,575.220989,47.117143,-232.030524,618.576173,145.086497,-214.919986,623.109049,187.456704,-197.166159,629.213675,218.972807,-187.637578,591.533840,220.690616,-204.957208,590.352384,192.197353,-227.294706,586.606745,150.684298,-145.791659,660.331581,264.504897,-110.903025,594.427998,263.047697,-139.313214,624.638446,278.272613,7.738062,554.786130,210.416089,5.954585,559.267638,239.309906,50.142346,565.234325,240.731310,51.390102,556.261319,214.538924
-232.708585,355.235626,28.564455,-296.782886,342.355223,19.622493,-314.729472,525.954982,35.745694,-310.572826,465.114141,35.731866,-269.742986,462.930518,58.656921,-282.051116,518.830332,68.772722,-267.051478,569.310355,-4.830777,-304.089298,575.466504,46.916212,-232.071871,618.719699,144.969913,-214.985865,623.210296,187.351387,-197.250512,629.294002,218.886189,-187.712141,591.619259,220.576426,-205.011724,590.456411,192.065643,-227.322656,586.747419,150.530871,-145.887732,660.399326,264.458025,-111.009733,594.488626,262.996236,-139.417673,624.700230,278.213097,7.649672,554.826977,210.427705,5.858399,559.311902,239.320310,50.046261,565.275982,240.752106,51.300716,556.297104,214.561539
-232.611783,355.518464,28.242579,-296.689790,342.606603,19.402805,-314.676177,526.197951,35.521828,-310.504346,465.360579,35.504185,-269.661706,463.182870,58.412402,-282.004694,519.055238,68.556115,-267.048962,569.321572,-4.837430,-304.052377,575.698996,46.720007,-232.112598,618.857200,144.855637,-215.050791,623.307849,187.248175,-197.333700,629.371703,218.800994,-187.785702,591.702031,220.464902,-205.065399,590.556793,191.937061,-227.349907,586.882398,150.381293,-145.982735,660.465609,264.412085,-111.114960,594.547810,262.945857,-139.520755,624.760606,278.154653,7.562445,554.866580,210.439217,5.763454,559.354927,239.330603,49.951386,565.316440,240.772679,51.212498,556.331745,214.583927
-232.509924,355.789259,27.927208,-296.591546,342.844364,19.192012,-314.621114,526.427604,35.304214,-310.432871,465.593702,35.284248,-269.576583,463.422907,58.174254,-281.955757,519.267660,68.345125,-267.046482,569.331611,-4.843544,-304.014303,575.918622,46.528539,-232.152713,618.988717,144.743685,-215.114781,623.401733,187.147100,-197.415727,629.446801,218.717255,-187.858283,591.782175,220.356075,-205.118266,590.653552,191.811639,-227.376509,587.011724,150.235589,-146.076658,660.530438,264.367081,-111.218712,594.605559,262.896567,-139.622457,624.819586,278.097294,7.476378,554.904940,210.450624,5.669751,559.396713,239.340784,49.857726,565.355702,240.793025,51.125449,556.365241,214.606084
-232.403495,356.048069,27.618480,-296.488647,343.068685,18.990106,-314.564449,526.644126,35.092850,-310.358664,465.813695,35.072075,-269.487901,463.650740,57.942514,-281.904486,519.467740,68.139760,-267.044114,569.340291,-4.848986,-303.975164,576.125556,46.341815,-232.192226,619.114299,144.634069,-215.177849,623.491977,187.048188,-197.496595,629.519318,218.634998,-187.929904,591.859708,220.249968,-205.170350,590.746713,191.689404,-227.402509,587.135446,150.093778,-146.169488,660.593818,264.323010,-111.320989,594.661878,262.848373,-139.722778,624.877180,278.041029,7.391469,554.942062,210.461925,5.577293,559.437265,239.350851,49.765283,565.393768,240.813138,51.039565,556.397595,214.628006
-232.292976,356.294980,27.316525,-296.381580,343.279765,18.797075,-314.506346,526.847718,34.887729,-310.281989,466.020763,34.867675,-269.395939,463.866505,57.717214,-281.851064,519.655639,67.940023,-267.041924,569.347503,-4.853664,-303.935053,576.319994,46.159839,-232.231148,619.233998,144.526802,-215.240010,623.578610,186.951461,-197.576307,629.589281,218.554246,-188.000585,591.934651,220.146601,-205.221680,590.836301,191.570373,-227.427950,587.253615,149.955870,-146.261217,660.655755,264.279872,-111.421798,594.716778,262.801277,-139.821715,624.933396,277.985866,7.307716,554.977949,210.473118,5.486081,559.476584,239.360804,49.674060,565.430642,240.833014,50.954847,556.428809,214.649689
-232.178840,356.530101,27.021471,-296.270829,343.477828,18.612896,-314.446971,527.038603,34.688837,-310.203102,466.215128,34.671049,-269.300979,464.070359,57.498376,-281.795671,519.831544,67.745910,-267.039959,569.353199,-4.857521,-303.894064,576.502147,45.982615,-232.269490,619.347875,144.421893,-215.301278,623.661667,186.856934,-197.654865,629.656715,218.475018,-188.070345,592.007026,220.045984,-205.272279,590.922347,191.454559,-227.452877,587.366291,149.821870,-146.351835,660.716258,264.237660,-111.521140,594.770265,262.755282,-139.919267,624.988245,277.931812,7.225116,555.012606,210.484203,5.396117,559.514675,239.370642,49.584059,565.466328,240.852648,50.871293,556.458885,214.671127
-232.061555,356.753564,26.733436,-296.156871,343.663120,18.437542,-314.386488,527.217021,34.496155,-310.122262,466.397034,34.482188,-269.203299,464.262482,57.286018,-281.738493,519.995659,67.557413,-267.038255,569.357390,-4.860540,-303.852296,576.672248,45.810140,-232.307265,619.455997,144.319347,-215.361667,623.741183,186.764619,-197.732271,629.721648,218.397329,-188.139200,592.076858,219.948125,-205.322170,591.004886,191.341968,-227.477332,587.473536,149.691779,-146.441333,660.775332,264.196369,-111.619022,594.822351,262.710387,-140.015433,625.041737,277.878868,7.143666,555.046038,210.495179,5.307402,559.551542,239.380362,49.495282,565.500830,240.872035,50.788899,556.487827,214.692316
-231.941582,356.965527,26.452534,-296.040175,343.835909,18.270977,-314.325065,527.383231,34.309656,-310.039720,466.566743,34.301072,-269.103176,464.443073,57.080150,-281.679713,520.148213,67.374518,-267.036834,569.360135,-4.862729,-303.809850,576.830546,45.642409,-232.344486,619.558435,144.219168,-215.421186,623.817197,186.674522,-197.808527,629.784109,218.321191,-188.207167,592.144171,219.853024,-205.371375,591.083953,191.232598,-227.501353,587.575421,149.565586,-146.529702,660.832986,264.155991,-111.715448,594.873044,262.666587,-140.110212,625.093882,277.827036,7.063364,555.078251,210.506042,5.219937,559.587191,239.389964,49.407730,565.534153,240.891171,50.707666,556.515640,214.713253
-231.819372,357.166170,26.178871,-295.921204,343.996483,18.113160,-314.262865,527.537510,34.129307,-309.955729,466.724537,34.127673,-269.000887,464.612355,56.880776,-281.619516,520.289452,67.197203,-267.035706,569.361533,-4.864127,-303.766830,576.977308,45.479414,-232.381166,619.655270,144.121358,-215.479848,623.889752,186.586644,-197.883634,629.844128,218.246610,-188.274260,592.208993,219.760675,-205.419914,591.159590,191.126440,-227.524980,587.672019,149.443278,-146.616934,660.889228,264.116514,-111.810422,594.922355,262.623879,-140.203604,625.144691,277.776314,6.984207,555.109252,210.516793,5.133722,559.621626,239.399446,49.321405,565.566303,240.910050,50.627590,556.542328,214.733932
-231.695369,357.355694,25.912548,-295.800415,344.145153,17.964041,-314.200055,527.680153,33.955069,-309.870535,466.870715,33.961951,-268.896707,464.770572,56.687891,-281.558088,520.419645,67.025444,-267.034868,569.361716,-4.864791,-303.723342,577.112820,45.321141,-232.417320,619.746586,144.025913,-215.537660,623.958893,186.500979,-197.957593,629.901739,218.173587,-188.340495,592.271354,219.671067,-205.467805,591.231840,191.023481,-227.548248,587.763413,149.324833,-146.703021,660.944067,264.077927,-111.903950,594.970295,262.582252,-140.295610,625.194174,277.726698,6.906192,555.139048,210.527427,5.048757,559.654854,239.408805,49.236307,565.597286,240.928668,50.548669,556.567897,214.754350
-231.570009,357.534326,25.653658,-295.678252,344.282247,17.823566,-314.136800,527.811471,33.786895,-309.784382,467.005593,33.803858,-268.790909,464.917984,56.501485,-281.495615,520.539078,66.859209,-267.034310,569.360838,-4.864797,-303.679495,577.237382,45.167572,-232.452962,619.832476,143.932830,-215.594633,624.024670,186.417518,-198.030403,629.956975,218.102121,-188.405884,592.331286,219.584182,-205.515064,591.300753,190.923699,-227.571192,587.849689,149.210224,-146.787956,660.997513,264.040214,-111.996038,595.016877,262.541699,-140.386231,625.242342,277.678181,6.829316,555.167645,210.537944,4.965044,559.686882,239.418039,49.152437,565.627109,240.947020,50.470900,556.592354,214.774501
-231.443717,357.702308,25.402285,-295.555153,344.408115,17.691672,-314.073264,527.931791,33.624734,-309.697512,467.129503,33.653335,-268.683764,465.054876,56.321538,-281.432282,520.648057,66.698458,-267.034014,569.359068,-4.864230,-303.635398,577.351313,45.018684,-232.488107,619.913039,143.842098,-215.650771,624.087135,186.336246,-198.102065,630.009873,218.032206,-188.470438,592.388821,219.499997,-205.561707,591.366380,190.827065,-227.593845,587.930939,149.099416,-146.871733,661.049576,264.003360,-112.086692,595.062112,262.502206,-140.475469,625.289208,277.630754,6.753576,555.195054,210.548341,4.882580,559.717719,239.427147,49.069796,565.655781,240.965102,50.394282,556.615706,214.794381
-231.316906,357.859907,25.158507,-295.431545,344.523122,17.568291,-314.009608,528.041456,33.468526,-309.610159,467.242795,33.510311,-268.575539,465.181546,56.148026,-281.368275,520.746904,66.543147,-267.033954,569.356582,-4.863187,-303.591162,577.454944,44.874450,-232.522769,619.988380,143.753705,-215.706081,624.146346,186.257142,-198.172578,630.060472,217.963829,-188.534168,592.443998,219.418481,-205.607746,591.428778,190.733545,-227.616237,588.007263,148.992368,-146.954346,661.100268,263.967347,-112.175918,595.106015,262.463759,-140.563325,625.334782,277.584405,6.678969,555.221282,210.558615,4.801367,559.747371,239.436125,48.988382,565.683309,240.982909,50.318811,556.637961,214.813985
