 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-70.062620,205.183688,57.256476,-121.093621,172.163725,41.913453,-191.453825,265.640489,79.971275,-148.544834,219.373865,70.914711,-124.899523,247.956570,78.779231,-159.665043,298.515343,86.152366,-234.055761,406.332104,18.128961,-261.578764,369.377929,83.434406,-247.820587,463.922936,127.818801,-234.302994,503.665815,167.358850,-220.583734,525.163129,216.045564,-186.346333,476.566280,225.127612,-206.514132,459.662266,193.628958,-232.988808,432.546738,151.684350,-146.734033,602.684411,300.285609,-105.140023,524.054344,262.218202,-127.353333,557.560598,300.116708,-11.592376,504.885382,201.095180,-7.520044,508.381543,229.765455,35.143753,507.749944,226.646095,33.425101,499.920929,200.219163
-70.089208,205.215700,57.125247,-121.121037,172.185541,41.796001,-191.480664,265.653352,79.881515,-148.568670,219.391842,70.807501,-124.924908,247.973261,78.674222,-159.693142,298.527695,86.065151,-234.101827,406.372294,18.092474,-261.613881,369.387524,83.375443,-247.855223,463.925140,127.783493,-234.330343,503.660536,167.332283,-220.606020,525.146005,216.023815,-186.372975,476.545798,225.098850,-206.543361,459.649422,193.591168,-233.020408,432.543404,151.640028,-146.756267,602.656581,300.284379,-105.167443,524.030870,262.208068,-127.383027,557.532054,300.114628,-11.624286,504.861767,201.083172,-7.549454,508.359919,229.751493,35.117474,507.723122,226.632703,33.388534,499.906739,200.205747
-70.114580,205.248206,56.998023,-121.147276,172.208103,41.681392,-191.506332,265.667285,79.793082,-148.591648,219.410835,70.702529,-124.949322,247.991123,78.571077,-159.720095,298.541309,85.978923,-234.147079,406.412295,18.055509,-261.648270,369.397403,83.316267,-247.889529,463.927562,127.747251,-234.357499,503.655680,167.305205,-220.628290,525.129413,216.001746,-186.399337,476.526141,225.070283,-206.572285,459.637120,193.553300,-233.051599,432.540628,151.595159,-146.779032,602.630476,300.283074,-105.195002,524.009148,262.198192,-127.412914,557.505343,300.112515,-11.656439,504.839680,201.071714,-7.579278,508.339755,229.738142,35.090825,507.697397,226.619998,33.351519,499.894168,200.192923
-70.138760,205.281160,56.874556,-121.172396,172.231412,41.569428,-191.530773,265.682257,79.705909,-148.613759,219.430808,70.599656,-124.972718,248.010119,78.469614,-159.745812,298.556133,85.893606,-234.191561,406.452068,18.018185,-261.681925,369.407541,83.257035,-247.923519,463.930220,127.710257,-234.384466,503.651250,167.277747,-220.650558,525.113365,215.979469,-186.425389,476.507323,225.041985,-206.600880,459.625367,193.515464,-233.082376,432.538410,151.549910,-146.802296,602.606088,300.281685,-105.222672,523.989162,262.188554,-127.442960,557.480450,300.110340,-11.688806,504.819125,201.060784,-7.609495,508.321035,229.725384,35.063817,507.672773,226.607969,33.314099,499.883188,200.180674
-70.161770,205.314519,56.754589,-121.196455,172.255466,41.459904,-191.553928,265.698232,79.619932,-148.634990,219.451724,70.498739,-124.995042,248.030209,78.369653,-159.770207,298.572114,85.809127,-234.235321,406.491578,17.980632,-261.714838,369.417912,83.197919,-247.957205,463.933131,127.672707,-234.411251,503.647245,167.250045,-220.672843,525.097876,215.957106,-186.451108,476.489359,225.014036,-206.629121,459.614175,193.477780,-233.112733,432.536749,151.504455,-146.826026,602.583413,300.280203,-105.250427,523.970898,262.179129,-127.473131,557.457363,300.108076,-11.721362,504.800107,201.050360,-7.640089,508.303744,229.713201,35.036460,507.649252,226.596600,33.276317,499.873766,200.168983
-70.183636,205.348240,56.637854,-121.219506,172.280263,41.352610,-191.575740,265.715172,79.535093,-148.655320,219.473545,70.399639,-125.016239,248.051351,78.271011,-159.793190,298.589196,85.725419,-234.278414,406.530787,17.942989,-261.747005,369.428482,83.139108,-247.990602,463.936304,127.634810,-234.437862,503.643669,167.222249,-220.695167,525.082967,215.934791,-186.476470,476.472271,224.986517,-206.656986,459.603554,193.440376,-233.142663,432.535641,151.458983,-146.850189,602.562446,300.278619,-105.278239,523.954341,262.169894,-127.503393,557.436064,300.105695,-11.754083,504.782626,201.040418,-7.671041,508.287863,229.701576,35.008766,507.626835,226.585880,33.238215,499.865865,200.157833
-70.204381,205.382285,56.524070,-121.241605,172.305801,41.247331,-191.596144,265.733037,79.451334,-148.674725,219.496231,70.302211,-125.036252,248.073506,78.173507,-159.814671,298.607323,85.642415,-234.320901,406.569659,17.905402,-261.778419,369.439214,83.080801,-248.023721,463.939746,127.596785,-234.464310,503.640522,167.194513,-220.717557,525.068660,215.912662,-186.501453,476.456081,224.959518,-206.684451,459.593520,193.403385,-233.172155,432.535078,151.413691,-146.874749,602.543183,300.276922,-105.306085,523.939478,262.160823,-127.533716,557.416541,300.103166,-11.786943,504.766681,201.030938,-7.702333,508.273373,229.690490,34.980745,507.605521,226.575792,33.199834,499.859446,200.147207
-70.224028,205.416621,56.412944,-121.262800,172.332077,41.143846,-191.615078,265.751787,79.368604,-148.693174,219.519740,70.206314,-125.055018,248.096632,78.076959,-159.834559,298.626439,85.560055,-234.362849,406.608156,17.868022,-261.809074,369.450068,83.023209,-248.056576,463.943455,127.558857,-234.490606,503.637802,167.167002,-220.740046,525.054981,215.890864,-186.526035,476.440815,224.933125,-206.711493,459.584087,193.366947,-233.201196,432.535048,151.368782,-146.899670,602.525621,300.275100,-105.333940,523.926291,262.151891,-127.564069,557.398778,300.100462,-11.819921,504.752271,201.021895,-7.733949,508.260254,229.679923,34.952407,507.585308,226.566321,33.161216,499.854468,200.137089
-70.242597,205.451215,56.304176,-121.283138,172.359089,41.041932,-191.632473,265.771378,79.286852,-148.710631,219.544033,70.111805,-125.072471,248.120691,77.981185,-159.852765,298.646486,85.478278,-234.404329,406.646243,17.831002,-261.838963,369.461000,82.966551,-248.089181,463.947428,127.521258,-234.516765,503.635511,167.139880,-220.762668,525.041960,215.869548,-186.550200,476.426500,224.907432,-206.738089,459.575272,193.331205,-233.229773,432.535538,151.324465,-146.924917,602.509756,300.273140,-105.361782,523.914767,262.143069,-127.594423,557.382760,300.097553,-11.852993,504.739392,201.013268,-7.765872,508.248486,229.669857,34.923761,507.566191,226.557452,33.122401,499.850884,200.127463
-70.260105,205.486044,56.197453,-121.302661,172.386834,40.941360,-191.648261,265.791767,79.206030,-148.727050,219.569067,70.018541,-125.088541,248.145644,77.886002,-159.869196,298.667410,85.397028,-234.445418,406.683884,17.794496,-261.868082,369.471964,82.911051,-248.121548,463.951654,127.484225,-234.542802,503.633645,167.113318,-220.785461,525.029627,215.848867,-186.573930,476.413167,224.882526,-206.764217,459.567095,193.296302,-233.257870,432.536530,151.280952,-146.950451,602.495582,300.271027,-105.389590,523.904887,262.134328,-127.624750,557.368470,300.094408,-11.886138,504.728037,201.005031,-7.798087,508.238045,229.660270,34.894820,507.548165,226.549169,33.083430,499.848650,200.118312
-70.276566,205.521085,56.092454,-121.321407,172.415310,40.841902,-191.662372,265.812913,79.126092,-148.742379,219.594802,69.926381,-125.103155,248.171456,77.791230,-159.883765,298.689157,85.316250,-234.486196,406.721045,17.758655,-261.896425,369.482910,82.856940,-248.153691,463.956119,127.447994,-234.568735,503.632204,167.087487,-220.808467,525.018015,215.828977,-186.597211,476.400845,224.858497,-206.789856,459.559572,193.262382,-233.285472,432.538004,151.238456,-146.976237,602.483095,300.268743,-105.417344,523.896634,262.125636,-127.655023,557.355892,300.090996,-11.919334,504.718199,200.997163,-7.830577,508.228906,229.651143,34.865592,507.531222,226.541453,33.044342,499.847715,200.109619
-70.291989,205.556324,55.988851,-121.339408,172.444513,40.743330,-191.674732,265.834773,79.046994,-148.756559,219.621201,69.835185,-125.116237,248.198093,77.696689,-159.896384,298.711672,85.235891,-234.526751,406.757690,17.723625,-261.923988,369.493786,82.804448,-248.185623,463.960805,127.412801,-234.594583,503.631184,167.062557,-220.831731,525.007157,215.810032,-186.620030,476.389567,224.835432,-206.814986,459.552723,193.229588,-233.312559,432.539940,151.197188,-147.002237,602.472287,300.266271,-105.445025,523.889991,262.116959,-127.685219,557.345008,300.087286,-11.952559,504.709868,200.989638,-7.863327,508.221045,229.642453,34.836088,507.515353,226.534287,33.005178,499.848028,200.101370
-70.306378,205.591753,55.886309,-121.356692,172.474442,40.645415,-191.685269,265.857305,78.968696,-148.769524,219.648224,69.744816,-125.127706,248.225526,77.602201,-159.906966,298.734907,85.155899,-234.567168,406.793788,17.689551,-261.950768,369.504539,82.753808,-248.217358,463.965692,127.378878,-234.620367,503.630583,167.038696,-220.855300,524.997088,215.792187,-186.642377,476.379366,224.813411,-206.839587,459.546569,193.198060,-233.339116,432.542312,151.157357,-147.028416,602.463151,300.263586,-105.472616,523.884937,262.108263,-127.715313,557.335799,300.083244,-11.985793,504.703034,200.982433,-7.896321,508.214435,229.634178,34.806320,507.500549,226.527652,32.965976,499.849538,200.093546
-70.319735,205.627372,55.784486,-121.373279,172.505095,40.547935,-191.693909,265.880470,78.891157,-148.781200,219.675837,69.655140,-125.137481,248.253728,77.507591,-159.915429,298.758815,85.076226,-234.607540,406.829304,17.656565,-261.976764,369.515115,82.705248,-248.248911,463.970755,127.346455,-234.646110,503.630399,167.016070,-220.879224,524.987842,215.775591,-186.664243,476.370272,224.792511,-206.863643,459.541128,193.167931,-233.365125,432.545095,151.119165,-147.054735,602.455674,300.260666,-105.500101,523.881451,262.099510,-127.745283,557.328244,300.078836,-12.019015,504.697683,200.975522,-7.929543,508.209046,229.626297,34.776297,507.486795,226.521530,32.926776,499.852190,200.086131
-70.332052,205.663186,55.683039,-121.389187,172.536471,40.450669,-191.700581,265.904232,78.814341,-148.791504,219.704008,69.566026,-125.145477,248.282676,77.412691,-159.921695,298.783352,84.996824,-234.647959,406.864207,17.624795,-262.001978,369.525462,82.658994,-248.280297,463.975969,127.315752,-234.671836,503.630628,166.994838,-220.903556,524.979454,215.760390,-186.685624,476.362319,224.772803,-206.887139,459.536423,193.139331,-233.390571,432.548265,151.082809,-147.081162,602.449846,300.257484,-105.527465,523.879511,262.090660,-127.775110,557.322320,300.074025,-12.052204,504.693799,200.968879,-7.962978,508.204849,229.618784,34.746032,507.474079,226.515901,32.887614,499.855930,200.079109
-70.343321,205.699210,55.581622,-121.404426,172.568570,40.353406,-191.705213,265.928557,78.738216,-148.800351,219.732708,69.477351,-125.151609,248.312355,77.317334,-159.925691,298.808481,84.917648,-234.688518,406.898468,17.594356,-262.026416,369.535526,82.615262,-248.311533,463.981309,127.286983,-234.697574,503.631270,166.975153,-220.928350,524.971959,215.746724,-186.706516,476.355539,224.754347,-206.910061,459.532473,193.112379,-233.415440,432.551795,151.048476,-147.107660,602.445649,300.254008,-105.554695,523.879093,262.081672,-127.804775,557.318003,300.068774,-12.085339,504.691368,200.962479,-7.996610,508.201812,229.611617,34.715537,507.462384,226.510744,32.848531,499.860702,200.072461
-70.353527,205.735467,55.479889,-121.419004,172.601393,40.255943,-191.707740,265.953415,78.662749,-148.807648,219.761913,69.388997,-125.155793,248.342751,77.221363,-159.927353,298.834169,84.838656,-234.729311,406.932056,17.565353,-262.050085,369.545258,82.574263,-248.342637,463.986748,127.260349,-234.723352,503.632324,166.957159,-220.953662,524.965390,215.734725,-186.726921,476.349961,224.737199,-206.932400,459.529299,193.087185,-233.439719,432.555658,151.016343,-147.134196,602.443067,300.250207,-105.581779,523.880171,262.072499,-127.834260,557.315265,300.063046,-12.118400,504.690369,200.956295,-8.030422,508.199904,229.604770,34.684823,507.451693,226.506039,32.809561,499.866450,200.066171
-70.362651,205.771991,55.377496,-121.432925,172.634942,40.158091,-191.708100,265.978781,78.587916,-148.813298,219.791603,69.300855,-125.157948,248.373859,77.124628,-159.926622,298.860388,84.759807,-234.770430,406.964942,17.537880,-262.073002,369.554610,82.536194,-248.373630,463.992262,127.236042,-234.749202,503.633789,166.940993,-220.979548,524.959779,215.724515,-186.746840,476.345616,224.721400,-206.954149,459.526922,193.063847,-233.463400,432.559830,150.986573,-147.160738,602.442075,300.246044,-105.608708,523.882718,262.063097,-127.863551,557.314079,300.056798,-12.151364,504.690783,200.950299,-8.064398,508.199088,229.598218,34.653905,507.441987,226.501764,32.770744,499.873116,200.060220
-70.370673,205.808823,55.274108,-121.446191,172.669220,40.059674,-191.706236,266.004636,78.513694,-148.817203,219.821762,69.212826,-125.157992,248.405681,77.026990,-159.923452,298.887118,84.681064,-234.811965,406.997099,17.512017,-262.095188,369.563541,82.501241,-248.404537,463.997827,127.214239,-234.775158,503.635668,166.926778,-221.006069,524.955159,215.716207,-186.766283,476.342530,224.706983,-206.975305,459.525363,193.042454,-233.486479,432.564288,150.959317,-147.187255,602.442651,300.241479,-105.635472,523.886704,262.053414,-127.892635,557.314413,300.049990,-12.184211,504.692587,200.944463,-8.098521,508.199330,229.591934,34.622795,507.433244,226.497897,32.732115,499.880644,200.054590
-70.377572,205.846015,55.169395,-121.458801,172.704231,39.960537,-191.702104,266.030966,78.440070,-148.819261,219.852383,69.124824,-125.155855,248.438223,76.928321,-159.917808,298.914348,84.602393,-234.854004,407.028501,17.487833,-262.116672,369.572013,82.469574,-248.435385,464.003422,127.195102,-234.801259,503.637965,166.914629,-221.033285,524.951557,215.709901,-186.785258,476.340730,224.693968,-206.995870,459.524641,193.023077,-233.508955,432.569011,150.934709,-147.213717,602.444764,300.236471,-105.662065,523.892097,262.043400,-127.921499,557.316231,300.042578,-12.216919,504.695759,200.938760,-8.132773,508.200592,229.585891,34.591508,507.425444,226.494415,32.693709,499.888977,200.049262
-70.383325,205.883628,55.063042,-121.470759,172.739981,39.860543,-191.695667,266.057765,78.367033,-148.819377,219.883463,69.036776,-125.151469,248.471501,76.828509,-159.909670,298.942072,84.523765,-234.896630,407.059123,17.465384,-262.137492,369.579996,82.441345,-248.466206,464.009031,127.178778,-234.827546,503.640684,166.904644,-221.061256,524.949002,215.705686,-186.803781,476.340241,224.682362,-207.015849,459.524778,193.005773,-233.530833,432.573979,150.912864,-147.240097,602.448382,300.230972,-105.688480,523.898863,262.033000,-127.950133,557.319498,300.034516,-12.249465,504.700271,200.933159,-8.167137,508.202836,229.580062,34.560058,507.418560,226.491295,32.655564,499.898056,200.044216
-70.387915,205.921735,54.954749,-121.482068,172.776477,39.759583,-191.686903,266.085035,78.294583,-148.817456,219.915008,68.948626,-125.144781,248.505541,76.727457,-159.899033,298.970295,84.445155,-234.939922,407.088941,17.444712,-262.157698,369.587469,82.416689,-248.497037,464.014642,127.165397,-234.854064,503.643835,166.896910,-221.090045,524.947518,215.703635,-186.821871,476.341082,224.672158,-207.035253,459.525793,192.990583,-233.552125,432.579179,150.893882,-147.266367,602.453467,300.224935,-105.714714,523.906967,262.022157,-127.978530,557.324172,300.025757,-12.281827,504.706098,200.927630,-8.201593,508.206021,229.574419,34.528462,507.412570,226.488515,32.617714,499.907826,200.039433
-70.391330,205.960418,54.844239,-121.492739,172.813727,39.657578,-191.675809,266.112787,78.222731,-148.813412,219.947030,68.860339,-125.135749,248.540373,76.625088,-159.885914,298.999034,84.366544,-234.983952,407.117931,17.425846,-262.177352,369.594421,82.395717,-248.527921,464.020247,127.155068,-234.880862,503.647428,166.891499,-221.119716,524.947128,215.703807,-186.839551,476.343274,224.663335,-207.054099,459.527707,192.977530,-233.572849,432.584598,150.877839,-147.292504,602.459977,300.218307,-105.740766,523.916369,262.010813,-128.006683,557.330211,300.016254,-12.313982,504.713209,200.922145,-8.236122,508.210106,229.568932,34.496736,507.407444,226.486049,32.580193,499.918230,200.034893
-70.393565,205.999767,54.731262,-121.502791,172.851741,39.554479,-191.662397,266.141043,78.151495,-148.807170,219.979552,68.771900,-125.124349,248.576041,76.521347,-159.870349,299.028313,84.287919,-235.028788,407.146074,17.408806,-262.196528,369.600851,82.378518,-248.558908,464.025845,127.147884,-234.907994,503.651476,166.888465,-221.150332,524.947853,215.706245,-186.856850,476.346832,224.655856,-207.072408,459.530540,192.966618,-233.593033,432.590231,150.864794,-147.318484,602.467867,300.211033,-105.766633,523.927030,261.998906,-128.034588,557.337568,300.005956,-12.345906,504.721573,200.916670,-8.270705,508.215047,229.563573,34.464896,507.403155,226.483873,32.543036,499.929212,200.030574
-70.394630,206.039884,54.615598,-121.512255,172.890531,39.450280,-191.646707,266.169834,78.080910,-148.798671,220.012606,68.683321,-125.110575,248.612596,76.416206,-159.852400,299.058170,84.209276,-235.074489,407.173350,17.393596,-262.215320,369.606773,82.365158,-248.590057,464.031443,127.143914,-234.935521,503.655996,166.887848,-221.181958,524.949710,215.710976,-186.873800,476.351771,224.649670,-207.090210,459.534311,192.957833,-233.612712,432.596076,150.854779,-147.344288,602.477086,300.203056,-105.792319,523.938906,261.986374,-128.062242,557.346194,299.994812,-12.377576,504.731158,200.911175,-8.305322,508.220800,229.558312,34.432960,507.399672,226.481963,32.506276,499.940716,200.026455
-70.394549,206.080880,54.497068,-121.521177,172.930109,39.345015,-191.628800,266.199204,78.011022,-148.787874,220.046232,68.594643,-125.094449,248.650100,76.309663,-159.832156,299.088656,84.130618,-235.121109,407.199743,17.380211,-262.233836,369.612213,82.355674,-248.621432,464.037053,127.143209,-234.963508,503.661009,166.889670,-221.214660,524.952714,215.718009,-186.890442,476.358099,224.644709,-207.107540,459.539040,192.951139,-233.631931,432.602138,150.847804,-147.369897,602.487579,300.194314,-105.817826,523.951952,261.973150,-128.089644,557.356034,299.982769,-12.408967,504.741929,200.905628,-8.339949,508.227319,229.553117,34.400947,507.396966,226.480294,32.469946,499.952687,200.022515
-70.393368,206.122870,54.375540,-121.529621,172.970487,39.238767,-191.608771,266.229212,77.941897,-148.774763,220.080482,68.505939,-125.076018,248.688625,76.201749,-159.809737,299.119834,84.051960,-235.168695,407.225241,17.368633,-262.252205,369.617217,82.350074,-248.653111,464.042699,127.145794,-234.992026,503.666536,166.893935,-221.248504,524.956878,215.727334,-186.906820,476.365826,224.640886,-207.124443,459.544746,192.946479,-233.650746,432.608427,150.843856,-147.395293,602.499285,300.184744,-105.843158,523.966119,261.959169,-128.116795,557.367033,299.969775,-12.440054,504.753850,200.899997,-8.374567,508.234557,229.547959,34.368877,507.395002,226.478840,32.434080,499.965071,200.018732
-70.391157,206.165982,54.250934,-121.537677,173.011679,39.131675,-191.586749,266.259927,77.873618,-148.759350,220.115418,68.417319,-125.055364,248.728254,76.092531,-159.785298,299.151780,83.973327,-235.217289,407.249837,17.358837,-262.270579,369.621845,82.348339,-248.685180,464.048413,127.151674,-235.021154,503.672607,166.900629,-221.283558,524.962212,215.738925,-186.922987,476.374955,224.638102,-207.140970,459.551450,192.943775,-233.669226,432.614963,150.842893,-147.420463,602.512139,300.174282,-105.868324,523.981357,261.944363,-128.143698,557.379131,299.955775,-12.470811,504.766882,200.894248,-8.409152,508.242465,229.542807,34.336768,507.393748,226.477576,32.398708,499.977816,200.015082
-70.388017,206.210343,54.123230,-121.545460,173.053697,39.023935,-191.562900,266.291435,77.806288,-148.741685,220.151114,68.328933,-125.032606,248.769081,75.982117,-159.759032,299.184586,83.894759,-235.266926,407.273527,17.350783,-262.289132,369.626181,82.350417,-248.717736,464.054236,127.160826,-235.050978,503.679253,166.909720,-221.319889,524.968722,215.752734,-186.939000,476.385489,224.636238,-207.157182,459.559171,192.942926,-233.687452,432.621770,150.844849,-147.445394,602.526072,300.162860,-105.893331,523.997613,261.928661,-128.170359,557.392265,299.940713,-12.501214,504.780986,200.888348,-8.443681,508.250994,229.537629,34.304642,507.393168,226.476477,32.363863,499.990868,200.011544
-70.384084,206.256088,53.992481,-121.553121,173.096555,38.915810,-191.537432,266.323838,77.740035,-148.721856,220.187656,68.240975,-125.007903,248.811208,75.870657,-159.731169,299.218357,83.816311,-235.317639,407.296317,17.344422,-262.308065,369.630328,82.356223,-248.750890,464.060221,127.173204,-235.081591,503.686511,166.921155,-221.357567,524.976416,215.768696,-186.954926,476.397424,224.635159,-207.173150,459.567931,192.943810,-233.705518,432.628884,150.849628,-147.470077,602.541009,300.150410,-105.918191,524.014832,261.911995,-128.196784,557.406367,299.924536,-12.531236,504.796120,200.882266,-8.478130,508.260092,229.532395,34.272519,507.393226,226.475516,32.329575,500.004177,200.008094
-70.379538,206.303352,53.858816,-121.560846,173.140262,38.807633,-191.510602,266.357254,77.675010,-148.700000,220.225139,68.153688,-124.981466,248.854751,75.758350,-159.701989,299.253215,83.738055,-235.369460,407.318223,17.339697,-262.327606,369.634412,82.365639,-248.784764,464.066433,127.188735,-235.113097,503.694422,166.934864,-221.396659,524.985297,215.786726,-186.970837,476.410758,224.634714,-207.188954,459.577750,192.946281,-233.723534,432.636348,150.857109,-147.494502,602.556873,300.136860,-105.942916,524.032955,261.894291,-128.222982,557.421369,299.907186,-12.560851,504.812240,200.875966,-8.512474,508.269706,229.527073,34.240421,507.393885,226.474668,32.295875,500.017692,200.004709
-70.374602,206.352270,53.722453,-121.568864,173.184825,38.699813,-191.482716,266.391818,77.611394,-148.676304,220.263672,68.067369,-124.953553,248.899832,75.645447,-159.671816,299.289296,83.660083,-235.422421,407.339270,17.336537,-262.348011,369.638587,82.378512,-248.819494,464.072951,127.207320,-235.145604,503.703034,166.950754,-221.437236,524.995368,215.806718,-186.986815,476.425484,224.634736,-207.204687,459.588652,192.950171,-233.741627,432.644217,150.867140,-147.518664,602.573579,300.122141,-105.967522,524.051924,261.875481,-128.248964,557.437198,299.888611,-12.590033,504.829302,200.869417,-8.546688,508.279784,229.521632,34.208370,507.395107,226.473908,32.262791,500.031364,200.001365
-70.369556,206.402974,53.583704,-121.577455,173.230250,38.592842,-191.454137,266.427683,77.549393,-148.651019,220.303375,67.982369,-124.924485,248.946584,75.532254,-159.641026,299.326751,83.582509,-235.476559,407.359499,17.334862,-262.369571,369.643029,82.394653,-248.855231,464.079864,127.228830,-235.179231,503.712399,166.968715,-221.479369,525.006631,215.828549,-187.002950,476.441592,224.635041,-207.220452,459.600660,192.955290,-233.759938,432.652555,150.879542,-147.542559,602.591042,300.106180,-105.992026,524.071676,261.855491,-128.274741,557.453778,299.868754,-12.618755,504.847257,200.862585,-8.580746,508.290270,229.516042,34.176389,507.396852,226.473211,32.230353,500.045144,199.998040
-70.364739,206.455589,53.442987,-121.586950,173.276534,38.487299,-191.425286,266.465018,77.489249,-148.624458,220.344377,67.899101,-124.894643,248.995148,75.419139,-159.610051,299.365746,83.505469,-235.531919,407.378968,17.334576,-262.392605,369.647945,82.413839,-248.892140,464.087280,127.253110,-235.214107,503.722577,166.988615,-221.523127,525.019088,215.852075,-187.019342,476.459070,224.635430,-207.236365,459.613801,192.961426,-233.778631,432.661440,150.894105,-147.566185,602.609169,300.088906,-106.016447,524.092148,261.834251,-128.300329,557.471032,299.847562,-12.646991,504.866058,200.855437,-8.614622,508.301108,229.510273,34.144501,507.399081,226.472552,32.198588,500.058985,199.994709
-70.360552,206.510234,53.300836,-121.597742,173.323669,38.383854,-191.396651,266.504014,77.431233,-148.597011,220.386820,67.818043,-124.864475,249.045673,75.306533,-159.579380,299.406463,83.429128,-235.588557,407.397756,17.335574,-262.417469,369.653571,82.435808,-248.930400,464.095319,127.279973,-235.250367,503.733637,167.010301,-221.568584,525.032741,215.877131,-187.036099,476.477906,224.635693,-207.252556,459.628102,192.968345,-233.797885,432.670960,150.910591,-147.589541,602.627867,300.070248,-106.040807,524.113272,261.811692,-128.325744,557.488877,299.824983,-12.674715,504.885654,200.847941,-8.648290,508.312243,229.504295,34.112728,507.401753,226.471906,32.167524,500.072840,199.991349
-70.357472,206.567012,53.157903,-121.610287,173.371638,38.283274,-191.368784,266.544877,77.375654,-148.569143,220.430854,67.739738,-124.834504,249.098310,75.194937,-159.549561,299.449098,83.353680,-235.646548,407.415966,17.337732,-262.444554,369.660173,82.460265,-248.970204,464.104119,127.309204,-235.288157,503.745653,167.033600,-221.615809,525.047594,215.903537,-187.053340,476.498085,224.635601,-207.269170,459.643595,192.975794,-233.817902,432.681219,150.928733,-147.612631,602.647038,300.050135,-106.065129,524.134983,261.787743,-128.351004,557.507230,299.800967,-12.701900,504.905993,200.840065,-8.681723,508.323614,229.498079,34.081094,507.404825,226.471250,32.137186,500.086665,199.987938
-70.356051,206.626013,53.014971,-121.625110,173.420415,38.186424,-191.342310,266.587833,77.322853,-148.541407,220.476638,67.664802,-124.805330,249.153220,75.084921,-159.521209,299.493857,83.279347,-235.705987,407.433729,17.340911,-262.474288,369.668049,82.486877,-249.011762,464.113835,127.340557,-235.327631,503.758709,167.058321,-221.664875,525.063653,215.931090,-187.071192,476.519590,224.634918,-207.286363,459.660314,192.983498,-233.838904,432.692334,150.948237,-147.635457,602.666582,300.028499,-106.089440,524.157209,261.762337,-128.376129,557.526008,299.775464,-12.728522,504.927022,200.831778,-8.714893,508.335165,229.491596,34.049623,507.408255,226.470559,32.107600,500.100414,199.984452
-70.356924,206.687306,52.872960,-121.642815,173.469961,38.094272,-191.317928,266.633124,77.273211,-148.514445,220.524338,67.593920,-124.777634,249.210561,74.977129,-159.495001,299.540961,83.206389,-235.766998,407.451207,17.344953,-262.507135,369.677530,82.515277,-249.055297,464.124640,127.373754,-235.368949,503.772900,167.084250,-221.715854,525.080926,215.959574,-187.089797,476.542406,224.633394,-207.304312,459.678299,192.991167,-233.861136,432.704438,150.968779,-147.658024,602.686396,300.005271,-106.113769,524.179882,261.735410,-128.401141,557.545122,299.748429,-12.754554,504.948684,200.823050,-8.747774,508.346835,229.484821,34.018337,507.412000,226.469812,32.078790,500.114046,199.980869
-70.360814,206.750940,52.732929,-121.664081,173.520224,38.007889,-191.296414,266.681010,77.227146,-148.488998,220.574125,67.527853,-124.752182,249.270493,74.872281,-159.471683,299.590642,83.135100,-235.829739,407.468599,17.349677,-262.543596,369.688977,82.545064,-249.101045,464.136727,127.408488,-235.412281,503.788329,167.111153,-221.768816,525.099425,215.988752,-187.109305,476.566516,224.630771,-207.323207,459.697591,192.998490,-233.884867,432.717681,150.990009,-147.680341,602.706376,299.980388,-106.138146,524.202928,261.706897,-128.426063,557.564484,299.719819,-12.779974,504.970925,200.813851,-8.780339,508.358564,229.477726,33.987259,507.416017,226.468985,32.050777,500.127516,199.977166
-70.368539,206.816934,52.596085,-121.689676,173.571134,37.928451,-191.278624,266.731768,77.185112,-148.465905,220.626179,67.467437,-124.729832,249.333176,74.771178,-159.452071,299.643140,83.065812,-235.894407,407.486145,17.354880,-262.584210,369.702789,82.575806,-249.149256,464.150308,127.444419,-235.457802,503.805113,167.138779,-221.823834,525.119168,216.018373,-187.129878,476.591904,224.626781,-207.343256,459.718241,193.005145,-233.910389,432.732230,151.011552,-147.702415,602.726416,299.953786,-106.162606,524.226275,261.676738,-128.450921,557.584005,299.689593,-12.804757,504.993684,200.804153,-8.812561,508.370290,229.470287,33.956414,507.420261,226.468058,32.023584,500.140785,199.973322
-70.381011,206.885279,52.463783,-121.720453,173.622604,37.857237,-191.265493,266.785690,77.147602,-148.446113,220.680677,67.413579,-124.711529,249.398764,74.674696,-159.437050,299.698703,82.998899,-235.961242,407.504126,17.360331,-262.629554,369.719395,82.607039,-249.200193,464.165617,127.481178,-235.505696,503.823379,167.166856,-221.880977,525.140179,216.048170,-187.151689,476.618555,224.621152,-207.364684,459.740302,193.010794,-233.938018,432.748270,151.033009,-147.724257,602.746409,299.925408,-106.187183,524.249850,261.644877,-128.475740,557.603595,299.657716,-12.828882,505.016903,200.793929,-8.844413,508.381953,229.462480,33.925822,507.424688,226.467010,31.997230,500.153812,199.969316
