 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-135.795700,417.001427,61.942529,-203.030621,406.335489,37.390437,-234.661193,574.768343,66.170939,-223.690349,520.423432,61.741221,-184.883217,518.227161,77.490921,-185.756751,567.932934,85.508256,-119.858022,610.856012,7.273624,-244.288991,658.957108,37.262289,-196.498760,714.364684,116.868806,-178.338120,735.239464,137.646892,-162.554545,752.474172,158.584411,-147.544556,723.438229,173.183559,-161.932089,707.505696,151.043030,-180.509289,688.707576,129.574984,-81.692093,839.282132,267.586302,-46.304831,754.527734,259.807267,-63.788779,795.719702,278.328925,79.568722,716.128971,218.896795,84.281897,728.247973,247.548646,127.767767,723.393810,248.020110,127.054855,709.602869,221.682110
-134.586937,416.627388,63.151437,-201.707397,405.634350,38.409145,-233.975551,573.995708,66.796939,-222.837500,519.694663,62.514902,-184.058061,517.685614,78.331093,-185.089249,567.415101,86.196935,-119.858031,610.856017,7.273623,-243.898430,658.065516,37.725995,-196.208651,713.739883,117.228677,-178.103808,734.709930,137.968809,-162.361518,752.034752,158.868195,-147.272216,723.073477,173.508842,-161.617994,707.042826,151.401546,-180.142345,688.166384,129.959205,-81.653469,839.202051,267.712809,-46.171633,754.461735,259.952688,-63.709748,795.642739,278.437060,79.609135,716.084465,218.897482,84.328432,728.199449,247.547579,127.816299,723.348277,248.007379,127.100211,709.559648,221.668638
-133.315308,416.243684,64.342426,-200.320919,404.910688,39.421914,-233.247063,573.193928,67.424566,-221.934199,518.939517,63.288831,-183.176537,517.125166,79.159241,-184.372532,566.877008,86.872602,-119.858041,610.856023,7.273623,-243.482543,657.143523,38.191618,-195.901730,713.092650,117.586629,-177.857168,734.162027,138.288837,-162.158782,751.580269,159.149493,-146.987540,722.695101,173.831965,-161.287586,706.563777,151.757810,-179.754571,687.604872,130.341684,-81.614341,839.117676,267.836223,-46.033624,754.393459,260.094575,-63.628807,795.562226,278.541977,79.652659,716.038884,218.896543,84.377415,728.150309,247.545022,127.867312,723.302191,247.993808,127.148465,709.515769,221.654378
-131.982124,415.849283,65.514042,-198.872202,404.164458,40.426123,-232.475994,572.362840,68.053268,-220.980940,518.157727,64.061749,-182.239433,516.545024,79.974640,-183.607120,566.317842,87.535168,-119.858050,610.856028,7.273622,-243.040773,656.191364,38.659207,-195.577757,712.423436,117.942414,-177.597964,733.596094,138.606703,-161.946192,751.110989,159.428086,-146.690544,722.303329,174.152847,-160.940903,706.068868,152.111794,-179.346029,687.023376,130.722445,-81.574694,839.028992,267.956510,-45.890820,754.322869,260.232931,-63.545938,795.478149,278.643638,79.699335,715.992240,218.893991,84.428892,728.100567,247.540986,127.920854,723.255580,247.979397,127.199660,709.471264,221.639330
-130.589004,415.443079,66.664940,-197.362550,403.395643,41.419142,-231.662751,571.502345,68.682477,-219.978415,517.349068,64.832381,-181.247800,515.944383,80.776629,-182.793737,565.736800,88.184622,-119.858059,610.856033,7.273622,-242.572614,655.209354,39.128812,-195.236521,711.732730,118.295794,-177.325983,733.012501,138.922146,-161.723615,750.627195,159.703770,-146.381267,721.898403,174.471421,-160.578014,705.558438,152.463481,-178.916817,686.422268,131.101524,-81.534511,838.935985,268.073645,-45.743241,754.249922,260.367771,-63.461122,795.390495,278.742016,79.749203,715.944545,218.889839,84.482909,728.050236,247.535482,127.976968,723.208475,247.964145,127.253838,709.426165,221.623490
-129.137863,415.023901,67.793865,-195.793556,402.604250,42.398340,-230.807889,570.612417,69.311612,-218.927512,516.513368,65.599444,-180.202942,515.322436,81.564605,-181.933301,565.133097,88.821021,-119.858066,610.856038,7.273622,-242.077622,654.197884,39.600479,-194.877843,711.021060,118.646545,-177.041033,732.411642,139.234918,-161.490938,750.129189,159.976354,-146.059766,721.480589,174.787630,-160.199014,705.032852,152.812861,-178.467071,685.801957,131.478959,-81.493773,838.838639,268.187614,-45.590912,754.174577,260.499118,-63.374339,795.299250,278.837094,79.802302,715.895811,218.884107,84.539510,727.999328,247.528524,128.035701,723.160905,247.948052,127.311039,709.380504,221.606858
-127.630891,414.590528,68.899636,-194.167093,401.790322,43.361107,-229.912106,569.693106,69.940072,-217.829306,515.650516,66.361643,-179.106399,514.678390,82.338016,-181.026917,564.505979,89.444475,-119.858073,610.856042,7.273622,-241.555418,653.157430,40.074239,-194.501577,710.288994,118.994452,-176.742948,731.793944,139.544779,-161.248064,749.617297,160.245660,-145.726121,721.050170,175.101426,-159.804032,704.492501,153.159936,-177.996965,685.162891,131.854793,-81.452461,838.736942,268.298416,-45.433861,754.096785,260.627007,-63.285571,795.204399,278.928862,79.858666,715.846048,218.876813,84.598740,727.947853,247.520129,128.097098,723.112898,247.931119,127.371301,709.334314,221.589432
-126.070538,414.141708,69.981134,-192.485304,400.953936,44.304859,-228.976235,568.744546,70.567235,-216.685060,514.760463,67.117676,-177.959934,514.011474,83.096345,-180.075864,563.854728,90.055133,-119.858078,610.856044,7.273622,-241.005687,652.088553,40.550108,-194.107615,709.537141,119.339308,-176.431590,731.159861,139.851502,-160.994918,749.091864,160.511524,-145.380436,720.607450,175.412767,-159.393228,703.937802,153.504711,-177.506716,684.505559,132.229070,-81.410551,838.630880,268.406055,-45.272125,754.016502,260.751479,-63.194798,795.105929,279.017322,79.918331,715.795267,218.867981,84.660644,727.895822,247.510315,128.161200,723.064484,247.913347,127.434663,709.287627,221.571213
-124.459489,413.676172,71.037284,-190.750587,400.095205,45.227058,-228.001244,567.766952,71.192458,-215.496206,513.843230,67.866240,-176.765511,513.320952,83.839107,-179.081581,563.178676,90.653178,-119.858080,610.856046,7.273623,-240.428189,650.991903,41.028077,-193.695886,708.766154,119.680917,-176.106850,730.509880,140.154871,-160.731447,748.553260,160.773790,-145.022837,720.152756,175.721619,-158.966795,703.369199,153.847193,-176.996585,683.830487,132.601832,-81.368023,838.520441,268.510550,-45.105743,753.933676,260.872585,-63.102002,795.003823,279.102484,79.981327,715.743481,218.857636,84.725263,727.843242,247.499104,128.228052,723.015690,247.894739,127.501160,709.240476,221.552199
-122.800638,413.192650,72.067047,-188.965584,399.214288,46.125228,-226.988224,566.760627,71.815076,-214.264342,512.898916,68.606032,-175.525278,512.606135,84.565841,-178.045655,562.477211,91.238812,-119.858080,610.856046,7.273624,-239.822754,649.868219,41.508109,-193.266361,707.976721,120.019089,-175.768650,729.844515,140.454677,-160.457619,748.001875,161.032317,-144.653475,719.686434,176.027949,-158.524958,702.787161,154.187394,-176.466872,683.138240,132.973118,-81.324850,838.405614,268.611925,-44.934764,753.848259,260.990383,-63.007168,794.898069,279.184367,80.047685,715.690700,218.845804,84.792639,727.790120,247.486518,128.297694,722.966543,247.875298,127.570823,709.192893,221.532392
-121.097067,412.689890,73.069408,-187.133159,398.311386,46.996968,-225.938384,565.725963,72.434404,-212.991219,511.927696,69.335755,-174.241543,511.866389,85.276103,-176.969800,561.749792,91.812243,-119.858076,610.856045,7.273626,-239.189289,648.718325,41.990134,-192.819053,707.169571,120.353643,-175.416945,729.164313,140.750723,-160.173427,747.438123,161.286973,-144.272525,719.208851,176.331729,-158.067978,702.192184,154.525324,-175.917922,682.429421,133.342961,-81.281009,838.286388,268.710213,-44.759242,753.760199,261.104936,-62.910277,794.788652,279.262996,80.117431,715.636934,218.832515,84.862812,727.736464,247.472583,128.370166,722.917072,247.855026,127.643685,709.144912,221.511792
-119.352015,412.166672,74.043371,-185.256378,397.386748,47.839970,-224.853044,564.663446,73.049740,-211.678722,510.929832,70.054128,-172.916752,511.101150,85.969462,-175.855849,560.995953,92.373682,-119.858070,610.856041,7.273628,-238.527779,647.543137,42.474046,-192.354020,706.345470,120.684403,-175.051724,728.469845,141.042819,-159.878888,746.862438,161.537634,-143.880185,718.720390,176.632928,-157.596145,701.584785,154.860988,-175.350122,681.704670,133.711386,-81.236473,838.162753,268.805454,-44.579237,753.669442,261.216314,-62.811318,794.675558,279.338405,80.190588,715.582194,218.817800,84.935821,727.682277,247.457325,128.445504,722.867302,247.833927,127.719774,709.096563,221.490399
-117.568853,411.621826,74.987952,-183.338491,396.440673,48.652033,-223.733620,563.573648,73.660362,-210.328864,509.905669,70.759890,-171.553467,510.309931,86.645495,-174.705730,560.215311,92.923330,-119.858059,610.856035,7.273631,-237.838287,646.343649,42.959699,-191.871363,705.505215,121.011199,-174.673009,727.761711,141.330785,-159.574042,746.275272,161.784187,-143.476677,718.221456,176.931518,-157.109781,700.965506,155.194389,-174.763896,680.964658,134.078409,-81.191215,838.034703,268.897698,-44.394816,753.575936,261.324590,-62.710275,794.558773,279.410633,80.267180,715.526490,218.801693,85.011702,727.627565,247.440774,128.523747,722.817262,247.812007,127.799116,709.047880,221.468216
-115.751057,411.054245,75.902178,-181.382906,395.473514,49.431079,-222.581621,562.457237,74.265540,-208.943768,508.855640,71.451806,-170.154344,509.492333,87.303787,-173.521452,559.407580,93.461371,-119.858045,610.856027,7.273634,-237.120957,645.120942,43.446907,-191.371228,704.649634,121.333869,-174.280859,727.040532,141.614451,-159.258955,745.677098,162.026529,-143.062245,717.712468,177.227466,-156.609238,700.334905,155.525524,-174.159712,680.210090,134.444032,-81.145206,837.902227,268.986997,-44.206052,753.479626,261.429840,-62.607138,794.438284,279.479726,80.347225,715.469833,218.784227,85.090491,727.572331,247.422960,128.604927,722.766975,247.789270,127.881736,708.998895,221.445243
-113.902179,410.462901,76.785082,-179.393167,394.485680,50.175163,-221.398638,561.314969,74.864532,-207.525653,507.780271,72.128678,-168.722110,508.648051,87.943925,-172.305091,558.572570,93.987969,-119.858027,610.856017,7.273637,-236.376015,643.876170,43.935441,-190.853806,703.779584,121.652255,-173.875368,726.306955,141.893653,-158.933719,745.068402,162.264561,-142.637157,717.193858,177.520736,-156.094898,699.693562,155.854379,-173.538072,679.441696,134.808246,-81.098418,837.765320,269.073411,-44.013023,753.380457,261.532144,-62.501897,794.314076,279.545736,80.430741,715.412231,218.765438,85.172221,727.516576,247.403913,128.689077,722.716467,247.765722,127.967654,708.949638,221.421484
-112.025824,409.846860,77.635711,-177.372930,393.477636,50.882490,-220.186329,560.147692,75.456592,-206.076816,506.680176,72.789350,-167.259539,507.776886,88.565502,-171.058769,557.710200,94.503258,-119.858005,610.856005,7.273640,-235.603767,642.610564,44.425028,-190.319335,702.895943,121.966204,-173.456665,725.561642,142.168239,-158.598448,744.449688,162.498196,-142.201700,716.666073,177.811290,-155.567167,699.042071,156.180932,-172.899514,678.660234,135.171024,-81.050821,837.623975,269.157003,-43.815814,753.278375,261.631581,-62.394543,794.186136,279.608717,80.517743,715.353694,218.745362,85.256925,727.460301,247.383668,128.776229,722.665763,247.741368,128.056891,708.900140,221.396940
-110.125620,409.205289,78.453121,-175.325937,392.449910,51.551421,-218.946418,558.956341,76.040975,-204.599624,505.556060,73.432714,-165.769436,506.878748,89.168116,-169.784646,556.820500,95.007345,-119.857979,610.855990,7.273644,-234.804601,641.325421,44.915355,-189.768097,701.999613,122.275571,-173.024915,724.805275,142.438064,-158.253283,743.821471,162.727353,-141.756180,716.129571,178.099082,-155.026479,698.381038,156.505153,-172.244612,677.866485,135.532326,-81.002385,837.478185,269.237843,-43.614514,753.173324,261.728231,-62.285070,794.054451,279.668731,80.608243,715.294228,218.724037,85.344632,727.403506,247.362256,128.866411,722.614884,247.716216,128.149463,708.850431,221.371613
-108.205201,408.537476,79.236391,-173.255995,391.403091,52.180487,-217.680681,557.741937,76.616941,-203.096495,504.408721,74.057720,-164.254615,505.953665,89.751367,-168.484898,555.903615,95.500299,-119.857950,610.855974,7.273647,-233.978987,640.022103,45.406065,-189.200421,701.091511,122.580215,-172.580318,724.038551,142.702993,-157.898386,743.184279,162.951958,-141.300923,715.584818,178.384062,-154.473292,697.711082,156.826998,-171.573968,677.061249,135.892093,-80.953079,837.327945,269.316002,-43.409218,753.065250,261.822176,-62.173471,793.919005,279.725840,80.702251,715.233842,218.701501,85.435371,727.346189,247.339713,128.959650,722.563853,247.690272,128.245385,708.800541,221.345507
-106.268180,407.842830,79.984621,-171.166947,390.337833,52.768390,-216.390935,556.505587,77.183758,-201.569886,503.239045,74.663381,-162.717880,505.001784,90.314867,-167.161712,554.959812,95.982158,-119.857919,610.855956,7.273651,-233.127475,638.702030,45.896762,-188.616677,700.172568,122.880002,-172.123112,723.262178,142.962900,-157.533946,742.538648,163.171946,-140.836273,715.032289,178.666173,-153.908086,697.032830,157.146410,-170.888217,676.245343,136.250249,-80.902870,837.173249,269.391555,-43.200024,752.954097,261.913496,-62.059744,793.779787,279.780111,80.799778,715.172541,218.677791,85.529169,727.288348,247.316073,129.055971,722.512690,247.663542,128.344670,708.750495,221.318623
-104.318130,407.120899,80.696945,-169.062655,389.254856,53.314014,-215.079037,555.248476,77.740710,-200.022280,502.048005,75.248777,-161.162015,504.023379,90.858235,-165.817269,553.989477,96.452922,-119.857886,610.855937,7.273654,-232.250697,637.366675,46.387011,-188.017284,699.243727,123.174804,-171.653566,722.476875,143.217668,-157.160174,741.885123,163.387256,-140.362588,714.472464,178.945351,-153.331360,696.346917,157.463324,-170.188019,675.419599,136.606700,-80.851726,837.014094,269.464580,-42.987034,752.839811,262.002268,-61.943886,793.636782,279.831615,80.900828,715.110331,218.652946,85.626050,727.229977,247.291371,129.155396,722.461414,247.636034,128.447329,708.700321,221.290965
-102.358567,406.371370,81.372537,-166.946971,388.154947,53.816424,-213.746871,553.971869,78.287100,-198.456174,500.836664,75.813061,-159.589762,503.018850,91.381103,-164.453737,552.993121,96.912557,-119.857852,610.855917,7.273657,-231.349361,636.017556,46.876342,-187.402698,698.305938,123.464499,-171.171984,721.683369,143.467190,-156.777302,741.224254,163.597836,-139.880245,713.905829,179.221527,-152.743634,695.653980,157.777658,-169.474063,674.584858,136.961333,-80.799613,836.850476,269.535156,-42.770356,752.722340,262.088570,-61.825895,793.489977,279.880424,81.005406,715.047215,218.627004,85.726036,727.171071,247.265642,129.257948,722.410043,247.607756,128.553369,708.650043,221.262536
-100.392931,405.594079,82.010624,-164.823719,387.038963,54.274871,-212.396341,552.677104,78.822253,-196.874067,499.606164,76.355465,-158.003816,501.988726,91.883122,-163.073261,551.971379,97.360993,-119.857818,610.855898,7.273659,-230.424255,634.656234,47.364254,-186.773423,697.360156,123.748972,-170.678706,720.882392,143.711369,-156.385585,740.556598,163.803642,-139.389631,713.332872,179.494625,-152.145443,694.954661,158.089320,-168.747057,673.741972,137.314019,-80.746498,836.682392,269.603366,-42.550098,752.601631,262.172476,-61.705774,793.339361,279.926612,81.113515,714.983196,218.600004,85.829150,727.111623,247.238922,129.363643,722.358592,247.578715,128.662796,708.599684,221.233339
-98.424578,404.789014,82.610492,-162.696676,385.907828,54.688787,-211.029368,551.365589,79.345520,-195.278451,498.357731,76.875299,-156.406812,500.933665,92.363960,-161.677958,550.925008,97.798131,-119.857787,610.855879,7.273660,-229.476240,633.284306,47.850214,-186.130000,696.407338,124.028115,-170.174100,720.074682,143.950116,-155.985300,739.882715,164.004634,-138.891148,712.754083,179.764562,-151.537341,694.249604,158.398205,-168.007736,672.891798,137.664610,-80.692346,836.509841,269.669293,-42.326374,752.477634,262.254060,-61.583523,793.184921,279.970256,81.225154,714.918275,218.571985,85.935408,727.051625,247.211248,129.472500,722.307076,247.548918,128.775613,708.549264,221.203378
-96.456761,403.956316,83.171500,-160.569549,384.762536,55.057790,-209.647883,550.038799,79.856284,-193.671800,497.092664,77.371958,-154.801315,499.854452,92.823310,-160.269910,549.854886,98.223842,-119.857758,610.855862,7.273661,-228.506253,631.903396,48.333666,-185.473012,695.448442,124.301827,-169.658568,719.260978,144.183354,-155.576743,739.203166,164.200779,-138.385211,712.169955,180.031249,-150.919893,693.539449,158.704194,-167.256852,672.035197,138.012941,-80.637122,836.332824,269.733020,-42.099300,752.350300,262.333390,-61.459146,793.026648,280.011434,81.340321,714.852453,218.542985,86.044827,726.991066,247.182654,129.584530,722.255505,247.518375,128.891823,708.498805,221.172655
-94.492625,403.096286,83.693087,-158.445961,383.604151,55.381672,-208.253820,548.698270,80.353958,-192.056567,495.812339,77.844920,-153.189820,498.752001,93.260893,-158.851162,548.762010,98.637970,-119.857735,610.855848,7.273660,-227.515301,630.515156,48.814031,-184.803077,694.484423,124.570012,-169.132542,718.442021,144.411015,-155.160229,738.518514,164.392052,-137.872245,711.580978,180.294592,-150.293680,692.824837,159.007158,-166.495176,671.173034,138.358829,-80.580791,836.151343,269.794634,-41.868993,752.219583,262.410535,-61.332650,792.864533,280.050226,81.459010,714.785729,218.513042,86.157420,726.929936,247.153177,129.699747,722.203891,247.487093,129.011422,708.448321,221.141175
