 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-126.241108,208.358520,100.649974,-162.760002,187.025988,49.139089,-254.471813,344.693587,58.921485,-220.072514,283.130743,64.888793,-194.507113,290.209035,99.369533,-237.201411,354.998381,102.648528,-230.553711,467.372209,16.630720,-285.199843,437.469079,65.633898,-236.928666,522.246196,166.864152,-226.673377,544.019746,198.977569,-216.822967,565.523648,243.123963,-181.547391,531.627915,248.947519,-200.173255,514.250519,209.404298,-214.054347,493.239831,176.625241,-137.872570,647.594306,319.013316,-98.821554,568.662272,299.203904,-132.439097,599.446043,320.921892,7.469392,510.936108,256.567189,9.445329,517.456457,282.695058,47.253327,513.810797,278.495833,43.643146,505.063051,254.472432
-127.548366,208.617461,101.532375,-163.959738,187.299261,49.910816,-255.103999,345.306916,58.896132,-220.979669,283.651540,65.167465,-195.531045,290.703394,99.752274,-238.002464,355.646707,102.686100,-230.609793,467.874365,16.450265,-285.490386,438.196901,65.298331,-237.083078,522.684111,166.700459,-226.785993,544.368865,198.861791,-216.924880,565.787545,243.060623,-181.713104,531.826688,248.896557,-200.374119,514.525394,209.311038,-214.316781,493.598934,176.495025,-137.864743,647.669168,319.036834,-98.867924,568.704006,299.207439,-132.463938,599.513961,320.947021,7.460052,510.971625,256.570700,9.440589,517.493320,282.696767,47.245603,513.843573,278.496128,43.637407,505.095178,254.469866
-128.817335,208.879127,102.408209,-165.137813,187.570220,50.687438,-255.714857,345.907826,58.876659,-221.862655,284.163850,65.451414,-196.523325,291.193528,100.134162,-238.776928,356.284685,102.726666,-230.648555,468.357058,16.277087,-285.764097,438.908290,64.970321,-237.230738,523.113552,166.541145,-226.894479,544.713007,198.748400,-217.024920,566.049703,242.998378,-181.875710,532.026003,248.847470,-200.569215,514.797768,209.221377,-214.569855,493.952446,176.368901,-137.858722,647.746773,319.059680,-98.915152,568.748158,299.211565,-132.490307,599.584606,320.971721,7.448394,511.008296,256.574503,9.433426,517.531481,282.698790,47.235559,513.877290,278.496792,43.629423,505.128056,254.467708
-130.044655,209.141983,103.274210,-166.292907,187.837308,51.467545,-256.303657,346.494442,58.863705,-222.720060,284.665847,65.740493,-197.481427,291.677657,100.514230,-239.522941,356.910254,102.770477,-230.670981,468.819195,16.111887,-286.020876,439.601109,64.651358,-237.371530,523.533270,166.386942,-226.998749,545.051333,198.637847,-217.122920,566.309580,242.937434,-182.034926,532.225461,248.800407,-200.758208,515.067021,209.135638,-214.813089,494.299427,176.247351,-137.854517,647.826998,319.081784,-98.963142,568.794679,299.216269,-132.518146,599.657881,320.995933,7.434471,511.046105,256.578606,9.423883,517.570928,282.701140,47.223245,513.911938,278.497839,43.619238,505.161674,254.465980
-131.227154,209.404343,104.126918,-167.423854,188.098898,52.249576,-256.869773,347.064900,58.857883,-223.550603,285.155680,66.034478,-198.402957,292.153929,100.891426,-240.238733,357.521326,102.817756,-230.678139,469.259759,15.955346,-286.260692,440.273260,64.342943,-237.505364,523.942036,166.238568,-227.098738,545.383018,198.530575,-217.218722,566.566637,242.877991,-182.190485,532.424657,248.755513,-200.940788,515.332534,209.054138,-215.046039,494.638948,176.130856,-137.852130,647.909711,319.103077,-99.011799,568.843508,299.221537,-132.547396,599.733674,321.019600,7.418342,511.085031,256.583018,9.412009,517.611641,282.703829,47.208718,513.947500,278.499284,43.606900,505.196020,254.464705
-132.361870,209.664383,104.962687,-168.529642,188.353310,53.031817,-257.412687,347.617356,58.859767,-224.353130,285.631484,66.333065,-199.285667,292.620430,101.264621,-240.922642,358.115791,102.868695,-230.671164,469.677810,15.808120,-286.483586,440.922694,64.046573,-237.632174,524.338657,166.096721,-227.194394,545.707251,198.427016,-217.312175,566.820339,242.820246,-182.342136,532.623181,248.712932,-201.116672,515.593691,208.977186,-215.268302,494.970095,176.019885,-137.851561,647.994764,319.123491,-99.061027,568.894571,299.227352,-132.577991,599.811862,321.042664,7.400078,511.125048,256.587745,9.397861,517.653596,282.706869,47.192040,513.983954,278.501140,43.592467,505.231073,254.463904
-133.446068,209.920158,105.777709,-169.609410,188.598825,53.812407,-257.931986,348.150002,58.869886,-225.126623,286.091392,66.635864,-200.127463,293.075199,101.632607,-241.573117,358.691532,102.923448,-230.651251,470.072492,15.670833,-286.689661,441.547424,63.763734,-237.751917,524.721980,165.962072,-227.285682,546.023243,198.327588,-217.403139,567.070155,242.764385,-182.489645,532.820617,248.672798,-201.285601,515.849883,208.905077,-215.479512,495.291972,175.914896,-137.852805,648.081997,319.142962,-99.110727,568.947783,299.233699,-132.609863,599.892307,321.065072,7.379752,511.166119,256.592793,9.381505,517.696758,282.710271,47.173284,514.021273,278.503421,43.576003,505.266810,254.463597
-134.477261,210.169616,106.568027,-170.662444,188.833698,54.589338,-258.427360,348.661071,58.888718,-225.870194,286.533550,66.942402,-200.926421,293.516239,101.994098,-242.188730,359.246441,102.982127,-230.619637,470.443032,15.544073,-286.879087,442.145540,63.495883,-237.864573,525.090895,165.835257,-227.372584,546.330225,198.232691,-217.491484,567.315565,242.710587,-182.632795,533.016547,248.635241,-201.447344,516.100513,208.838093,-215.679346,495.603709,175.816331,-137.855852,648.171237,319.161428,-99.160802,569.003044,299.240561,-132.642940,599.974858,321.086768,7.357447,511.208204,256.598168,9.363012,517.741087,282.714045,47.152527,514.059423,278.506139,43.557579,505.303201,254.463802
-135.453228,210.410617,107.329566,-171.688175,189.056175,55.360464,-258.898603,349.148853,58.916681,-226.583095,286.956128,67.252114,-201.680797,293.941534,102.347739,-242.768180,359.778431,103.044799,-230.577590,470.788749,15.428389,-287.052090,442.715215,63.244441,-237.970146,525.444351,165.716873,-227.455096,546.627459,198.142702,-217.577090,567.556054,242.659018,-182.771388,533.210555,248.600384,-201.601698,516.344993,208.776501,-215.867522,495.904467,175.724613,-137.860690,648.262298,319.178832,-99.211151,569.060244,299.247917,-132.677149,600.059353,321.107702,7.333253,511.251253,256.603874,9.342463,517.786532,282.718201,47.129854,514.098366,278.509303,43.537273,505.340212,254.464538
-136.372026,210.640957,108.058158,-172.686169,189.264511,56.123510,-259.345608,349.611706,58.954130,-227.264710,287.357337,67.564351,-202.389036,294.349063,102.692106,-243.310299,360.285450,103.111477,-230.526399,471.109051,15.324282,-287.208956,443.254722,63.010776,-238.068659,525.781353,165.607475,-227.533230,546.914237,198.057976,-217.659848,567.791122,242.609835,-182.905245,533.402221,248.568338,-201.748488,516.582751,208.720547,-216.043805,496.193438,175.640138,-137.867300,648.354983,319.195117,-99.261678,569.119258,299.255749,-132.712413,600.145618,321.127823,7.307265,511.295211,256.609915,9.319942,517.833039,282.722747,47.105355,514.138056,278.512923,43.515167,505.377802,254.465820
-137.232010,210.858391,108.749572,-173.656121,189.456987,56.876082,-259.768361,350.048064,59.001343,-227.914558,287.735442,67.878374,-203.049781,294.736820,103.025714,-243.814065,360.765498,103.182118,-230.467357,471.403440,15.232201,-287.350017,443.762441,62.796194,-238.160153,526.100972,165.507562,-227.607010,547.189883,197.978839,-217.739659,568.020283,242.563178,-183.034207,533.591131,248.539206,-201.887568,516.813232,208.670457,-216.208003,496.469853,175.563277,-137.875661,648.449082,319.210230,-99.312284,569.179952,299.264035,-132.748652,600.233464,321.147082,7.279584,511.340015,256.616294,9.295541,517.880542,282.727689,47.079126,514.178442,278.517007,43.491351,505.415926,254.467663
-138.031840,211.060651,109.399544,-174.597850,189.631924,57.615679,-260.166943,350.456450,59.058522,-228.532290,288.088775,68.193356,-203.661880,295.102824,103.347028,-244.278599,361.216639,103.256621,-230.401753,471.671513,15.152541,-287.475657,444.236872,62.601921,-238.244692,526.402352,165.417582,-227.676475,547.453760,197.905585,-217.816438,568.243064,242.519174,-183.158132,533.776874,248.513079,-202.018822,517.035902,208.626432,-216.359970,496.732984,175.494370,-137.885747,648.544376,319.224123,-99.362873,569.242179,299.272752,-132.785787,600.322694,321.165432,7.250317,511.385596,256.623011,9.269360,517.928970,282.733033,47.051269,514.219469,278.521561,43.465920,505.454532,254.470078
-138.770492,211.245478,110.003818,-175.511289,189.787707,58.339712,-260.541521,350.835485,59.125789,-229.117688,288.415750,68.508389,-204.224398,295.445144,103.654466,-244.703174,361.637020,103.334820,-230.330858,471.912960,15.085636,-287.586297,444.676643,62.429097,-238.322352,526.684713,165.337918,-227.741673,547.705271,197.838474,-217.890110,568.459010,242.477935,-183.276902,533.959044,248.490036,-202.142161,517.250247,208.588650,-216.499608,496.982150,175.433720,-137.897530,648.640634,319.236750,-99.413348,569.305780,299.281874,-132.823734,600.413098,321.182828,7.219577,511.431876,256.630066,9.241501,517.978243,282.738784,47.021891,514.261072,278.526590,43.438975,505.493563,254.473078
-139.447267,211.410643,110.558177,-176.396473,189.922794,59.045520,-260.892342,351.183902,59.203172,-229.670658,288.714876,68.822484,-204.736613,295.761910,103.946411,-245.087219,362.024882,103.416488,-230.255915,472.127565,15.031755,-287.682399,445.080519,62.278757,-238.393231,526.947354,165.268891,-227.802668,547.943861,197.777731,-217.960610,568.667684,242.439552,-183.390415,534.137242,248.470142,-202.257525,517.455780,208.557259,-216.626863,497.216721,175.381595,-137.910976,648.737617,319.248067,-99.463616,569.370587,299.291375,-132.862411,600.504457,321.199225,7.187478,511.478771,256.637458,9.212073,518.028274,282.744943,46.991103,514.303185,278.532098,43.410620,505.532957,254.476669
-140.061793,211.553973,111.058485,-177.253535,190.035739,59.730385,-261.219733,351.500550,59.290614,-230.191230,288.984771,69.134579,-205.198028,296.051337,104.221224,-245.430323,362.378578,103.501327,-230.178128,472.315206,14.991103,-287.764454,445.447414,62.151824,-238.457437,527.189659,165.210754,-227.859530,548.169021,197.723540,-218.027888,568.868672,242.404101,-183.498591,534.311078,248.453446,-202.364883,517.652037,208.532380,-216.741730,497.436115,175.338217,-137.926050,648.835075,319.258036,-99.513583,569.436419,299.301228,-132.901734,600.596541,321.214581,7.154144,511.526193,256.645183,9.181190,518.078970,282.751510,46.959021,514.345731,278.538086,43.380964,505.572647,254.480859
-140.614030,211.673378,111.500722,-178.082693,190.125205,60.391559,-261.524090,351.784407,59.387961,-230.679550,289.224176,69.443539,-205.608371,296.311733,104.477252,-245.732235,362.696585,103.588974,-230.098654,472.475849,14.963811,-287.832982,445.776391,62.049097,-238.515096,527.411101,165.163685,-227.912342,548.380288,197.676047,-218.091902,569.061577,242.371638,-183.601369,534.480172,248.439985,-202.464232,517.838587,208.514099,-216.844246,497.639811,175.303768,-137.942712,648.932753,319.266620,-99.563161,569.503088,299.311401,-132.941618,600.689112,321.228855,7.119696,511.574044,256.653235,9.148969,518.130229,282.758484,46.925762,514.388632,278.544553,43.350121,505.612558,254.485652
-141.104268,211.766874,111.881027,-178.884244,190.189980,61.026280,-261.805875,352.034585,59.494965,-231.135877,289.431961,69.748170,-205.967594,296.541525,104.712841,-245.992866,362.977517,103.678999,-230.018594,472.609550,14.949942,-287.888523,446.066675,61.971240,-238.566343,527.611242,165.127792,-227.961192,548.577250,197.635351,-218.152624,569.246031,242.342196,-183.698707,534.644156,248.429778,-202.555595,518.015026,208.502472,-216.934498,497.827344,175.278379,-137.960919,649.030384,319.273789,-99.612260,569.570396,299.321862,-132.981978,600.781923,321.242009,7.084264,511.622221,256.661609,9.115530,518.181944,282.765862,46.891449,514.431802,278.551497,43.318207,505.652612,254.491049
-141.533120,211.832609,112.195732,-179.658550,190.228987,61.631799,-262.065607,352.250341,59.611280,-231.560576,289.607143,70.047220,-206.275875,296.739267,104.926351,-246.212291,363.220138,103.770902,-229.938985,472.716446,14.949484,-287.931633,446.317658,61.918775,-238.611327,527.789735,165.103106,-228.006179,548.759544,197.601512,-218.210034,569.421684,242.315790,-183.790582,534.802674,248.422825,-202.639024,518.180984,208.497522,-217.012611,497.998308,175.262134,-137.980626,649.127701,319.279512,-99.660797,569.638136,299.332576,-133.022729,600.874721,321.254003,7.047977,511.670616,256.670296,9.080999,518.233999,282.773637,46.856208,514.475149,278.558914,43.285342,505.692725,254.497049
-141.901524,211.868883,112.441404,-180.406034,190.241302,62.205399,-262.303860,352.431077,59.736467,-231.954113,289.748890,70.339393,-206.533615,296.903659,105.116165,-246.390748,363.423374,103.864121,-229.860794,472.796753,14.962352,-287.962878,446.528896,61.892072,-238.650207,527.946327,165.089582,-228.047406,548.926862,197.574540,-218.264126,569.588217,242.292414,-183.876990,534.955385,248.419112,-202.714592,518.336124,208.499234,-217.078759,498.152362,175.255066,-138.001784,649.224426,319.283765,-99.708689,569.706095,299.343506,-133.063789,600.967244,321.264802,7.010968,511.719115,256.679285,9.045503,518.286275,282.781803,46.820163,514.518578,278.566798,43.251647,505.732809,254.503649
-142.210722,211.874170,112.614877,-181.127169,190.226160,62.744423,-262.521253,352.576352,59.869989,-232.317046,289.856532,70.623353,-206.741435,297.033559,105.280709,-246.528635,363.586323,103.958031,-229.784915,472.850761,14.988388,-287.982834,446.700121,61.891347,-238.683149,528.080860,165.087098,-228.084982,549.078947,197.554404,-218.314903,569.745335,242.272039,-183.957943,535.101962,248.418604,-202.782400,518.480143,208.507558,-217.133150,498.289228,175.257154,-138.024341,649.320280,319.286527,-99.755857,569.774052,299.354614,-133.105072,601.059227,321.274370,6.973370,511.767598,256.688564,9.009170,518.338646,282.790348,46.783444,514.561987,278.575140,43.217248,505.772770,254.510843
-142.462260,211.847139,112.713288,-181.822468,190.182964,63.246292,-262.718446,352.685884,60.011221,-232.650023,289.929567,70.897738,-206.900169,297.127994,105.418458,-246.626508,363.708264,104.051945,-229.712160,472.878825,15.027362,-287.992074,446.831238,61.916652,-238.710328,528.193266,165.095458,-228.119020,549.215596,197.541024,-218.362377,569.892770,242.254614,-184.033473,535.242098,248.421249,-202.842570,518.612777,208.522410,-217.176036,498.408694,175.268322,-138.048244,649.414981,319.287779,-99.802226,569.841782,299.365857,-133.146498,601.150401,321.282675,6.935318,511.815942,256.698118,8.972130,518.390980,282.799261,46.746180,514.605271,278.583930,43.182269,505.812510,254.518623
-142.657962,211.786666,112.734109,-182.492483,190.111296,63.708533,-262.896132,352.759549,60.159446,-232.953767,289.967666,71.161167,-207.010858,297.186173,105.527956,-246.685079,363.788662,104.145126,-229.643262,472.881361,15.078975,-287.991169,446.922327,61.967875,-238.731926,528.283573,165.114391,-228.149637,549.336661,197.534275,-218.406571,570.030283,242.240068,-184.103624,535.375501,248.426976,-202.895246,518.733796,208.543668,-217.207704,498.510612,175.288441,-138.073438,649.508244,319.287506,-99.847724,569.909052,299.377192,-133.187985,601.240490,321.289684,6.896947,511.864017,256.707932,8.934517,518.443141,282.808526,46.708501,514.648320,278.593155,43.146837,505.851926,254.526976
-142.799922,211.691853,112.675171,-183.137790,190.010918,64.128799,-263.055033,352.797388,60.313864,-233.229078,289.970679,71.412252,-207.074744,297.207493,105.607827,-246.705209,363.827179,104.236782,-229.578870,472.858839,15.142859,-287.980686,446.973641,62.044738,-238.748130,528.351898,165.143553,-228.176952,549.442049,197.533990,-218.447515,570.157666,242.228309,-184.168460,535.501898,248.435695,-202.940591,518.843011,208.571172,-217.228473,498.594901,175.317330,-138.099862,649.599782,319.285698,-99.892283,569.975628,299.388573,-133.229454,601.329220,321.295366,6.858393,511.911692,256.717987,8.896462,518.494989,282.818126,46.670536,514.691019,278.602801,43.111078,505.890913,254.535889
-142.890476,211.562039,112.534696,-183.758990,189.881775,64.504892,-263.195890,352.799603,60.473598,-233.476820,289.938635,71.649609,-207.093257,297.191548,105.656787,-246.687902,363.823674,104.326079,-229.519546,472.811773,15.218583,-287.961176,446.985606,62.146798,-238.759131,528.398446,165.182533,-228.201085,549.531722,197.539954,-218.485249,570.274739,242.219221,-184.228055,535.621039,248.447298,-202.978789,518.940269,208.604730,-217.238696,498.661547,175.354749,-138.127457,649.689312,319.282348,-99.935839,570.041273,299.399952,-133.270827,601.416315,321.299693,6.819789,511.958831,256.728264,8.858097,518.546381,282.828042,46.632414,514.733252,278.612852,43.075121,505.929360,254.545346
-142.932185,211.396806,112.311311,-184.356697,189.723999,64.834779,-263.319465,352.766562,60.637696,-233.697913,289.871745,71.871867,-207.068004,297.138135,105.673661,-246.634302,363.778204,104.412148,-229.465772,472.740720,15.305657,-287.933181,446.958817,62.273447,-238.765124,528.423510,165.230853,-228.222156,549.605693,197.551915,-218.519820,570.381351,242.212673,-184.282500,535.732693,248.461659,-203.010037,519.025458,208.644111,-217.238752,498.710599,175.400408,-138.156160,649.776550,319.277450,-99.978332,570.105748,299.411280,-133.312029,601.501496,321.302638,6.781268,512.005295,256.738739,8.819553,518.597168,282.838252,46.594264,514.774896,278.623288,43.039090,505.967155,254.555327
-142.927809,211.195987,112.004066,-184.931539,189.537906,65.116614,-263.426527,352.698791,60.805144,-233.893332,289.770396,72.077685,-207.000760,297.047253,105.657386,-246.545682,363.691033,104.494085,-229.417943,472.646266,15.403536,-287.897221,446.894033,62.423918,-238.766306,528.427463,165.287974,-228.240286,549.664031,197.569577,-218.551282,570.477383,242.208510,-184.331896,535.836650,248.478634,-203.034549,519.098505,208.689053,-217.229047,498.742172,175.453967,-138.185907,649.861215,319.271005,-100.019706,570.168812,299.422505,-133.352985,601.584491,321.304175,6.742963,512.050944,256.749390,8.780962,518.647202,282.848731,46.556212,514.815829,278.634089,43.003112,506.004181,254.565810
-142.880283,210.959668,111.612450,-185.484151,189.323994,65.348755,-263.517854,352.596973,60.974867,-234.064094,289.635157,72.265753,-206.893450,296.919109,105.607034,-246.423435,363.562622,104.570967,-229.376377,472.529028,15.511622,-287.853800,446.792173,62.597289,-238.762874,528.410758,165.353301,-228.255593,549.706855,197.592608,-218.579696,570.562748,242.206563,-184.376356,535.932724,248.498061,-203.052552,519.159375,208.739260,-217.210007,498.756444,175.515032,-138.216630,649.943032,319.263015,-100.059909,570.230226,299.433573,-133.393626,601.665025,321.304281,6.705002,512.095635,256.760190,8.742451,518.696332,282.859454,46.518381,514.855924,278.645233,42.967309,506.040320,254.576771
-142.792688,210.688189,111.136395,-186.015171,189.082937,65.529775,-263.594225,352.461946,61.145745,-234.211253,289.466765,72.434813,-206.748137,296.754113,105.521810,-246.269069,363.393631,104.641854,-229.341311,472.389642,15.629276,-287.803399,446.654309,62.792491,-238.755026,528.373922,165.426186,-228.268195,549.734337,197.620640,-218.605127,570.637388,242.206642,-184.416003,536.020752,248.519762,-203.064284,519.208075,208.794405,-217.182078,498.753653,175.583166,-138.248264,650.021730,319.253487,-100.098893,570.289753,299.444430,-133.433882,601.742832,321.302933,6.667511,512.139225,256.771113,8.704147,518.744404,282.870392,46.480895,514.895054,278.656694,42.931802,506.075453,254.588184
-142.668223,210.382140,110.576278,-186.525238,188.815578,65.658479,-263.656415,352.294692,61.316618,-234.335894,289.266127,72.583663,-206.567008,296.552879,105.401069,-246.084192,363.184914,104.705803,-229.312910,472.228767,15.755819,-287.746476,446.481657,63.008313,-238.742958,528.317553,165.505939,-228.278204,549.746696,197.653274,-218.627646,570.701276,242.208545,-184.450968,536.100595,248.543545,-203.069993,519.244647,208.854132,-217.145721,498.734097,175.657886,-138.280737,650.097046,319.242431,-100.136616,570.347158,299.455019,-133.473687,601.817648,321.300113,6.630613,512.181570,256.782129,8.666174,518.791265,282.881513,46.443871,514.933089,278.668447,42.896710,506.109457,254.600020
-142.510180,210.042354,109.932924,-187.014991,188.522924,65.733908,-263.705196,352.096338,61.486296,-234.439129,289.034311,72.711170,-206.352352,296.316215,105.244318,-245.870503,362.937513,104.761870,-229.291266,472.047074,15.890535,-287.683464,446.275569,63.243419,-238.726866,528.242310,165.591826,-228.285733,549.744199,197.690082,-218.647328,570.754416,242.212056,-184.481392,536.172136,248.569203,-203.069933,519.269174,208.918060,-217.101407,498.698133,175.738668,-138.313981,650.168725,319.229860,-100.173038,570.402210,299.465285,-133.512977,601.889217,321.295802,6.594427,512.222527,256.793208,8.628653,518.836764,282.892787,46.407424,514.969900,278.680463,42.862149,506.142209,254.612248
-142.321910,209.669901,109.207593,-187.485067,188.206130,65.755351,-263.741329,351.868138,61.653570,-234.522085,288.772533,72.816276,-206.106550,296.045124,105.051227,-245.629782,362.652650,104.809127,-229.276406,471.845254,16.032687,-287.614772,446.037527,63.496351,-238.706943,528.148913,165.683083,-228.290887,549.727161,197.730610,-218.664251,570.796844,242.216943,-184.507419,536.235287,248.596515,-203.064367,519.281776,208.985780,-217.049618,498.646169,175.824951,-138.347921,650.236520,319.215791,-100.208125,570.454682,299.475169,-133.551693,601.957290,321.289986,6.559067,512.261954,256.804318,8.591700,518.880747,282.904179,46.371665,515.005357,278.692713,42.828230,506.173587,254.624834
-142.106801,209.266073,108.401975,-187.936098,187.866494,65.722350,-263.765562,351.611476,61.817221,-234.585906,288.482153,72.898012,-205.832055,295.740786,104.821629,-245.363879,362.331720,104.846662,-229.268296,471.624014,16.181510,-287.540785,445.769128,63.765549,-238.683376,528.038137,165.778917,-228.293768,549.695936,197.774382,-218.678497,570.828622,242.222969,-184.529201,536.289980,248.625249,-203.053559,519.282610,209.056865,-216.990838,498.578666,175.916142,-138.382487,650.300196,319.200243,-100.241846,570.504357,299.484614,-133.589777,602.021629,321.282654,6.524643,512.299709,256.815426,8.555428,518.923065,282.915652,46.336700,515.039329,278.705166,42.795060,506.203467,254.637745
-141.868242,208.832372,107.518172,-188.368713,187.505441,65.634699,-263.778630,351.327846,61.976031,-234.631740,288.164662,72.955501,-205.531372,295.404557,104.555526,-245.074699,361.976275,104.873594,-229.266843,471.384081,16.336226,-287.461860,445.472075,64.049358,-238.656351,527.910802,165.878518,-228.294473,549.650921,197.820905,-218.690148,570.849846,242.229884,-184.546894,536.336176,248.655164,-203.037778,519.271869,209.130865,-216.925553,498.496134,176.011618,-138.417603,650.359529,319.183242,-100.274176,570.551023,299.493562,-133.627173,602.082003,321.273795,6.491261,512.335653,256.826498,8.519945,518.963570,282.927171,46.302632,515.071688,278.717788,42.762744,506.231727,254.650943
-141.609604,208.370496,106.558677,-188.783537,187.124510,65.492447,-263.781251,351.018850,62.128794,-234.660742,287.821671,72.987966,-205.207045,295.037952,104.253085,-244.764191,361.588021,104.889079,-229.271904,471.126209,16.496045,-287.378331,445.148165,64.346047,-238.626047,527.767771,165.981060,-228.293093,549.592553,197.869672,-218.699289,570.860638,242.237433,-184.560656,536.373856,248.686008,-203.017291,519.249778,209.207318,-216.854250,498.399127,176.110732,-138.453195,650.414310,319.164814,-100.305092,570.594474,299.501956,-133.663831,602.138195,321.263403,6.459019,512.369651,256.837498,8.485355,519.002117,282.938697,46.269557,515.102305,278.730547,42.731380,506.258246,254.664391
-141.334209,207.882315,105.526355,-189.181189,186.725339,65.295893,-263.774124,350.686180,62.274323,-234.674064,287.454894,72.994741,-204.861639,294.642634,103.914648,-244.434339,361.168797,104.892318,-229.283284,470.851184,16.660171,-287.290510,444.799280,64.653818,-238.592637,527.609944,166.085710,-228.289716,549.521302,197.920167,-218.706005,570.861149,242.245358,-184.570647,536.403032,248.717524,-202.992367,519.216599,209.285746,-216.777409,498.288240,176.212817,-138.489187,650.464341,319.144990,-100.334577,570.634518,299.509739,-133.699701,602.190000,321.251475,6.428010,512.401570,256.848392,8.451755,519.038564,282.950190,46.237565,515.131055,278.743408,42.701059,506.282905,254.678050
-141.045304,207.369860,104.424414,-189.562287,186.309652,65.045585,-263.757931,350.331613,62.411463,-234.672853,287.066143,72.975268,-204.497720,294.220397,103.540718,-244.087143,360.720568,104.882566,-229.300749,470.559834,16.827803,-287.198683,444.427370,64.970828,-238.556290,527.438249,166.191637,-228.284420,549.437672,197.971866,-218.710381,570.851557,242.253396,-184.577029,536.423734,248.749449,-202.963272,519.172622,209.365662,-216.695502,498.164107,176.317193,-138.525503,650.509441,319.123803,-100.362616,570.670972,299.516856,-133.734738,602.237227,321.238012,6.398322,512.431282,256.859142,8.419238,519.072776,282.961611,46.206741,515.157816,278.756335,42.671871,506.305585,254.691879
-140.746046,206.835294,103.256377,-189.927446,185.879241,64.742309,-263.733331,349.956993,62.539099,-234.658247,286.657305,72.929108,-204.117843,293.773159,103.131966,-243.724615,360.245406,104.859134,-229.324023,470.253037,16.998145,-287.103116,444.034447,65.295197,-238.517165,527.253640,166.298015,-228.277281,549.342198,198.024245,-218.712502,570.832066,242.261285,-184.579964,536.436021,248.781516,-202.930268,519.118171,209.446572,-216.608993,498.027396,176.423168,-138.562067,650.549443,319.101293,-100.389200,570.703663,299.523252,-133.768898,602.279697,321.223018,6.370034,512.458664,256.869712,8.387890,519.104620,282.972919,46.177166,515.182467,278.769291,42.643896,506.326175,254.705838
-140.439471,206.280895,102.026049,-190.277278,185.435954,64.387081,-263.700964,349.564225,62.656162,-234.631372,286.230335,72.855942,-203.724532,293.302936,102.689218,-243.348761,359.745477,104.821402,-229.352793,469.931735,17.170405,-287.004055,443.622563,65.625029,-238.475416,527.057091,166.404030,-228.268366,549.235441,198.076781,-218.712451,570.802905,242.268764,-184.579611,536.439974,248.813459,-202.893614,519.053595,209.527981,-216.518333,497.878804,176.530048,-138.598801,650.584199,319.077500,-100.414322,570.732431,299.528875,-133.802143,602.317249,321.206500,6.343220,512.483598,256.880065,8.357791,519.133971,282.984073,46.148910,515.204891,278.782240,42.617211,506.344561,254.719884
-140.128483,205.709033,100.737486,-190.612394,184.981674,63.981140,-263.661450,349.155258,62.761642,-234.593339,285.787238,72.755572,-203.320271,292.811832,102.213456,-242.961572,359.223027,104.768820,-229.386718,469.596946,17.343798,-286.901728,443.193810,65.958422,-238.431189,526.849588,166.508885,-228.257737,549.117987,198.128958,-218.710312,570.764328,242.275575,-184.576129,536.435696,248.845009,-202.853562,518.979271,209.609391,-216.423956,497.719055,176.637137,-138.635628,650.613577,319.052468,-100.437979,570.757131,299.533676,-133.834434,602.349737,321.188469,6.317947,512.505973,256.890164,8.329014,519.160710,282.995032,46.122040,515.224978,278.795145,42.591883,506.360640,254.733975
-139.815835,205.122146,99.394957,-190.933406,184.518310,63.525930,-263.615386,348.732075,62.854590,-234.545240,285.330056,72.627922,-202.907483,292.302024,101.705805,-242.565014,358.680363,104.700913,-229.425423,469.249773,17.517552,-286.796345,442.750295,66.293486,-238.384621,526.632126,166.611808,-228.245451,548.990444,198.180269,-218.706164,570.716610,242.281466,-184.569675,536.423315,248.875900,-202.810357,518.895601,209.690308,-216.326285,497.548897,176.743746,-138.672471,650.637464,319.026245,-100.460173,570.777630,299.537607,-133.865739,602.377033,321.168943,6.294274,512.525681,256.899973,8.301626,519.184724,283.005756,46.096615,515.242621,278.807968,42.567975,506.374307,254.748069
-139.504115,204.522718,98.002912,-191.240926,184.047777,63.023090,-263.563350,348.296679,62.934127,-234.488149,284.860853,72.473039,-202.488524,291.775739,101.167527,-242.161016,358.119840,104.617287,-229.468510,468.891420,17.690907,-286.688102,442.294138,66.628356,-238.335842,526.405704,166.712053,-228.231558,548.853438,198.230219,-218.700086,570.660050,242.286192,-184.560400,536.402980,248.905870,-202.764238,518.803009,209.770245,-216.225720,497.369095,176.849194,-138.709253,650.655764,318.998883,-100.480907,570.793810,299.540623,-133.896026,602.399026,321.147940,6.272253,512.542626,256.909456,8.275687,519.205908,283.016204,46.072688,515.257716,278.820673,42.545543,506.385467,254.762123
