 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-84.488385,381.140792,246.197452,-94.548647,323.007245,218.630083,-203.939461,403.930563,119.020000,-140.622890,359.831614,188.727359,-122.178640,406.273513,208.161275,-188.565390,445.570487,156.875807,-178.064081,472.159304,28.799492,-236.035755,453.041735,82.621046,-239.225395,527.157230,119.612564,-227.878007,569.659836,144.524162,-214.779266,615.220612,171.005070,-208.950386,574.542655,203.250852,-209.347695,544.769096,171.939388,-219.732340,507.489393,150.168336,-156.733644,685.205743,288.080346,-112.677559,612.130887,272.198847,-140.412704,637.708912,289.685759,-13.923999,568.783055,227.296635,-10.726276,576.446847,256.569821,28.977959,571.729793,253.154228,27.264888,564.801677,225.542627
-84.627364,382.880250,248.120900,-94.601917,324.460104,221.128609,-203.975378,404.136709,120.537464,-140.663834,360.846263,190.775536,-122.351124,407.532478,209.784393,-188.676425,446.114728,158.118256,-178.089202,471.660930,29.764349,-236.089289,452.860658,83.729580,-239.283685,527.146747,120.398228,-227.880287,569.736296,145.112799,-214.773145,615.403672,171.452916,-208.967962,574.815742,203.834170,-209.378279,544.950962,172.664896,-219.827690,507.617676,151.076429,-156.596489,685.608120,288.262497,-112.627215,612.398268,272.365062,-140.330117,638.075583,289.853610,-14.037051,568.812033,227.314408,-10.828794,576.476800,256.584044,28.868530,571.712089,253.163955,27.145820,564.788362,225.552004
-84.769346,384.592913,250.016626,-94.658393,325.894660,223.595177,-204.008847,404.331059,122.045350,-140.705432,361.843392,192.800054,-122.524099,408.767181,211.387333,-188.784446,446.641412,159.352107,-178.105233,471.151374,30.730840,-236.138250,452.669458,84.834895,-239.337118,527.126287,121.177317,-227.879367,569.802539,145.695833,-214.764928,615.575878,171.895844,-208.983355,575.078832,204.413483,-209.406279,545.123524,173.385575,-219.920365,507.737169,151.979455,-156.460521,686.002298,288.441194,-112.575446,612.660025,272.530157,-140.247186,638.435379,290.018587,-14.148844,568.840193,227.332906,-10.930146,576.505882,256.598939,28.760199,571.694062,253.174449,27.028078,564.774810,225.562084
-84.913996,386.278441,251.884624,-94.717366,327.310577,226.029243,-204.039760,404.513740,123.543195,-140.747282,362.822832,194.800454,-122.697361,409.977466,212.969999,-188.889516,447.150618,160.577023,-178.112572,470.631297,31.698497,-236.182725,452.468465,85.936584,-239.385833,527.095994,121.949814,-227.875518,569.858688,146.273450,-214.754780,615.737309,172.333857,-208.996623,575.331958,204.988613,-209.431736,545.286842,174.101244,-220.010323,507.847955,152.877168,-156.325845,686.388195,288.616377,-112.522334,612.916110,272.694039,-140.163992,638.788216,290.180626,-14.259350,568.867553,227.352122,-11.030316,576.534114,256.614505,28.652987,571.675744,253.185715,26.911692,564.761050,225.572872
-85.060934,387.936545,253.724904,-94.778115,328.707557,228.430317,-204.068009,404.684896,125.030572,-140.788972,363.784453,196.776330,-122.870678,411.163224,214.532317,-188.991679,447.642451,161.792696,-178.111640,470.101380,32.666877,-236.222798,452.258024,87.034279,-239.429973,527.056028,122.715752,-227.869006,569.904880,146.845869,-214.742872,615.888063,172.766987,-209.007819,575.575167,205.559407,-209.454690,545.440991,174.811762,-220.097515,507.950127,153.769372,-156.192561,686.765741,288.787995,-112.467959,613.166485,272.856618,-140.080615,639.134028,290.339669,-14.368541,568.894129,227.372047,-11.129287,576.561517,256.630737,28.546916,571.657168,253.197755,26.796689,564.747111,225.584374
-85.209740,389.566991,255.537481,-94.839915,330.085333,230.797957,-204.093481,404.844689,126.507091,-140.830086,364.728161,198.727325,-123.043780,412.324389,216.074232,-189.090955,448.117041,162.998841,-178.102872,469.562322,33.635563,-236.258555,452.038486,88.127658,-239.469683,527.006562,123.475221,-227.860091,569.941266,147.413337,-214.729377,616.028257,173.195287,-209.016992,575.808530,206.125738,-209.475176,545.586062,175.517023,-220.181879,508.043793,154.655915,-156.060762,687.134885,288.956007,-112.412404,613.411122,273.017812,-139.997133,639.472759,290.495670,-14.476393,568.919940,227.392674,-11.227045,576.588114,256.647631,28.442007,571.638367,253.210574,26.683096,564.733022,225.596592
-85.359945,391.169600,257.322379,-94.902041,331.443677,233.131778,-204.116068,404.993299,127.972400,-140.870206,365.653898,200.653132,-123.216369,413.460947,217.595707,-189.187345,448.574545,164.195203,-178.086722,469.014837,34.604163,-236.290085,451.810214,89.216441,-239.505114,526.947780,124.228352,-227.849027,569.968011,147.976122,-214.714468,616.158032,173.618835,-209.024195,576.032133,206.687498,-209.493224,545.722160,176.216954,-220.263350,508.129070,155.536681,-155.930540,687.495593,289.120381,-112.355752,613.650003,273.177542,-139.913623,639.804370,290.648586,-14.582882,568.945003,227.413993,-11.323577,576.613927,256.665185,28.338280,571.619373,253.224173,26.570939,564.718812,225.609530
-85.511042,392.744246,259.079622,-94.963775,332.782396,235.431446,-204.135661,405.130924,129.426184,-140.908914,366.561647,202.553493,-123.388112,414.572930,219.096721,-189.280826,449.015147,165.381551,-178.063654,468.459647,35.572307,-236.317477,451.573577,90.300386,-239.536421,526.879881,124.975320,-227.836057,569.985296,148.534510,-214.698320,616.277546,174.037727,-209.029474,576.246082,207.244599,-209.508866,545.849409,176.911513,-220.341854,508.206090,156.411592,-155.801977,687.847844,289.281093,-112.298086,613.883122,273.335736,-139.830162,640.128832,290.798385,-14.687983,568.969339,227.435996,-11.418871,576.638981,256.683392,28.235752,571.600219,253.238554,26.460241,564.704509,225.623192
-85.662485,394.290858,260.809237,-95.024412,334.101331,237.696684,-204.152157,405.257780,130.868164,-140.945794,367.451428,204.428199,-123.558651,415.660419,220.577266,-189.371355,449.439054,166.557679,-178.034144,467.897481,36.539645,-236.340827,451.328954,91.379289,-239.563762,526.803078,125.716335,-227.821418,569.993315,149.088796,-214.681106,616.386977,174.452073,-209.032877,576.450500,207.796971,-209.522130,545.967948,177.600685,-220.417313,508.274996,157.280601,-155.675153,688.191633,289.438125,-112.239490,614.110481,273.492326,-139.746824,640.446131,290.945043,-14.791675,568.992965,227.458673,-11.512914,576.663298,256.702250,28.134442,571.580936,253.253718,26.351026,564.690143,225.637578
-85.813691,395.809420,262.511250,-95.083261,335.400364,239.927270,-204.165458,405.374100,132.298096,-140.980436,368.323300,206.277091,-123.727597,416.723547,222.037345,-189.458869,449.846502,167.723403,-177.998678,467.329072,37.505850,-236.360230,451.076728,92.452982,-239.587301,526.717598,126.451637,-227.805336,569.992277,149.639281,-214.662999,616.486523,174.861998,-209.034452,576.645529,208.344561,-209.533045,546.077929,178.284479,-220.489650,508.335945,158.143688,-155.550144,688.526972,289.591468,-112.180050,614.332090,273.647249,-139.663682,640.756266,291.088542,-14.893937,569.015901,227.482015,-11.605697,576.686905,256.721751,28.034367,571.561558,253.269666,26.243315,564.675741,225.652690
-85.964044,397.299971,264.185685,-95.139654,336.679411,242.123037,-204.175472,405.480138,133.715767,-141.012438,369.177361,208.100054,-123.894539,417.762491,223.476972,-189.543286,450.237749,168.878564,-177.957748,466.755153,38.470612,-236.375789,450.817289,93.521333,-239.607207,526.623681,127.181491,-227.788026,569.982406,150.186265,-214.644168,616.576399,175.267634,-209.034247,576.831325,208.887329,-209.541641,546.179522,178.962924,-220.558783,508.389105,159.000857,-155.427020,688.853884,289.741119,-112.119848,614.547972,273.800447,-139.580808,641.059247,291.228870,-14.994750,569.038167,227.506012,-11.697210,576.709827,256.741892,27.935542,571.542115,253.286398,26.137129,564.661330,225.668530
-86.112905,398.762603,265.832562,-95.192948,337.938425,244.283874,-204.182114,405.576160,135.120999,-141.041410,370.013747,209.897021,-124.059045,418.777481,224.896170,-189.624505,450.613080,170.023023,-177.911849,466.176452,39.433639,-236.387607,450.551033,94.584236,-239.623653,526.521579,127.906181,-227.769693,569.963938,150.730047,-214.624780,616.656837,175.669122,-209.032307,577.008064,209.425248,-209.547949,546.272912,179.636069,-220.624634,508.434657,159.852131,-155.305844,689.172410,289.887082,-112.058970,614.758155,273.951867,-139.498273,641.355096,291.366023,-15.094095,569.059784,227.530653,-11.787444,576.732090,256.762666,27.837982,571.522639,253.303912,26.032487,564.646939,225.685097
-86.259609,400.197461,267.451900,-95.242532,339.177400,246.409725,-204.185309,405.662454,136.513645,-141.066975,370.832631,211.667967,-124.220667,419.768790,226.294968,-189.702411,450.972801,171.156663,-177.861480,465.593694,40.394654,-236.395794,450.278358,95.641618,-239.636815,526.411561,128.626005,-227.750531,569.937126,151.270912,-214.604996,616.728088,176.066607,-209.028683,577.175935,209.958302,-209.552002,546.358298,180.303975,-220.687124,508.472795,160.697548,-155.186678,689.482600,290.029367,-111.997501,614.962678,274.101460,-139.416147,641.643847,291.500003,-15.191956,569.080771,227.555928,-11.876393,576.753721,256.784068,27.741701,571.503161,253.322208,25.929409,564.632594,225.702392
-86.403479,401.604743,269.043715,-95.287826,340.396365,248.500589,-204.184992,405.739320,137.893586,-141.088773,371.634226,213.412913,-124.378941,420.736739,227.673405,-189.776877,451.317243,172.279386,-177.807139,465.007592,41.353398,-236.400464,449.999665,96.693427,-239.646874,526.293905,129.341271,-227.730720,569.902232,151.809136,-214.584974,616.790414,176.460235,-209.023424,577.335143,210.486484,-209.553837,546.435893,180.966714,-220.746179,508.503722,161.537158,-155.069576,689.784520,290.167987,-111.935524,615.161588,274.249181,-139.334497,641.925546,291.630817,-15.288315,569.101150,227.581826,-11.964049,576.774746,256.806090,27.646713,571.483712,253.341282,25.827910,564.618321,225.720412
-86.543829,402.984697,270.608022,-95.328289,341.595388,250.556517,-204.181108,405.807078,139.260730,-141.106463,372.418780,215.131915,-124.533401,421.681695,229.031524,-189.847763,451.646758,173.391112,-177.749320,464.418848,42.309621,-236.401737,449.715357,97.739637,-239.654015,526.168902,130.052288,-227.710431,569.859535,152.344976,-214.564866,616.844095,176.850150,-209.016580,577.485906,211.009794,-209.553491,546.505923,181.624368,-220.801731,508.527656,162.371019,-154.954592,690.078247,290.302964,-111.873123,615.354939,274.394988,-139.253391,642.200248,291.758478,-15.383159,569.120940,227.608336,-12.050407,576.795192,256.828725,27.553030,571.464322,253.361131,25.728007,564.604146,225.739155
-86.679972,404.337621,272.144835,-95.363419,342.774576,252.577615,-204.173614,405.866059,140.615012,-141.119724,373.186575,216.825072,-124.683574,422.604066,230.369375,-189.914922,451.961719,174.491780,-177.688512,463.828154,43.263090,-236.399735,449.425839,98.780238,-239.658426,526.036857,130.759364,-227.689824,569.809322,152.878670,-214.544815,616.889423,177.236495,-209.008205,577.628456,211.528239,-209.551008,546.568628,182.277022,-220.853718,508.544822,163.199193,-154.841771,690.363870,290.434320,-111.810381,615.542792,274.538846,-139.172894,642.468017,291.883004,-15.476474,569.140164,227.635446,-12.135462,576.815088,256.851968,27.460663,571.445022,253.381752,25.629714,564.590095,225.758621
-86.811227,405.663862,273.654170,-95.392758,343.934075,254.564036,-204.162477,405.916611,141.956387,-141.128261,373.937929,218.492516,-124.828992,423.504302,231.687013,-189.978203,452.262518,175.581343,-177.625198,463.236181,44.213580,-236.394585,449.131515,99.815238,-239.660294,525.898084,131.462800,-227.669044,569.751895,153.410434,-214.524962,616.926701,177.619406,-208.998355,577.763036,212.041828,-209.546435,546.624258,182.924763,-220.902083,508.555460,164.021741,-154.731156,690.641487,290.562083,-111.747381,615.725217,274.680720,-139.093069,642.728929,292.004416,-15.568246,569.158842,227.663144,-12.219208,576.834460,256.875810,27.369624,571.425841,253.403140,25.533046,564.576192,225.778804
-86.936931,406.963815,275.136045,-95.415893,345.074070,256.515984,-204.147679,405.959093,143.284835,-141.131804,374.673192,220.134413,-124.969196,424.382892,232.984501,-190.037451,452.549567,176.659767,-177.559851,462.643586,45.160877,-236.386421,448.832788,100.844656,-239.659813,525.752907,132.162887,-227.648227,569.687565,153.940458,-214.505437,616.956243,177.999013,-208.987087,577.889900,212.550575,-209.539824,546.673075,183.567679,-220.946783,508.559816,164.838726,-154.622786,690.911207,290.686285,-111.684204,615.902286,274.820580,-139.013980,642.983067,292.122741,-15.658465,569.176996,227.691417,-12.301644,576.853336,256.900243,27.279922,571.406808,253.425288,25.438014,564.562460,225.799702
-87.056440,408.237918,276.590486,-95.432456,346.194785,258.433709,-204.129213,405.993878,144.600352,-141.130111,375.392746,221.750958,-125.103742,425.240363,234.261906,-190.092515,452.823296,177.727035,-177.492932,462.051006,46.104777,-236.375378,448.530061,101.868520,-239.657174,525.601661,132.859899,-227.627498,569.616652,154.468903,-214.486363,616.978373,178.375438,-208.974462,578.009310,213.054497,-209.531228,546.715351,184.205853,-220.987779,508.558146,165.650201,-154.516696,691.173149,290.806960,-111.620931,616.074083,274.958400,-138.935686,643.230522,292.238008,-15.747121,569.194647,227.720252,-12.382765,576.871743,256.925258,27.191566,571.387952,253.448190,25.344632,564.548924,225.821309
-87.169144,409.486656,278.017526,-95.442129,347.296483,260.317504,-204.107086,406.021349,145.902950,-141.122971,376.097003,223.342378,-125.232205,426.077275,235.519302,-190.143247,453.084151,178.783137,-177.424888,461.459056,47.045082,-236.361595,448.223732,102.886865,-239.652568,525.444688,133.554091,-227.606972,569.539488,154.995907,-214.467856,616.993422,178.748789,-208.960544,578.121540,213.553610,-209.520710,546.751364,184.839363,-221.025049,508.550716,166.456215,-154.412916,691.427439,290.924144,-111.557639,616.240693,275.094154,-138.858248,643.471392,292.350252,-15.834202,569.211817,227.749635,-12.462570,576.889710,256.950848,27.104565,571.369302,253.471838,25.252909,564.535606,225.843620
-87.274469,410.710554,279.417206,-95.444644,348.379467,262.167705,-204.081315,406.041899,147.192657,-141.110204,376.786401,224.908919,-125.354187,426.894221,236.756771,-190.189510,453.332592,179.828075,-177.356152,460.868329,47.981601,-236.345215,447.914197,103.899726,-239.646188,525.282341,134.245692,-227.586750,569.456407,155.521572,-214.450023,617.001726,179.119168,-208.945400,578.226866,214.047930,-209.508334,546.781404,185.468279,-221.058578,508.537799,167.256805,-154.311475,691.674211,291.037877,-111.494407,616.402208,275.227823,-138.781724,643.705783,292.459508,-15.919702,569.228526,227.779553,-12.541057,576.907263,256.977003,27.018928,571.350884,253.496224,25.162856,564.522528,225.866630
-87.371889,411.910177,280.789584,-95.439781,349.444076,263.984686,-204.051935,406.055928,148.469510,-141.091664,377.461404,226.450855,-125.469320,427.691823,237.974399,-190.231175,453.569094,180.861860,-177.287137,460.279396,48.914149,-236.326384,447.601847,104.907140,-239.638223,525.114975,134.934907,-227.566926,569.367755,156.045973,-214.432963,617.003629,179.486659,-208.929101,578.325573,214.537474,-209.494170,546.805763,186.092662,-221.088368,508.519672,168.051998,-154.212395,691.913604,291.148199,-111.431311,616.558724,275.359386,-138.706170,643.933806,292.565815,-16.003611,569.244797,227.809991,-12.618224,576.924430,257.003713,26.934662,571.332728,253.521339,25.074481,564.509712,225.890331
-87.460932,413.086131,282.134732,-95.427373,350.490691,265.768854,-204.018989,406.063845,149.733555,-141.067236,378.122500,227.968475,-125.577275,428.470731,239.172282,-190.268131,453.794144,181.884507,-177.218240,459.692800,49.842543,-236.305251,447.287068,105.909136,-239.628860,524.942954,135.621912,-227.547583,569.273880,156.569154,-214.416765,616.999474,179.851336,-208.911720,578.417949,215.022253,-209.478291,546.824740,186.712560,-221.114431,508.496623,168.841807,-154.115698,692.145766,291.255152,-111.368425,616.710340,275.488827,-138.631640,644.155577,292.669214,-16.085924,569.260651,227.840935,-12.694071,576.941238,257.030968,26.851774,571.314858,253.547171,24.987792,564.497177,225.914717
-87.541185,414.239055,283.452739,-95.407300,351.519727,267.520652,-203.982535,406.066063,150.984845,-141.036846,378.770199,229.462086,-125.677763,429.231617,240.350524,-190.300283,454.008242,182.896038,-177.149834,459.109062,50.766605,-236.281964,446.970239,106.905738,-239.618284,524.766644,136.306847,-227.528797,569.175134,157.091128,-214.401512,616.989608,180.213258,-208.893334,578.504286,215.502281,-209.460776,546.838637,187.328009,-221.136796,508.468941,169.626229,-154.021400,692.370849,291.358779,-111.305821,616.857160,275.616132,-138.558187,644.371219,292.769747,-16.166634,569.276108,227.872367,-12.768596,576.957713,257.058758,26.770270,571.297302,253.573709,24.902798,564.484944,225.939779
