 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-153.105627,258.832761,75.276374,-214.348660,239.959671,40.825629,-252.970634,365.312923,62.732909,-220.053486,304.311841,74.276407,-174.787780,312.188778,81.439187,-203.768241,389.554745,102.634546,-229.571000,518.244000,10.953300,-268.248037,492.234885,67.923363,-248.260093,610.395038,132.811785,-244.950057,645.749190,152.921256,-241.539892,682.278857,193.058589,-210.544756,667.615266,212.939927,-214.489461,629.671856,177.557785,-220.215255,595.514907,154.158182,-178.682094,799.748329,274.815990,-121.279836,732.107829,241.208198,-174.979982,753.468616,273.127810,-33.445949,715.673215,192.369207,-33.237590,724.558828,217.027036,3.644557,730.151338,219.024110,6.722814,722.175824,192.994009
-153.352456,258.853150,74.722573,-214.873207,240.084242,40.678367,-253.267362,365.384778,62.714200,-220.330687,304.352378,74.138799,-175.008028,312.206256,81.062574,-203.898111,389.566650,102.464941,-229.571000,518.244000,10.953300,-268.437874,492.304743,68.036191,-248.406391,610.445945,132.886397,-245.096044,645.811825,152.972319,-241.682145,682.358852,193.086685,-210.682754,667.698733,212.959244,-214.625296,629.743144,177.595195,-220.347595,595.578206,154.206338,-178.798272,799.841056,274.813999,-121.413629,732.187166,241.228511,-175.108381,753.561443,273.137500,-33.569357,715.736506,192.402104,-33.361057,724.628873,217.058934,3.521760,730.211557,219.055199,6.600735,722.228666,193.027575
-153.580949,258.866281,74.169621,-215.360617,240.199046,40.511873,-253.540568,365.447115,62.681141,-220.585514,304.383925,73.986692,-175.210298,312.215808,80.682720,-204.012283,389.569482,102.287861,-229.571000,518.244000,10.953300,-268.610037,492.364654,68.138021,-248.542493,610.486128,132.953599,-245.233891,645.863371,153.016825,-241.819339,682.427149,193.109748,-210.814689,667.772035,212.973051,-214.752449,629.804636,177.626058,-220.468923,595.631801,154.247035,-178.916055,799.924944,274.809514,-121.545965,732.260197,241.246478,-175.236741,753.645550,273.144203,-33.692470,715.796016,192.433995,-33.484930,724.694906,217.089715,3.398638,730.268259,219.085910,6.478983,722.278297,193.060990
-153.791521,258.872306,73.617888,-215.811806,240.304028,40.326623,-253.790818,365.500165,62.633817,-220.818605,304.406693,73.820386,-175.395088,312.217613,80.299964,-204.111339,389.563457,102.103527,-229.571000,518.244000,10.953300,-268.764850,492.414854,68.228675,-248.668589,610.515901,133.013191,-245.363721,645.904113,153.054632,-241.951529,682.484002,193.127699,-210.940669,667.835354,212.981322,-214.871129,629.856533,177.650322,-220.579548,595.675899,154.280212,-179.035349,800.000111,274.802524,-121.676798,732.326989,241.262056,-175.365000,753.721050,273.147889,-33.815215,715.851741,192.464853,-33.609135,724.756930,217.119350,3.275271,730.321426,219.116227,6.357637,722.324700,193.094239
-153.984584,258.871393,73.067689,-216.227774,240.399159,40.123150,-254.018711,365.544172,62.572354,-221.030620,304.420904,73.640216,-175.562902,312.211864,79.914613,-204.195855,389.548810,101.912161,-229.571000,518.244000,10.953300,-268.902672,492.455593,68.308015,-248.784883,610.535591,133.064997,-245.485669,645.934351,153.085615,-242.078777,682.529681,193.140471,-211.060812,667.888885,212.984041,-214.981559,629.899051,177.667953,-220.679793,595.710721,154.305830,-179.156053,800.066689,274.793025,-121.806085,732.387616,241.275209,-175.493094,753.788067,273.148535,-33.937520,715.903688,192.494653,-33.733599,724.814951,217.147813,3.151742,730.371048,219.146130,6.236776,722.367865,193.127306
-154.160550,258.863731,72.519290,-216.609586,240.484439,39.902033,-254.224879,365.579395,62.496919,-221.222233,304.426798,73.446545,-175.714242,312.198773,79.526946,-204.266401,389.525788,101.713986,-229.571000,518.244000,10.953300,-269.023893,492.487133,68.375940,-248.891597,610.545539,133.108858,-245.599886,645.954399,153.109666,-242.201155,682.564472,193.148007,-211.175245,667.932840,212.981209,-215.083975,629.932419,177.678932,-220.769996,595.736499,154.323866,-179.278069,800.124824,274.781016,-121.933787,732.442165,241.285906,-175.620964,753.846743,273.146129,-34.059313,715.951867,192.523370,-33.858248,724.868986,217.175080,3.028130,730.417122,219.175602,6.116476,722.407786,193.160172
-154.319828,258.849523,71.972909,-216.958373,240.559904,39.663901,-254.409984,365.606101,62.407718,-221.394136,304.424627,73.239767,-175.849616,312.178562,79.137220,-204.323544,389.494654,101.509226,-229.571000,518.244000,10.953300,-269.128933,492.509748,68.432390,-248.988962,610.546098,133.144639,-245.706532,645.964586,153.126695,-242.318739,682.588680,193.150264,-211.284108,667.967445,212.972840,-215.178622,629.956880,177.683259,-220.850505,595.753478,154.334317,-179.401292,800.174676,274.766504,-122.059866,732.490729,241.294124,-175.748548,753.897228,273.140661,-34.180526,715.996297,192.550983,-33.983009,724.919055,217.201127,2.904515,730.459653,219.204626,5.996810,722.444466,193.192819
-154.462836,258.828992,71.428729,-217.275319,240.625620,39.409417,-254.574713,365.624574,62.304992,-221.547030,304.414660,73.020301,-175.969534,312.151472,78.745668,-204.367845,389.455684,101.298108,-229.571000,518.244000,10.953300,-269.218237,492.523725,68.477340,-249.077223,610.537632,133.172227,-245.805782,645.965250,153.136630,-242.431614,682.602623,193.147210,-211.387546,667.992942,212.958962,-215.265758,629.972688,177.680948,-220.921679,595.761918,154.337197,-179.525620,800.216416,274.749500,-122.184292,732.533413,241.299845,-175.875787,753.939689,273.132133,-34.301091,716.037003,192.577472,-34.107809,724.965187,217.225936,2.780977,730.498650,219.233183,5.877848,722.477912,193.225227
-154.589997,258.802371,70.886898,-217.561657,240.681692,39.139283,-254.719776,365.635108,62.189019,-221.681631,304.397180,72.788592,-176.074510,312.117757,78.352505,-204.399861,389.409169,101.080860,-229.571000,518.244000,10.953300,-269.292277,492.529361,68.510803,-249.156635,610.520513,133.191533,-245.897818,645.956745,153.139417,-242.539869,682.606634,193.138824,-211.485714,668.009585,212.939615,-215.345647,629.980109,177.672031,-220.983881,595.762087,154.332535,-179.650946,800.250229,274.730021,-122.307035,732.570330,241.303058,-176.002623,753.974302,273.120553,-34.420943,716.074016,192.602819,-34.232577,725.007416,217.249488,2.657594,730.534130,219.261256,5.759658,722.508139,193.257375
-154.701745,258.769906,70.347540,-217.818656,240.728259,38.854224,-254.845903,365.638011,62.060109,-221.798666,304.372483,72.545106,-176.165066,312.077682,77.957931,-204.420142,389.355414,100.857715,-229.571000,518.244000,10.953300,-269.351545,492.526968,68.532824,-249.227461,610.495127,133.202490,-245.982833,645.939433,153.135020,-242.643600,682.601058,193.125099,-211.578772,668.017645,212.914854,-215.418559,629.979423,177.656555,-221.037483,595.754268,154.320382,-179.777165,800.276311,274.708089,-122.428069,732.601601,241.303756,-176.128998,754.001258,273.105936,-34.540018,716.107373,192.627007,-34.357239,725.045783,217.271769,2.534442,730.566115,219.288829,5.642306,722.535168,193.289242
-154.798530,258.731857,69.810757,-218.047622,240.765500,38.554987,-254.953844,365.633600,61.918601,-221.898869,304.340879,72.290330,-176.241727,312.031524,77.562134,-204.429234,389.294736,100.628905,-229.571000,518.244000,10.953300,-269.396553,492.516868,68.543484,-249.289974,610.461863,133.205056,-246.061026,645.913687,153.123422,-242.742905,682.586257,193.106039,-211.666888,668.017400,212.884744,-215.484773,629.970917,177.634582,-221.082857,595.738754,154.300802,-179.904169,800.294871,274.683730,-122.547372,732.627357,241.301940,-176.254857,754.020758,273.088304,-34.658255,716.137118,192.650023,-34.481725,725.080335,217.292765,2.411598,730.594636,219.315885,5.525852,722.559024,193.320804
-154.880818,258.688489,69.276635,-218.249882,240.793631,38.242337,-255.044360,365.622205,61.764863,-221.982984,304.302691,72.024768,-176.305029,311.979573,77.165289,-204.427679,389.227465,100.394667,-229.571000,518.244000,10.953300,-269.427832,492.499395,68.542894,-249.344451,610.421122,133.199215,-246.132606,645.879889,153.104623,-242.837890,682.562599,193.081660,-211.750234,668.009146,212.849364,-215.544567,629.954890,177.606189,-221.120379,595.715848,154.273874,-180.031851,800.306128,274.656977,-122.664926,732.647737,241.297618,-176.380145,754.033014,273.067687,-34.775594,716.163300,192.671855,-34.605967,725.111124,217.312468,2.289136,730.619727,219.342409,5.410357,722.579740,193.352039
-154.949094,258.640077,68.745251,-218.426785,240.812905,37.917045,-255.118228,365.604168,61.599285,-222.051762,304.258251,71.748937,-176.355515,311.922125,76.767567,-204.416015,389.153943,100.155240,-229.571000,518.244000,10.953300,-269.445926,492.474894,68.531195,-249.391175,610.373308,133.184972,-246.197787,645.838428,153.078644,-242.928664,682.530468,193.051989,-211.828986,667.993187,212.808804,-215.598225,629.931650,177.571468,-221.150422,595.685864,154.239694,-180.160103,800.310313,274.627866,-122.780715,732.662889,241.290800,-176.504810,754.038250,273.044121,-34.891979,716.185974,192.692494,-34.729895,725.138208,217.330870,2.167128,730.641432,219.368385,5.295875,722.597354,193.382923
-155.003867,258.586899,68.216677,-218.579691,240.823613,37.579890,-255.176231,365.579840,61.422282,-222.105960,304.207906,71.463369,-176.393738,311.859485,76.369132,-204.394775,389.074520,99.910869,-229.571000,518.244000,10.953300,-269.451391,492.443719,68.508558,-249.430434,610.318832,133.162362,-246.256788,645.789703,153.045524,-243.015338,682.490256,193.017068,-211.903323,667.969838,212.763165,-215.646032,629.901514,177.530522,-221.173359,595.649126,154.198372,-180.288820,800.307666,274.596439,-122.894727,732.672969,241.281504,-176.628801,754.036701,273.017648,-35.007355,716.205200,192.711932,-34.853442,725.161652,217.347965,2.045644,730.659797,219.393799,5.182460,722.611911,193.413435
-155.045667,258.529238,67.690981,-218.709967,240.826081,37.231648,-255.219162,365.549580,61.234287,-222.146342,304.152009,71.168603,-176.420262,311.791965,75.970148,-204.364491,388.989557,99.661800,-229.571000,518.244000,10.953300,-269.444792,492.406236,68.475180,-249.462518,610.258110,133.131440,-246.309833,645.734116,153.005318,-243.098028,682.442361,192.976946,-211.973429,667.939424,212.712559,-215.688271,629.864808,177.483471,-221.189558,595.605965,154.150031,-180.417893,800.298440,274.562739,-123.006955,732.678140,241.269753,-176.752069,754.028609,272.988318,-35.121670,716.221046,192.730165,-34.976543,725.181524,217.363751,1.924753,730.674876,219.418638,5.070159,722.623458,193.443548
-155.075051,258.467378,67.168236,-218.818982,240.820669,36.873092,-255.247818,365.513756,61.035750,-222.173676,304.090923,70.865188,-176.435659,311.719881,75.570777,-204.325693,388.899422,99.408283,-229.571000,518.244000,10.953300,-269.426703,492.362819,68.431281,-249.487723,610.191559,133.092291,-246.357149,645.672077,152.958103,-243.176850,682.387194,192.931688,-212.039486,667.902280,212.657107,-215.725225,629.821864,177.430444,-221.199382,595.556723,154.094807,-180.547216,800.282892,274.526818,-123.117392,732.678573,241.255575,-176.874566,754.014230,272.956186,-35.234876,716.233581,192.747189,-35.099135,725.197898,217.378229,1.804522,730.686729,219.442887,4.959019,722.632052,193.473242
-155.092601,258.401603,66.648519,-218.908101,240.807770,36.504986,-255.262999,365.472746,60.827135,-222.188730,304.025017,70.553676,-176.440514,311.643551,75.171182,-204.278905,388.804490,99.150573,-229.571000,518.244000,10.953300,-269.397702,492.313849,68.377108,-249.506343,610.119600,133.045021,-246.398966,645.603999,152.903973,-243.251925,682.325169,192.881366,-212.101680,667.858748,212.596941,-215.757174,629.773021,177.371584,-221.203190,595.501746,154.032850,-180.676686,800.261294,274.488727,-123.226038,732.674446,241.239003,-176.996249,753.993826,272.921311,-35.346928,716.242882,192.763005,-35.221155,725.210854,217.391401,1.685012,730.695422,219.466536,4.849082,722.637751,193.502492
-155.098922,258.332197,66.131915,-218.978681,240.787807,36.128084,-255.265505,365.426932,60.608920,-222.192280,303.954666,70.234624,-176.435421,311.563297,74.771531,-204.224653,388.705139,98.888927,-229.571000,518.244000,10.953300,-269.358370,492.259716,68.312927,-249.518677,610.042656,132.989764,-246.435518,645.530297,152.843038,-243.323375,682.256706,192.826066,-212.160196,667.809179,212.532201,-215.784396,629.718624,177.307044,-221.201331,595.441390,153.964318,-180.806199,800.233922,274.448525,-123.332892,732.665946,241.220073,-177.117073,753.967666,272.883760,-35.457780,716.249031,192.777614,-35.342544,725.220473,217.403272,1.566287,730.701024,219.489573,4.740387,722.640621,193.531275
-155.094648,258.259441,65.618519,-219.032065,240.761229,35.743128,-255.256134,365.376701,60.381590,-222.185096,303.880250,69.908591,-176.420985,311.479443,74.371994,-204.163458,388.601753,98.623608,-229.571000,518.244000,10.953300,-269.309288,492.200815,68.239027,-249.525022,609.961146,132.926678,-246.467038,645.451392,152.775428,-243.391321,682.182232,192.765884,-212.215218,667.753928,212.463036,-215.807164,629.659024,177.236989,-221.194147,595.376016,153.889383,-180.935652,800.201061,274.406270,-123.437961,732.653264,241.198828,-177.236998,753.936031,272.843603,-35.567395,716.252112,192.791020,-35.463245,725.226846,217.413849,1.448404,730.703612,219.511987,4.632969,722.640730,193.559569
-155.080432,258.183614,65.108435,-219.069578,240.728512,35.350843,-255.235680,365.322444,60.145641,-222.167952,303.802151,69.576137,-176.397817,311.392311,73.972749,-204.095841,388.494719,98.354880,-229.571000,518.244000,10.953300,-269.251038,492.137545,68.155715,-249.525679,609.875492,132.855949,-246.493760,645.367703,152.701292,-243.455888,682.102175,192.700927,-212.266930,667.693357,212.389602,-215.825744,629.594575,177.161591,-221.181971,595.305989,153.808225,-181.064946,800.163005,274.362026,-123.541250,732.636599,241.175312,-177.355986,753.899206,272.800917,-35.675734,716.252215,192.803230,-35.583202,725.230064,217.423143,1.331420,730.703267,219.533769,4.526859,722.638154,193.587354
-155.056949,258.104989,64.601781,-219.092525,240.690149,34.951940,-255.204933,365.264556,59.901577,-222.141616,303.720752,69.237819,-176.366539,311.302222,73.573978,-204.022319,388.384422,98.083012,-229.571000,518.244000,10.953300,-269.184197,492.070310,68.063315,-249.520947,609.786112,132.777784,-246.515921,645.279650,152.620792,-243.517200,682.016965,192.631311,-212.315513,667.627834,212.312063,-215.840399,629.525633,177.081034,-221.165125,595.231680,153.721032,-181.193983,800.120051,274.315859,-123.642770,732.616156,241.149577,-177.474000,753.857485,272.755782,-35.782764,716.249436,192.814251,-35.702363,725.230224,217.431166,1.215387,730.700075,219.554911,4.422087,722.632971,193.614607
-155.024895,258.023838,64.098687,-219.102185,240.646653,34.547116,-255.164671,365.203432,59.649904,-222.106853,303.636437,68.894195,-176.327777,311.209495,73.175872,-203.943404,388.271251,97.808276,-229.571000,518.244000,10.953300,-269.109341,491.999514,67.962168,-249.511126,609.693422,132.692417,-246.533753,645.187655,152.534112,-243.575381,681.927037,192.557162,-212.361146,667.557729,212.230589,-215.851383,629.452560,176.995510,-221.143922,595.153462,153.628004,-181.322666,800.072505,274.267838,-123.742535,732.592144,241.121674,-177.591006,753.811165,272.708283,-35.888455,716.243871,192.824096,-35.820676,725.227426,217.437931,1.100354,730.694127,219.575404,4.318676,722.625265,193.641309
-154.984977,257.940426,63.599296,-219.099808,240.598549,34.137052,-255.115667,365.139467,59.391134,-222.064420,303.549587,68.545819,-176.282159,311.114447,72.778627,-203.859607,388.155592,97.530949,-229.571000,518.244000,10.953300,-269.027037,491.925563,67.852633,-249.496519,609.597830,132.600108,-246.547493,645.092134,152.441449,-243.630556,681.832822,192.478618,-212.404006,667.483416,212.145356,-215.858945,629.375717,176.905217,-221.118664,595.071711,153.529345,-181.450904,800.020676,274.218033,-123.840559,732.564779,241.091660,-177.706973,753.760552,272.658506,-35.992779,716.235624,192.832776,-35.938095,725.221777,217.443456,0.986369,730.685518,219.595242,4.216650,722.615121,193.667442
-154.937917,257.855017,63.103763,-219.086613,240.546372,33.722414,-255.058679,365.073055,59.125786,-222.015064,303.460582,68.193245,-176.230318,311.017392,72.382449,-203.771431,388.037828,97.251306,-229.571000,518.244000,10.953300,-268.937847,491.848862,67.735081,-249.477427,609.499743,132.501139,-246.557373,644.993504,152.343019,-243.682848,681.734753,192.395825,-212.444264,667.405269,212.056547,-215.863324,629.295466,176.810361,-221.089640,594.986805,153.425268,-181.578605,799.964881,274.166517,-123.936862,732.534281,241.059595,-177.821871,753.705955,272.606544,-36.095713,716.224800,192.840306,-36.054575,725.213383,217.447759,0.873476,730.674348,219.614420,4.116024,722.602632,193.692986
-154.884441,257.767866,62.612253,-219.063781,240.490664,33.303859,-254.994451,365.004584,58.854377,-221.959523,303.369797,67.837022,-176.172882,310.918638,71.987550,-203.679373,387.918340,96.969630,-229.571000,518.244000,10.953300,-268.842327,491.769813,67.609898,-249.454151,609.399558,132.395819,-246.563625,644.892177,152.239054,-243.732380,681.633259,192.308937,-212.482088,667.323667,211.964348,-215.864751,629.212170,176.711154,-221.057131,594.899123,153.315990,-181.705682,799.905437,274.113365,-124.031465,732.500875,241.025539,-177.935673,753.647687,272.552491,-36.197235,716.211508,192.846703,-36.170073,725.202358,217.450861,0.761714,730.660721,219.632933,4.016815,722.587891,193.717927
-154.825281,257.679228,62.124946,-219.032458,240.431966,32.882031,-254.923714,364.934440,58.577432,-221.898518,303.277601,67.477697,-176.110478,310.818491,71.594148,-203.583922,387.797505,96.686203,-229.571000,518.244000,10.953300,-268.741020,491.688814,67.477483,-249.426996,609.297664,132.284480,-246.566480,644.788561,152.129801,-243.779273,681.528769,192.218118,-212.517643,667.238986,211.868952,-215.863450,629.126189,176.607817,-221.021403,594.809041,153.201737,-181.832051,799.842668,274.058653,-124.124389,732.464789,240.989558,-178.048355,753.586066,272.496444,-36.297329,716.195861,192.851987,-36.284550,725.188816,217.452784,0.651121,730.644746,219.650776,3.919033,722.570998,193.742248
-154.761164,257.589353,61.642029,-218.993745,240.370819,32.457568,-254.847177,364.863002,58.295475,-221.832754,303.184359,67.115816,-176.043725,310.717251,71.202473,-203.485557,387.675695,96.401310,-229.571000,518.244000,10.953300,-268.634464,491.606257,67.338247,-249.396267,609.194443,132.167478,-246.566167,644.683058,152.015524,-243.823648,681.421704,192.123540,-212.551087,667.151601,211.770553,-215.859635,629.037884,176.500571,-220.982713,594.716937,153.082738,-181.957629,799.776898,274.002458,-124.215662,732.426257,240.951717,-178.159894,753.521411,272.438504,-36.395980,716.177975,192.856177,-36.397969,725.172877,217.453554,0.541731,730.626534,219.667947,3.822687,722.552054,193.765935
-154.692811,257.498487,61.163700,-218.948702,240.307757,32.031100,-254.765535,364.790639,58.009036,-221.762917,303.090424,66.751922,-175.973231,310.615213,70.812757,-203.384745,387.553276,96.115239,-229.571000,518.244000,10.953300,-268.523182,491.522528,67.192615,-249.362268,609.090266,132.045194,-246.562913,644.576063,151.896503,-243.865624,681.312484,192.025386,-212.582573,667.061889,211.669351,-215.853510,628.947609,176.389645,-220.941305,594.623184,152.959226,-182.082339,799.708454,273.944858,-124.305310,732.385514,240.912086,-178.270271,753.454045,272.378771,-36.493178,716.157968,192.859296,-36.510297,725.154663,217.453196,0.433574,730.606202,219.684445,3.727780,722.531162,193.788975
-154.620931,257.406875,60.690166,-218.898341,240.243305,31.603256,-254.679457,364.717712,57.718647,-221.689670,302.996143,66.386557,-175.899591,310.512669,70.425241,-203.281941,387.430609,95.828278,-229.571000,518.244000,10.953300,-268.407689,491.438002,67.041021,-249.325307,608.985490,131.918030,-246.556941,644.467965,151.773032,-243.905316,681.201520,191.923842,-212.612247,666.970220,211.565548,-215.845271,628.855719,176.275273,-220.897413,594.528153,152.831439,-182.206107,799.637665,273.885932,-124.393362,732.342798,240.870733,-178.379468,753.384291,272.317351,-36.588916,716.135961,192.861369,-36.621504,725.134299,217.451740,0.326676,730.583868,219.700268,3.634315,722.508432,193.811358
-154.546216,257.314758,60.221643,-218.843624,240.177971,31.174662,-254.589593,364.644573,57.424844,-221.613651,302.901853,66.020263,-175.823384,310.409904,70.040174,-203.177583,387.308046,95.540718,-229.571000,518.244000,10.953300,-268.288486,491.353045,66.883914,-249.285693,608.880463,131.786412,-246.548474,644.359143,151.645421,-243.942840,681.089217,191.819105,-212.640252,666.876964,211.459349,-215.835102,628.762560,176.157689,-220.851259,594.432212,152.699618,-182.328861,799.564860,273.825760,-124.479850,732.298349,240.827730,-178.487470,753.312474,272.254346,-36.683190,716.112078,192.862422,-36.731562,725.111914,217.449214,0.221063,730.559656,219.715417,3.542291,722.483973,193.833074
-154.469335,257.222376,59.758351,-218.785464,240.112250,30.745945,-254.496566,364.571558,57.128167,-221.535471,302.807880,65.653579,-175.745169,310.307196,69.657809,-203.072091,387.185932,95.252851,-229.571000,518.244000,10.953300,-268.166061,491.268010,66.721749,-249.243735,608.775517,131.650791,-246.537731,644.249970,151.513996,-243.978307,680.975972,191.711380,-212.666721,666.782484,211.350961,-215.823180,628.668477,176.037133,-220.803053,594.335721,152.564009,-182.450534,799.490369,273.764422,-124.564806,732.252412,240.783150,-178.594263,753.238920,272.189864,-36.775999,716.086447,192.862484,-36.840447,725.087638,217.445651,0.116753,730.533691,219.729892,3.451702,722.457897,193.854115
-154.390931,257.129966,59.300519,-218.724719,240.046616,30.317736,-254.400973,364.498991,56.829159,-221.455710,302.714537,65.287048,-175.665481,310.204820,69.278406,-202.965867,387.064603,94.964971,-229.571000,518.244000,10.953300,-268.040890,491.183237,66.554997,-249.199746,608.670971,131.511636,-246.524930,644.140804,151.379096,-244.011827,680.862173,191.600875,-212.691782,666.687142,211.240592,-215.809670,628.573806,175.913845,-220.752994,594.239035,152.424859,-182.571062,799.414520,273.701996,-124.648265,732.205231,240.737065,-178.699838,753.163953,272.124012,-36.867345,716.059194,192.861582,-36.948137,725.061606,217.441085,0.013764,730.506103,219.743697,3.362540,722.430320,193.874473
-154.311615,257.037765,58.848383,-218.662194,239.981516,29.890670,-254.303384,364.427182,56.528369,-221.374917,302.622125,64.921211,-175.584830,310.103044,68.902231,-202.859289,386.944389,94.677371,-229.571000,518.244000,10.953300,-267.913433,491.099052,66.384134,-249.154040,608.567125,131.369440,-246.510284,644.031997,151.241076,-244.043505,680.748199,191.487808,-212.715554,666.591290,211.128453,-215.794725,628.478877,175.788071,-220.701272,594.142503,152.282418,-182.690385,799.337641,273.638563,-124.730263,732.157050,240.689549,-178.804184,753.087897,272.056897,-36.957235,716.030451,192.859749,-37.054613,725.033953,217.435548,-0.087890,730.477022,219.756833,3.274796,722.401360,193.894145
-154.231964,256.946007,58.402181,-218.598635,239.917375,29.465387,-254.204341,364.356425,56.226350,-221.293604,302.530932,64.556612,-175.503698,310.002128,68.529554,-202.752716,386.825606,94.390349,-229.571000,518.244000,10.953300,-267.784134,491.015763,66.209651,-249.106930,608.464266,131.224717,-246.494003,643.923886,151.100304,-244.073445,680.634417,191.372403,-212.738150,666.495276,211.014755,-215.778490,628.384013,175.660054,-220.648064,594.046465,152.136937,-182.808447,799.260058,273.574202,-124.810837,732.108118,240.640676,-178.907297,753.011075,271.988626,-37.045677,716.000350,192.857018,-37.159861,725.004819,217.429078,-0.188199,730.446585,219.769306,3.188456,722.371135,193.913128
-154.152516,256.854925,57.962161,-218.534733,239.854588,29.042535,-254.104355,364.286995,55.923661,-221.212251,302.441230,64.193794,-175.422534,309.902327,68.160652,-202.646477,386.708563,94.104201,-229.571000,518.244000,10.953300,-267.653423,490.933662,66.032044,-249.058732,608.362660,131.077999,-246.476295,643.816797,150.957164,-244.101746,680.521184,191.254888,-212.759676,666.399440,210.899707,-215.761098,628.289527,175.530041,-220.593538,593.951253,151.988673,-182.925197,799.182094,273.508990,-124.890024,732.058680,240.590520,-179.009170,752.933805,271.919309,-37.132682,715.969025,192.853423,-37.263868,724.974344,217.421713,-0.287157,730.414926,219.781121,3.103504,722.339767,193.931418
-154.073766,256.764748,57.528572,-218.471120,239.793519,28.622766,-254.003904,364.219151,55.620863,-221.131295,302.353277,63.833304,-175.341756,309.803887,67.795806,-202.540877,386.593557,93.819228,-229.571000,518.244000,10.953300,-267.521711,490.853021,65.851821,-249.009763,608.262556,130.929838,-246.457363,643.711041,150.812049,-244.128504,680.408843,191.135498,-212.780227,666.304114,210.783523,-215.742673,628.195725,175.398278,-220.537851,593.857188,151.837880,-183.040584,799.104070,273.443006,-124.967864,732.008984,240.539156,-179.109802,752.856407,271.849051,-37.218267,715.936612,192.848999,-37.366625,724.942673,217.413490,-0.384759,730.382187,219.792284,3.019921,722.307379,193.949018
-153.996166,256.675703,57.101673,-218.408367,239.734500,28.206741,-253.903437,364.153132,55.318524,-221.051136,302.267317,63.475687,-175.261745,309.707048,67.435302,-202.436192,386.480871,93.535728,-229.571000,518.244000,10.953300,-267.389391,490.774094,65.669498,-248.960339,608.164183,130.780803,-246.437407,643.606918,150.665371,-244.153812,680.297726,191.014473,-212.799892,666.209620,210.666413,-215.723324,628.102903,175.265013,-220.481149,593.764583,151.684818,-183.154567,799.026302,273.376326,-125.044397,731.959276,240.486658,-179.209192,752.779193,271.777962,-37.302448,715.903248,192.843783,-37.468124,724.909950,217.404451,-0.481005,730.348507,219.802803,2.937686,722.274094,193.965929
-153.920123,256.588014,56.681723,-218.346987,239.677829,27.795123,-253.803365,364.089159,55.017214,-220.972135,302.183573,63.121490,-175.182847,309.612039,67.079430,-202.332671,386.370779,93.254003,-229.571000,518.244000,10.953300,-267.256837,490.697114,65.485598,-248.910775,608.067749,130.631482,-246.416622,643.504711,150.517551,-244.177757,680.188150,190.892057,-212.818752,666.116274,210.548587,-215.703154,628.011346,175.130493,-220.423570,593.673738,151.529745,-183.267104,798.949104,273.309024,-125.119663,731.909802,240.433099,-179.307341,752.702474,271.706145,-37.385247,715.869071,192.837813,-37.568363,724.876323,217.394635,-0.575897,730.314032,219.812687,2.856775,722.240039,193.982154
-153.845993,256.501897,56.268991,-218.287434,239.623768,27.388582,-253.704068,364.027432,54.717508,-220.894609,302.102255,62.771260,-175.105369,309.519081,66.728486,-202.230529,386.263539,92.974358,-229.571000,518.244000,10.953300,-267.124403,490.622293,65.300652,-248.861385,607.973442,130.482474,-246.395198,643.404689,150.369022,-244.200422,680.080418,190.768499,-212.836878,666.024379,210.430253,-215.682250,627.921331,174.994963,-220.365239,593.584942,151.372923,-183.378159,798.872783,273.241175,-125.193705,731.860807,240.378552,-179.404252,752.626556,271.633708,-37.466685,715.834220,192.831130,-37.667341,724.841940,217.384085,-0.669441,730.278904,219.821944,2.777163,722.205340,193.997700
-153.774088,256.417565,55.863748,-218.230104,239.572546,26.987787,-253.605893,363.968131,54.419981,-220.818835,302.023553,62.425542,-175.029579,309.428382,66.382767,-202.129953,386.159395,92.697096,-229.571000,518.244000,10.953300,-266.992419,490.549822,65.115197,-248.812480,607.881428,130.334394,-246.373321,643.307103,150.220230,-244.221886,679.974819,190.644049,-212.854332,665.934229,210.311620,-215.660691,627.833122,174.858668,-220.306272,593.498472,151.214613,-183.487701,798.797642,273.172850,-125.266563,731.812534,240.323090,-179.499930,752.551739,271.560754,-37.546790,715.798837,192.823773,-37.765059,724.806952,217.372845,-0.761645,730.243272,219.830587,2.698821,722.170127,194.012573
-153.704669,256.335221,55.466272,-218.175332,239.524352,26.593408,-253.509147,363.911416,54.125210,-220.745049,301.947640,62.084877,-174.955709,309.340141,66.042577,-202.031098,386.058576,92.422522,-229.571000,518.244000,10.953300,-266.861195,490.479869,64.929773,-248.764369,607.791849,130.187867,-246.351171,643.212192,150.071631,-244.242224,679.871627,190.518963,-212.871169,665.846107,210.192891,-215.638544,627.746971,174.721852,-220.246777,593.414593,151.055079,-183.595702,798.723979,273.104120,-125.338280,731.765225,240.266783,-179.594380,752.478318,271.487385,-37.625589,715.763062,192.815785,-37.861522,724.771511,217.360958,-0.852521,730.207284,219.838627,2.621718,722.134527,194.026782
