 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-250.984274,341.909237,27.849183,-316.057294,334.031446,22.197751,-316.436859,519.657369,33.776160,-317.819700,458.333193,34.819789,-277.581178,452.764292,58.164761,-284.820654,510.584200,67.514931,-270.343677,581.146028,-1.915239,-301.789559,568.499285,43.751801,-229.402489,615.552176,139.953171,-213.014171,621.450462,182.510366,-195.671163,628.324030,214.075745,-186.923352,590.511408,217.291212,-203.896064,588.803302,188.755412,-225.799241,583.864344,147.797527,-144.351245,660.183933,260.199363,-110.242326,593.852350,259.977841,-138.407668,624.640541,274.250218,9.560883,553.813016,210.461984,8.091804,558.238217,239.301651,52.144370,564.068328,240.530002,53.238627,555.036928,214.426609
-250.866783,341.608048,27.494942,-315.938701,333.704460,21.894903,-316.352212,519.325521,33.576133,-317.724835,458.005585,34.612665,-277.459837,452.415695,57.910988,-284.729875,510.226688,67.310815,-270.343865,581.141561,-1.913008,-301.732460,568.159793,43.587511,-229.482679,615.295264,139.847983,-213.138384,621.221691,182.413413,-195.824296,628.137433,213.986878,-186.984893,590.344483,217.189682,-203.939956,588.591863,188.644616,-225.807055,583.613589,147.673486,-144.520834,660.111515,260.132495,-110.357186,593.809788,259.909967,-138.549885,624.566638,274.169898,9.453457,553.814126,210.455622,7.973428,558.242329,239.292535,52.023256,564.077894,240.538220,53.131810,555.044634,214.436162
-250.748653,341.316528,27.140346,-315.819629,333.387054,21.595678,-316.268686,519.002335,33.377567,-317.630624,457.687220,34.408760,-277.335837,452.077132,57.656004,-284.637400,509.877907,67.105680,-270.344264,581.137083,-1.910588,-301.675572,567.828477,43.422863,-229.562724,615.040150,139.745196,-213.261650,620.992814,182.319161,-195.976182,627.950122,213.901273,-187.045252,590.176577,217.089921,-203.983164,588.380254,188.535446,-225.814655,583.364381,147.550304,-144.688462,660.037370,260.067823,-110.469893,593.765474,259.843850,-138.689808,624.490924,274.091574,9.347909,553.814144,210.449502,7.857024,558.245374,239.283721,51.904119,564.086500,240.546459,53.026863,555.051387,214.445743
-250.630736,341.035552,26.786512,-315.700927,333.080259,21.300766,-316.186527,518.688854,33.180360,-317.537518,457.379135,34.208131,-277.209840,451.749707,57.400220,-284.543643,509.539019,66.899555,-270.344831,581.132741,-1.908084,-301.618977,567.506411,43.257624,-229.642512,614.787540,139.644621,-213.383892,620.764361,182.227502,-196.126741,627.762504,213.818869,-187.104500,590.008069,216.991868,-204.025766,588.168972,188.427822,-225.822152,583.117417,147.427863,-144.854058,659.961676,260.005321,-110.580464,593.719536,259.779473,-138.827419,624.413577,274.015231,9.244227,553.813096,210.443619,7.742588,558.247375,239.275205,51.786958,564.094160,240.554708,52.923774,555.057199,214.455339
-250.513901,340.765935,26.434617,-315.583460,332.785031,21.010856,-316.106002,518.386061,32.984443,-317.445987,457.082296,34.010853,-277.082569,451.434459,57.144106,-284.449070,509.211130,66.692522,-270.345527,581.128662,-1.905589,-301.562784,567.194611,43.091613,-229.721940,614.538122,139.546086,-213.505033,620.536859,182.138337,-196.275892,627.574983,213.739610,-187.162712,589.839341,216.895476,-204.067847,587.958511,188.321678,-225.829661,582.873380,147.306072,-145.017551,659.884616,259.944961,-110.688915,593.672106,259.716819,-138.962703,624.334780,273.940856,9.142398,553.811011,210.437969,7.630115,558.248357,239.266982,51.671768,564.100890,240.562959,52.822529,555.062085,214.464941
-250.399032,340.508429,26.085886,-315.468099,332.502245,20.726642,-316.027398,518.094869,32.789780,-317.356522,456.797601,33.817015,-276.954798,451.132348,56.888194,-284.354193,508.895284,66.484718,-270.346309,581.124943,-1.903184,-301.507134,566.894034,42.924699,-229.800916,614.292567,139.449434,-213.625002,620.310828,182.051579,-196.423556,627.387960,213.663436,-187.219960,589.670771,216.800704,-204.109489,587.749360,188.216964,-225.837306,582.632935,147.184866,-145.178870,659.806372,259.886712,-110.795262,593.623316,259.655871,-139.095643,624.254721,273.868435,9.042409,553.807917,210.432548,7.519600,558.248346,239.259051,51.558548,564.106706,240.571202,52.723116,555.066061,214.474537
-250.287022,340.263720,25.741582,-315.355722,332.232693,20.448810,-315.951021,517.816123,32.596372,-317.269632,456.525868,33.626725,-276.827350,450.844256,56.633063,-284.259567,508.592458,66.276331,-270.347142,581.121659,-1.900936,-301.452194,566.605574,42.756803,-229.879354,614.051523,139.354532,-213.743731,620.086780,181.967149,-196.569654,627.201832,213.590293,-187.276317,589.502736,216.707522,-204.150778,587.541999,188.113642,-225.845217,582.396730,147.064208,-145.337946,659.727132,259.830544,-110.899524,593.573303,259.596613,-139.226226,624.173590,273.797955,8.944246,553.803844,210.427351,7.411033,558.247368,239.251405,51.447290,564.111626,240.579428,52.625520,555.069143,214.484117
-250.178766,340.032424,25.402986,-315.247205,331.977079,20.178042,-315.877191,517.550593,32.404255,-317.185835,456.267836,33.440107,-276.701085,450.570979,56.379341,-284.165782,508.303550,66.067601,-270.347991,581.118860,-1.898899,-301.398158,566.330052,42.587901,-229.957179,613.815614,139.261265,-213.861156,619.865216,181.884980,-196.714108,627.016992,213.520125,-187.331854,589.335610,216.615912,-204.191799,587.336898,188.011693,-225.853528,582.165386,146.944089,-145.494710,659.647083,259.776424,-111.001718,593.522205,259.539029,-139.354436,624.091578,273.729403,8.847892,553.798823,210.422375,7.304408,558.245451,239.244042,51.337990,564.115666,240.587627,52.529724,555.071349,214.493670
-250.075156,339.815083,25.071387,-315.143421,331.736017,19.915011,-315.806248,517.298970,32.213498,-317.105661,456.024160,33.257304,-276.576898,450.313225,56.127697,-284.073460,508.029383,65.858813,-270.348825,581.116574,-1.897111,-301.345248,566.068217,42.418022,-230.034327,613.585435,139.169538,-213.977219,619.646627,181.805017,-196.856842,626.833826,213.452880,-187.386640,589.169758,216.525862,-204.232636,587.134514,187.911111,-225.862378,581.939501,146.824527,-145.649093,659.566413,259.724319,-111.101863,593.470162,259.483103,-139.480260,624.008880,273.662768,8.753330,553.792884,210.417615,7.199714,558.242624,239.236956,51.230639,564.118848,240.595792,52.435711,555.072696,214.503187
-249.977074,339.612167,24.748065,-315.045228,331.510029,19.660376,-315.738539,517.061866,32.024211,-317.029646,455.795413,33.078474,-276.455701,450.071610,55.878831,-283.983251,507.770694,65.650300,-270.349619,581.114806,-1.895598,-301.293705,565.820742,42.247245,-230.110744,613.361551,139.079282,-214.091865,619.431486,181.727215,-196.997783,626.652710,213.388507,-187.440744,589.005542,216.437375,-204.273375,586.935291,187.811908,-225.871909,581.719640,146.705567,-145.801030,659.485312,259.674196,-111.199976,593.417314,259.428821,-139.603687,623.925690,273.598037,8.660544,553.786060,210.413066,7.096939,558.238914,239.230143,51.125229,564.121190,240.603914,52.343463,555.073206,214.512657
-249.885386,339.424066,24.434280,-314.953469,331.299542,19.414783,-315.674425,516.839813,31.836534,-316.958326,455.582078,32.903795,-276.338421,449.846654,55.633468,-283.895818,507.528132,65.442435,-270.350353,581.113546,-1.894374,-301.243795,565.588216,42.075704,-230.186389,613.144492,138.990446,-214.205047,619.220249,181.651541,-197.136858,626.474011,213.326959,-187.494230,588.843314,216.350459,-204.314099,586.739657,187.714107,-225.882264,581.506340,146.587279,-145.950455,659.403969,259.626021,-111.296077,593.363801,259.376169,-139.724705,623.842204,273.535201,8.569515,553.778384,210.408724,6.996072,558.234353,239.223599,51.021749,564.122714,240.611985,52.252963,555.072896,214.522070
-249.800937,339.251094,24.131253,-314.868963,331.104892,19.178862,-315.614270,516.633258,31.650645,-316.892234,455.384553,32.733459,-276.225986,449.638779,55.392354,-283.811837,507.302253,65.235629,-270.351010,581.112768,-1.893439,-301.195800,565.371149,41.903582,-230.261231,612.934753,138.903005,-214.316721,619.013356,181.577975,-197.273997,626.298087,213.268192,-187.547161,588.683415,216.265135,-204.354890,586.548022,187.617749,-225.893587,581.300098,146.469757,-146.097305,659.322573,259.579759,-111.390186,593.309766,259.325132,-139.843304,623.758617,273.474249,8.480223,553.769889,210.404585,6.897100,558.228971,239.217319,50.920187,564.123442,240.619996,52.164189,555.071789,214.531418
-249.724542,339.093486,23.840157,-314.792500,330.926319,18.953223,-315.558443,516.442561,31.466755,-316.831895,455.203146,32.567680,-276.119315,449.448313,55.156240,-283.731988,507.093519,65.030326,-270.351578,581.112432,-1.892786,-301.150018,565.169962,41.731110,-230.335248,612.732789,138.816955,-214.426848,618.811225,181.506506,-197.409134,626.125279,213.212165,-187.599597,588.526178,216.181431,-204.395826,586.360777,187.522885,-225.906021,581.101378,146.353121,-146.241518,659.241311,259.535374,-111.482321,593.255350,259.275698,-139.959475,623.675123,273.415172,8.392648,553.760611,210.400645,6.800008,558.222798,239.211298,50.820533,564.123395,240.627941,52.077122,555.069905,214.540691
-249.656980,338.951398,23.562100,-314.724835,330.763970,18.738455,-315.507313,516.268000,31.285107,-316.777823,455.038078,32.406684,-276.019308,449.275481,54.925883,-283.656943,506.902297,64.827000,-270.352051,581.112491,-1.892399,-301.106759,564.984992,41.558567,-230.408434,612.539014,138.732314,-214.535396,618.614250,181.437136,-197.542205,625.955919,213.158839,-187.651593,588.371921,216.099383,-204.436984,586.178289,187.429582,-225.919708,580.910599,146.237512,-146.383035,659.160366,259.492833,-111.572503,593.200691,259.227853,-140.073208,623.591915,273.357961,8.306768,553.750582,210.396899,6.704781,558.215867,239.205531,50.722771,564.122598,240.635811,51.991741,555.067268,214.549880
-249.598989,338.824909,23.298117,-314.666684,330.617904,18.535126,-315.461246,516.109767,31.105976,-316.730512,454.889484,32.250716,-275.926835,449.120414,54.702030,-283.587363,506.728852,64.626149,-270.352426,581.112889,-1.892255,-301.066343,564.816486,41.386273,-230.480790,612.353798,138.649122,-214.642338,618.422802,181.369877,-197.673148,625.790322,213.108181,-187.703203,588.220949,216.019037,-204.478437,586.000905,187.337917,-225.934785,580.728141,146.123088,-146.521799,659.079922,259.452099,-111.660752,593.145930,259.181585,-140.184498,623.509184,273.302607,8.222563,553.739840,210.393344,6.611403,558.208211,239.200015,50.626887,564.121075,240.643600,51.908023,555.063900,214.558978
-249.551260,338.714018,23.049152,-314.618715,330.488089,18.343779,-315.420599,515.967971,30.929665,-316.690436,454.757411,32.100035,-275.842724,448.983144,54.485417,-283.523885,506.573354,64.428287,-270.352704,581.113568,-1.892326,-301.029095,564.664602,41.214588,-230.552330,612.177467,138.567440,-214.747651,618.237227,181.304750,-197.801905,625.628785,213.060157,-187.754474,588.073552,215.940443,-204.520253,585.828947,187.247977,-225.951384,580.554338,146.010030,-146.657756,659.000158,259.413138,-111.747089,593.091203,259.136881,-140.293339,623.427116,273.249103,8.140009,553.728420,210.389974,6.519857,558.199862,239.194743,50.532866,564.118850,240.651301,51.825946,555.059827,214.567976
-249.514432,338.618650,22.816054,-314.581548,330.374410,18.164929,-315.385722,515.842635,30.756504,-316.658041,454.641825,31.954916,-275.767754,448.863608,54.276753,-283.467119,506.435870,64.233947,-270.352888,581.114468,-1.892581,-300.995342,564.529413,41.043910,-230.623078,612.010303,138.487349,-214.851319,618.057842,181.241785,-197.928423,625.471592,213.014741,-187.805452,587.930005,215.863660,-204.562496,585.662711,187.159859,-225.969634,580.389480,145.898532,-146.790853,658.921247,259.375913,-111.831535,593.036645,259.093729,-140.399726,623.345895,273.197439,8.059083,553.716359,210.386788,6.430124,558.190853,239.189712,50.440692,564.115949,240.658907,51.745486,555.055071,214.576867
-249.489082,338.538657,22.599565,-314.555745,330.276669,17.999063,-315.356947,515.733702,30.586846,-316.633744,454.542610,31.815644,-275.702644,448.761654,54.076720,-283.417637,506.316373,64.043664,-270.352985,581.115530,-1.892987,-300.965410,564.410903,40.874665,-230.693068,611.852536,138.408948,-214.953328,617.884938,181.181022,-198.052650,625.319004,212.971904,-187.856175,587.790565,215.788748,-204.605225,585.502468,187.073668,-225.989652,580.233809,145.788801,-146.921044,658.843361,259.340390,-111.914111,592.982390,259.052117,-140.503657,623.265699,273.147608,7.979762,553.703692,210.383779,6.342187,558.181218,239.184916,50.350346,564.112396,240.666413,51.666620,555.049659,214.585644
-249.475729,338.473818,22.400311,-314.541811,330.194593,17.846635,-315.334590,515.641039,30.421064,-316.617924,454.459572,31.682517,-275.648043,448.677038,53.885960,-283.375967,506.214736,63.857979,-270.353004,581.116696,-1.893511,-300.939621,564.308968,40.707311,-230.762341,611.704353,138.332353,-215.053673,617.718776,181.122505,-198.174540,625.171267,212.931622,-187.906679,587.655470,215.715776,-204.648493,585.348459,186.989517,-226.011550,580.087519,145.681056,-147.048282,658.766665,259.306531,-111.994840,592.928565,259.012031,-140.605131,623.186701,273.099601,7.902020,553.690458,210.380946,6.256025,558.170991,239.180351,50.261810,564.108220,240.673813,51.589323,555.043617,214.594299
-249.474821,338.423844,22.218798,-314.540184,330.127836,17.708066,-315.318948,515.564432,30.259552,-316.610921,454.392445,31.555840,-275.604524,448.609433,53.705071,-283.342585,506.130742,63.677430,-270.352953,581.117915,-1.894118,-300.918285,564.223424,40.542326,-230.830951,611.565891,138.257697,-215.152348,617.559586,181.066286,-198.294048,625.028605,212.893875,-187.956993,587.524942,215.644812,-204.692346,585.200898,186.907522,-226.035428,579.950758,145.575526,-147.172528,658.691317,259.274302,-112.073742,592.875299,258.973458,-140.704148,623.109071,273.053411,7.825834,553.676693,210.378284,6.171618,558.160206,239.176013,50.175065,564.103445,240.681100,51.513571,555.036971,214.602827
-249.486738,338.388382,22.055402,-314.551239,330.075986,17.583738,-315.310291,515.503599,30.102713,-316.613034,454.340890,31.435923,-275.572578,448.558431,53.534599,-283.317913,506.064081,63.502544,-270.352845,581.119138,-1.894779,-300.901702,564.154004,40.380206,-230.898954,611.437239,138.185125,-215.249354,617.407568,181.012422,-198.411134,624.891221,212.858640,-188.007144,587.399181,215.575929,-204.736824,585.059972,186.827803,-226.061379,579.823623,145.472442,-147.293743,658.617470,259.243667,-112.150842,592.822711,258.936385,-140.800711,623.032968,273.009028,7.751177,553.662435,210.375789,6.088945,558.148899,239.171896,50.090091,564.098101,240.688271,51.439337,555.029749,214.611220
-249.511785,338.367017,21.910372,-314.575279,330.038571,17.473995,-315.308862,515.458185,29.950964,-316.624515,454.304505,31.323080,-275.552604,448.523551,53.375032,-283.302308,506.014355,63.333836,-270.352691,581.120326,-1.895463,-300.890158,564.100366,40.221460,-230.966416,611.318440,138.114794,-215.344696,617.262892,180.960974,-198.525763,624.759299,212.825896,-188.057152,587.278369,215.509199,-204.781962,584.925837,186.750482,-226.089478,579.706166,145.372042,-147.411896,658.545271,259.214588,-112.226162,592.770922,258.900797,-140.894826,622.958547,272.966441,7.678024,553.647721,210.373459,6.007984,558.137102,239.167997,50.006867,564.092213,240.695319,51.366596,555.021978,214.619474
-249.550194,338.359276,21.783823,-314.612537,330.015062,17.379135,-315.314876,515.427774,29.804726,-316.645564,454.282826,31.217623,-275.544909,448.504241,53.226794,-283.296061,505.981086,63.171800,-270.352501,581.121442,-1.896146,-300.883918,564.062092,40.066604,-231.033407,611.209490,138.046872,-215.438379,617.125697,180.912003,-198.637903,624.632999,212.795625,-188.107032,587.162665,215.444693,-204.827785,584.798620,186.675682,-226.119794,579.598390,145.274562,-147.526956,658.474858,259.187028,-112.299726,592.720042,258.866678,-140.986498,622.885954,272.925641,7.606348,553.632590,210.371289,5.928713,558.124852,239.164311,49.925371,564.085810,240.702241,51.295322,555.013687,214.627583
-249.602119,338.364637,21.675734,-314.663172,330.004884,17.299409,-315.328512,515.411887,29.664419,-316.676334,454.275332,31.119860,-275.549702,448.499885,53.090243,-283.299395,505.963718,63.016906,-270.352287,581.122461,-1.896805,-300.883226,564.038695,39.916157,-231.100003,611.110338,137.981530,-215.530414,616.996090,180.865573,-198.747525,624.512462,212.767805,-188.156795,587.052210,215.382484,-204.874312,584.678420,186.603524,-226.152377,579.500253,145.180236,-147.638902,658.406363,259.160951,-112.371559,592.670182,258.834012,-141.075738,622.815327,272.886615,7.536122,553.617079,210.369276,5.851109,558.112184,239.160833,49.845580,564.078921,240.709032,51.225488,555.004905,214.635543
-249.667633,338.382527,21.585952,-314.727270,330.007418,17.235016,-315.349916,515.409993,29.530463,-316.716921,454.281454,31.030090,-275.567092,448.509812,52.965663,-283.312456,505.961623,62.869592,-270.352059,581.123361,-1.897421,-300.888299,564.029627,39.770633,-231.166282,611.020893,137.918949,-215.620812,616.874148,180.821746,-198.854603,624.397805,212.742415,-188.206446,586.947122,215.322640,-204.921554,584.565306,186.534126,-226.187268,579.411668,145.089294,-147.747712,658.339907,259.136319,-112.441687,592.621444,258.802781,-141.162557,622.746797,272.849349,7.467320,553.601225,210.367417,5.775148,558.099131,239.157560,49.767473,564.071574,240.715689,51.157067,554.995660,214.643348
-249.746736,338.412333,21.514191,-314.804843,330.022010,17.186100,-315.379196,515.421507,29.403269,-316.767367,454.300577,30.948598,-275.597088,448.533298,52.853264,-283.335319,505.974108,62.730265,-270.351826,581.124129,-1.897979,-300.899332,564.034279,39.630537,-231.232323,610.941019,137.859307,-215.709586,616.759918,180.780584,-198.959118,624.289123,212.719431,-188.255986,586.847499,215.265224,-204.969514,584.459320,186.467603,-226.224489,579.332505,145.001958,-147.853373,658.275605,259.113091,-112.510134,592.573925,258.772965,-141.246970,622.680482,272.813828,7.399914,553.585065,210.365710,5.700805,558.085728,239.154487,49.691023,564.063797,240.722207,51.090031,554.985982,214.650995
-249.839348,338.453403,21.460037,-314.895827,330.047975,17.152745,-315.416421,515.445803,29.283232,-316.827660,454.332046,30.875654,-275.639600,448.569575,52.753177,-283.367981,506.000420,62.599290,-270.351598,581.124757,-1.898469,-300.916484,564.051988,39.496361,-231.298207,610.870543,137.802786,-215.796750,616.653417,180.742143,-199.061051,624.186491,212.698827,-188.305411,586.753418,215.210297,-205.018188,584.360477,186.404061,-226.264051,579.262594,144.918438,-147.955877,658.213561,259.091229,-112.576929,592.527717,258.744542,-141.328993,622.616495,272.780033,7.333876,553.568638,210.364149,5.628058,558.072012,239.151610,49.616208,564.055620,240.728584,51.024354,554.975901,214.658480
-249.945313,338.505053,21.422951,-315.000087,330.084606,17.134973,-315.461620,515.482215,29.170734,-316.897729,454.375173,30.811501,-275.694438,448.617841,52.665451,-283.410363,506.039756,62.476990,-270.351380,581.125242,-1.898885,-300.939886,564.082046,39.368575,-231.364012,610.809251,137.749561,-215.882319,616.554634,180.706477,-199.160388,624.089961,212.680574,-188.354713,586.664933,215.157912,-205.067565,584.268762,186.343602,-226.305947,579.201726,144.838932,-148.055220,658.153873,259.070691,-112.642099,592.482905,258.717488,-141.408647,622.554936,272.747946,7.269179,553.551979,210.362734,5.556879,558.058015,239.148926,49.543003,564.047072,240.734818,50.960008,554.965448,214.665799
-250.064400,338.566574,21.402274,-315.117416,330.131178,17.132734,-315.514779,515.530042,29.066129,-316.977449,454.429242,30.756358,-275.761318,448.677260,52.590057,-283.462313,506.091265,62.363642,-270.351179,581.125588,-1.899221,-300.969635,564.123704,39.247626,-231.429818,610.756899,137.699803,-215.966308,616.463531,180.673631,-199.257118,623.999564,212.664638,-188.403879,586.582082,215.108116,-205.117624,584.184137,186.286314,-226.350157,579.149658,144.763625,-148.151403,658.096625,259.051435,-112.705672,592.439568,258.691779,-141.485954,622.495897,272.717544,7.205795,553.535125,210.361460,5.487244,558.043772,239.146429,49.471381,564.038181,240.740904,50.896964,554.954651,214.672949
-250.196307,338.637235,21.397236,-315.247536,330.186956,17.145909,-315.575844,515.588558,28.969746,-317.066639,454.493514,30.710411,-275.839864,448.746972,52.526883,-283.523606,506.154060,62.259472,-270.350998,581.125803,-1.899478,-301.005791,564.176178,39.133930,-231.495696,610.713208,137.653675,-216.048733,616.380041,180.643645,-199.351234,623.915309,212.650982,-188.452892,586.504877,215.060948,-205.168339,584.106538,186.232280,-226.396644,579.106111,144.692681,-148.244434,658.041895,259.033416,-112.767679,592.397778,258.667385,-141.560941,622.439457,272.688800,7.143694,553.518113,210.360325,5.419127,558.029318,239.144117,49.401317,564.028979,240.746842,50.835196,554.943542,214.679928
-250.340663,338.716290,21.406961,-315.390104,330.251197,17.174302,-315.644716,515.657014,28.881882,-317.165063,454.567233,30.673807,-275.929614,448.826104,52.475736,-283.593947,506.227224,62.164654,-270.350842,581.125896,-1.899657,-301.048379,564.238658,39.027869,-231.561718,610.677872,137.611328,-216.129606,616.304074,180.616549,-199.442731,623.837187,212.639561,-188.501733,586.433316,215.016438,-205.219674,584.035878,186.181567,-226.445358,579.070778,144.626248,-148.334326,657.989750,259.016590,-112.828150,592.357602,258.644277,-141.633637,622.385686,272.661688,7.082850,553.500978,210.359326,5.352501,558.014686,239.141985,49.332784,564.019493,240.752631,50.774674,554.932150,214.686733
-250.497028,338.802982,21.430476,-315.544708,330.323159,17.217640,-315.721257,515.734646,28.802795,-317.272435,454.649632,30.646654,-276.030026,448.913768,52.436342,-283.672974,506.309817,62.079306,-270.350712,581.125881,-1.899764,-301.097387,564.310311,38.929786,-231.627945,610.650558,137.572899,-216.208941,616.235515,180.592363,-199.531608,623.765167,212.630328,-188.550377,586.367375,214.974605,-205.271589,583.972049,186.134230,-226.496231,579.043325,144.564449,-148.421099,657.940246,259.000908,-112.887118,592.319098,258.622419,-141.704073,622.334645,272.636174,7.023233,553.483756,210.358460,5.287341,557.999909,239.140029,49.265756,564.009753,240.758268,50.715371,554.920507,214.693363
-250.664904,338.896550,21.466721,-315.710879,330.402103,17.275565,-315.805283,515.820677,28.732702,-317.388414,454.739939,30.629012,-276.140484,449.009074,52.408351,-283.760262,506.400884,62.003489,-270.350609,581.125772,-1.899804,-301.152765,564.390292,38.839980,-231.694435,610.630912,137.538510,-216.286749,616.174228,180.571096,-199.617865,623.699200,212.623226,-188.598797,586.307010,214.935460,-205.324034,583.914919,186.090311,-226.549185,579.023395,144.507387,-148.504776,657.893431,258.986321,-112.944616,592.282317,258.601776,-141.772286,622.286382,272.612223,6.964815,553.466480,210.357725,5.223618,557.985021,239.138247,49.200204,563.999789,240.763752,50.657258,554.908642,214.699815
-250.843732,338.996234,21.514560,-315.888087,330.487302,17.347637,-315.896570,515.914328,28.671774,-317.512616,454.837378,30.620891,-276.260306,449.111135,52.391336,-283.855332,506.499462,61.937205,-270.350533,581.125587,-1.899785,-301.214422,564.477748,38.758703,-231.761234,610.618560,137.508265,-216.363040,616.120054,180.552745,-199.701509,623.639217,212.618192,-188.646965,586.252163,214.899001,-205.376955,583.864338,186.049835,-226.604125,579.010611,144.455140,-148.585388,657.849341,258.972779,-113.000679,592.247305,258.582307,-141.838315,622.240934,272.589796,6.907567,553.449186,210.357119,5.161306,557.970054,239.136634,49.136101,563.989631,240.769085,50.600307,554.896586,214.706088
-251.032900,339.101280,21.572788,-316.075749,330.578039,17.433328,-315.994854,516.014819,28.620133,-317.644609,454.941179,30.622246,-276.388755,449.219070,52.384801,-283.957651,506.604586,61.880398,-270.350482,581.125341,-1.899716,-301.282232,564.571823,38.686158,-231.828380,610.613114,137.482246,-216.437820,616.072818,180.537293,-199.782544,623.585135,212.615155,-188.694846,586.202757,214.865214,-205.430291,583.820141,186.012812,-226.660944,579.004578,144.407758,-148.662973,657.808003,258.960225,-113.055342,592.214100,258.563970,-141.902200,622.198329,272.568850,6.851462,553.431906,210.356639,5.100377,557.955040,239.135186,49.073418,563.979307,240.774264,50.544490,554.884369,214.712181
-251.231747,339.210943,21.640146,-316.273230,330.673617,17.532023,-316.099830,516.121378,28.577847,-317.783919,455.050580,30.632975,-276.525041,449.332013,52.388179,-284.066638,506.715301,61.832949,-270.350456,581.125050,-1.899605,-301.356031,564.671668,38.622495,-231.895901,610.614170,137.460513,-216.511094,616.032323,180.524710,-199.860981,623.536850,212.614036,-188.742408,586.158700,214.834073,-205.483975,583.782142,185.979234,-226.719521,579.004889,144.365267,-148.737571,657.769434,258.948605,-113.108643,592.182733,258.546718,-141.963989,622.158583,272.549336,6.796469,553.414672,210.356283,5.040804,557.940010,239.133901,49.012127,563.968847,240.779291,50.489779,554.872020,214.718094
-251.439567,339.324495,21.715330,-316.479850,330.773356,17.643022,-316.211159,516.233239,28.544930,-317.930033,455.164830,30.652917,-276.668337,449.449115,52.400841,-284.181677,506.830662,61.794683,-270.350450,581.124730,-1.899461,-301.435615,564.776445,38.567805,-231.963814,610.621317,137.443102,-216.582864,615.998359,180.514950,-199.936831,623.494245,212.614747,-188.789613,586.119883,214.805539,-205.537934,583.750144,185.949076,-226.779725,579.011127,144.327661,-148.809232,657.733642,258.937859,-113.160621,592.153227,258.530500,-142.023731,622.121702,272.531203,6.742562,553.397518,210.356050,4.982558,557.924996,239.132774,48.952200,563.958279,240.784166,50.436146,554.859569,214.723827
-251.655617,339.441225,21.797004,-316.694888,330.876603,17.765537,-316.328461,516.349655,28.521336,-318.082405,455.283197,30.681846,-276.817782,449.569554,52.422101,-284.302115,506.949746,61.765362,-270.350464,581.124396,-1.899295,-301.520745,564.885332,38.522124,-232.032123,610.634138,137.430024,-216.653130,615.970703,180.507952,-200.010108,623.457188,212.617191,-188.836425,586.086185,214.779559,-205.592093,583.723936,185.922294,-226.841413,579.022866,144.294911,-148.878008,657.700623,258.927924,-113.211315,592.125598,258.515264,-142.081477,622.087682,272.514392,6.689710,553.380474,210.355936,4.925612,557.910028,239.131802,48.893606,563.947633,240.788890,50.383562,554.847045,214.729378
-251.879115,339.560449,21.883811,-316.917585,330.982728,17.898697,-316.451327,516.469898,28.506958,-318.240458,455.404969,30.719476,-276.972496,449.692532,52.451219,-284.427272,507.071654,61.744691,-270.350494,581.124061,-1.899114,-301.611146,564.997530,38.485428,-232.100819,610.652213,137.421261,-216.721887,615.949115,180.503639,-200.080830,623.425531,212.621262,-188.882805,586.057470,214.756067,-205.646370,583.703295,185.898826,-226.904430,579.039681,144.266954,-148.943960,657.670366,258.918736,-113.260769,592.099859,258.500952,-142.137283,622.056509,272.498844,6.637887,553.363570,210.355941,4.869937,557.895135,239.130983,48.836317,563.936937,240.793464,50.332000,554.834477,214.734749
-252.109254,339.681506,21.974385,-317.147147,331.091133,18.041548,-316.579313,516.593260,28.501629,-318.403585,455.529455,30.765452,-277.131581,449.817288,52.487409,-284.556449,507.195521,61.732319,-270.350536,581.123735,-1.898926,-301.706510,565.112268,38.457633,-232.169881,610.675120,137.416768,-216.789128,615.933349,180.501919,-200.149014,623.399118,212.626842,-188.928714,586.033593,214.734983,-205.700679,583.687988,185.878590,-226.968614,579.061142,144.243700,-149.007153,657.642850,258.910226,-113.309026,592.076010,258.487502,-142.191210,622.028159,272.484489,6.587064,553.346837,210.356063,4.815505,557.880347,239.130313,48.780303,563.926218,240.797889,50.281431,554.821894,214.739941
-252.345200,339.803768,22.067365,-317.382756,331.201248,18.193059,-316.711948,516.719064,28.505117,-318.571160,455.655995,30.819357,-277.294140,449.943092,52.529845,-284.688933,507.320516,61.727839,-270.350588,581.123429,-1.898739,-301.806496,565.228805,38.438592,-232.239275,610.702441,137.416469,-216.854844,615.923146,180.502679,-200.214681,623.377775,212.633807,-188.974111,586.014393,214.716213,-205.754931,583.677775,185.861485,-227.033794,579.086824,144.225029,-149.067657,657.618044,258.902324,-113.356130,592.054050,258.474849,-142.243319,622.002598,272.471258,6.537212,553.330303,210.356300,4.762288,557.865691,239.129788,48.725533,563.915504,240.802168,50.231828,554.809324,214.744953
