 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
45.114718,502.977663,33.360438,-7.248405,497.893940,21.907672,-53.181376,627.953156,33.505816,-3.619951,517.345489,27.274665,19.703383,525.779818,37.653837,-29.099844,634.834502,49.210502,-53.830526,635.620009,29.229447,-82.875197,711.994629,14.749582,-71.307360,758.918216,105.199340,-64.168257,774.582132,141.600668,-58.121654,789.733481,177.065291,-38.432245,756.881156,190.912961,-49.889222,745.938359,153.655078,-59.683747,732.605031,117.670538,12.330446,863.040009,300.306789,43.035840,781.276554,287.179300,25.513623,819.711946,316.033446,172.021515,736.930646,263.534837,169.916489,750.665552,291.077594,215.502925,758.048055,291.069440,219.862707,743.534318,261.830667
45.081180,503.054400,33.330080,-7.259911,498.034774,21.754835,-53.090850,628.138358,33.295897,-3.630253,517.476541,27.126161,19.681487,525.869755,37.597431,-29.028654,634.998368,49.032032,-53.830497,635.619992,29.229607,-82.651424,712.202186,14.517332,-71.173905,759.043268,105.006072,-64.077359,774.685545,141.423195,-58.071687,789.817610,176.908929,-38.375994,756.979133,190.749237,-49.793894,746.049661,153.474276,-59.552684,732.733376,117.472274,12.277869,863.108407,300.235487,42.992402,781.354114,287.124387,25.449483,819.778656,315.970831,171.992315,736.986415,263.563241,169.877663,750.733602,291.095277,215.469081,758.105023,291.092834,219.824964,743.593851,261.836596
45.036295,503.114942,33.327538,-7.281304,498.160145,21.622476,-53.010727,628.309441,33.095414,-3.651487,517.591911,26.997663,19.647024,525.943928,37.564297,-28.971535,635.147248,48.866725,-53.830491,635.620043,29.229690,-82.432329,712.397315,14.290350,-71.041677,759.161760,104.814924,-63.987538,774.784734,141.246791,-58.022369,789.899779,176.752629,-38.321975,757.074784,190.588687,-49.701397,746.156303,153.297537,-59.424849,732.854625,117.278862,12.226092,863.178520,300.161917,42.947910,781.432877,287.069297,25.384720,819.847547,315.907360,171.961997,737.040589,263.590427,169.837074,750.800483,291.112020,215.433491,758.159418,291.114771,219.784820,743.651294,261.841684
44.982081,503.160387,33.348787,-7.310947,498.270714,21.508344,-52.940086,628.466555,32.903460,-3.682005,517.692275,26.886891,19.601891,526.003535,37.550959,-28.927340,635.281258,48.713417,-53.830507,635.620153,29.229703,-82.218062,712.580088,14.068819,-70.910871,759.273941,104.626064,-63.898973,774.879998,141.071726,-57.973760,789.980346,176.596630,-38.270335,757.168424,190.431518,-49.611930,746.258662,153.125006,-59.300412,732.969081,117.090462,12.175297,863.250485,300.086214,42.902399,781.512895,287.014120,25.319485,819.918795,315.843211,171.930771,737.093186,263.616090,169.794788,750.866219,291.127698,215.396145,758.211389,291.135052,219.742521,743.706583,261.846234
44.920612,503.191994,33.389672,-7.347135,498.367309,21.410054,-52.877917,628.610027,32.719095,-3.720076,517.778473,26.791434,19.548070,526.049933,37.553861,-28.894760,635.400710,48.570849,-53.830540,635.620309,29.229654,-82.008732,712.750694,13.852889,-70.781709,759.380118,104.439684,-63.811850,774.971671,140.898301,-57.925916,790.059677,176.441207,-38.221222,757.260364,190.277924,-49.525691,746.357151,152.956814,-59.179534,733.077117,116.907206,12.125638,863.324372,300.008566,42.855908,781.594162,286.958973,25.253932,819.992498,315.778589,171.898847,737.144207,263.639954,169.750881,750.930810,291.142202,215.357056,758.261088,291.153517,219.698337,743.759651,261.850557
44.853977,503.211159,33.445992,-7.388123,498.450919,21.325145,-52.823125,628.740365,32.541364,-3.763923,517.851506,26.708809,19.487592,526.084613,37.569447,-28.872338,635.506125,48.437688,-53.830587,635.620500,29.229554,-81.804393,712.909451,13.642666,-70.654429,759.480657,104.255990,-63.726354,775.060112,140.726833,-57.878890,790.138131,176.286663,-38.174775,757.350905,190.128078,-49.442863,746.452217,152.793060,-59.062347,733.179170,116.729179,12.077240,863.400176,299.929209,42.808480,781.676612,286.903991,25.188208,820.068668,315.713724,171.866427,737.193640,263.661783,169.705439,750.994237,291.155437,215.316262,758.308667,291.170039,219.652555,743.810435,261.854957
44.784243,503.219394,33.513592,-7.432165,498.522679,21.251134,-52.774546,628.858256,32.369317,-3.811753,517.912520,26.636508,19.422499,526.109173,37.594233,-28.858482,635.598235,48.312549,-53.830645,635.620714,29.229412,-81.605033,713.056805,13.438198,-70.529275,759.575979,104.075181,-63.642664,775.145700,140.557633,-57.832727,790.216052,176.133309,-38.131116,757.440326,189.982111,-49.363603,746.544329,152.633798,-58.948954,733.275740,116.556408,12.030195,863.477815,299.848417,42.760166,781.760124,286.849320,25.122458,820.147233,315.648855,171.833697,737.241469,263.681384,169.658555,751.056467,291.167323,215.273823,758.354277,291.184532,219.605475,743.858883,261.859719
44.713409,503.218296,33.588448,-7.477548,498.583850,21.185566,-52.730958,628.964565,32.202033,-3.861795,517.962791,26.572059,19.354808,526.125289,37.624875,-28.851494,635.677979,48.194021,-53.830710,635.620943,29.229240,-81.410563,713.193329,13.239464,-70.406479,759.666558,103.897437,-63.560943,775.228830,140.390994,-57.787461,790.293755,175.981455,-38.090338,757.528880,189.840105,-49.288029,746.633964,152.479026,-58.839406,733.367377,116.388850,11.984556,863.557134,299.766494,42.711017,781.844524,286.795108,25.056815,820.228034,315.584228,171.800821,737.287675,263.698608,169.610329,751.117457,291.177794,215.229818,758.398068,291.196947,219.557401,743.904962,261.865099
44.643366,503.209517,33.666747,-7.522627,498.635804,21.126074,-52.691098,629.060318,32.038635,-3.912328,518.003697,26.513074,19.286473,526.134680,37.658232,-28.849586,635.746491,48.080696,-53.830779,635.621176,29.229046,-81.220815,713.319721,13.046371,-70.286255,759.752911,103.722910,-63.481330,775.309898,140.227176,-57.743117,790.371515,175.831398,-38.052496,757.616785,189.702079,-49.216211,746.721599,152.328674,-58.733701,733.454677,116.226383,11.940340,863.637906,299.683765,42.661096,781.929592,286.741496,24.991402,820.310833,315.520081,171.767933,737.332247,263.713359,169.560873,751.177156,291.186801,215.184348,758.440192,291.207271,219.508632,743.948656,261.871320
44.575868,503.194729,33.744957,-7.565857,498.679989,21.070422,-52.653674,629.146687,31.878310,-3.961717,518.036698,26.457300,19.219353,526.139077,37.691422,-28.850909,635.805085,47.971189,-53.830849,635.621405,29.228840,-81.035531,713.436791,12.858745,-70.168778,759.835590,103.551702,-63.403935,775.389299,140.066386,-57.699707,790.449559,175.683408,-38.017595,757.704221,189.567982,-49.148162,746.807699,152.182599,-58.631775,733.538266,116.068802,11.897525,863.719842,299.600563,42.610469,782.015068,286.688610,24.926326,820.395319,315.456636,171.735135,737.375182,263.725587,169.510302,751.235514,291.194305,215.137525,758.480799,291.215527,219.459457,743.989975,261.878556
44.512491,503.175592,33.819893,-7.605823,498.717904,21.016554,-52.617386,629.224969,31.720329,-4.008442,518.063304,26.402666,19.155179,526.140183,37.721866,-28.853582,635.855226,47.864168,-53.830919,635.621623,29.228631,-80.854368,713.545447,12.676338,-70.054177,759.915171,103.383862,-63.328832,775.467412,139.908776,-57.657227,790.528052,175.537718,-37.985585,757.791322,189.437688,-49.083822,746.892698,152.040581,-58.533488,733.618788,115.915817,11.856054,863.802594,299.517219,42.559212,782.100659,286.636556,24.861682,820.481113,315.394096,171.702487,737.416497,263.735290,169.458742,751.292483,291.200279,215.089479,758.520039,291.221767,219.410151,744.028954,261.886933
44.454616,503.153716,33.888768,-7.641266,498.751071,20.962630,-52.580944,629.296559,31.564052,-4.051124,518.085042,26.347314,19.095524,526.139641,37.747323,-28.855721,635.898505,47.758376,-53.830985,635.621825,29.228426,-80.676895,713.646681,12.498825,-69.942521,759.992238,103.219375,-63.256047,775.544590,139.754426,-57.615663,790.607095,175.394516,-37.956354,757.878173,189.310991,-49.023058,746.976995,151.902321,-58.438629,733.696892,115.767058,11.815833,863.885771,299.434056,42.507406,782.186052,286.585413,24.797546,820.567785,315.332633,171.670015,737.456224,263.742506,169.406323,751.348022,291.204709,215.040346,758.558061,291.226071,219.360963,744.065654,261.896522
44.403403,503.130634,33.949228,-7.671105,498.780994,20.907056,-52.543087,629.362919,31.408942,-4.088550,518.103430,26.289637,19.041778,526.139000,37.765921,-28.855469,635.936597,47.652646,-53.831046,635.622005,29.228230,-80.502597,713.741546,12.325811,-69.833807,760.067370,103.058160,-63.185559,775.621150,139.603341,-57.574982,790.686716,175.253937,-37.929720,757.964809,189.187610,-48.965652,747.060938,151.767450,-58.346901,733.773210,115.622075,11.776735,863.968950,299.351375,42.455142,782.270919,286.535229,24.733978,820.654864,315.272387,171.637702,737.494423,263.747314,169.353179,751.402100,291.207583,214.990271,758.595012,291.228540,219.312116,744.100165,261.907337
44.359780,503.107768,33.999378,-7.694453,498.809135,20.848508,-52.502602,629.425548,31.254564,-4.119688,518.119940,26.228297,18.995130,526.139685,37.776165,-28.851035,635.971225,47.545926,-53.831101,635.622161,29.228050,-80.330885,713.831136,12.156836,-69.727956,760.141122,102.900064,-63.117291,775.697364,139.455450,-57.535139,790.766867,175.116058,-37.905436,758.051213,189.067193,-48.911302,747.144814,151.635528,-58.257931,733.848346,115.480355,11.738608,864.051686,299.269451,42.402515,782.354932,286.486020,24.671021,820.741852,315.213457,171.605492,737.531175,263.749825,169.299446,751.454697,291.208899,214.939399,758.631037,291.229292,219.263799,744.132601,261.919337
44.324432,503.086403,34.037798,-7.710628,498.836881,20.785949,-52.458346,629.485943,31.100588,-4.143707,518.135970,26.162237,18.956551,526.142970,37.776948,-28.840723,636.004115,47.437288,-53.831148,635.622290,29.227889,-80.161106,713.916564,11.991387,-69.624804,760.214011,102.744866,-63.051109,775.773450,139.310603,-57.496072,790.847423,174.980894,-37.883185,758.137317,188.949326,-48.859620,747.228841,151.506059,-58.171261,733.922854,115.341329,11.701273,864.133530,299.188523,42.349626,782.437771,286.437763,24.608701,820.828240,315.155900,171.573297,737.566587,263.750175,169.245259,751.505810,291.208656,214.887877,758.666273,291.228456,219.216167,744.163103,261.932422
44.297807,503.067668,34.063535,-7.719154,498.865512,20.718626,-52.409268,629.545573,30.946778,-4.159980,518.152814,26.090692,18.926783,526.149953,37.767541,-28.822969,636.036956,47.325942,-53.831188,635.622393,29.227750,-79.992549,713.998935,11.828906,-69.524099,760.286498,102.592280,-62.986820,775.849559,139.168578,-57.457703,790.928182,174.848398,-37.862582,758.223007,188.833542,-48.810132,747.313163,151.378504,-58.086356,733.997224,115.204384,11.664535,864.214039,299.108791,42.296581,782.519129,286.390402,24.547027,820.913522,315.099730,171.540997,737.600788,263.748520,169.190745,751.555450,291.206857,214.835848,758.700855,291.226165,219.169338,744.191830,261.946441
44.280117,503.052515,34.076096,-7.719766,498.896179,20.646076,-52.354423,629.605835,30.792989,-4.168091,518.171638,26.013180,18.906338,526.161545,37.747580,-28.796371,636.071354,47.211238,-53.831219,635.622469,29.227635,-79.824467,714.079328,11.668800,-69.425507,760.358972,102.441967,-62.924171,775.925774,139.029083,-57.419935,791.008873,174.718462,-37.843185,758.308124,188.719337,-48.762285,747.397843,151.252289,-58.002608,734.071869,115.068884,11.628186,864.292794,299.030410,42.243488,782.598730,286.343844,24.485993,820.997210,315.044919,171.508449,737.633923,263.745029,169.136025,751.603645,291.203504,214.783448,758.734904,291.222556,219.123390,744.218966,261.961191
44.271350,503.041709,34.075418,-7.712397,498.929883,20.568109,-52.292991,629.668029,30.639148,-4.167827,518.193458,25.929492,18.895500,526.178453,37.717045,-28.759721,636.108796,47.092668,-53.831242,635.622520,29.227544,-79.656086,714.158768,11.510454,-69.328612,760.431738,102.293538,-62.862855,776.002103,138.891769,-57.382658,791.089157,174.590916,-37.824500,758.392474,188.606180,-48.715453,747.482861,151.126824,-57.919346,734.147109,114.934182,11.592013,864.369408,298.953484,42.190455,782.676326,286.297963,24.425574,821.078846,314.991393,171.475492,737.666150,263.739879,169.081203,751.650439,291.198603,214.730801,758.768534,291.217758,219.078362,744.244707,261.976430
44.271294,503.035820,34.061831,-7.697166,498.967455,20.484788,-52.224291,629.733328,30.485246,-4.159174,518.219121,25.839674,18.894331,526.201179,37.676227,-28.712028,636.150607,46.969870,-53.831257,635.622546,29.227476,-79.486628,714.238212,11.353242,-69.232926,760.505007,102.146571,-62.802513,776.078475,138.756238,-57.345741,791.168641,174.465535,-37.805988,758.475832,188.493532,-48.668951,747.568116,151.001521,-57.835841,734.223161,114.799636,11.555805,864.443539,298.878069,42.137590,782.751713,286.252603,24.365733,821.158017,314.939043,171.441958,737.697633,263.733248,169.026368,751.695892,291.192160,214.678021,758.801842,291.211895,219.034254,744.269265,261.991878
44.279554,503.035222,34.036018,-7.674363,499.009548,20.396406,-52.147792,629.802750,30.331314,-4.142301,518.249298,25.743997,18.902687,526.230017,37.625687,-28.652538,636.197925,46.842618,-53.831265,635.622551,29.227432,-79.315323,714.318524,11.196540,-69.137896,760.578884,102.000621,-62.742742,776.154741,138.622057,-57.309040,791.246884,174.342047,-37.787081,758.557951,188.380856,-48.622043,747.653428,150.875804,-57.751321,734.300135,114.664629,11.519355,864.514901,298.804170,42.084996,782.824727,286.207581,24.306418,821.234364,314.887719,171.407673,737.728534,263.725310,168.971590,751.740076,291.184183,214.625208,758.834915,291.205078,218.991032,744.292858,262.007228
44.295580,503.040099,33.998958,-7.644424,499.056632,20.303452,-52.063121,629.877141,30.177412,-4.117543,518.284472,25.642933,18.920235,526.265064,37.566224,-28.580751,636.251670,46.710815,-53.831267,635.622537,29.227409,-79.141433,714.400462,11.039734,-69.042927,760.653365,101.855238,-62.683106,776.230676,138.488770,-57.272396,791.323417,174.220133,-37.767192,758.638571,188.267634,-48.573960,747.738543,150.749123,-57.664987,734.378028,114.528577,11.482471,864.583269,298.731739,42.032772,782.895254,286.162692,24.247564,821.307589,314.837243,171.372474,737.759008,263.716232,168.916915,751.783076,291.174680,214.572443,758.867821,291.197406,218.948626,744.315707,262.022161
44.318697,503.050451,33.951876,-7.607906,499.108990,20.206574,-51.970064,629.957157,30.023612,-4.085378,518.324940,25.537113,18.946473,526.306226,37.498818,-28.496428,636.312528,46.574482,-53.831263,635.622507,29.227406,-78.964263,714.484665,10.882237,-68.947389,760.728336,101.709978,-62.623145,776.305985,138.355914,-57.235636,791.397751,174.099442,-37.745730,758.717425,188.153376,-48.523919,747.823140,150.620975,-57.576026,734.456725,114.390950,11.444979,864.648487,298.660682,41.981008,782.963231,286.117712,24.189095,821.377466,314.787408,171.336204,737.789195,263.706168,168.862369,751.824989,291.163664,214.519794,758.900611,291.188962,218.906933,744.338032,262.036348
44.348134,503.066109,33.896177,-7.565464,499.166725,20.106545,-51.868571,630.043256,29.869978,-4.046406,518.370815,25.427295,18.980762,526.353240,37.424593,-28.399591,636.380939,46.433746,-53.831254,635.622464,29.227419,-78.783184,714.571644,10.723493,-68.850641,760.803576,101.564416,-62.562386,776.380309,138.223032,-57.198579,791.469395,173.979595,-37.722116,758.794250,188.037634,-48.471137,747.906846,150.490906,-57.483631,734.536007,114.251279,11.406723,864.710465,298.590857,41.929783,783.028641,286.072410,24.130925,821.443838,314.737986,171.298727,737.819216,263.695259,168.807952,751.865916,291.151151,214.467309,758.933321,291.179813,218.865826,744.360040,262.049472
44.383058,503.086751,33.833387,-7.517820,499.229770,20.004219,-51.758747,630.135692,29.716561,-4.001318,518.422038,25.314324,19.022346,526.405690,37.344763,-28.290515,636.457095,46.288825,-53.831241,635.622412,29.227446,-78.597642,714.661774,10.562992,-68.752050,760.878764,101.418162,-62.500358,776.453237,138.089684,-57.161038,791.537871,173.860196,-37.695793,758.868791,187.920007,-48.414854,747.989241,150.358526,-57.387019,734.615554,114.109164,11.367574,864.769187,298.522080,41.879166,783.091521,286.026544,24.072962,821.506626,314.688736,171.259924,737.849169,263.683626,168.753648,751.905963,291.137162,214.415021,758.965970,291.170009,218.825150,744.381926,262.061227
44.422598,503.111925,33.765098,-7.465737,499.297902,19.900494,-51.640847,630.234519,29.563381,-3.950877,518.478393,25.199093,19.070386,526.463030,37.260589,-28.169717,636.540943,46.140009,-53.831225,635.622353,29.227485,-78.407172,714.755292,10.400272,-68.651010,760.953485,101.270865,-62.436606,776.524320,137.955463,-57.122826,791.602730,173.740843,-37.666243,758.940807,187.800153,-48.354350,748.069879,150.223512,-57.285446,734.694959,113.964285,11.327424,864.824703,298.454135,41.829211,783.151951,285.979874,24.015108,821.565821,314.639405,171.219701,737.879129,263.671377,168.699419,751.945240,291.121722,214.362947,758.998561,291.159589,218.784732,744.403866,262.071338
44.465878,503.141068,33.692905,-7.409997,499.370760,19.796275,-51.515262,630.339599,29.410426,-3.895883,518.539518,25.082509,19.123987,526.524611,37.173332,-28.037933,636.632199,45.987645,-53.831207,635.622290,29.227532,-78.211412,714.852302,10.234935,-68.546960,761.027255,101.122228,-62.370701,776.593082,137.820002,-57.083757,791.663567,173.621135,-37.633000,759.010081,187.677788,-48.288963,748.148300,150.085614,-57.178231,734.773746,113.816401,11.286196,864.877127,298.386773,41.779958,783.210056,285.932168,23.957262,821.621487,314.589738,171.177991,737.909144,263.658597,168.645215,751.983853,291.104862,214.311090,759.031083,291.148574,218.744383,744.426008,262.079564
44.512041,503.173534,33.618360,-7.351371,499.447867,19.692435,-51.382507,630.450612,29.257644,-3.837157,518.604937,24.965459,19.182224,526.589705,37.084218,-27.896092,636.730370,45.832124,-53.831188,635.622227,29.227585,-78.010105,714.952774,10.066644,-68.439401,761.099527,100.972005,-62.302254,776.659042,137.682984,-57.043656,791.720031,173.500682,-37.595661,759.076421,187.552694,-48.218108,748.224048,149.944657,-57.064774,734.851387,113.665357,11.243835,864.926629,298.319723,41.731432,783.265999,285.883200,23.899321,821.673750,314.539480,171.134751,737.939241,263.645355,168.590973,752.021908,291.086620,214.259439,759.063513,291.136976,218.703902,744.448475,262.085707
44.560267,503.208617,33.542918,-7.290606,499.528653,19.589792,-51.243205,630.567079,29.104944,-3.775512,518.674075,24.848777,19.244171,526.657538,36.994399,-27.745286,636.834779,45.673855,-53.831169,635.622164,29.227642,-77.803106,715.056561,9.895135,-68.327915,761.169720,100.820012,-62.230931,776.721726,137.544146,-57.002360,791.771841,173.379116,-37.553897,759.139671,187.424715,-48.141290,748.296685,149.800538,-56.944568,734.927320,113.511075,11.200313,864.973429,298.252703,41.683642,783.319977,285.832764,23.841186,821.722797,314.488388,171.089965,737.969423,263.631704,168.536624,752.059505,291.067040,214.207973,759.095814,291.124799,218.663082,744.471360,262.089614
44.609795,503.245577,33.467906,-7.228402,499.612479,19.489074,-51.098061,630.688382,28.952199,-3.711737,518.746289,24.733227,19.308923,526.727307,36.904926,-27.586733,636.944599,45.513260,-53.831150,635.622104,29.227699,-77.590382,715.163404,9.720214,-68.212172,761.237233,100.666121,-62.156458,776.780688,137.403284,-56.959724,791.818793,173.256097,-37.507458,759.199707,187.293763,-48.058119,748.365810,149.653226,-56.817217,735.000977,113.353559,11.155624,865.017788,298.185423,41.636580,783.372213,285.780673,23.782762,821.768864,314.436228,171.043643,737.999681,263.617682,168.482097,752.096735,291.046172,214.156664,759.127943,291.112040,218.621709,744.494726,262.091183
44.659933,503.283669,33.394488,-7.165404,499.698663,19.390905,-50.947851,630.813790,28.799249,-3.646578,518.820891,24.619472,19.375615,526.798215,36.816721,-27.421739,637.058887,45.350754,-53.831132,635.622049,29.227755,-77.372012,715.272955,9.541761,-68.091945,761.301477,100.510262,-62.078631,776.835523,137.260255,-56.915626,791.860768,173.131320,-37.456184,759.256451,187.159806,-47.968322,748.431073,149.502755,-56.682446,735.071802,113.192881,11.109785,865.059995,298.117598,41.590226,783.422949,285.726764,23.723957,821.812228,314.382787,170.995817,738.029991,263.603315,168.427323,752.133682,291.024073,214.105477,759.159848,291.098696,218.579572,744.518606,262.090365
44.710071,503.322162,33.323642,-7.102190,499.786506,19.295790,-50.793391,630.942492,28.645911,-3.580726,518.897178,24.508071,19.443440,526.869492,36.730565,-27.251661,637.176620,45.186736,-53.831115,635.621999,29.227809,-77.148182,715.384789,9.359730,-67.967113,761.361892,100.352417,-61.997325,776.885887,137.114971,-56.869971,791.897738,173.004521,-37.400005,759.309868,187.022871,-47.871749,748.492186,149.349216,-56.540114,735.139273,113.029178,11.062832,865.100363,298.048952,41.544544,783.472440,285.670901,23.664688,821.853197,314.327873,170.946544,738.060322,263.588622,168.372241,752.170420,291.000806,214.054374,759.191473,291.084764,218.536466,744.543005,262.087159
44.759680,503.360365,33.256149,-7.039264,499.875315,19.204101,-50.635525,631.073628,28.491988,-3.514809,518.974450,24.399462,19.511661,526.940416,36.647083,-27.077866,637.296741,45.021580,-53.831100,635.621956,29.227858,-76.919174,715.498428,9.174144,-67.837663,761.417969,100.192614,-61.912494,776.931508,136.967404,-56.822691,791.929766,172.875486,-37.338941,759.359971,186.883034,-47.768376,748.548942,149.192756,-56.390215,735.202929,112.862641,11.014818,865.139212,297.979232,41.499489,783.520948,285.612982,23.604884,821.892102,314.271322,170.895896,738.090637,263.573616,168.316797,752.207010,290.976439,214.003316,759.222758,291.070247,218.492193,744.567901,262.081616
44.808315,503.397646,33.192586,-6.977058,499.964426,19.116080,-50.475095,631.206320,28.337277,-3.449380,519.052041,24.293963,19.579622,527.010335,36.566742,-26.901693,637.418189,44.855626,-53.831087,635.621921,29.227903,-76.685361,715.613361,8.985093,-67.703695,761.469277,100.030924,-61.824177,776.972200,136.817574,-56.773752,791.957010,172.744045,-37.273107,759.406825,186.740414,-47.658311,748.601215,149.033561,-56.232881,735.262385,112.693505,10.965813,865.176867,297.908210,41.455002,783.568732,285.552934,23.544482,821.929285,314.213001,170.843969,738.120900,263.558310,168.260952,752.243502,290.951046,213.952267,759.253643,291.055156,218.446573,744.593249,262.073829
44.855615,503.433450,33.133333,-6.915932,500.053218,19.031837,-50.312932,631.339706,28.181587,-3.384923,519.129333,24.191771,19.646749,527.078682,36.489850,-26.724422,637.539942,44.689176,-53.831076,635.621892,29.227941,-76.447193,715.729062,8.792727,-67.565411,761.515476,99.867451,-61.732491,777.007872,136.665545,-56.723152,791.979716,172.610084,-37.202702,759.450547,186.595168,-47.541788,748.648976,148.871853,-56.068382,735.317351,112.522037,10.915896,865.213642,297.835691,41.411017,783.616042,285.490721,23.483433,821.965088,314.152806,170.790868,738.151074,263.542721,168.204681,752.279932,290.924706,213.901191,759.284065,291.039513,218.399441,744.618985,262.063935
44.901298,503.467309,33.078577,-6.856173,500.141137,18.951361,-50.149827,631.472967,28.024741,-3.321842,519.205777,24.092970,19.712558,527.144990,36.416563,-26.547237,637.661046,44.522495,-53.831067,635.621871,29.227972,-76.205183,715.845016,8.597253,-67.423113,761.556337,99.702324,-61.637635,777.038538,136.511421,-56.670924,791.998217,172.473538,-37.128011,759.491308,186.447478,-47.419165,748.692292,148.707879,-55.897119,735.367644,112.348522,10.865162,865.249843,297.761519,41.367463,783.663115,285.426339,23.421701,821.999850,314.090671,170.736713,738.181125,263.526872,168.147976,752.316323,290.897505,213.850059,759.313967,291.023351,218.350660,744.645027,262.052109
44.945149,503.498856,33.028333,-6.798007,500.227702,18.874526,-49.986526,631.605357,27.866597,-3.260472,519.280902,23.997542,19.776646,527.208899,36.346896,-26.371205,637.780647,44.355804,-53.831061,635.621858,29.227998,-75.959893,715.960735,8.398920,-67.277190,761.591750,99.535688,-61.539879,777.064317,136.355335,-56.617129,792.012925,172.334392,-37.049395,759.529331,186.297550,-47.290914,748.731329,148.541898,-55.719616,735.413202,112.173257,10.813710,865.285750,297.685580,41.324263,783.710165,285.359820,23.359264,822.033891,314.026564,170.681636,738.211019,263.510794,168.090843,752.352686,290.869535,213.798846,759.343293,291.006720,218.300119,744.671283,262.038553
44.987018,503.527826,32.982460,-6.741600,500.312518,18.801113,-49.823705,631.736222,27.707050,-3.201079,519.354330,23.905375,19.838695,527.270163,36.280739,-26.197248,637.898014,44.189289,-53.831057,635.621850,29.228016,-75.711919,716.075773,8.198022,-67.128109,761.621737,99.367699,-61.439558,777.085442,136.197442,-56.561864,792.024320,172.192678,-36.967283,759.564891,186.145602,-47.157608,748.766352,148.374179,-55.536506,735.454087,111.996534,10.761647,865.321623,297.607804,41.281337,783.757383,285.291228,23.296117,822.067511,313.960484,170.625774,738.240725,263.494528,168.033304,752.389018,290.840891,213.747536,759.371991,290.989684,218.247742,744.697651,262.023496
45.026808,503.554060,32.940691,-6.687069,500.395280,18.730820,-49.661968,631.865014,27.546047,-3.143863,519.425777,23.816285,19.898461,527.328653,36.217875,-26.026135,638.012558,44.023101,-53.831055,635.621849,29.228028,-75.461880,716.189744,7.994879,-66.976395,761.646455,99.198514,-61.337062,777.102248,136.037912,-56.505251,792.032944,172.048472,-36.882165,759.598307,185.991860,-47.019915,748.797715,148.204986,-55.348520,735.490485,111.818637,10.709087,865.357692,297.528166,41.238605,783.804929,285.220661,23.232268,822.100983,313.892468,170.569272,738.270214,263.478127,167.975393,752.425307,290.811680,213.696118,759.400015,290.972322,218.193489,744.724022,262.007188
45.064466,503.577501,32.902655,-6.634491,500.475779,18.663284,-49.501835,631.991304,27.383587,-3.088970,519.495054,23.730026,19.955771,527.384348,36.157995,-25.858470,638.123844,43.857360,-53.831054,635.621853,29.228035,-75.210396,716.302329,7.789837,-66.822622,761.666194,99.028283,-61.232824,777.115176,135.876921,-56.447437,792.039385,171.901886,-36.794576,759.629941,185.836552,-46.878574,748.825861,148.034577,-55.156467,735.522710,111.639826,10.656145,865.394154,297.446685,41.195988,783.852932,285.148243,23.167742,822.134546,313.822581,170.512279,738.299456,263.461653,167.917158,752.461529,290.782017,213.644590,759.427327,290.954728,218.137361,744.750287,261.989887
45.099973,503.598188,32.867903,-6.583907,500.553895,18.598102,-49.343733,632.114786,27.219730,-3.036492,519.562069,23.646311,20.010510,527.437335,36.100727,-25.694689,638.231597,43.692162,-53.831055,635.621861,29.228036,-74.958082,716.413286,7.583256,-66.667393,761.681377,98.857147,-61.127308,777.124762,135.714649,-56.388591,792.044268,171.753067,-36.705090,759.660188,185.679900,-46.734385,748.851304,147.863192,-54.961219,735.551191,111.460339,10.602939,865.431177,297.363423,41.153409,783.901483,285.074128,23.102578,822.168408,313.750921,170.454947,738.328419,263.445177,167.858651,752.497655,290.752026,213.592957,759.453893,290.937009,218.079401,744.776337,261.971861
45.133340,503.616245,32.835940,-6.535329,500.629597,18.534847,-49.188000,632.235276,27.054599,-2.986478,519.626815,23.564827,20.062621,527.487792,36.045650,-25.535063,638.335699,43.527586,-53.831058,635.621873,29.228032,-74.705532,716.522452,7.375504,-66.511323,761.692549,98.685233,-61.020994,777.131626,135.551269,-56.328898,792.048242,171.602188,-36.614307,759.689467,185.522123,-46.588186,748.874621,147.691055,-54.763691,735.576461,111.280380,10.549588,865.468895,297.278483,41.110799,783.950640,284.998490,23.036829,822.202738,313.677608,170.397429,738.357067,263.428775,167.799932,752.533649,290.721841,213.541233,759.479686,290.919284,218.019695,744.802067,261.953376
45.164593,503.631869,32.806247,-6.488749,500.702935,18.473087,-49.034881,632.352708,26.888373,-2.938936,519.689365,23.485250,20.112091,527.535976,35.992320,-25.379710,638.436182,43.363699,-53.831061,635.621887,29.228025,-74.453311,716.629739,7.166952,-66.355026,761.700365,98.512652,-60.914363,777.136458,135.386943,-56.268553,792.051965,171.449440,-36.522841,759.718209,185.363427,-46.440838,748.896437,147.518367,-54.564819,735.599147,111.100125,10.496210,865.507409,297.192000,41.068089,784.000423,284.921525,22.970564,822.237669,313.602790,170.339875,738.385363,263.412530,167.741063,752.569472,290.691611,213.489439,759.504686,290.901683,217.958371,744.827377,261.934693
