 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-48.696056,370.039990,70.055113,-109.879442,377.248078,21.964621,-136.615405,582.916132,108.620270,-129.539400,506.863384,85.281357,-94.399138,501.183238,113.318450,-108.767636,576.854779,140.883640,-77.076693,668.554524,57.121091,-139.260103,636.271873,112.875196,-121.028811,732.648762,184.402804,-114.984673,757.964626,206.352427,-107.975260,785.612865,224.904383,-87.399774,766.526755,253.787683,-94.677416,738.929296,227.431710,-100.945077,711.365885,204.510292,-23.214381,949.726243,342.147292,8.041256,841.897041,351.381326,-23.876949,894.589175,372.457914,128.804846,794.580135,300.293213,134.102258,809.530258,327.187002,176.170773,802.254109,325.770088,172.404118,788.634572,297.816062
-48.913185,370.132446,70.175716,-110.175154,377.312219,22.170819,-136.811416,583.032835,108.722794,-129.743650,506.962592,85.441428,-94.564544,501.297941,113.434644,-108.920166,576.986899,140.963681,-77.284351,668.615443,57.149003,-139.470289,636.400023,112.951920,-121.135986,732.790750,184.452646,-115.066302,758.105023,206.398653,-108.041096,785.740431,224.951482,-87.470606,766.639874,253.837574,-94.774893,739.047778,227.481972,-101.066640,711.490974,204.553867,-23.174077,949.801965,342.166794,8.062107,841.977334,351.408642,-23.847473,894.672134,372.491317,128.817128,794.631289,300.300897,134.118658,809.582026,327.196419,176.186321,802.302533,325.775148,172.415630,788.681994,297.821338
-49.148677,370.238254,70.304785,-110.490018,377.387109,22.384676,-137.022891,583.163664,108.824461,-129.964979,507.075286,85.603701,-94.746940,501.426577,113.553120,-109.088596,577.133587,141.043346,-77.503771,668.687653,57.171737,-139.695610,636.542448,113.027413,-121.250361,732.945249,184.501393,-115.153056,758.256781,206.444314,-108.110447,785.877194,224.998522,-87.546013,766.760404,253.887959,-94.879120,739.175219,227.531990,-101.197218,711.626747,204.596321,-23.132144,949.880672,342.187131,8.083440,842.060246,351.436867,-23.816865,894.758269,372.525871,128.829529,794.683453,300.308774,134.135293,809.634736,327.206070,176.202040,802.351706,325.780317,172.427185,788.730180,297.826734
-49.403274,370.357965,70.442361,-110.824565,377.473275,22.605959,-137.250207,583.309085,108.925037,-130.203907,507.201972,85.767877,-94.946952,501.569619,113.673669,-109.273440,577.295277,141.122432,-77.735086,668.771676,57.189180,-139.936312,636.699592,113.101470,-121.372044,733.112527,184.548926,-115.245015,758.420103,206.489322,-108.183352,786.023313,225.045436,-87.626043,766.888466,253.938762,-94.990185,739.311797,227.581663,-101.336947,711.773438,204.637539,-23.088583,949.962374,342.208299,8.105245,842.145771,351.465993,-23.785127,894.847590,372.561566,128.842047,794.736620,300.316836,134.152157,809.688378,327.215949,176.217923,802.401617,325.785590,172.438779,788.779118,297.832243
-49.677682,370.492103,70.588416,-111.179288,377.571224,22.834376,-137.493701,583.469527,109.024290,-130.460913,507.343121,85.933642,-95.165165,501.727499,113.796063,-109.475168,577.472358,141.200736,-77.978394,668.868005,57.201237,-140.192598,636.871862,113.173894,-121.501124,733.292821,184.595133,-115.342250,758.595165,206.533594,-108.259841,786.178928,225.092163,-87.710732,767.024164,253.989911,-95.108156,739.457668,227.630894,-101.485937,711.931257,204.677408,-23.043397,950.047081,342.230294,8.127511,842.233897,351.496009,-23.752265,894.940102,372.598387,128.854675,794.790778,300.325079,134.169245,809.742942,327.226048,176.233966,802.452252,325.790960,172.450406,788.828797,297.837860
-49.972571,370.641166,70.742845,-111.554634,377.681442,23.069577,-137.753663,583.645382,109.121994,-130.736434,507.499173,86.100666,-95.402121,501.900610,113.920047,-109.694206,577.665172,141.278055,-78.233761,668.977104,57.207840,-140.464621,637.059627,113.244497,-121.637667,733.486330,184.639911,-115.444814,758.782114,206.577054,-108.339935,786.344154,225.138639,-87.800104,767.167586,254.041336,-95.233082,739.612967,227.679591,-101.644272,712.100383,204.715827,-22.996591,950.134794,342.253111,8.150228,842.324612,351.526904,-23.718288,895.035805,372.636320,128.867408,794.845917,300.333496,134.186550,809.798417,327.236363,176.250163,802.503599,325.796422,172.462062,788.879203,297.843580
-50.288568,370.805620,70.905467,-111.951002,377.804390,23.311153,-138.030338,583.836999,109.217924,-131.030855,507.670529,86.268601,-95.658313,502.089298,114.045346,-109.930927,577.874012,141.354190,-78.501216,669.099400,57.208945,-140.752487,637.263213,113.313102,-121.781719,733.693221,184.683164,-115.552743,758.981063,206.619629,-108.423645,786.519085,225.184807,-87.894171,767.318803,254.092969,-95.364995,739.777806,227.727666,-101.812006,712.280966,204.752701,-22.948177,950.225514,342.276741,8.173382,842.417896,351.558665,-23.683206,895.134695,372.675347,128.880242,794.902026,300.342081,134.204066,809.854790,327.246887,176.266508,802.555642,325.801971,172.473742,788.930324,297.849397
-50.626250,370.985897,71.076020,-112.368738,377.940506,23.558631,-138.323917,584.044684,109.311864,-131.344509,507.857550,86.437086,-95.934181,502.293861,114.171663,-110.185654,578.099118,141.428943,-78.780749,669.235285,57.204533,-141.056248,637.482901,113.379543,-121.933299,733.913625,184.724805,-115.666059,759.192097,206.661253,-108.510970,786.703792,225.230612,-87.992934,767.477867,254.144742,-95.503904,739.952271,227.775035,-101.989168,712.473127,204.787944,-22.898167,950.319234,342.301175,8.196961,842.513730,351.591279,-23.647033,895.236763,372.715447,128.893170,794.959093,300.350829,134.221785,809.912050,327.257612,176.282993,802.608369,325.807599,172.485441,788.982146,297.855305
-50.986141,371.182394,71.254161,-112.808131,378.090197,23.811483,-138.634539,584.268699,109.403602,-131.677675,508.060555,86.605742,-96.230109,502.514551,114.298675,-110.458650,578.340676,141.502119,-79.072314,669.385112,57.194609,-141.375900,637.718928,113.443663,-122.092403,734.147631,184.764757,-115.784764,759.415266,206.701864,-108.601899,786.898319,225.276002,-88.096378,767.644812,254.196591,-95.649799,740.136424,227.821622,-102.175755,712.676952,204.821477,-22.846578,950.415944,342.326402,8.220950,842.612086,351.624731,-23.609783,895.341994,372.756599,128.906187,795.017103,300.359732,134.239700,809.970183,327.268533,176.299613,802.661764,325.813301,172.497153,789.034655,297.861298
-51.368709,371.395467,71.439463,-113.269410,378.253842,24.069115,-138.962283,584.509256,109.492932,-132.030569,508.279818,86.774177,-96.546419,502.751564,114.426040,-110.750121,578.598816,141.573527,-79.375823,669.549194,57.179206,-141.711386,637.971481,113.505320,-122.259001,734.395292,184.802952,-115.908844,759.650585,206.741407,-108.696411,787.102688,225.320928,-88.204477,767.819652,254.248455,-95.802648,740.330301,227.867355,-102.371734,712.892496,204.853234,-22.793430,950.515629,342.352409,8.245334,842.712936,351.659004,-23.571475,895.450369,372.798778,128.919285,795.076045,300.368784,134.257802,810.029173,327.279643,176.316359,802.715812,325.819072,172.508874,789.087835,297.867370
-51.774358,371.625428,71.631420,-113.752739,378.431788,24.330877,-139.307176,584.766519,109.579656,-132.403349,508.515568,86.941987,-96.883368,503.005048,114.553390,-111.060205,578.873609,141.642978,-79.691147,669.727797,57.158381,-142.062591,638.240697,113.564382,-122.433037,734.656620,184.839330,-116.038266,759.898038,206.779834,-108.794472,787.316892,225.365345,-88.317191,768.002383,254.300276,-95.962397,740.533911,227.912169,-102.577042,713.119780,204.883155,-22.738748,950.618267,342.379181,8.270095,842.816246,351.694080,-23.532129,895.561863,372.841959,128.932458,795.135901,300.377980,134.276083,810.089006,327.290934,176.333224,802.770496,325.824906,172.520596,789.141672,297.873516
-52.203423,371.872547,71.829447,-114.258216,378.624345,24.596061,-139.669178,585.040600,109.663584,-132.796103,508.767984,87.108754,-97.241146,503.275092,114.680340,-111.388979,579.165071,141.710289,-80.018119,669.921147,57.132217,-142.429341,638.526663,113.620732,-122.614432,734.931587,184.873842,-116.172978,760.157572,206.817101,-108.896036,787.540900,225.409211,-88.434467,768.192979,254.351997,-96.128970,740.747237,227.956004,-102.791582,713.358791,204.911191,-22.682559,950.723835,342.406703,8.295217,842.921978,351.729941,-23.491769,895.676446,372.886113,128.945699,795.196656,300.387311,134.294535,810.149665,327.302398,176.350199,802.825801,325.830796,172.532315,789.196148,297.879729
-52.656172,372.137039,72.032881,-114.785866,378.831791,24.863906,-140.048192,585.331557,109.744532,-133.208854,509.037195,87.274051,-97.619870,503.561732,114.806484,-111.736447,579.473155,141.775282,-80.356526,670.129416,57.100823,-142.811402,638.829409,113.674264,-122.803075,735.220121,184.906450,-116.312910,760.429099,206.853171,-109.001047,787.774654,225.452489,-88.556237,768.391395,254.403566,-96.302270,740.970234,227.998806,-103.015227,713.609480,204.937302,-22.624893,950.832302,342.434955,8.320681,843.030091,351.766567,-23.450419,895.794083,372.931210,128.959001,795.258293,300.396772,134.313146,810.211132,327.314030,176.367277,802.881710,325.836738,172.544024,789.251246,297.886004
-53.132795,372.419071,72.240987,-115.335644,379.054363,25.133598,-140.444055,585.639396,109.822328,-133.641553,509.323280,87.437444,-98.019583,503.864946,114.931398,-112.102546,579.797753,141.837785,-80.706117,670.352731,57.064332,-143.208481,639.148917,113.724887,-122.998832,735.522111,184.937124,-116.457972,760.712496,206.888015,-109.109435,788.018069,225.495143,-88.682419,768.597565,254.454933,-96.482176,741.202828,228.040530,-103.247815,713.871763,204.961459,-22.565785,950.943632,342.463918,8.346469,843.140540,351.803937,-23.408108,895.914734,372.977216,128.972354,795.320794,300.406356,134.331908,810.273390,327.325821,176.384448,802.938204,325.842726,172.555717,789.306951,297.892336
-53.633404,372.718751,72.452963,-115.907426,379.292260,25.404279,-140.856541,585.964067,109.896807,-134.094080,509.626262,87.598491,-98.440253,504.184654,115.054645,-112.487137,580.138700,141.897632,-81.066596,670.591166,57.022905,-143.620226,639.485108,113.772523,-123.201540,735.837402,184.965846,-116.608054,761.007604,206.921609,-109.221120,788.271031,225.537144,-88.812919,768.811402,254.506053,-96.668544,741.444918,228.081136,-103.489155,714.145520,204.983644,-22.505274,951.057785,342.493570,8.372559,843.253274,351.842028,-23.364865,896.038353,373.024098,128.985751,795.384140,300.416057,134.350810,810.336420,327.337763,176.401703,802.995266,325.848755,172.567387,789.363242,297.898718
-54.158027,373.036128,72.667943,-116.501011,379.545639,25.675048,-141.285359,586.305461,109.967817,-134.566240,509.946111,87.756744,-98.881767,504.520720,115.175770,-112.890012,580.495767,141.954664,-81.437627,670.844742,56.976723,-144.046223,639.837850,113.817109,-123.411011,736.165797,184.992607,-116.763028,761.314229,206.953934,-109.336009,788.533401,225.578464,-88.947627,769.032798,254.556883,-96.861208,741.696376,228.120591,-103.739021,714.430596,205.003845,-22.443401,951.174716,342.523888,8.398932,843.368240,351.880816,-23.320724,896.164887,373.071819,128.999184,795.448312,300.425866,134.369841,810.400201,327.349849,176.419033,803.052876,325.854819,172.579027,789.420101,297.905144
-54.706610,373.371188,72.885006,-117.116120,379.814611,25.944968,-141.730152,586.663417,110.035214,-135.057764,510.282742,87.911757,-99.343932,504.872946,115.294312,-113.310883,580.868665,142.008732,-81.818833,671.113429,56.925993,-144.486000,640.206956,113.858594,-123.627028,736.507056,185.017407,-116.922746,761.632140,206.984980,-109.453997,788.805013,225.619080,-89.086422,769.261625,254.607385,-97.059981,741.957043,228.158869,-103.997154,714.726799,205.022067,-22.380210,951.294373,342.554847,8.425566,843.485380,351.920275,-23.275720,896.294280,373.120339,129.012644,795.513288,300.435779,134.388989,810.464713,327.362070,176.436428,803.111017,325.860915,172.590632,789.477510,297.911610
-55.279008,373.723848,73.103183,-117.752392,380.099243,26.213073,-142.190501,587.037713,110.098869,-135.568306,510.636013,88.063082,-99.826474,505.241078,115.409800,-113.749392,581.257046,142.059694,-82.209797,671.397137,56.870944,-144.939027,640.592178,113.896945,-123.849350,736.860898,185.040259,-117.087041,761.961071,207.014741,-109.574967,789.085670,225.658972,-89.229166,769.497733,254.657523,-97.264652,742.226734,228.195951,-104.263265,715.033901,205.038318,-22.315751,951.416702,342.586420,8.452438,843.604633,351.960381,-23.229889,896.426470,373.169620,129.026121,795.579046,300.445787,134.408245,810.529934,327.374419,176.453877,803.169668,325.867037,172.602194,789.535448,297.918110
-55.874989,374.093957,73.321461,-118.409385,380.399557,26.478373,-142.665919,587.428069,110.158663,-136.097446,511.005725,88.210274,-100.329036,505.624802,115.521758,-114.205103,581.660500,142.107419,-82.610060,671.695724,56.811827,-145.404714,640.993216,113.932140,-124.077707,737.226998,185.061182,-117.255728,762.300723,207.043219,-109.698792,789.375152,225.698124,-89.375711,769.740952,254.707266,-97.474989,742.505236,228.231825,-104.537034,715.351639,205.052622,-22.250076,951.541640,342.618579,8.479525,843.725931,352.001105,-23.183271,896.561389,373.219618,129.039606,795.645564,300.455883,134.427594,810.595842,327.386886,176.471370,803.228808,325.873180,172.613706,789.593894,297.924638
-56.494226,374.481290,73.538796,-119.086577,380.715522,26.739864,-143.155859,587.834150,110.214492,-136.644686,511.391621,88.352895,-100.851177,506.023747,115.629710,-114.677508,582.078560,142.151787,-83.019127,672.008989,56.748912,-145.882419,641.409709,113.964173,-124.311805,737.604991,185.080206,-117.428603,762.650760,207.070422,-109.825332,789.673210,225.736524,-89.525894,769.991090,254.756586,-97.690740,742.792307,228.266486,-104.818108,715.679714,205.065010,-22.183238,951.669121,342.651294,8.506804,843.849207,352.042418,-23.135907,896.698963,373.270289,129.053090,795.712818,300.466062,134.447025,810.662412,327.399465,176.488896,803.288418,325.879340,172.625161,789.652828,297.931190
-57.136301,374.885542,73.754120,-119.783365,381.047058,26.996533,-143.659710,588.255560,110.266265,-137.209453,511.793387,88.490517,-101.392375,506.437481,115.733182,-115.166022,582.510701,142.192689,-83.436465,672.336677,56.682490,-146.371442,641.841241,113.993053,-124.551327,737.994471,185.097372,-117.605443,763.010815,207.096362,-109.954436,789.979568,225.774161,-89.679541,770.247936,254.805460,-97.911631,743.087678,228.299937,-105.106106,716.017793,205.075524,-22.115296,951.799074,342.684534,8.534250,843.974385,352.084290,-23.087843,896.839115,373.321587,129.066563,795.780782,300.476315,134.466526,810.729621,327.412146,176.506444,803.348475,325.885514,172.636553,789.712228,297.937760
-57.800702,375.306332,73.966346,-120.499067,381.394033,27.247369,-144.176801,588.691848,110.313907,-137.791101,512.210650,88.622722,-101.952023,506.865518,115.831705,-115.669990,582.956342,142.230029,-83.861505,672.678472,56.612866,-146.871035,642.287343,114.018801,-124.795930,738.394993,185.112728,-117.786010,763.380484,207.121057,-110.085943,790.293926,225.811030,-89.836463,770.511260,254.853867,-98.137368,743.391054,228.332187,-105.400618,716.365508,205.084216,-22.046312,951.931422,342.718265,8.561839,844.101389,352.126689,-23.039122,896.981759,373.373466,129.080015,795.849431,300.486636,134.486083,810.797443,327.424920,176.524004,803.408958,325.891695,172.647873,789.772072,297.944343
-58.486821,375.743195,74.174384,-121.232921,381.756259,27.491368,-144.706402,589.142506,110.357358,-138.388909,512.642981,88.749108,-102.529435,507.307313,115.924821,-116.188687,583.414848,142.263724,-84.293646,673.034007,56.540363,-147.380398,642.747486,114.041455,-125.045247,738.806072,185.126330,-117.970046,763.759336,207.144534,-110.219683,790.615955,225.847127,-89.996463,770.780808,254.901790,-98.367640,743.702113,228.363252,-105.701207,716.722457,205.091148,-21.976350,952.066084,342.752455,8.589545,844.230138,352.169584,-22.989793,897.126806,373.425876,129.093437,795.918738,300.497017,134.505683,810.865851,327.437780,176.541562,803.469843,325.897881,172.659114,789.832336,297.950935
-59.193958,376.195581,74.377143,-121.984094,382.133493,27.727548,-145.247730,589.606968,110.396574,-139.002086,513.089890,88.869292,-103.123845,507.762266,116.012083,-116.721318,583.885529,142.293707,-84.732253,673.402853,56.465318,-147.898687,643.221089,114.061066,-125.298893,739.227184,185.138243,-118.157281,764.146905,207.166821,-110.355473,790.945304,225.882453,-90.159330,771.056312,254.949218,-98.602115,744.020507,228.393153,-106.007409,717.088206,205.096390,-21.905476,952.202972,342.787066,8.617342,844.360545,352.212940,-22.939906,897.274163,373.478767,129.106817,795.988675,300.507452,134.525312,810.934820,327.450716,176.559109,803.531109,325.904067,172.670270,789.892997,297.957531
-59.921316,376.662854,74.573545,-122.751677,382.525437,27.954950,-145.799945,590.084615,110.431529,-139.629771,513.550834,88.982911,-103.734409,508.229721,116.093066,-117.267023,584.367646,142.319924,-85.176663,673.784532,56.388075,-148.425013,643.707519,114.077700,-125.556459,739.657771,185.148541,-118.347427,764.542697,207.187952,-110.493124,791.281597,225.917009,-90.324843,771.337482,254.996139,-98.840446,744.345862,228.421921,-106.318738,717.462289,205.100021,-21.833761,952.341994,342.822062,8.645206,844.492523,352.256723,-22.889511,897.423729,373.532087,129.120147,796.059213,300.517933,134.544956,811.004320,327.463719,176.576631,803.592731,325.910249,172.681333,789.954032,297.964126
-60.668010,377.144293,74.762530,-123.534693,382.931733,28.172653,-146.362159,590.574774,110.462214,-140.271041,514.025210,89.089630,-104.360208,508.708971,116.167362,-117.824880,584.860410,142.342341,-85.626187,674.178509,56.308993,-148.958448,644.206089,114.091436,-125.817518,740.097239,185.157303,-118.540182,764.946190,207.207968,-110.632437,791.624434,225.950801,-90.492773,771.624010,255.042549,-99.082269,744.677784,228.449590,-106.634682,717.844209,205.102133,-21.761276,952.483054,342.857405,8.673108,844.625981,352.300896,-22.838661,897.575399,373.585782,129.133415,796.130322,300.528453,134.564601,811.074324,327.476782,176.594116,803.654685,325.916424,172.692294,790.015415,297.970716
-61.433062,377.639085,74.943067,-124.332103,383.351963,28.379782,-146.933437,591.076720,110.488639,-140.924905,514.512362,89.189137,-105.000254,509.199256,116.234590,-118.393909,585.362986,142.360937,-86.080109,674.584199,56.228433,-149.498030,644.716063,114.102369,-126.081627,740.544959,185.164616,-118.735234,765.356832,207.226912,-110.773205,791.973394,225.983836,-90.662879,771.915572,255.088445,-99.327207,745.015850,228.476202,-106.954710,718.233440,205.102820,-21.688096,952.626049,342.893054,8.701023,844.760822,352.345422,-22.787412,897.729066,373.639799,129.146611,796.201972,300.539005,134.584232,811.144802,327.489894,176.611553,803.716947,325.922588,172.703148,790.077122,297.977296
-62.215406,378.146334,75.114161,-125.142804,383.785651,28.575516,-147.512803,591.589675,110.510833,-141.590318,515.011578,89.281154,-105.653486,509.699765,116.294398,-118.973074,585.874495,142.375713,-86.537694,675.000967,56.146764,-150.042763,645.236657,114.110605,-126.348324,741.000273,185.170572,-118.932255,765.774048,207.244832,-110.915213,792.328032,226.016123,-90.834913,772.211826,255.133826,-99.574868,745.359620,228.501806,-107.278273,718.629428,205.102190,-21.614298,952.770875,342.928969,8.728923,844.896947,352.390263,-22.735819,897.884613,373.694082,129.159726,796.274130,300.549581,134.603836,811.215723,327.503047,176.628929,803.779492,325.928737,172.713885,790.139128,297.983862
-63.013891,378.665055,75.274859,-125.965640,384.232261,28.759093,-148.099241,592.112815,110.528845,-142.266178,515.522094,89.365435,-106.318785,510.209640,116.346466,-119.561291,586.394018,142.386684,-86.998190,675.428132,56.064353,-150.591625,645.767041,114.116264,-126.617136,741.462490,185.175272,-119.130910,766.197238,207.261779,-111.058241,792.687884,226.047674,-91.008620,772.512415,255.178696,-99.824849,745.708630,228.526452,-107.604805,719.031592,205.100354,-21.539962,952.917419,342.965107,8.756781,845.034257,352.435380,-22.683940,898.041922,373.748573,129.172747,796.346765,300.560174,134.623396,811.287057,327.516232,176.646231,803.842293,325.934867,172.724499,790.201405,297.990409
-63.827283,379.194179,75.424262,-126.799407,384.691194,28.929826,-148.691700,592.645269,110.542743,-142.951334,516.043094,89.441772,-106.994969,510.727978,116.390509,-120.157429,586.920595,142.393890,-87.460827,675.864971,55.981570,-151.143570,646.306340,114.119481,-126.887575,741.930894,185.178817,-119.330853,766.625780,207.277808,-111.202062,793.052469,226.078501,-91.183737,772.816965,255.223062,-100.076735,746.062397,228.550201,-107.933725,719.439326,205.097434,-21.465168,953.065566,343.001426,8.784571,845.172644,352.480732,-22.631832,898.200870,373.803217,129.185666,796.419842,300.570778,134.642898,811.358770,327.529440,176.663447,803.905324,325.940975,172.734982,790.263927,297.996933
-64.654273,379.732557,75.561523,-127.642856,385.161792,29.087104,-149.289101,593.186121,110.552616,-143.644590,516.573714,89.509994,-107.680803,511.253830,116.426283,-120.760318,587.453232,142.397387,-87.924828,676.310717,55.898780,-151.697537,646.853639,114.120401,-127.159144,742.404742,185.181317,-119.531729,767.059031,207.292978,-111.346445,793.421284,226.108619,-91.359996,773.125089,255.266931,-100.330104,746.420420,228.573114,-108.264440,719.852000,205.093555,-21.389998,953.215196,343.037881,8.812264,845.312003,352.526278,-22.579556,898.361329,373.857954,129.198471,796.493327,300.581383,134.662326,811.430832,327.542662,176.680563,803.968560,325.947057,172.745326,790.326668,298.003431
-65.493476,380.278961,75.685860,-128.494700,385.643339,29.230401,-149.890340,593.734415,110.558574,-144.344710,517.113041,89.569970,-108.375002,511.786207,116.453583,-121.368752,587.990905,142.397252,-88.389407,676.764571,55.816341,-152.252448,647.407981,114.119185,-127.431339,742.883267,185.182883,-119.733180,767.496329,207.307348,-111.491155,793.793813,226.138044,-91.537123,773.436389,255.310315,-100.584525,746.782179,228.595259,-108.596348,720.268965,205.088852,-21.314538,953.366185,343.074428,8.839833,845.452223,352.571977,-22.527172,898.523167,373.912725,129.211153,796.567184,300.591984,134.681666,811.503207,327.555889,176.697568,804.031973,325.953109,172.755523,790.389600,298.009897
-66.343440,380.832090,75.796559,-129.353623,386.135058,29.359283,-150.494294,594.289156,110.560747,-145.050424,517.660120,89.621615,-109.076241,512.324084,116.472250,-121.981499,588.532557,142.393584,-88.853774,677.225697,55.734605,-152.807221,647.968378,114.116004,-127.703648,743.365681,185.183633,-119.934839,767.936996,207.320982,-111.635953,794.169524,226.166791,-91.714841,773.750450,255.353226,-100.839564,747.147141,228.616708,-108.928841,720.689551,205.083462,-21.238873,953.518406,343.111020,8.867252,845.593191,352.617786,-22.474741,898.686247,373.967472,129.223700,796.641378,300.602572,134.700901,811.575863,327.569112,176.714449,804.095535,325.959129,172.765567,790.452694,298.016327
-67.202649,381.390575,75.892977,-130.218286,386.636114,29.473412,-151.099825,594.849313,110.559288,-145.760434,518.213952,89.664885,-109.783154,512.866398,116.482172,-122.597301,589.077110,142.386502,-89.317141,677.693234,55.653913,-153.360767,648.533805,114.111040,-127.975556,743.851179,185.183683,-120.136339,768.380340,207.333944,-111.780597,794.547870,226.194879,-91.892870,774.066849,255.395680,-101.094781,747.514756,228.637537,-109.261304,721.113068,205.077530,-21.163089,953.671726,343.147610,8.894494,845.734791,352.663661,-22.422327,898.850430,374.022132,129.236103,796.715871,300.613140,134.720017,811.648763,327.582323,176.731191,804.159219,325.965113,172.775449,790.515923,298.022718
-68.069533,381.952990,75.974543,-131.087331,387.145619,29.572554,-151.705784,595.413824,110.554367,-146.473419,518.773500,89.699785,-110.494347,513.412057,116.483283,-123.214885,589.623461,142.376146,-89.778726,678.166295,55.574591,-153.912002,649.103209,114.104487,-128.246546,744.338938,185.183154,-120.337308,768.825654,207.346300,-111.924847,794.928294,226.222325,-92.070927,774.385152,255.437692,-101.349734,747.884464,228.657824,-109.593125,721.538815,205.071202,-21.087275,953.826010,343.184153,8.921530,845.876907,352.709558,-22.369991,899.015573,374.076647,129.248351,796.790625,300.623681,134.738997,811.721873,327.595511,176.747783,804.222997,325.971058,172.785162,790.579258,298.029065
-68.942469,382.517850,76.040768,-131.959391,387.662631,29.656578,-152.311021,595.981598,110.546179,-147.188042,519.337690,89.726364,-111.208401,513.959938,116.475568,-123.832969,590.170492,142.362677,-90.237752,678.643976,55.496951,-154.459848,649.675513,114.096550,-128.516102,744.828123,185.182170,-120.537377,769.272223,207.358117,-112.068460,795.310228,226.249147,-92.248729,774.704918,255.479281,-101.603981,748.255692,228.677650,-109.923688,721.966075,205.064630,-21.011519,953.981119,343.220598,8.948335,846.019419,352.755433,-22.317796,899.181529,374.130955,129.260435,796.865603,300.634187,134.757827,811.795157,327.608668,176.764212,804.286839,325.976959,172.794699,790.642670,298.035363
-69.819793,383.083631,76.091238,-132.833098,388.186156,29.725460,-152.914387,596.551520,110.534935,-147.902956,519.905417,89.744721,-111.923880,514.508898,116.459061,-124.450264,590.717072,142.346276,-90.693458,679.125354,55.421290,-155.003242,650.249615,114.087443,-128.783711,745.317888,185.180853,-120.736176,769.719324,207.369462,-112.211193,795.693094,226.275364,-92.425993,775.025695,255.520465,-101.857083,748.627860,228.697099,-110.252384,722.394122,205.057968,-20.935910,954.136912,343.256900,8.974881,846.162205,352.801240,-22.265807,899.348147,374.184996,129.272342,796.940764,300.644650,134.776490,811.868576,327.621785,176.780464,804.350717,325.982815,172.804052,790.706130,298.041609
-70.699806,383.648769,76.125623,-133.707084,388.715156,29.779285,-153.514738,597.122456,110.520869,-148.616811,520.475549,89.754999,-112.639338,515.057771,116.433850,-125.065486,591.262057,142.327145,-91.145097,679.609500,55.347885,-155.541137,650.824397,114.077391,-129.048865,745.807379,185.179327,-120.933340,770.166226,207.380403,-112.352807,796.076311,226.300994,-92.602437,775.347029,255.561264,-102.108603,749.000379,228.716257,-110.578609,722.822221,205.051373,-20.860538,954.293243,343.293009,9.001144,846.305143,352.846935,-22.214087,899.515275,374.238707,129.284065,797.016069,300.655064,134.794971,811.942094,327.634853,176.796526,804.414602,325.988620,172.813214,790.769608,298.047798
-71.580778,384.211677,76.143670,-134.579993,389.248547,29.818250,-154.110944,597.693253,110.504230,-149.328261,521.046929,89.757391,-113.353324,515.605378,116.400071,-125.677357,591.804301,142.305503,-91.591945,680.095476,55.276993,-156.072508,651.398725,114.066625,-129.311066,746.295739,185.177716,-121.128507,770.612197,207.391008,-112.493065,796.459288,226.326054,-92.777781,775.668456,255.601698,-102.358108,749.372654,228.735209,-110.901768,723.249629,205.045001,-20.785493,954.449966,343.328876,9.027096,846.448108,352.892470,-22.162699,899.682757,374.292030,129.295593,797.091477,300.665420,134.813255,812.015672,327.647862,176.812385,804.478463,325.994374,172.822177,790.833074,298.053927
-72.460962,384.770750,76.145207,-135.450488,389.785209,29.842656,-154.701892,598.262748,110.485288,-150.035966,521.618379,89.752136,-114.064391,516.150529,116.357909,-126.284616,592.342658,142.281591,-92.033296,680.582343,55.208852,-156.596361,651.971456,114.055386,-129.569822,746.782107,185.176143,-121.321323,771.056502,207.401344,-112.631733,796.841435,226.350563,-92.951748,775.989513,255.641787,-102.605175,749.744089,228.754044,-111.221278,723.675604,205.039009,-20.710864,954.606929,343.364453,9.052714,846.590973,352.937800,-22.111708,899.850435,374.344903,129.306916,797.166948,300.675711,134.831325,812.089272,327.660804,176.828029,804.542272,326.000070,172.830934,790.896499,298.059990
-73.338599,385.324382,76.130142,-136.317252,390.323986,29.852912,-155.286488,598.829770,110.464329,-150.738604,522.188707,89.739517,-114.771102,516.692026,116.307602,-126.886021,592.875984,142.255664,-92.468473,681.069162,55.143679,-157.111730,652.541441,114.043920,-129.824656,747.265625,185.174730,-121.511440,771.498410,207.411476,-112.768581,797.222158,226.374538,-93.124065,776.309731,255.681552,-102.849386,750.114085,228.772847,-111.536570,724.099399,205.033557,-20.636741,954.763981,343.399691,9.077971,846.733612,352.982878,-22.061176,900.018149,374.397266,129.318024,797.242438,300.685929,134.849167,812.162854,327.673669,176.843444,804.605997,326.005708,172.839479,790.959853,298.065984
