 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-154.890194,295.994887,38.039193,-215.266817,297.062338,12.600673,-216.886005,437.374375,55.178143,-217.657554,362.454954,27.542221,-156.297321,355.256760,46.184433,-159.079060,421.394016,64.404731,-166.367479,556.553313,15.282358,-215.072039,529.836345,53.478898,-190.333682,608.739568,113.412654,-177.117992,640.335494,155.825044,-167.974981,662.817101,195.604696,-150.942809,628.495139,213.590306,-165.818633,609.559701,172.423900,-180.508301,579.088315,136.037598,-113.037086,738.177000,264.648898,-60.868335,653.931504,245.876014,-83.330720,695.678359,275.489925,32.483726,623.847426,220.407472,30.559014,638.946634,245.998193,78.441885,639.109297,250.474087,77.344803,622.776365,222.904379
-154.959974,296.070801,38.013028,-215.275163,297.135471,12.459624,-216.898796,437.485549,54.858777,-217.627250,362.501566,27.255597,-156.376189,355.280709,46.154754,-159.129930,421.458047,64.250236,-166.327493,556.768091,15.047304,-214.985607,529.950864,53.098699,-190.318981,608.827024,113.086529,-177.132950,640.402384,155.551891,-168.023553,662.859037,195.351217,-151.010082,628.529347,213.340293,-165.854733,609.616806,172.149862,-180.522398,579.165886,135.719327,-113.103148,738.147343,264.530259,-60.954679,653.908796,245.736590,-83.424904,695.638714,275.386028,32.436273,623.778593,220.378708,30.502724,638.876767,245.969931,78.384513,639.042333,250.461516,77.298688,622.713216,222.891443
-155.032858,296.148593,37.989827,-215.286618,297.208491,12.320780,-216.916421,437.597827,54.536664,-217.602033,362.549918,26.970873,-156.458501,355.306224,46.126859,-159.186352,421.523694,64.095792,-166.290555,556.979545,14.802980,-214.904076,530.067179,52.712419,-190.304679,608.918211,112.751573,-177.149350,640.471179,155.271522,-168.073805,662.901301,195.091709,-151.080310,628.563424,213.084990,-165.894919,609.675306,171.869903,-180.542412,579.246825,135.394374,-113.170186,738.115144,264.409352,-61.042080,653.884088,245.595198,-83.520627,695.596490,275.280107,32.388630,623.709219,220.349373,30.446155,638.806163,245.941165,78.326878,638.974783,250.448528,77.252437,622.649628,222.878099
-155.108158,296.227898,37.969502,-215.300878,297.281075,12.184738,-216.938584,437.710762,54.212730,-217.581766,362.599757,26.688987,-156.543578,355.333093,46.100654,-159.247768,421.590648,63.941655,-166.256469,557.186512,14.550399,-214.827585,530.184821,52.321045,-190.290999,609.012670,112.408762,-177.167264,640.541573,154.984577,-168.125733,662.943676,194.826712,-151.153405,628.597202,212.824829,-165.939129,609.734939,171.584606,-180.568231,579.330699,135.063528,-113.238187,738.080368,264.286331,-61.130480,653.857350,245.452020,-83.617842,695.551667,275.172314,32.340798,623.639340,220.319501,30.389316,638.734855,245.911924,78.268992,638.906685,250.435141,77.206050,622.585633,222.864362
-155.185207,296.308344,37.951943,-215.317642,297.352915,12.052052,-216.964982,437.823915,53.887903,-217.566293,362.650824,26.410837,-156.630761,355.361106,46.076038,-159.313620,421.658608,63.788080,-166.225031,557.387859,14.290650,-214.756264,530.303325,51.925592,-190.278165,609.109918,112.059115,-177.186758,640.613248,154.691739,-168.179322,662.985942,194.556797,-151.229265,628.630509,212.560265,-165.987286,609.795430,171.294580,-180.599719,579.417052,134.727613,-113.307136,738.042991,264.161360,-61.219814,653.828559,245.307244,-83.716496,695.504233,275.062808,32.292780,623.568990,220.289125,30.332217,638.662875,245.882242,78.210864,638.838076,250.421375,77.159530,622.521265,222.850248
-155.263363,296.389566,37.937029,-215.336609,297.423722,11.923228,-216.995318,437.936858,53.563100,-217.555443,362.702855,26.137269,-156.719418,355.390065,46.052897,-159.383355,421.727277,63.635311,-166.196038,557.582499,14.024892,-214.690238,530.422231,51.527092,-190.266398,609.209454,111.703690,-177.207900,640.685873,154.393723,-168.234557,663.027867,194.282564,-151.307775,628.663169,212.291776,-166.039294,609.856493,171.000459,-180.636715,579.505412,134.387481,-113.377012,738.002990,264.034611,-61.310015,653.797697,245.161067,-83.816531,695.454182,274.951756,32.244580,623.498206,220.258280,30.274871,638.590261,245.852152,78.152508,638.768994,250.407248,77.112876,622.456558,222.835774
-155.342025,296.471201,37.924621,-215.357488,297.493223,11.798718,-217.029300,438.049178,53.239222,-217.549029,362.755582,25.869068,-156.808952,355.419779,46.031114,-159.456436,421.796374,63.483587,-166.169293,557.769410,13.754351,-214.629626,530.541092,51.126589,-190.255919,609.310763,111.343568,-177.230755,640.759107,154.091270,-168.291416,663.069217,194.004637,-151.388810,628.695001,212.019856,-166.095041,609.917839,170.702895,-180.679037,579.595298,134.044005,-113.447792,737.960353,263.906266,-61.401011,653.764752,245.013689,-83.917883,695.401514,274.839330,32.196203,623.427027,220.227003,30.217290,638.517050,245.821690,78.093935,638.699481,250.392781,77.066093,622.391550,222.820958
-155.420634,296.552895,37.914576,-215.379999,297.561167,11.678917,-217.066653,438.160481,52.917145,-217.546859,362.808739,25.606956,-156.898815,355.450072,46.010564,-159.532351,421.865630,63.333138,-166.144605,557.947650,13.480318,-214.574540,530.659474,50.725124,-190.246943,609.413322,110.979852,-177.255385,640.832606,153.785144,-168.349871,663.109754,193.723657,-151.472236,628.725825,211.745014,-166.154403,609.979168,170.402554,-180.726484,579.686218,133.698070,-113.519450,737.915071,263.776510,-61.492731,653.729719,244.865316,-84.020485,695.346238,274.725707,32.147654,623.355493,220.195331,30.159488,638.443281,245.790893,78.035160,638.629578,250.377995,77.019184,622.326276,222.805818
-155.498682,296.634305,37.906739,-215.403877,297.627326,11.564157,-217.107117,438.270393,52.597707,-217.548733,362.862062,25.351581,-156.988504,355.480778,45.991125,-159.610618,421.934791,63.184185,-166.121794,558.116370,13.204137,-214.525089,530.776962,50.323731,-190.239685,609.516603,110.613649,-177.281852,640.906020,153.476124,-168.409894,663.149240,193.440279,-151.557907,628.755458,211.467771,-166.217243,610.040183,170.100109,-180.778842,579.777680,133.350569,-113.591956,737.867143,263.645538,-61.585097,653.692597,244.716157,-84.124262,695.288367,274.611069,32.098938,623.283642,220.163303,30.101481,638.368995,245.759797,77.976198,638.559328,250.362913,76.972151,622.260775,222.790374
-155.575721,296.715104,37.900954,-215.428874,297.691495,11.454710,-217.150452,438.378566,52.281706,-217.554452,362.915295,25.103515,-157.077577,355.511749,45.972675,-159.690795,422.003625,63.036942,-166.100693,558.274829,12.927203,-214.481374,530.893163,49.923424,-190.234354,609.620081,110.246065,-177.310213,640.979002,153.164999,-168.471449,663.187433,193.155167,-151.645672,628.783716,211.188653,-166.283413,610.100583,169.796238,-180.835883,579.869192,133.002388,-113.665278,737.816573,263.513548,-61.678033,653.653393,244.566424,-84.229138,695.227922,274.495600,32.050064,623.211519,220.130959,30.043284,638.294236,245.728441,77.917065,638.488777,250.347556,76.924999,622.195087,222.774645
-155.651357,296.794980,37.897063,-215.454765,297.753493,11.350783,-217.196443,438.484675,51.969893,-217.563815,362.968187,24.863249,-157.165650,355.542849,45.955092,-159.772480,422.071917,62.891608,-166.081151,558.422409,12.650948,-214.443492,531.007706,49.525193,-190.231154,609.723236,109.878196,-177.340524,641.051204,152.852557,-168.534500,663.224098,192.868988,-151.735375,628.810420,210.908192,-166.352755,610.160070,169.491616,-180.897371,579.960271,132.654408,-113.739381,737.763374,263.380740,-61.771458,653.612119,244.416329,-84.335030,695.164928,274.379487,32.001039,623.139164,220.098338,29.984915,638.219046,245.696864,77.857778,638.417969,250.331947,76.877732,622.129249,222.758651
-155.725265,296.873644,37.894908,-215.481345,297.813165,11.252518,-217.244904,438.588427,51.662962,-217.576628,363.020502,24.631195,-157.252403,355.573962,45.938265,-159.855322,422.139477,62.748375,-166.063031,558.558620,12.376834,-214.411534,531.120250,49.129990,-190.230281,609.825559,109.511118,-177.372837,641.122285,152.539586,-168.599006,663.259000,192.582408,-151.826851,628.835391,210.626920,-166.425108,610.218351,169.186909,-180.963065,580.050441,132.307490,-113.814225,737.707561,263.247321,-61.865294,653.568792,244.266087,-84.441853,695.099419,274.262917,31.951869,623.066621,220.065483,29.926392,638.143472,245.665105,77.798354,638.346950,250.316109,76.830357,622.063304,222.742413
-155.797178,296.950827,37.894336,-215.508435,297.870383,11.159996,-217.295671,438.689554,51.361548,-217.592704,363.072013,24.407678,-157.337580,355.604985,45.922084,-159.939018,422.206134,62.607422,-166.046213,558.683112,12.106336,-214.385581,531.230480,48.738727,-190.231923,609.926558,109.145876,-177.407202,641.191914,152.226863,-168.664923,663.291913,192.296086,-151.919936,628.858454,210.345365,-166.500300,610.275139,168.882776,-181.032719,580.139243,131.962470,-113.889771,737.649160,263.113497,-61.959457,653.523435,244.115908,-84.549520,695.031434,274.146077,31.902565,622.993937,220.032434,29.867733,638.067561,245.633202,77.738811,638.275770,250.300065,76.782878,621.997291,222.725950
-155.866897,297.026286,37.895197,-215.535879,297.925042,11.073240,-217.348614,438.787824,51.066225,-217.611862,363.122511,24.192943,-157.420992,355.635834,45.906452,-160.023317,422.271745,62.468915,-166.030596,558.795676,11.840927,-214.365710,531.338113,48.352264,-190.236262,610.025762,108.783479,-177.443662,641.259767,151.915149,-168.732206,663.322616,192.010670,-152.014462,628.879441,210.064051,-166.578159,610.330159,168.579856,-181.106090,580.226236,131.620156,-113.965977,737.588201,262.979474,-62.053867,653.476077,243.966006,-84.657938,694.961017,274.029155,31.853135,622.921155,219.999233,29.808957,637.991361,245.601196,77.679169,638.204474,250.283838,76.735301,621.931254,222.709284
-155.934285,297.099802,37.897351,-215.563545,297.977063,10.992211,-217.403628,438.883031,50.777497,-217.633935,363.171802,23.987152,-157.502510,355.666440,45.891278,-160.108023,422.336191,62.333007,-166.016092,558.896254,11.582064,-214.351987,531.442898,47.971408,-190.243466,610.122723,108.424889,-177.482258,641.325538,151.605184,-168.800806,663.350899,191.726793,-152.110261,628.898192,209.783489,-166.658510,610.383143,168.278766,-181.182934,580.311003,131.281317,-114.042797,737.524720,262.845459,-62.148442,653.426754,243.816588,-84.767015,694.888219,273.912335,31.803588,622.848322,219.965920,29.750085,637.914921,245.569126,77.619446,638.133114,250.267451,76.687632,621.865233,222.692436
-155.999262,297.171187,37.900664,-215.591328,298.026394,10.916822,-217.460638,438.975005,50.495800,-217.658763,363.219712,23.790391,-157.582071,355.696753,45.876482,-160.192992,422.399376,62.199837,-166.002630,558.984931,11.331167,-214.344469,531.544616,47.596900,-190.253695,610.217020,108.071016,-177.523026,641.388933,151.297681,-168.870674,663.376564,191.445065,-152.207163,628.914551,209.504180,-166.741174,610.433841,167.980103,-181.263012,580.393150,130.946677,-114.120185,737.458761,262.711658,-62.243100,653.375505,243.667859,-84.876656,694.813098,273.795799,31.753935,622.775485,219.932538,29.691136,637.838292,245.537031,77.559662,638.061738,250.250928,76.639879,621.799271,222.675425
-156.061811,297.240280,37.905015,-215.619146,298.073003,10.846932,-217.519595,439.063606,50.221501,-217.686202,363.266084,23.602666,-157.659667,355.726736,45.861996,-160.278132,422.461230,62.069529,-165.990150,559.061936,11.089597,-214.343200,531.643081,47.229418,-190.267094,610.308267,107.722711,-177.565994,641.449680,150.993321,-168.941757,663.399425,191.166073,-152.305003,628.928375,209.226607,-166.825977,610.482016,167.684430,-181.346093,580.472314,130.616916,-114.198094,737.390372,262.578273,-62.337761,653.322376,243.520020,-84.986764,694.735715,273.679725,31.704185,622.702693,219.899126,29.632131,637.761526,245.504949,77.499837,637.990397,250.234290,76.592047,621.733411,222.658273
-156.121962,297.306950,37.910290,-215.646939,298.116884,10.782360,-217.580475,439.148726,49.954895,-217.716120,363.310785,23.423915,-157.735347,355.756371,45.847760,-160.363398,422.521709,61.942194,-165.978605,559.127634,10.858638,-214.348213,531.738142,46.869568,-190.283796,610.396109,107.380758,-177.611188,641.507525,150.692751,-169.014001,663.419312,190.890376,-152.403619,628.939533,208.951237,-166.912743,610.527451,167.392280,-181.431951,580.548163,130.292658,-114.276474,737.319611,262.445503,-62.432345,653.267418,243.373266,-85.097241,694.656139,273.564289,31.654350,622.629992,219.865725,29.573090,637.684677,245.472919,77.439991,637.919141,250.217559,76.544144,621.667697,222.641000
-156.179798,297.371096,37.916390,-215.674671,298.158052,10.722882,-217.643276,439.230287,49.696206,-217.748395,363.353699,23.254007,-157.809208,355.785651,45.833726,-160.448793,422.580791,61.817923,-165.967959,559.182518,10.639469,-214.359525,531.829681,46.517881,-190.303918,610.480231,107.045872,-177.658625,641.562237,150.396574,-169.087353,663.436070,190.618500,-152.502850,628.947901,208.678516,-167.001302,610.569945,167.104153,-181.520372,580.620400,129.974472,-114.355274,737.246540,262.313544,-62.526774,653.210687,243.227786,-85.207990,694.574444,273.449657,31.604440,622.557433,219.832376,29.514036,637.607796,245.440979,77.380143,637.848022,250.200759,76.496177,621.602172,222.623625
-156.235443,297.432648,37.923227,-215.702323,298.196542,10.668244,-217.708017,439.308244,49.445592,-217.782920,363.394736,23.092750,-157.881392,355.814586,45.819857,-160.534360,422.638477,61.696794,-165.958180,559.227194,10.433151,-214.377137,531.917610,46.174816,-190.327561,610.560355,106.718694,-177.708315,641.613610,150.105351,-169.161754,663.449563,190.350937,-152.602542,628.953374,208.408864,-167.091486,610.609322,166.820508,-181.611150,580.688761,129.662868,-114.434444,737.171226,262.182585,-62.620971,653.152245,243.083764,-85.318913,694.490710,273.335994,31.554465,622.485063,219.799117,29.454988,637.530940,245.409164,77.320316,637.777090,250.183909,76.448152,621.536878,222.606169
-156.289057,297.491566,37.930725,-215.729898,298.232406,10.618162,-217.774733,439.382576,49.203142,-217.819597,363.433823,22.939898,-157.952078,355.843197,45.806125,-160.620180,422.694790,61.578866,-165.949245,559.262371,10.240594,-214.401033,532.001877,45.840750,-190.354809,610.636247,106.399786,-177.760262,641.661462,149.819598,-169.237149,663.459674,190.088142,-152.702546,628.955859,208.142678,-167.183132,610.645424,166.541767,-181.704090,580.753024,129.358292,-114.513932,737.093746,262.052810,-62.714864,653.092157,242.941374,-85.429912,694.405020,273.223456,31.504437,622.412934,219.765986,29.395967,637.454164,245.377511,77.260527,637.706396,250.167030,76.400078,621.471860,222.588651
-156.340834,297.547839,37.938820,-215.757410,298.265715,10.572333,-217.843470,439.453294,48.968882,-217.858339,363.470913,22.795156,-158.021476,355.871515,45.792512,-160.706364,422.749773,61.464185,-165.941132,559.288838,10.062550,-214.431179,532.082458,45.515986,-190.385728,610.707711,106.089634,-177.814462,641.705640,149.539778,-169.313477,663.466304,189.830529,-152.802721,628.955276,207.880330,-167.276083,610.678120,166.268309,-181.799010,580.813001,129.061128,-114.593685,737.014181,261.924395,-62.808378,653.030496,242.800784,-85.540891,694.317466,273.112193,31.454366,622.341095,219.733021,29.336995,637.377523,245.346055,77.200799,637.635992,250.150143,76.351961,621.407162,222.571091
-156.390990,297.601482,37.947460,-215.784891,298.296555,10.530434,-217.914286,439.520432,48.742779,-217.899070,363.505976,22.658186,-158.089823,355.899583,45.779008,-160.793050,422.803486,61.352777,-165.933821,559.307450,9.899584,-214.467520,532.159357,45.200751,-190.420364,610.774596,105.788639,-177.870902,641.746016,149.266307,-169.390679,663.469378,189.578472,-152.902931,628.951566,207.622161,-167.370187,610.707300,166.000472,-181.895737,580.868546,128.771697,-114.673652,736.932618,261.797512,-62.901446,652.967337,242.662152,-85.651755,694.228143,273.002345,31.404264,622.269595,219.700257,29.278091,637.301074,245.314829,77.141150,637.565929,250.133268,76.303809,621.342826,222.553507
-156.439760,297.652540,37.956604,-215.812382,298.325024,10.492137,-217.987244,439.584048,48.524742,-217.941719,363.539004,22.528614,-158.157372,355.927452,45.765611,-160.880396,422.856007,61.244651,-165.927290,559.319109,9.752069,-214.509979,532.232608,44.895195,-190.458743,610.836794,105.497123,-177.929561,641.782492,148.999545,-169.468695,663.468840,189.332301,-153.003050,628.944682,207.368484,-167.465299,610.732881,165.738551,-181.994112,580.919552,128.490255,-114.753778,736.849152,261.672320,-62.994001,652.902760,242.525629,-85.762409,694.137152,272.894049,31.354141,622.198485,219.667731,29.219277,637.224876,245.283866,77.081600,637.496258,250.116422,76.255629,621.278896,222.535916
-156.487393,297.701079,37.966223,-215.839932,298.351234,10.457105,-218.062408,439.644224,48.314632,-217.986221,363.570008,22.406040,-158.224387,355.955179,45.752326,-160.968573,422.907424,61.139804,-165.921518,559.324736,9.620172,-214.558457,532.302268,44.599396,-190.500873,610.894240,105.215329,-177.990410,641.814998,148.739802,-169.547462,663.464657,189.092304,-153.102958,628.934597,207.119583,-167.561282,610.754803,165.482798,-182.093986,580.965950,128.216993,-114.834014,736.763880,261.548974,-63.085979,652.836850,242.391354,-85.872761,694.044597,272.787428,31.304009,622.127816,219.635475,29.160572,637.148984,245.253197,77.022168,637.427030,250.099623,76.207430,621.215415,222.518338
-156.534141,297.747193,37.976297,-215.867599,298.375303,10.425002,-218.139840,439.701058,48.112262,-218.032516,363.599017,22.290039,-158.291138,355.982826,45.739166,-161.057758,422.957840,61.038213,-165.916477,559.325261,9.503852,-214.612832,532.368418,44.313365,-190.546738,610.946908,104.943419,-178.053410,641.843491,148.487334,-169.626917,663.456819,188.858725,-153.202545,628.921301,206.875712,-167.658004,610.773033,165.233421,-182.195220,581.007712,127.952044,-114.914305,736.676910,261.427617,-63.177321,652.769697,242.259459,-85.982723,693.950589,272.682600,31.253878,622.057637,219.603521,29.101995,637.073457,245.222852,76.962874,637.358294,250.082890,76.159217,621.152426,222.500789
-156.580259,297.790990,37.986813,-215.895443,298.397360,10.395499,-218.219598,439.754669,47.917405,-218.080548,363.626075,22.180174,-158.357891,356.010461,45.726145,-161.148131,423.007365,60.939843,-165.912139,559.321596,9.402861,-214.672959,532.431160,44.037045,-190.596302,610.994817,104.681481,-178.118513,641.867957,148.242344,-169.706998,663.445336,188.631766,-153.301708,628.904803,206.637092,-167.755342,610.787562,164.990588,-182.297685,581.044846,127.695477,-114.994600,736.588352,261.308384,-63.267970,652.701394,242.130065,-86.092206,693.855243,272.579674,31.203758,621.987998,219.571902,29.043565,636.998353,245.192859,76.903736,637.290101,250.066237,76.110998,621.089972,222.483287
-156.625995,297.832602,37.997771,-215.923525,298.417538,10.368275,-218.301728,439.805188,47.729799,-218.130259,363.651244,22.075997,-158.424907,356.038152,45.713286,-161.239867,423.056116,60.844645,-165.908470,559.314620,9.316751,-214.738668,532.490616,43.770320,-190.649509,611.038022,104.429530,-178.185662,641.888412,148.004985,-169.787640,663.430244,188.411584,-153.400353,628.885129,206.403916,-167.853178,610.798406,164.754426,-182.401263,581.077397,127.447308,-115.074849,736.498322,261.191399,-63.357873,652.632038,242.003282,-86.201127,693.758679,272.478748,31.153662,621.918949,219.540646,28.985302,636.923731,245.163247,76.844772,637.222500,250.049682,76.062782,621.028094,222.465847
-156.671590,297.872171,38.009172,-215.951909,298.435974,10.343023,-218.386267,439.852760,47.549156,-218.181594,363.674597,21.977060,-158.492431,356.065968,45.700613,-161.333132,423.104211,60.752557,-165.905429,559.305164,9.244887,-214.809765,532.546920,43.513018,-190.706281,611.076616,104.187512,-178.254792,641.904896,147.775360,-169.868777,663.411598,188.198297,-153.498395,628.862322,206.176347,-167.951401,610.805605,164.525021,-182.505841,581.105444,127.207497,-115.155000,736.406943,261.076779,-63.446979,652.561728,241.879212,-86.309404,693.661021,272.379913,31.103598,621.850540,219.509783,28.927222,636.849648,245.134041,76.786000,637.155540,250.033239,76.014574,620.966834,222.448485
-156.717267,297.909856,38.021026,-215.980654,298.452809,10.319452,-218.473235,439.897541,47.375161,-218.234492,363.696220,21.882917,-158.560692,356.093977,45.688152,-161.428074,423.151770,60.663507,-165.902974,559.293996,9.186465,-214.886033,532.600222,43.264919,-190.766517,611.110726,103.955309,-178.325825,641.917475,147.553524,-169.950342,663.389474,187.991982,-153.595757,628.836444,205.954518,-168.049909,610.809222,164.302422,-182.611316,581.129100,126.975957,-115.235005,736.314340,260.964626,-63.535244,652.490570,241.757946,-86.416959,693.562395,272.283251,31.053577,621.782819,219.479337,28.869343,636.776162,245.105264,76.727437,637.089268,250.016921,75.966382,620.906233,222.431217
-156.763234,297.945822,38.033348,-216.009815,298.468181,10.297292,-218.562635,439.939693,47.207486,-218.288892,363.716206,21.793131,-158.629896,356.122244,45.675932,-161.524824,423.198913,60.577411,-165.901057,559.281808,9.140537,-214.967230,532.650684,43.025759,-190.830099,611.140512,103.732745,-178.398679,641.926242,147.339487,-170.032268,663.363970,187.792677,-153.692370,628.807573,205.738536,-168.148602,610.809344,164.086646,-182.717588,581.148507,126.752555,-115.314813,736.220646,260.855037,-63.622624,652.418670,241.639563,-86.523718,693.462934,272.188832,31.003610,621.715836,219.449335,28.811683,636.703330,245.076941,76.669099,637.023732,250.000743,75.918213,620.846332,222.414056
-156.809675,297.980242,38.046154,-216.039442,298.482231,10.276292,-218.654451,439.979385,47.045790,-218.344726,363.734660,21.707278,-158.700222,356.150831,45.663983,-161.623489,423.245752,60.494181,-165.899630,559.269215,9.106039,-215.053095,532.698473,42.795235,-190.896888,611.166165,103.519591,-178.473260,641.931309,147.133217,-170.114488,663.335203,187.600385,-153.788174,628.775805,205.528477,-168.247388,610.806076,163.877672,-182.824565,581.163836,126.537117,-115.394379,736.125995,260.748095,-63.709081,652.346138,241.524136,-86.629609,693.362773,272.096720,30.953705,621.649637,219.419801,28.754256,636.631211,245.049092,76.611003,636.958979,249.984716,75.870074,620.787170,222.397017
-156.856752,298.013293,38.059464,-216.069578,298.495095,10.256227,-218.748644,440.016789,46.889727,-218.401920,363.751689,21.624953,-158.771821,356.179792,45.652337,-161.724147,423.292394,60.413718,-165.898639,559.256741,9.081813,-215.143341,532.743764,42.573016,-190.966727,611.187898,103.315572,-178.549465,641.932814,146.934643,-170.196932,663.303308,187.415075,-153.883114,628.741251,205.324396,-168.346182,610.799546,163.675453,-182.932156,581.175283,126.329434,-115.473653,736.030529,260.643874,-63.794580,652.273088,241.411724,-86.734564,693.262050,272.006970,30.903874,621.584271,219.390755,28.697078,636.559861,245.021737,76.553164,636.895054,249.968854,75.821973,620.728786,222.380114
-156.904599,298.045152,38.073298,-216.100258,298.506906,10.236897,-218.845155,440.052079,46.738949,-218.460396,363.767408,21.545771,-158.844809,356.209178,45.641022,-161.826847,423.338936,60.335923,-165.898030,559.244826,9.066646,-215.237667,532.786735,42.358747,-191.039441,611.205950,103.120373,-178.627186,641.930911,146.743659,-170.279530,663.268438,187.236685,-153.977143,628.704037,205.126319,-168.444899,610.789898,163.479914,-183.040273,581.183067,126.129268,-115.552592,735.934390,260.542439,-63.879089,652.199633,241.302379,-86.838521,693.160908,271.919628,30.854126,621.519783,219.362219,28.640164,636.489337,244.994895,76.495597,636.832001,249.953166,75.773916,620.671219,222.363358
-156.953324,298.075996,38.087675,-216.131507,298.517792,10.218127,-218.943901,440.085425,46.593117,-218.520065,363.781931,21.469374,-158.919274,356.239027,45.630070,-161.931608,423.385465,60.260692,-165.897749,559.233817,9.059294,-215.335749,532.827564,42.152054,-191.114841,611.220578,102.933645,-178.706304,641.925773,146.560125,-170.362212,663.230762,187.065123,-154.070223,628.664301,204.934253,-168.543463,610.777294,163.290954,-183.148830,581.187424,125.936356,-115.631150,735.837725,260.443843,-63.962579,652.125890,241.196142,-86.941419,693.059490,271.834730,30.804470,621.456219,219.334212,28.583528,636.419693,244.968583,76.438317,636.769864,249.937664,75.725911,620.614505,222.346763
-157.003005,298.105996,38.102615,-216.163341,298.527873,10.199767,-219.044774,440.116999,46.451896,-218.580833,363.795374,21.395431,-158.995265,356.269373,45.619510,-162.038412,423.432051,60.187921,-165.897744,559.223978,9.058516,-215.437249,532.866428,41.952555,-191.192721,611.232055,102.755013,-178.786696,641.917589,146.383876,-170.444907,663.190462,186.900275,-154.162317,628.622198,204.748184,-168.641798,610.761909,163.108454,-183.257740,581.188609,125.750414,-115.709284,735.740684,260.348130,-64.045027,652.051979,241.093046,-87.043202,692.957942,271.752305,30.754915,621.393624,219.306752,28.527184,636.350985,244.942816,76.381338,636.708686,249.922357,75.677964,620.558681,222.330339
-157.053691,298.135318,38.118135,-216.195765,298.537265,10.181695,-219.147644,440.146965,46.314970,-218.642598,363.807853,21.323639,-159.072798,356.300237,45.609369,-162.147208,423.478755,60.117506,-165.897961,559.215493,9.063094,-215.541814,532.903500,41.759859,-191.272864,611.240667,102.584082,-178.868231,641.906562,146.214720,-170.527544,663.147734,186.742002,-154.253397,628.577890,204.568076,-168.739834,610.743932,162.932274,-183.366917,581.186888,125.571147,-115.786951,735.643420,260.255336,-64.126410,651.978018,240.993115,-87.143817,692.856414,271.672376,30.705472,621.332042,219.279853,28.471144,636.283268,244.917609,76.324673,636.648508,249.907254,75.630084,620.503784,222.314098
-157.105401,298.164117,38.134247,-216.228774,298.546074,10.163812,-219.252357,440.175483,46.182035,-218.705249,363.819479,21.253727,-159.151853,356.331631,45.599675,-162.257913,423.525617,60.049347,-165.898352,559.208470,9.071867,-215.649081,532.938950,41.573582,-191.355040,611.246705,102.420443,-178.950772,641.892903,146.052446,-170.610049,663.102785,186.590147,-154.343439,628.531553,204.393878,-168.837501,610.723564,162.762260,-183.476272,581.182538,125.398249,-115.864110,735.546085,260.165485,-64.206709,651.904129,240.896363,-87.243216,692.755055,271.594956,30.656149,621.271515,219.253532,28.415420,636.216593,244.892974,76.268335,636.589370,249.892365,75.582277,620.449846,222.298050
-157.158127,298.192540,38.150961,-216.262353,298.554399,10.146045,-219.358739,440.202705,46.052811,-218.768668,363.830361,21.185459,-159.232378,356.363555,45.590452,-162.370407,423.572663,59.983347,-165.898872,559.202950,9.083742,-215.758675,532.972938,41.393342,-191.439013,611.250468,102.263682,-179.034178,641.876836,145.896827,-170.692351,663.055830,186.444535,-154.432422,628.483370,204.225524,-168.934733,610.701012,162.598246,-183.585714,581.175840,125.231411,-115.940722,735.448838,260.078593,-64.285910,651.830433,240.802797,-87.341354,692.654016,271.520052,30.606956,621.212085,219.227800,28.360026,636.151013,244.868923,76.212337,636.531311,249.877696,75.534552,620.396902,222.282204
-157.211832,298.220721,38.168280,-216.296475,298.562327,10.128343,-219.466592,440.228775,45.927038,-218.832727,363.840602,21.118627,-159.314287,356.395997,45.581722,-162.484539,423.619900,59.919415,-165.899478,559.198916,9.097718,-215.870217,533.005617,41.218772,-191.524536,611.252257,102.113382,-179.118303,641.858590,145.747622,-170.774377,663.007094,186.304980,-154.520330,628.433532,204.062934,-169.031465,610.676494,162.440058,-183.695148,581.167083,125.070323,-116.016747,735.351833,259.994669,-64.364000,651.757052,240.712417,-87.438189,692.553448,271.447662,30.557902,621.153792,219.202670,28.304971,636.086580,244.845465,76.156690,636.474369,249.863256,75.486915,620.344984,222.266570
-157.266451,298.248781,38.186204,-216.331103,298.569938,10.110677,-219.575701,440.253825,45.804483,-218.897296,363.850300,21.053058,-159.397463,356.428935,45.573507,-162.600127,423.667318,59.857468,-165.900132,559.196303,9.112897,-215.983320,533.037129,41.049521,-191.611360,611.252368,101.969132,-179.203000,641.838397,145.604582,-170.856055,662.956805,186.171284,-154.607150,628.382237,203.906016,-169.127632,610.650230,162.287515,-183.804477,581.156551,124.914684,-116.092148,735.255229,259.913711,-64.440967,651.684106,240.625214,-87.533684,692.453505,271.377781,30.508997,621.096675,219.178152,28.250267,636.023341,244.822611,76.101408,636.418579,249.849050,75.439376,620.294124,222.251157
