 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-68.088686,227.923562,80.774216,-127.089876,211.577556,42.269390,-183.749660,382.784640,109.378942,-167.590050,301.937254,69.504363,-124.256879,303.758461,99.598268,-128.468723,383.589019,114.316048,-152.421526,479.076828,33.119618,-208.699506,469.487451,93.662722,-143.129973,528.650296,203.983618,-118.526680,553.759024,244.203727,-95.992094,575.466853,294.718904,-66.617114,535.674348,295.974974,-95.787409,521.035684,247.375392,-119.104591,500.147929,210.870323,-13.418628,636.561204,367.156616,42.894223,572.739014,328.803486,6.874922,589.441896,361.318216,125.983901,531.858440,262.329239,131.374545,539.489883,290.199669,173.359127,540.954009,284.353016,170.601781,530.146211,258.910330
-68.063467,227.963969,80.749941,-127.084696,211.602095,42.281689,-183.736557,382.806217,109.397394,-167.575935,301.964280,69.525601,-124.232155,303.791420,99.601407,-128.458304,383.621443,114.318918,-152.420399,479.110855,33.182725,-208.713723,469.515318,93.700427,-143.127337,528.679085,204.001339,-118.520359,553.794082,244.218991,-95.981780,575.506240,294.730927,-66.604839,535.705957,295.986840,-95.787511,521.073991,247.395797,-119.102573,500.178023,210.889281,-13.397699,636.598430,367.158960,42.910689,572.764865,328.801858,6.891091,589.475838,361.323243,125.985292,531.870081,262.324126,131.377122,539.498526,290.192428,173.355040,540.964376,284.345771,170.599795,530.176115,258.899832
-68.036451,228.005357,80.725154,-127.081147,211.626495,42.298126,-183.720192,382.828751,109.418252,-167.560620,301.992223,69.551542,-124.204314,303.825762,99.606407,-128.444513,383.655657,114.321745,-152.419047,479.145968,33.247495,-208.728186,469.544476,93.740269,-143.123884,528.709088,204.019765,-118.513448,553.830335,244.235482,-95.970770,575.546794,294.744104,-66.591002,535.739246,295.999109,-95.786695,521.114212,247.417046,-119.099902,500.209243,210.909635,-13.375904,636.638282,367.161037,42.927655,572.793079,328.799996,6.907959,589.512366,361.328029,125.986431,531.882764,262.319410,131.379347,539.508140,290.185768,173.350564,540.975326,284.339262,170.598232,530.205306,258.890357
-68.007540,228.047944,80.699671,-127.079344,211.650842,42.318769,-183.700195,382.852522,109.441412,-167.543992,302.021291,69.582328,-124.173081,303.861738,99.613194,-128.426884,383.691920,114.324282,-152.417180,479.182171,33.313669,-208.742692,469.575066,93.781933,-143.119456,528.740258,204.038763,-118.505849,553.867626,244.253158,-95.959027,575.588285,294.758488,-66.575459,535.774188,296.011650,-95.784743,521.156298,247.438940,-119.096377,500.241548,210.931222,-13.353202,636.680702,367.162781,42.945107,572.823640,328.797874,6.925583,589.551435,361.332483,125.987344,531.896477,262.315066,131.381247,539.518720,290.179675,173.345716,540.986833,284.333471,170.597139,530.233676,258.881902
-67.976698,228.091967,80.673349,-127.079429,211.675251,42.343672,-183.676240,382.877843,109.466776,-167.525984,302.051718,69.618092,-124.138242,303.899620,99.621707,-128.405000,383.730504,114.326293,-152.414534,479.219497,33.380995,-208.757058,469.607257,93.825099,-143.113912,528.772572,204.058200,-118.497475,553.905809,244.271972,-95.946526,575.630496,294.774132,-66.558078,535.810768,296.024327,-95.781451,521.200207,247.461276,-119.091815,500.274920,210.953877,-13.329556,636.725637,367.164124,42.963026,572.856533,328.795467,6.944014,589.593003,361.336517,125.988060,531.911207,262.311071,131.382851,539.530263,290.174132,173.340515,540.998872,284.328384,170.596560,530.261131,258.874459
-67.943961,228.137688,80.646093,-127.081580,211.699868,42.372879,-183.648057,382.905061,109.494247,-167.506579,302.083759,69.658955,-124.099643,303.939699,99.631897,-128.378506,383.771698,114.327561,-152.410872,479.258005,33.449228,-208.771125,469.641249,93.869444,-143.107126,528.806029,204.077946,-118.488248,553.944764,244.291874,-95.933248,575.673230,294.791083,-66.538741,535.848984,296.037006,-95.776630,521.245916,247.483851,-119.086052,500.309359,210.977433,-13.304930,636.773036,367.164999,42.981392,572.891743,328.792750,6.963299,589.637031,361.340043,125.988610,531.926942,262.307407,131.384186,539.542770,290.169128,173.334984,541.011421,284.323987,170.596538,530.287594,258.868023
-67.909447,228.185385,80.617865,-127.086005,211.724868,42.406423,-183.615440,382.934557,109.523727,-167.485814,302.117695,69.705027,-124.057209,303.982281,99.643732,-128.347112,383.815808,114.327890,-152.405989,479.297787,33.518123,-208.784754,469.677272,93.914644,-143.098992,528.840655,204.097869,-118.478105,553.984388,244.312808,-95.919184,575.716309,294.809382,-66.517348,535.888847,296.049550,-95.770114,521.293417,247.506462,-119.078950,500.344891,211.001720,-13.279292,636.822852,367.165337,43.000187,572.929253,328.789704,6.983482,589.683479,361.342978,125.989024,531.943675,262.304058,131.385285,539.556246,290.164653,173.329148,541.024464,284.320269,170.597114,530.313004,258.862585
-67.873361,228.235352,80.588690,-127.092951,211.750457,42.444321,-183.578250,382.966743,109.555120,-167.463782,302.153827,69.756397,-124.010944,304.027691,99.657194,-128.310610,383.863151,114.327103,-152.399712,479.338971,33.587439,-208.797834,469.715587,93.960369,-143.089422,528.876503,204.117838,-118.466991,554.024611,244.334709,-95.904333,575.759583,294.829061,-66.493817,535.930380,296.061821,-95.761755,521.342716,247.528907,-119.070393,500.381567,211.026564,-13.252613,636.875041,367.165074,43.019389,572.969045,328.786309,7.004601,589.732313,361.345243,125.989334,531.961396,262.301010,131.386178,539.570697,290.160697,173.323035,541.037984,284.317218,170.598325,530.337315,258.858136
-67.836003,228.287898,80.558667,-127.102702,211.776868,42.486581,-183.536426,383.002063,109.588326,-167.440644,302.192478,69.813134,-123.960943,304.076265,99.672283,-128.268875,383.914057,114.325049,-152.391905,479.381725,33.656935,-208.810278,469.756489,94.006289,-143.078350,528.913656,204.137720,-118.454868,554.065388,244.357504,-95.888703,575.802929,294.850141,-66.468086,535.973621,296.073681,-95.751432,521.393840,247.550981,-119.060294,500.419466,211.051784,-13.224868,636.929565,367.164144,43.038977,573.011100,328.782550,7.026688,589.783495,361.346763,125.989573,531.980099,262.298256,131.386899,539.586132,290.157255,173.316676,541.051969,284.314828,170.600208,530.360499,258.854666
-67.797774,228.343336,80.527971,-127.115582,211.804364,42.533196,-183.489987,383.040994,109.623242,-167.416625,302.233991,69.875284,-123.907399,304.128350,99.689020,-128.221880,383.968866,114.321601,-152.382469,479.426257,33.726366,-208.822028,469.800305,94.052068,-143.065729,528.952230,204.157382,-118.441711,554.106709,244.381110,-95.872307,575.846256,294.872627,-66.440114,536.018623,296.084993,-95.739046,521.446833,247.572484,-119.048591,500.458695,211.077197,-13.196036,636.986387,367.162485,43.058930,573.055396,328.778413,7.049772,589.836996,361.347467,125.989775,531.999778,262.295788,131.387482,539.602564,290.154324,173.310109,541.066411,284.313090,170.602795,530.382543,258.852164
-67.759181,228.401989,80.496863,-127.131958,211.833232,42.584149,-183.439042,383.084036,109.659758,-167.392022,302.278729,69.942865,-123.850605,304.184302,99.707443,-128.169697,384.027925,114.316662,-152.371344,479.472825,33.795485,-208.833050,469.847395,94.097369,-143.051539,528.992370,204.176688,-118.427507,554.148597,244.405432,-95.855168,575.889510,294.896510,-66.409883,536.065453,296.095616,-95.724529,521.501757,247.593216,-119.035255,500.499390,211.102611,-13.166097,637.045477,367.160039,43.079229,573.101911,328.773888,7.073872,589.892782,361.347293,125.989974,532.020430,262.293607,131.387964,539.620009,290.151901,173.303370,541.081303,284.312001,170.606118,530.403449,258.850620
-67.720840,228.464175,80.465693,-127.152239,211.863784,42.639414,-183.383793,383.131718,109.697758,-167.367202,302.327069,70.015866,-123.790964,304.244478,99.727616,-128.112506,384.091586,114.310162,-152.358512,479.521730,33.864037,-208.843339,469.898152,94.141852,-143.035777,529.034257,204.195497,-118.412258,554.191114,244.430361,-95.837316,575.932671,294.921760,-66.377400,536.114190,296.105414,-95.707837,521.558695,247.612981,-119.020283,500.541715,211.127832,-13.135039,637.106807,367.156751,43.099852,573.150620,328.768969,7.099003,589.950826,361.346183,125.990206,532.042052,262.291713,131.388380,539.638484,290.149989,173.296502,541.096645,284.311559,170.610205,530.423235,258.850020
-67.683482,228.530208,80.434906,-127.176883,211.896349,42.698955,-183.324535,383.184590,109.737115,-167.342611,302.379404,70.094245,-123.728990,304.309243,99.749622,-128.050598,384.160203,114.302063,-152.343991,479.573325,33.931760,-208.852918,469.952999,94.185172,-143.018466,529.078102,204.213667,-118.395979,554.234358,244.455778,-95.818785,575.975759,294.948327,-66.342694,536.164929,296.114248,-95.688959,521.617749,247.631583,-119.003701,500.585869,211.152654,-13.102851,637.170353,367.152569,43.120783,573.201496,328.763653,7.125173,590.011100,361.344090,125.990507,532.064643,262.290113,131.388770,539.658009,290.148593,173.289552,541.112438,284.311762,170.615082,530.441934,258.850354
-67.647953,228.600390,80.405042,-127.206393,211.931276,42.762729,-183.261663,383.243220,109.777694,-167.318770,302.436137,70.177927,-123.665313,304.378953,99.773570,-127.984379,384.234131,114.292358,-152.327843,479.628016,33.998381,-208.861832,470.012390,94.226983,-142.999649,529.124152,204.231051,-118.378700,554.278467,244.481544,-95.799615,576.018837,294.976142,-66.305823,536.217781,296.121983,-95.667914,521.679041,247.648833,-118.985568,500.632075,211.176867,-13.069527,637.236098,367.147448,43.142003,573.254512,328.757943,7.152382,590.073578,361.340974,125.990916,532.088202,262.288818,131.389173,539.678606,290.147718,173.282568,541.128687,284.312612,170.620772,530.459591,258.851609
-67.615217,228.675006,80.376745,-127.241325,211.968923,42.830691,-183.195674,383.308192,109.819345,-167.296276,302.497683,70.266803,-123.600678,304.453964,99.799592,-127.914371,384.313718,114.281075,-152.310166,479.686259,34.063616,-208.870153,470.076808,94.266938,-142.979392,529.172684,204.247498,-118.360462,554.323619,244.507512,-95.779852,576.062007,295.005108,-66.266867,536.272865,296.128487,-95.644750,521.742712,247.664545,-118.965969,500.680590,211.200255,-13.035065,637.304026,367.141349,43.163496,573.309636,328.751845,7.180624,590.138234,361.336806,125.991468,532.112730,262.287842,131.389630,539.700300,290.147376,173.275603,541.145401,284.314113,170.627295,530.476267,258.853775
-67.586356,228.754316,80.350753,-127.282287,212.009655,42.902792,-183.127161,383.380100,109.861909,-167.275805,302.564459,70.360730,-123.535948,304.534617,99.827845,-127.841213,384.399306,114.268273,-152.291096,479.748562,34.127171,-208.877972,470.146758,94.304685,-142.957781,529.224006,204.262852,-118.341319,554.370034,244.533513,-95.759544,576.105417,295.035109,-66.225937,536.330317,296.133628,-95.619546,521.808922,247.678539,-118.945016,500.731695,211.222593,-12.999465,637.374126,367.134239,43.185248,573.366835,328.745374,7.209887,590.205047,361.331565,125.992203,532.138231,262.287205,131.390184,539.723117,290.147580,173.268712,541.162593,284.316270,170.634667,530.492032,258.856839
-67.562565,228.838548,80.327908,-127.329945,212.053842,42.978984,-183.056819,383.459541,109.905212,-167.258108,302.636887,70.459532,-123.472101,304.621241,99.858513,-127.765658,384.491225,114.254048,-152.270803,479.815485,34.188736,-208.885403,470.222773,94.339874,-142.934921,529.278456,204.276952,-118.321335,554.417969,244.559369,-95.738744,576.149255,295.066001,-66.183165,536.390283,296.137283,-95.592412,521.877846,247.690643,-118.922850,500.785700,211.243653,-12.962734,637.446390,367.126092,43.207246,573.426075,328.738549,7.240150,590.273992,361.325244,125.993160,532.164706,262.286931,131.390877,539.747086,290.148345,173.261953,541.180280,284.319089,170.642905,530.506970,258.860792
-67.545156,228.927894,80.309145,-127.385018,212.101846,43.059224,-182.985438,383.547116,109.949066,-167.244010,302.715384,70.563001,-123.410230,304.714145,99.891803,-127.688569,384.589788,114.238530,-152.249491,479.887639,34.247989,-208.892574,470.305401,94.372153,-142.910934,529.336399,204.289632,-118.300585,554.467720,244.584883,-95.717507,576.193754,295.097617,-66.138713,536.452920,296.139332,-95.563487,521.949679,247.700691,-118.899635,500.842939,211.263199,-12.924880,637.520814,367.116890,43.229479,573.487318,328.731396,7.271389,590.345049,361.317847,125.994378,532.192162,262.287046,131.391755,539.772236,290.149690,173.255388,541.198482,284.322580,170.652020,530.521173,258.865624
-67.535549,229.022500,80.295492,-127.448291,212.154021,43.143473,-182.913901,383.643418,109.993274,-167.234410,302.800365,70.670897,-123.351534,304.813617,99.927949,-127.610916,384.695290,114.221883,-152.227390,479.965682,34.304593,-208.899628,470.395206,94.401171,-142.885957,529.398226,204.300722,-118.279152,554.519620,244.609847,-95.695888,576.239186,295.129767,-66.092765,536.518393,296.139666,-95.532938,522.024630,247.708528,-118.875559,500.903767,211.280996,-12.885916,637.597397,367.106626,43.251938,573.550526,328.723950,7.303571,590.418196,361.309392,125.995896,532.220603,262.287583,131.392863,539.798600,290.151638,173.249080,541.217224,284.326753,170.662021,530.534743,258.871325
-67.535267,229.122459,80.288065,-127.520608,212.210705,43.231705,-182.843179,383.749033,110.037622,-167.230272,302.892234,70.782952,-123.297317,304.919914,99.967209,-127.533770,384.808003,114.204308,-152.204755,480.050315,34.358201,-208.906719,470.492766,94.426580,-142.860142,529.464350,204.310049,-118.257127,554.574037,244.634039,-95.673944,576.285865,295.162238,-66.045530,536.586876,296.138181,-95.500960,522.102921,247.714008,-118.850829,500.968559,211.296804,-12.845854,637.676139,367.095301,43.274615,573.615655,328.716254,7.336657,590.493412,361.299909,125.997754,532.250036,262.288579,131.394248,539.826210,290.154211,173.243093,541.236533,284.331620,170.672916,530.547791,258.877888
-67.545933,229.227809,80.288056,-127.602879,212.272213,43.323905,-182.774322,383.864528,110.081889,-167.232628,302.991381,70.898873,-123.248980,305.033262,100.009863,-127.458290,384.928168,114.186037,-152.181857,480.142282,34.408451,-208.914006,470.598662,94.448035,-142.833651,529.535201,204.317435,-118.234604,554.631369,244.657225,-95.651730,576.334140,295.194797,-65.997240,536.658551,296.134787,-95.467771,522.184783,247.716998,-118.825674,501.037707,211.310384,-12.804715,637.757046,367.082927,43.297505,573.682665,328.708362,7.370605,590.570676,361.289443,125.999993,532.280468,262.290074,131.395957,539.855101,290.157438,173.237494,541.256444,284.337194,170.684707,530.560434,258.885306
-67.569261,229.338520,80.296729,-127.696084,212.338832,43.420074,-182.708455,383.990450,110.125845,-167.242568,303.098179,71.018346,-123.208010,305.153849,100.056215,-127.385717,385.055999,114.167334,-152.158984,480.242358,34.454975,-208.921649,470.713478,94.465197,-142.806654,529.611225,204.322700,-118.211682,554.692042,244.679163,-95.629304,576.384394,295.227190,-65.948147,536.733601,296.129406,-95.433615,522.270460,247.717381,-118.800335,501.111612,211.321502,-12.762517,637.840120,367.069525,43.320606,573.751510,328.700334,7.405368,590.649968,361.278056,126.002652,532.311910,262.292113,131.398040,539.885308,290.161348,173.232350,541.276990,284.343490,170.697398,530.572795,258.893574
-67.607043,229.454492,80.315405,-127.801270,212.410814,43.520236,-182.646765,384.127318,110.169251,-167.261234,303.212976,71.141039,-123.175972,305.281824,100.106588,-127.317360,385.191670,114.148498,-152.136429,480.351349,34.497395,-208.929808,470.837793,94.477736,-142.779324,529.692880,204.325663,-118.188462,554.756507,244.699601,-95.606716,576.437043,295.259149,-65.898522,536.812215,296.121977,-95.398753,522.360199,247.715052,-118.775069,501.190685,211.329927,-12.719282,637.925370,367.055131,43.343917,573.822143,328.692245,7.440893,590.731266,361.265822,126.005770,532.344369,262.294743,131.400546,539.916867,290.165974,173.227730,541.298213,284.350524,170.710986,530.585001,258.902688
-67.661145,229.575551,80.345450,-127.919557,212.488370,43.624434,-182.590494,384.275621,110.211868,-167.289820,303.336098,71.266609,-123.154496,305.417288,100.161324,-127.254586,385.335317,114.129854,-152.114486,480.470081,34.535329,-208.938634,470.972176,94.485329,-142.751840,529.780630,204.326143,-118.165043,554.825233,244.718285,-95.584019,576.492526,295.290393,-65.848653,536.894581,296.112451,-95.363465,522.454251,247.709927,-118.750139,501.275341,211.335439,-12.675034,638.012802,367.039791,43.367441,573.894517,328.684179,7.477127,590.814549,361.252836,126.009389,532.377857,262.298017,131.403525,539.949815,290.171350,173.223702,541.320156,284.358313,170.725471,530.597184,258.912646
-67.733492,229.701440,80.388262,-128.052137,212.571666,43.732738,-182.540923,384.435805,110.253452,-167.329557,303.467836,71.394706,-123.145268,305.560295,100.220778,-127.198801,385.487035,114.111756,-152.093444,480.599390,34.568395,-208.948270,471.117178,94.487669,-142.724376,529.874940,204.323960,-118.141522,554.898702,244.734956,-95.561258,576.551306,295.320632,-65.798842,536.980885,296.100804,-95.328046,522.552868,247.701940,-118.725818,501.365994,211.337829,-12.629797,638.102422,367.023563,43.391181,573.968582,328.676230,7.514011,590.899792,361.239205,126.013547,532.412384,262.301991,131.407029,539.984189,290.177513,173.220335,541.342866,284.366874,170.740847,530.609477,258.923448
-67.826055,229.831816,80.445252,-128.200277,212.660815,43.845248,-182.499364,384.608277,110.293768,-167.381710,303.608447,71.524979,-123.150012,305.710844,100.285319,-127.151441,385.646868,114.094581,-152.073577,480.740116,34.596215,-208.958839,471.273330,94.484464,-142.697104,529.976271,204.318938,-118.117991,554.977406,244.749358,-95.538475,576.613860,295.349570,-65.749402,537.071310,296.087030,-95.292800,522.656297,247.691046,-118.702382,501.463048,211.336906,-12.583596,638.194236,367.006520,43.415146,574.044289,328.668509,7.551489,590.986973,361.225056,126.018284,532.447965,262.306723,131.411109,540.020027,290.184502,173.217697,541.366392,284.376225,170.757108,530.622016,258.935095
-67.940842,229.966251,80.517829,-128.365320,212.755878,43.962094,-182.467146,384.793393,110.332583,-167.447571,303.758151,71.657083,-123.170478,305.868880,100.355323,-127.113951,385.814814,114.078728,-152.055142,480.893090,34.618417,-208.970445,471.441132,94.475439,-142.670185,530.085077,204.310906,-118.094535,555.061837,244.761238,-95.515707,576.680674,295.376910,-65.700651,537.166030,296.071147,-95.258039,522.764780,247.677225,-118.680106,501.566901,211.332496,-12.536457,638.288249,366.988746,43.439347,574.121584,328.661133,7.589502,591.076064,361.210534,126.023639,532.484611,262.312276,131.415818,540.057367,290.192358,173.215856,541.390788,284.386385,170.774246,530.634936,258.947591
-68.079878,230.104224,80.607380,-128.548681,212.856854,44.083442,-182.445598,384.991457,110.369680,-167.528447,303.917122,71.790685,-123.208426,306.034288,100.431169,-127.087774,385.990816,114.064617,-152.038366,481.059121,34.634645,-208.983168,471.621048,94.460342,-142.643770,530.201797,204.299700,-118.071228,555.152483,244.770350,-95.492985,576.752239,295.402359,-65.652916,537.265212,296.053199,-95.224079,522.878548,247.660482,-118.659262,501.677929,211.324451,-12.488404,638.384462,366.970343,43.463799,574.200417,328.654238,7.627992,591.167038,361.195798,126.029651,532.522336,262.318713,131.421209,540.096247,290.201123,173.214877,541.416110,284.397372,170.792251,530.648371,258.960939
-68.245194,230.245124,80.715249,-128.751853,212.963682,44.209491,-182.436039,385.202712,110.404855,-167.625655,304.085492,71.925470,-123.265611,306.206891,100.513235,-127.074327,386.174760,114.052678,-152.023444,481.238986,34.644561,-208.997057,471.813502,94.438946,-142.617994,530.326851,204.285165,-118.048135,555.249823,244.776460,-95.470332,576.829043,295.425632,-65.606521,537.369009,296.033256,-95.191234,522.997816,247.640848,-118.640117,501.796487,211.312649,-12.439462,638.482873,366.951422,43.488522,574.280734,328.647968,7.666904,591.259864,361.181027,126.036358,532.561156,262.326102,131.427335,540.136704,290.210841,173.214824,541.442417,284.409207,170.811115,530.662456,258.975147
-68.438811,230.388247,80.842716,-128.976399,213.076237,44.340480,-182.439759,385.427342,110.437928,-167.740512,304.263338,72.061146,-123.343767,306.386450,100.601893,-127.074993,386.366474,114.043357,-152.010531,481.433415,34.647855,-209.012128,472.018868,94.411054,-142.592976,530.460632,204.267161,-118.025304,555.354314,244.779349,-95.447762,576.911562,295.446460,-65.561788,537.477559,296.011421,-95.159814,523.122783,247.618386,-118.622926,501.922902,211.297002,-12.389652,638.583474,366.932110,43.513538,574.362479,328.642483,7.706185,591.354506,361.166419,126.043799,532.601086,262.334512,131.434250,540.178775,290.221558,173.215761,541.469769,284.421908,170.830824,530.677321,258.990223
-68.662725,230.532797,80.990975,-129.223954,213.194331,44.476687,-182.458009,385.665464,110.468743,-167.874325,304.450689,72.197454,-123.444587,306.572660,100.697503,-127.091101,386.565726,114.037103,-151.999733,481.643078,34.644245,-209.028362,472.237463,94.376500,-142.568811,530.603503,204.245559,-118.002769,555.466389,244.778819,-95.425283,577.000256,295.464588,-65.519034,537.590981,295.987825,-95.130121,523.253622,247.593190,-118.607933,502.057466,211.277456,-12.338996,638.686253,366.912550,43.538878,574.445598,328.637952,7.745788,591.450927,361.152186,126.052011,532.642141,262.344013,131.442007,540.222496,290.233318,173.217749,541.498228,284.435493,170.851369,530.693094,259.006178
-68.918889,230.677892,81.161110,-129.496220,213.317711,44.618430,-182.491981,385.917121,110.497174,-168.028383,304.647518,72.334169,-123.569712,306.765148,100.800406,-127.123906,386.772218,114.034368,-151.991106,481.868566,34.633491,-209.045699,472.469544,94.335155,-142.545571,530.755789,204.220250,-117.980547,555.586450,244.774691,-95.402892,577.095557,295.479789,-65.478563,537.709375,295.962631,-95.102444,523.390482,247.565385,-118.595364,502.200433,211.253997,-12.287511,638.791192,366.892897,43.564575,574.530034,328.634558,7.785669,591.549085,361.138559,126.061032,532.684339,262.354677,131.450662,540.267903,290.246168,173.220845,541.527858,284.449982,170.872736,530.709899,259.023023
-69.209196,230.822559,81.354074,-129.794963,213.446060,44.766068,-182.542799,386.182288,110.523129,-168.203949,304.853738,72.471109,-123.720714,306.963477,100.910917,-127.174584,386.985589,114.035603,-151.984647,482.110381,34.615399,-209.064036,472.715303,94.286929,-142.523299,530.917771,204.191145,-117.958632,555.714858,244.766815,-95.380575,577.197869,295.491863,-65.440666,537.832812,295.936040,-95.077055,523.533481,247.535132,-118.585427,502.352008,211.226654,-12.235215,638.898261,366.873320,43.590670,574.615729,328.632498,7.825792,591.648930,361.125786,126.070900,532.727697,262.366577,131.460267,540.315029,290.260156,173.225107,541.558724,284.465392,170.894913,530.727855,259.040773
-69.535467,230.965746,81.570664,-130.122008,213.579001,44.920000,-182.611502,386.460857,110.546558,-168.402249,305.069205,72.608138,-123.899075,307.167140,101.029321,-127.244207,387.205407,114.041250,-151.980291,482.368919,34.589825,-209.083225,472.974854,94.231775,-142.502010,531.089685,204.158176,-117.937001,555.851927,244.755074,-95.358308,577.307552,295.500641,-65.405616,537.961341,295.908285,-95.054204,523.682701,247.502627,-118.578308,502.512349,211.195502,-12.182118,639.007424,366.854001,43.617211,574.702622,328.631974,7.866128,591.750409,361.114130,126.081651,532.772231,262.379787,131.470878,540.363907,290.275327,173.230587,541.590892,284.481739,170.917889,530.747076,259.059443
-69.899432,231.106322,81.811495,-130.479232,213.716100,45.080667,-182.699033,386.752646,110.567450,-168.624466,305.293715,72.745169,-124.106182,307.375563,101.155863,-127.333740,387.431172,114.051741,-151.977908,482.644453,34.556688,-209.103074,473.248236,94.169693,-142.481687,531.271709,204.121301,-117.915604,555.997918,244.739380,-95.336055,577.424921,295.505994,-65.373663,538.094975,295.879634,-95.034120,523.838186,247.468103,-118.574169,502.681555,211.160665,-12.128229,639.118634,366.835137,43.644253,574.790654,328.633205,7.906658,591.853462,361.103869,126.093323,532.817960,262.394379,131.482549,540.414569,290.291730,173.237336,541.624427,284.499042,170.941651,530.767670,259.079049
-70.302716,231.243085,82.076984,-130.868556,213.856869,45.248551,-182.806224,387.057386,110.585841,-168.871728,305.527001,72.882171,-124.343302,307.588105,101.290744,-127.444022,387.662313,114.067489,-151.977301,482.937118,34.515967,-209.123341,473.535403,94.100734,-142.462280,531.463964,204.080506,-117.894370,556.153033,244.719685,-95.313769,577.550239,295.507834,-65.345032,538.233698,295.850394,-95.017002,523.999937,247.431831,-118.573143,502.859667,211.122318,-12.073554,639.231830,366.816937,43.671859,574.879760,328.636413,7.947372,591.958018,361.095296,126.105953,532.864902,262.410426,131.495334,540.467042,290.309410,173.245403,541.659394,284.517313,170.966190,530.789740,259.099610
-70.746823,231.374765,82.367321,-131.291939,214.000769,45.424171,-182.933787,387.374726,110.601818,-169.145106,305.768734,73.019169,-124.611576,307.804058,101.434111,-127.575760,387.898187,114.088886,-151.978201,483.246900,34.467718,-209.143738,473.836223,94.025000,-142.443702,531.666505,204.035809,-117.873202,556.317407,244.695983,-95.291388,577.683706,295.506118,-65.319919,538.377454,295.820907,-95.003018,524.167909,247.394120,-118.575336,503.046660,211.080690,-12.018093,639.346940,366.799621,43.700101,574.969874,328.641832,7.988268,592.064000,361.088716,126.119577,532.913073,262.428001,131.509288,540.521354,290.328413,173.254833,541.695857,284.536568,170.991494,530.813382,259.121144
-71.233122,231.500038,82.682455,-131.751367,214.147222,45.608085,-183.082305,387.704229,110.615516,-169.445598,306.018522,73.156244,-124.912007,308.022649,101.586051,-127.729517,388.138076,114.116298,-151.980270,483.573615,34.412069,-209.163930,474.150472,93.942648,-142.425833,531.879321,203.987257,-117.851978,556.491104,244.668308,-95.268838,577.825458,295.500851,-65.298488,538.526150,295.791550,-94.992304,524.342010,247.355316,-118.580822,503.242440,211.036065,-11.961840,639.463874,366.783422,43.729060,575.060928,328.649700,8.029361,592.171322,361.084447,126.134234,532.962490,262.447173,131.524463,540.577528,290.348783,173.265670,541.733881,284.556819,171.017555,530.838685,259.143673
-71.762836,231.617527,83.022067,-132.248841,214.295609,45.800887,-183.252220,388.045368,110.627124,-169.774130,306.275911,73.293537,-125.245445,308.243042,101.746587,-127.905707,388.381186,114.150058,-151.983098,483.916905,34.349232,-209.183536,474.477828,93.853896,-142.408512,532.102326,203.934935,-117.830550,556.674111,244.636740,-95.246030,577.975557,295.492088,-65.280869,538.679651,295.762735,-94.984958,524.522092,247.315804,-118.589641,503.446839,210.988779,-11.904787,639.582531,366.768582,43.758825,575.152848,328.660262,8.070674,592.279886,361.082816,126.149961,533.013172,262.468012,131.540914,540.635585,290.370562,173.277954,541.773524,284.578077,171.044364,530.865730,259.167215
-72.337031,231.725816,83.385563,-132.786369,214.445284,46.003201,-183.443828,388.397528,110.636885,-170.131542,306.540387,73.431250,-125.612580,308.464339,101.915667,-128.104592,388.626648,114.190463,-151.986206,484.276220,34.279502,-209.202130,474.817876,93.759018,-142.391547,532.335358,203.878962,-117.808742,556.866336,244.601406,-95.222864,578.133991,295.479938,-65.267154,538.837780,295.734910,-94.981040,524.707955,247.276005,-118.601799,503.659616,210.939227,-11.846920,639.702788,366.755352,43.789498,575.245559,328.673766,8.112243,592.389584,361.084159,126.166795,533.065133,262.490583,131.558694,540.695543,290.393793,173.291722,541.814847,284.600351,171.071916,530.894593,259.191794
-72.956599,231.823453,83.772050,-133.365946,214.595578,46.215684,-183.657273,388.760003,110.645094,-170.518587,306.811373,73.569639,-126.013935,308.685582,102.093163,-128.326270,388.873518,114.237770,-151.989051,484.650809,34.203261,-209.219245,475.170100,93.658349,-142.374704,532.578175,203.819494,-117.786356,557.067601,244.562482,-95.199221,578.300667,295.464563,-65.257397,539.000311,295.708551,-94.980570,524.899341,247.236376,-118.617267,503.880452,210.887855,-11.788220,639.824507,366.743994,43.821190,575.338978,328.690461,8.154120,592.500294,361.088820,126.184775,533.118388,262.514950,131.577856,540.757416,290.418513,173.307011,541.857905,284.623649,171.100205,530.925343,259.217431
