 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-56.067631,201.186625,46.196669,-125.579198,172.496427,24.048235,-217.984524,336.066096,59.291452,-184.800808,268.180083,36.552109,-137.516037,289.245960,79.602140,-179.868659,342.205338,94.194982,-166.593000,395.995000,39.275700,-233.740669,418.141438,51.173974,-178.091855,496.772265,190.169411,-165.833522,524.825060,233.956915,-148.413939,542.614057,271.072147,-122.279663,499.413411,277.064105,-143.983811,485.011099,241.150480,-153.706742,463.028549,197.183797,-97.635573,587.597380,325.328850,-31.188124,509.025915,287.411080,-71.905781,534.878209,320.775256,65.559260,493.614009,243.720279,68.519689,494.733176,270.659421,110.391629,497.267217,271.324580,109.892583,490.039448,243.329304
-56.050702,201.194766,46.100413,-125.576575,172.502407,24.023936,-217.969508,336.063847,59.245683,-184.777437,268.191649,36.522254,-137.477449,289.264364,79.539784,-179.847388,342.214122,94.136159,-166.593000,395.995000,39.275700,-233.748006,418.137891,51.121656,-178.109325,496.771657,190.129360,-165.845466,524.814108,233.912526,-148.433257,542.598133,271.034922,-122.287640,499.403282,277.012301,-143.994031,485.005274,241.102373,-153.720492,463.027839,197.135249,-97.652676,587.572528,325.292459,-31.197815,509.016758,287.362602,-71.921244,534.857174,320.730100,65.563700,493.618837,243.705342,68.521177,494.732794,270.643764,110.393158,497.282850,271.313328,109.898812,490.057240,243.319016
-56.029589,201.201515,46.003824,-125.571947,172.506321,24.004254,-217.951288,336.059279,59.202861,-184.750693,268.201915,36.497293,-137.433648,289.281897,79.479162,-179.822834,342.221579,94.079974,-166.593000,395.995000,39.275700,-233.755235,418.132345,51.071414,-178.126538,496.770225,190.089655,-165.857670,524.802396,233.868570,-148.452337,542.581440,270.997914,-122.294718,499.392293,276.959940,-144.003619,484.998719,241.053785,-153.733600,463.026783,197.086254,-97.669197,587.546917,325.255858,-31.206794,509.007223,287.313935,-71.935891,534.835382,320.684690,65.568957,493.624063,243.690637,68.523619,494.733000,270.628374,110.395616,497.299107,271.302331,109.905917,490.075665,243.308938
-56.004279,201.207158,45.906592,-125.565455,172.508261,23.989254,-217.929871,336.052592,59.162934,-184.720699,268.211034,36.477305,-137.384629,289.298755,79.420215,-179.795046,342.227896,94.026423,-166.593000,395.995000,39.275700,-233.762503,418.125004,51.023211,-178.143489,496.767962,190.050259,-165.870144,524.789882,233.825044,-148.471165,542.563937,270.961129,-122.300880,499.380378,276.906989,-144.012569,484.991391,241.004652,-153.746058,463.025396,197.036712,-97.685116,587.520504,325.219064,-31.215038,508.997277,287.265103,-71.949692,534.812785,320.639041,65.575040,493.629691,243.676170,68.527022,494.733807,270.613259,110.399012,497.315990,271.291592,109.913905,490.094729,243.299071
-55.974820,201.212008,45.808421,-125.557295,172.508338,23.978994,-217.905281,336.044031,59.125816,-184.687619,268.219187,36.462341,-137.330436,289.315161,79.362869,-179.764099,342.233297,93.975478,-166.593000,395.995000,39.275700,-233.769955,418.116115,50.976972,-178.160174,496.764871,190.011124,-165.882891,524.776533,233.781940,-148.489726,542.545586,270.924570,-122.306108,499.367474,276.853411,-144.020871,484.983251,240.954909,-153.757860,463.023700,196.986512,-97.700410,587.493251,325.182091,-31.222527,508.986887,287.216135,-71.962619,534.789340,320.593171,65.581954,493.635729,243.661949,68.531392,494.735227,270.598427,110.403353,497.333505,271.281113,109.922780,490.114436,243.289417
-55.941325,201.216405,45.709042,-125.547721,172.506681,23.973521,-217.877568,336.033889,59.091384,-184.651664,268.226587,36.452423,-137.271163,289.331363,79.307035,-179.730102,342.238041,93.927082,-166.593000,395.995000,39.275700,-233.777738,418.105971,50.932583,-178.176583,496.760968,189.972190,-165.895914,524.762318,233.739241,-148.508004,542.526356,270.888238,-122.310391,499.353520,276.799170,-144.028521,484.974265,240.904487,-153.769004,463.021725,196.935537,-97.715056,587.465121,325.144955,-31.229237,508.976022,287.167060,-71.974641,534.765002,320.547100,65.589707,493.642183,243.647981,68.536735,494.737270,270.583885,110.408645,497.351653,271.270899,109.932548,490.134791,243.279976
-55.903978,201.220716,45.608216,-125.537048,172.503434,23.972874,-217.846805,336.022508,59.059480,-184.613095,268.233481,36.447541,-137.206955,289.347638,79.252614,-179.693194,342.242425,93.881152,-166.593000,395.995000,39.275700,-233.785995,418.094914,50.889888,-178.192705,496.756275,189.933384,-165.909212,524.747211,233.696926,-148.525982,542.506215,270.852133,-122.313716,499.338460,276.744230,-144.035515,484.964402,240.853311,-153.779487,463.019509,196.883662,-97.729033,587.436083,325.107675,-31.235148,508.964650,287.117909,-71.985730,534.739733,320.500847,65.598302,493.649060,243.634276,68.543057,494.739949,270.569641,110.414896,497.370440,271.260952,109.943212,490.155798,243.270750
-55.863041,201.225334,45.505741,-125.525660,172.498760,23.977088,-217.813092,336.010282,59.029906,-184.572224,268.240144,36.447657,-137.138018,289.364285,79.199498,-179.653547,342.246783,93.837577,-166.593000,395.995000,39.275700,-233.794863,418.083330,50.848692,-178.208528,496.750831,189.894620,-165.922778,524.731191,233.654964,-148.543642,542.485140,270.816254,-122.316075,499.322241,276.688554,-144.041848,484.953639,240.801305,-153.789310,463.017098,196.830755,-97.742316,587.406105,325.070269,-31.240239,508.952744,287.068715,-71.995856,534.713493,320.454435,65.607746,493.656368,243.620842,68.550361,494.743274,270.555703,110.422109,497.389866,271.251276,109.954774,490.177461,243.261741
-55.818859,201.230673,45.401466,-125.514007,172.492837,23.986190,-217.776555,335.997652,59.002431,-184.529416,268.246884,36.452702,-137.064617,289.381631,79.147569,-179.611367,342.251485,93.796216,-166.593000,395.995000,39.275700,-233.804474,418.071654,50.808753,-178.224033,496.744682,189.855801,-165.936604,524.714246,233.613321,-148.560965,542.463112,270.780595,-122.317462,499.304815,276.632107,-144.047522,484.941956,240.748389,-153.798476,463.014543,196.776677,-97.754883,587.375160,325.032758,-31.244489,508.940276,287.019512,-72.004992,534.686249,320.407887,65.618041,493.664113,243.607686,68.558650,494.747257,270.542079,110.430289,497.409937,271.241874,109.967238,490.199783,243.252948
-55.771865,201.237170,45.295291,-125.502612,172.485860,24.000206,-217.737351,335.985109,58.976788,-184.485088,268.254041,36.462575,-136.987079,289.400026,79.096702,-179.566899,342.256939,93.756904,-166.593000,395.995000,39.275700,-233.814955,418.060364,50.769792,-178.239201,496.737889,189.816816,-165.950675,524.696368,233.571955,-148.577931,542.440115,270.745150,-122.317875,499.286138,276.574851,-144.052535,484.929341,240.694482,-153.806992,463.011907,196.721284,-97.766709,587.343227,324.995161,-31.247878,508.927220,286.970337,-72.013111,534.657969,320.361229,65.629190,493.672302,243.594819,68.567928,494.751907,270.528775,110.439439,497.430653,271.232750,109.980603,490.222768,243.244375
-55.722584,201.245281,45.187180,-125.492073,172.478038,24.019160,-217.695668,335.973193,58.952672,-184.439714,268.261987,36.477149,-136.905799,289.419843,79.046772,-179.520423,342.263586,93.719449,-166.593000,395.995000,39.275700,-233.826420,418.049986,50.731481,-178.254009,496.730525,189.777541,-165.964976,524.677555,233.530816,-148.594522,542.416140,270.709909,-122.317314,499.266173,276.516753,-144.056892,484.915786,240.639500,-153.814865,463.009256,196.664428,-97.777773,587.310284,324.957502,-31.250388,508.913554,286.921229,-72.020187,534.628626,320.314488,65.641195,493.680942,243.582249,68.578194,494.757235,270.515801,110.449562,497.452017,271.223908,109.994870,490.246418,243.236023
-55.671638,201.255478,45.077168,-125.483062,172.469593,24.043075,-217.651726,335.962490,58.929748,-184.393820,268.271121,36.496265,-136.821236,289.441475,78.997647,-179.472258,342.271905,93.683630,-166.593000,395.995000,39.275700,-233.838974,418.041088,50.693454,-178.268432,496.722674,189.737842,-165.979485,524.657815,233.489849,-148.610716,542.391185,270.674862,-122.315782,499.244888,276.457780,-144.060598,484.901292,240.583358,-153.822108,463.006667,196.605956,-97.788049,587.276317,324.919803,-31.251999,508.899255,286.872226,-72.026195,534.598194,320.267694,65.654059,493.690040,243.569984,68.589449,494.763251,270.503163,110.460659,497.474031,271.215350,110.010037,490.270735,243.227894
-55.619748,201.268244,44.965366,-125.476329,172.460760,24.071974,-217.605778,335.953633,58.907648,-184.347990,268.281875,36.519737,-136.733923,289.465334,78.949199,-179.422761,342.282404,93.649208,-166.593000,395.995000,39.275700,-233.852711,418.034279,50.655301,-178.282438,496.714434,189.697569,-165.994176,524.637162,233.448992,-148.626490,542.365252,270.639996,-122.313286,499.222258,276.397899,-144.063659,484.885865,240.525972,-153.828736,463.004224,196.545712,-97.797514,587.241316,324.882090,-31.252695,508.884305,286.823372,-72.031112,534.566655,320.220878,65.667780,493.699604,243.558036,68.601692,494.769965,270.490869,110.472729,497.496698,271.207081,110.026105,490.295723,243.219989
-55.567736,201.284070,44.851969,-125.472701,172.451788,24.105882,-217.558113,335.947295,58.885973,-184.302862,268.294705,36.547351,-136.644460,289.491849,78.901301,-179.372331,342.295625,93.615914,-166.593000,395.995000,39.275700,-233.867710,418.030209,50.616572,-178.295996,496.705915,189.656566,-166.009022,524.615619,233.408179,-148.641824,542.338351,270.605296,-122.309837,499.198262,276.337082,-144.066085,484.869520,240.467256,-153.834765,463.002017,196.483541,-97.806146,587.205273,324.844387,-31.252458,508.868687,286.774709,-72.034913,534.533995,320.174072,65.682359,493.709641,243.546412,68.614921,494.777386,270.478926,110.485774,497.520018,271.199104,110.043068,490.321382,243.212310
-55.516527,201.303450,44.737261,-125.473085,172.442932,24.144825,-217.509055,335.944192,58.864300,-184.259128,268.310096,36.578866,-136.553521,289.521464,78.853833,-179.321405,342.312138,93.583465,-166.593000,395.995000,39.275700,-233.884032,418.029560,50.576780,-178.309068,496.697240,189.614662,-166.023988,524.593218,233.367335,-148.656695,542.310500,270.570744,-122.305448,499.172891,276.275304,-144.067889,484.852279,240.407127,-153.840217,463.000146,196.419287,-97.813921,587.168189,324.806722,-31.251273,508.852388,286.726283,-72.037580,534.500201,320.127312,65.697793,493.720157,243.535123,68.629134,494.785522,270.467343,110.499790,497.543992,271.191423,110.060925,490.347715,243.204860
-55.467148,201.326876,44.621623,-125.478460,172.434461,24.188830,-217.458963,335.945075,58.842176,-184.217532,268.328555,36.614014,-136.461850,289.554633,78.806679,-179.270458,342.332537,93.551553,-166.593000,395.995000,39.275700,-233.901726,418.033051,50.535398,-178.321615,496.688544,189.571680,-166.039039,524.569998,233.326383,-148.671079,542.281720,270.536322,-122.300139,499.146141,276.212541,-144.069085,484.834173,240.345502,-153.845116,462.998715,196.352793,-97.820817,587.130065,324.769122,-31.249125,508.835396,286.678143,-72.039093,534.465271,320.080637,65.714081,493.731160,243.524178,68.644326,494.794383,270.456126,110.514776,497.568623,271.184042,110.079669,490.374721,243.197641
-55.420728,201.354829,44.505531,-125.489885,172.426648,24.237927,-217.408234,335.950727,58.819132,-184.178872,268.350611,36.652504,-136.370263,289.591817,78.759738,-179.220007,342.357440,93.519858,-166.593000,395.995000,39.275700,-233.920818,418.041426,50.491870,-178.333593,496.679975,189.527432,-166.054133,524.546011,233.285241,-148.684953,542.252044,270.502010,-122.293929,499.118015,276.148775,-144.069693,484.815239,240.282304,-153.849491,462.997837,196.283907,-97.826810,587.090913,324.731619,-31.245999,508.817704,286.630336,-72.039433,534.429203,320.034084,65.731219,493.742656,243.513587,68.660492,494.803976,270.445283,110.530728,497.593910,271.176964,110.099295,490.402402,243.190655
-55.378497,201.387777,44.389565,-125.508489,172.419773,24.292148,-217.357301,335.961958,58.794675,-184.143990,268.376809,36.694022,-136.279648,289.633480,78.712916,-179.170605,342.387485,93.488044,-166.593000,395.995000,39.275700,-233.941315,418.055453,50.445604,-178.344955,496.671694,189.481723,-166.069228,524.521317,233.243820,-148.698293,542.221510,270.467786,-122.286845,499.088528,276.083992,-144.069731,484.795526,240.217457,-153.853372,462.997631,196.212483,-97.831881,587.050746,324.694242,-31.241885,508.799306,286.582915,-72.038586,534.392005,319.987697,65.749202,493.754654,243.503360,68.677626,494.814310,270.434821,110.547641,497.619853,271.170192,110.119797,490.430759,243.183904
-55.341783,201.426165,44.274409,-125.535474,172.414121,24.351525,-217.306632,335.979604,58.768299,-184.113779,268.407710,36.738229,-136.190960,289.680088,78.666135,-179.122845,342.423320,93.455764,-166.593000,395.995000,39.275700,-233.963202,418.075920,50.395987,-178.355653,496.663871,189.434353,-166.084275,524.495984,233.202032,-148.711075,542.190164,270.433627,-122.278916,499.057702,276.018183,-144.069225,484.775089,240.150891,-153.856796,462.998222,196.138378,-97.836006,587.009586,324.657023,-31.236769,508.780201,286.535933,-72.036538,534.353688,319.941520,65.768025,493.767159,243.493506,68.695721,494.825391,270.424747,110.565509,497.646454,271.163732,110.141166,490.459790,243.177392
-55.312003,201.470405,44.160848,-125.572106,172.409975,24.416092,-217.256730,336.004515,58.739489,-184.089170,268.443888,36.784767,-136.105221,289.732098,78.619336,-179.077353,342.465607,93.422664,-166.593000,395.995000,39.275700,-233.986442,418.103627,50.342378,-178.365632,496.656691,189.385115,-166.099225,524.470093,233.159781,-148.723275,542.158062,270.399509,-122.270175,499.025568,275.951345,-144.068202,484.753993,240.082541,-153.859800,462.999739,196.061459,-97.839166,586.967459,324.619997,-31.230643,508.760391,286.489445,-72.033277,534.314271,319.895600,65.787683,493.780179,243.484035,68.714767,494.837226,270.415069,110.584326,497.673711,271.157586,110.163394,490.489497,243.171120
-55.290665,201.520873,44.049768,-125.619715,172.407621,24.485882,-217.208132,336.037553,58.707718,-184.071137,268.485920,36.833259,-136.023519,289.789960,78.572476,-179.034791,342.515012,93.388386,-166.593000,395.995000,39.275700,-234.010972,418.139383,50.284120,-178.374837,496.650349,189.333800,-166.114024,524.443735,233.116972,-148.734868,542.125266,270.365409,-122.260659,498.992169,275.883482,-144.066692,484.732314,240.012351,-153.862428,463.002321,195.981602,-97.841341,586.924399,324.583197,-31.223498,508.739881,286.443509,-72.028794,534.273778,319.849986,65.808166,493.793720,243.474957,68.734757,494.849822,270.405793,110.604084,497.701625,271.151759,110.186470,490.519876,243.165092
-55.279359,201.577898,43.942155,-125.679688,172.407340,24.560929,-217.161409,336.079584,58.672458,-184.060686,268.534387,36.883310,-135.946999,289.854107,78.525531,-178.995852,342.572198,93.352568,-166.593000,395.995000,39.275700,-234.036704,418.183996,50.220543,-178.383210,496.645048,189.280199,-166.128615,524.417012,233.073510,-148.745830,542.091849,270.331301,-122.250410,498.957555,275.814603,-144.064729,484.710134,239.940270,-153.864725,463.006106,195.898695,-97.842512,586.880446,324.546661,-31.215326,508.718679,286.398182,-72.023083,534.232241,319.804730,65.829468,493.807788,243.466281,68.755678,494.863185,270.396926,110.624773,497.730193,271.146254,110.210383,490.550928,243.159311
-55.279748,201.641751,43.839086,-125.753465,172.409407,24.641263,-217.117159,336.131472,58.633182,-184.058853,268.589867,36.934509,-135.876865,289.924950,78.478501,-178.961258,342.637824,93.314856,-166.593000,395.995000,39.275700,-234.063521,418.238270,50.150968,-178.390688,496.641004,189.224099,-166.142939,524.390036,233.029296,-148.756137,542.057890,270.297160,-122.239473,498.921789,275.744726,-144.062350,484.687549,239.866258,-153.866743,463.011241,195.812638,-97.842660,586.835646,324.510426,-31.206121,508.696800,286.353528,-72.016139,534.189698,319.759886,65.851577,493.822390,243.458018,68.777519,494.877321,270.388474,110.646384,497.759415,271.141076,110.235121,490.582651,243.153778
-55.293559,201.712640,43.741727,-125.842531,172.414087,24.726912,-217.076010,336.194070,58.589368,-184.066699,268.652929,36.986431,-135.814370,290.002875,78.431409,-178.931759,342.712534,93.274898,-166.593000,395.995000,39.275700,-234.091280,418.302995,50.074714,-178.397208,496.638441,189.165292,-166.156937,524.362930,232.984233,-148.765765,542.023479,270.262963,-122.227896,498.884943,275.673877,-144.059595,484.664660,239.790287,-153.868534,463.017873,195.723348,-97.841769,586.790051,324.474531,-31.195880,508.674259,286.309607,-72.007961,534.146195,319.715512,65.874485,493.837532,243.450177,68.800267,494.892234,270.380446,110.668905,497.789288,271.136228,110.260670,490.615042,243.148499
-55.322578,201.790698,43.651319,-125.948409,172.421634,24.817900,-217.038612,336.268214,58.540503,-184.085306,268.724127,37.038641,-135.760812,290.088234,78.384302,-178.908125,342.796954,93.232357,-166.593000,395.995000,39.275700,-234.119809,418.378944,49.991105,-178.402705,496.637591,189.103573,-166.170544,524.335828,232.938226,-148.774691,541.988714,270.228687,-122.215731,498.847101,275.602090,-144.056510,484.641581,239.712335,-153.870156,463.026155,195.630758,-97.839823,586.743724,324.439017,-31.184599,508.651079,286.266487,-71.998549,534.101783,319.671666,65.898178,493.853220,243.442767,68.823908,494.907928,270.372846,110.692324,497.819811,271.131715,110.287015,490.648097,243.143474
-55.368636,201.875977,43.569169,-126.072656,172.432287,24.914246,-217.005638,336.354715,58.486092,-184.115766,268.803997,37.090693,-135.717530,290.181340,78.337252,-178.891148,342.891680,93.186908,-166.593000,395.995000,39.275700,-234.148905,418.466860,49.899474,-178.407109,496.638693,189.038742,-166.183696,524.308874,232.891181,-148.782892,541.953701,270.194308,-122.203035,498.808357,275.529409,-144.053139,484.618433,239.632399,-153.871670,463.036240,195.534822,-97.836806,586.696729,324.403924,-31.172277,508.627284,286.224232,-71.987906,534.056523,319.628410,65.922646,493.869459,243.435798,68.848426,494.924408,270.365681,110.716627,497.850979,271.127540,110.314142,490.681815,243.138708
-55.433596,201.968436,43.496642,-126.216851,172.446262,25.015964,-216.977777,336.454348,58.425655,-184.159180,268.893048,37.142135,-135.685891,290.282461,78.290358,-178.881632,342.997278,93.138247,-166.593000,395.995000,39.275700,-234.178336,418.567453,49.799172,-178.410352,496.641992,188.970608,-166.196328,524.282223,232.843010,-148.790346,541.918556,270.159807,-122.189866,498.768815,275.455888,-144.049535,484.595348,239.550485,-153.873140,463.048282,195.435512,-97.832705,586.649144,324.369297,-31.158915,508.602903,286.182912,-71.976039,534.010481,319.585809,65.947872,493.886255,243.429280,68.873805,494.941677,270.358958,110.741800,497.882790,271.123708,110.342033,490.716191,243.134204
-55.519349,202.067936,43.435139,-126.382590,172.463756,25.123061,-216.955731,336.567849,58.358739,-184.216649,268.991757,37.192511,-135.667288,290.391814,78.243745,-178.880395,343.114271,93.086094,-166.593000,395.995000,39.275700,-234.207839,418.681391,49.689574,-178.412363,496.647738,188.898989,-166.208374,524.256040,232.793627,-148.797031,541.883403,270.125166,-122.176287,498.728592,275.381589,-144.045751,484.572466,239.466614,-153.874632,463.062438,195.332825,-97.827508,586.601047,324.335180,-31.144515,508.577970,286.142597,-71.962957,533.963732,319.543930,65.973844,493.903612,243.423222,68.900028,494.959737,270.352682,110.767826,497.915238,271.120223,110.370670,490.751221,243.129966
-55.627791,202.174233,43.386091,-126.571476,172.484938,25.235536,-216.940207,336.695902,58.284919,-184.289267,269.100562,37.241367,-135.663128,290.509556,78.197566,-178.888258,343.243134,93.030195,-166.593000,395.995000,39.275700,-234.237123,418.809290,49.570084,-178.413069,496.656186,188.823716,-166.219766,524.230498,232.742953,-148.802926,541.848373,270.090369,-122.162362,498.687814,275.306589,-144.041842,484.549935,239.380826,-153.876218,463.078863,195.226781,-97.821203,586.552529,324.301617,-31.129080,508.552524,286.103358,-71.948672,533.916358,319.502841,66.000544,493.921535,243.417633,68.927075,494.978592,270.346860,110.794688,497.948321,271.117089,110.400034,490.786899,243.125995
-55.760817,202.286967,43.350933,-126.785111,172.509945,25.353383,-216.931920,336.839131,58.203804,-184.378115,269.219854,37.288248,-135.674824,290.635783,78.152000,-178.906042,343.384284,92.970332,-166.593000,395.995000,39.275700,-234.265864,418.951711,49.440147,-178.412398,496.667590,188.744634,-166.230437,524.205782,232.690916,-148.808012,541.813607,270.055403,-122.148158,498.646617,275.230972,-144.037869,484.527913,239.293174,-153.877970,463.097711,195.117428,-97.813782,586.503685,324.268657,-31.112616,508.526607,286.065270,-71.933199,533.868447,319.462613,66.027955,493.940028,243.412522,68.954926,494.998242,270.341496,110.822368,497.982032,271.114310,110.430106,490.823219,243.122297
-55.920306,202.405659,43.331093,-127.025086,172.538880,25.476585,-216.931578,336.998098,58.115043,-184.484254,269.349975,37.332709,-135.703785,290.770520,78.107252,-178.934565,343.538076,92.906320,-166.593000,395.995000,39.275700,-234.293711,419.109150,49.299253,-178.410276,496.682207,188.661603,-166.240323,524.182083,232.637450,-148.812271,541.779255,270.020260,-122.133746,498.605149,275.154835,-144.033892,484.506563,239.203730,-153.879964,463.119133,195.004837,-97.805235,586.454618,324.236346,-31.095129,508.500265,286.028405,-71.916554,533.820097,319.423321,66.056061,493.959096,243.407898,68.983561,495.018688,270.336597,110.850847,498.016365,271.111890,110.460862,490.860176,243.118875
-56.108105,202.529706,43.327969,-127.292972,172.571809,25.605120,-216.939882,337.173285,58.018325,-184.608714,269.491209,37.374312,-135.751408,290.913718,78.063554,-178.974634,343.704796,92.838015,-166.593000,395.995000,39.275700,-234.320284,419.282031,49.146943,-178.406630,496.700293,188.574503,-166.249356,524.159598,232.582500,-148.815686,541.745470,269.984936,-122.119195,498.563567,275.078288,-144.029976,484.486058,239.112584,-153.882277,463.143277,194.889114,-97.795557,586.405438,324.204734,-31.076628,508.473550,285.992842,-71.898758,533.771412,319.385040,66.084840,493.978741,243.403769,69.012958,495.039932,270.332169,110.880103,498.051315,271.109833,110.492282,490.897763,243.115731
-56.326019,202.658374,43.342911,-127.590312,172.608756,25.738960,-216.957518,337.365096,57.913388,-184.752495,269.643773,37.412638,-135.819062,291.065247,78.021163,-179.027037,343.884648,92.765319,-166.593000,395.995000,39.275700,-234.345176,419.470699,48.982819,-178.401388,496.722099,188.483234,-166.257473,524.138536,232.526022,-148.818241,541.712416,269.949431,-122.104580,498.522037,275.001451,-144.026186,484.466574,239.019846,-153.884988,463.170288,194.770389,-97.784741,586.356259,324.173871,-31.057124,508.446517,285.958655,-71.879834,533.722501,319.347846,66.114273,493.998967,243.400144,69.043092,495.061974,270.328215,110.910115,498.086873,271.108144,110.524342,490.935971,243.112870
-56.575793,202.790800,43.377203,-127.918610,172.649696,25.878069,-216.985152,337.573843,57.800024,-184.916551,269.807817,37.447284,-135.908084,291.224892,77.980359,-179.092542,344.077756,92.688178,-166.593000,395.995000,39.275700,-234.367955,419.675415,48.806550,-178.394478,496.747873,188.387719,-166.264612,524.119105,232.467982,-148.819922,541.680261,269.913749,-122.089972,498.480736,274.924459,-144.022591,484.448295,238.925644,-153.888178,463.200301,194.648828,-97.772786,586.307206,324.143806,-31.036627,508.419227,285.925924,-71.859806,533.673484,319.311819,66.144339,494.019777,243.397031,69.073940,495.084811,270.324741,110.940860,498.123032,271.106826,110.557018,490.974793,243.110295
-56.859099,202.925986,43.432039,-128.279322,172.694558,26.022406,-217.023425,337.799746,57.678078,-185.101789,269.983415,37.477872,-136.019763,291.392351,77.941446,-179.171884,344.284150,92.606594,-166.593000,395.995000,39.275700,-234.388166,419.896347,48.617879,-178.385829,496.777855,188.287905,-166.270712,524.101522,232.408358,-148.820717,541.649179,269.877903,-122.075446,498.439847,274.847457,-144.019257,484.431408,238.830128,-153.891929,463.233449,194.524625,-97.759688,586.258407,324.114592,-31.015152,508.391741,285.894727,-71.838705,533.624483,319.277040,66.175014,494.041172,243.394438,69.105477,495.108444,270.321752,110.972313,498.159784,271.105882,110.590283,491.014219,243.108009
-57.177525,203.062800,43.508507,-128.673848,172.743219,26.171928,-217.072944,338.042917,57.547456,-185.309058,270.170561,37.504052,-136.155331,291.567228,77.904748,-179.265767,344.503764,92.520618,-166.593000,395.995000,39.275700,-234.405332,420.133568,48.416625,-178.375371,496.812277,188.183767,-166.275716,524.086006,232.347143,-148.820615,541.619350,269.841909,-122.061077,498.399561,274.770602,-144.016256,484.416104,238.733468,-153.896322,463.269854,194.398009,-97.745449,586.209996,324.086280,-30.992713,508.364128,285.865143,-71.816558,533.575631,319.243590,66.206276,494.063155,243.392373,69.137674,495.132870,270.319253,111.004449,498.197120,271.105317,110.624113,491.054239,243.106017
-57.532560,203.199980,43.607568,-129.103522,172.795498,26.326589,-217.134278,338.303366,57.408129,-185.539147,270.369162,37.525510,-136.315952,291.749033,77.870608,-179.374849,344.736432,92.430360,-166.593000,395.995000,39.275700,-234.418958,420.387048,48.202695,-178.363039,496.851360,188.075305,-166.279570,524.072777,232.284343,-148.819607,541.590956,269.805791,-122.046937,498.360077,274.694065,-144.013657,484.402575,238.635855,-153.901440,463.309629,194.269240,-97.730069,586.162114,324.058922,-30.969326,508.336459,285.837252,-71.793401,533.527063,319.211552,66.238100,494.085728,243.390841,69.170507,495.158086,270.317247,111.037242,498.235031,271.105133,110.658478,491.094844,243.104322
-57.925581,203.336132,43.730040,-129.569603,172.851158,26.486341,-217.207952,338.580987,57.260132,-185.792774,270.579040,37.541970,-136.502708,291.937180,77.839385,-179.499744,344.981880,92.335987,-166.593000,395.995000,39.275700,-234.428535,420.656655,47.976088,-178.348768,496.895309,187.962553,-166.282223,524.062055,232.219981,-148.817688,541.564184,269.769580,-122.033100,498.321599,274.618028,-144.011529,484.391016,238.537499,-153.907365,463.352876,194.138613,-97.713553,586.114905,324.032570,-30.945009,508.308809,285.811134,-71.769266,533.478921,319.181010,66.270461,494.108890,243.389851,69.203944,495.184090,270.315738,111.070663,498.273506,271.105334,110.693352,491.136021,243.102927
-58.357842,203.469738,43.876580,-130.073265,172.909903,26.651142,-217.294442,338.875559,57.103573,-186.070584,270.799922,37.553198,-136.716594,292.130983,77.811456,-179.641007,345.239726,92.237727,-166.593000,395.995000,39.275700,-234.433541,420.942142,47.736896,-178.332498,496.944316,187.845571,-166.283626,524.054061,232.154094,-148.814852,541.539222,269.733313,-122.019637,498.284336,274.542685,-144.009941,484.381620,238.438634,-153.914178,463.399685,194.006455,-97.695905,586.068518,324.007278,-30.919781,508.281256,285.786868,-71.744192,533.431354,319.152047,66.303331,494.132642,243.389408,69.237958,495.210876,270.314730,111.104685,498.312535,271.105924,110.728704,491.177759,243.101836
-58.830460,203.599159,44.047667,-130.615591,172.971375,26.820949,-217.394169,339.186741,56.938629,-186.373140,271.031441,37.559011,-136.958502,292.329659,77.787206,-179.799138,345.509475,92.135867,-166.593000,395.995000,39.275700,-234.433448,421.243156,47.485310,-178.314170,496.998555,187.724456,-166.283739,524.049010,232.086738,-148.811096,541.516260,269.697036,-122.006617,498.248502,274.468241,-144.008961,484.374581,238.339513,-153.921958,463.450134,193.873124,-97.677134,586.023106,323.983098,-30.893662,508.253880,285.764534,-71.718218,533.384512,319.124750,66.336685,494.156984,243.389519,69.272518,495.238441,270.314227,111.139277,498.352107,271.106904,110.764506,491.220046,243.101053
-59.344410,203.722643,44.243592,-131.197566,173.035155,26.995731,-217.507495,339.514069,56.765555,-186.700921,271.273134,37.559281,-137.229215,292.532328,77.767033,-179.974566,345.790517,92.030758,-166.593000,395.995000,39.275700,-234.427722,421.559225,47.221625,-178.293733,497.058179,187.599335,-166.282522,524.047114,232.017985,-148.806421,541.495486,269.660802,-121.994106,498.214312,274.394912,-144.008656,484.370087,238.240408,-153.930781,463.504284,193.739013,-97.657247,585.978827,323.960081,-30.866674,508.226766,285.744210,-71.691383,533.338551,319.099201,66.370493,494.181915,243.390189,69.307592,495.266778,270.314231,111.174409,498.392210,271.108278,110.800727,491.262868,243.100582
