 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
48.585150,497.794053,192.362735,12.941767,471.644801,165.754241,-57.368054,582.002979,111.401614,9.703843,491.277380,163.418384,22.282413,511.079625,177.246037,-40.326374,600.611809,127.162075,-27.721828,665.932814,18.751060,-87.159289,648.771427,58.356316,-76.165827,721.723925,131.720461,-67.710130,746.155499,162.091520,-61.220068,769.409526,192.075380,-41.603121,739.323996,213.126748,-53.263937,720.203616,181.312249,-63.963129,699.140549,150.599504,10.454429,865.200695,298.246337,41.538734,781.587542,289.211747,25.949495,822.093820,312.601223,167.406162,731.554049,263.453528,164.629515,745.968945,290.772633,210.589967,751.307544,291.629839,214.602683,737.101814,262.353423
47.868789,495.345720,190.330796,12.041451,469.686203,163.534968,-57.805929,581.068397,110.646917,8.905319,489.365944,161.415639,21.618083,508.927748,175.438247,-40.602233,599.405434,126.525315,-28.068047,665.730066,18.843034,-87.408144,648.586625,58.268742,-76.240831,721.497396,131.630597,-67.813197,745.930461,162.032382,-61.300553,769.164826,192.025626,-41.720985,739.031099,213.076882,-53.402413,719.950341,181.254694,-64.100599,698.908508,150.520560,10.362163,864.896313,298.237218,41.519025,781.334327,289.180153,25.884909,821.823395,312.569745,167.437901,731.484768,263.421984,164.669850,745.872775,290.759812,210.635797,751.249179,291.628852,214.657591,737.055269,262.345638
47.140777,492.899336,188.312905,11.130556,467.728338,161.336491,-58.247589,580.107887,109.915035,8.097366,487.453883,159.428949,20.940726,506.771779,173.647768,-40.883714,598.173365,125.907629,-28.413179,665.493309,18.959681,-87.653418,648.362143,58.201696,-76.308598,721.241890,131.550035,-67.915320,745.680723,161.985673,-61.380952,768.898971,191.985409,-41.836195,738.719042,213.038855,-53.537942,719.675616,181.211437,-64.235867,698.650017,150.459219,10.269675,864.578038,298.223680,41.499960,781.073126,289.151997,25.819515,821.544605,312.538573,167.470212,731.414036,263.389646,164.709709,745.774659,290.746341,210.680366,751.190056,291.625590,214.712818,737.007555,262.336290
46.401961,490.455376,186.309548,10.210097,465.771447,159.158844,-58.692443,579.122020,109.205506,7.280698,485.541567,157.458878,20.251078,504.612354,171.874901,-41.170110,596.916346,125.308626,-28.756133,665.222397,19.099196,-87.894593,648.098200,58.154535,-76.368918,720.956836,131.478037,-68.016526,745.405569,161.951000,-61.461575,768.611227,191.954587,-41.948556,738.387647,213.012207,-53.670308,719.379052,181.181679,-64.368806,698.364518,150.414779,10.176667,864.245903,298.205701,41.481490,780.803709,289.127101,25.753297,821.257066,312.507441,167.503250,731.341888,263.356551,164.749120,745.674632,290.732180,210.723582,751.130142,291.619852,214.768197,736.958630,262.325099
45.653189,488.014273,184.321196,9.281142,463.815781,157.002023,-59.139814,578.111410,108.517820,6.456067,483.629308,155.506028,19.549950,502.450107,170.119886,-41.460673,595.635113,124.727938,-29.095807,664.917159,19.259939,-88.131103,647.795123,58.126680,-76.421753,720.641788,131.414021,-68.116840,745.104362,161.927982,-61.542705,768.300958,191.933004,-42.057889,738.036849,212.996471,-53.799300,719.060348,181.164622,-64.499272,698.051544,150.386549,10.082775,863.900132,298.183393,41.463576,780.525887,289.105255,25.686253,820.960455,312.476073,167.537158,731.268356,263.322755,164.788133,745.572733,290.717308,210.765410,751.069399,291.611526,214.823599,736.908462,262.311853
44.895310,485.576417,182.348311,8.344796,461.861594,154.865999,-59.588937,577.076714,107.851426,5.624257,481.717358,153.571025,18.838218,500.285662,168.382906,-41.754613,594.330396,124.165216,-29.431102,664.577425,19.440453,-88.362341,647.453327,58.117618,-76.467247,720.296434,131.357579,-68.216283,744.776554,161.916256,-61.624592,767.967639,191.920481,-42.164023,737.666687,212.991182,-53.924719,718.719291,181.159479,-64.627103,697.710720,150.373865,9.987587,863.541123,298.156987,41.446193,780.239521,289.086217,25.618391,820.654518,312.444191,167.572063,731.193471,263.288328,164.826822,745.469004,290.701721,210.805864,751.007788,291.600582,214.878931,736.857020,262.296408
44.129168,483.142157,180.391336,7.402174,459.909144,152.750742,-60.038972,576.018620,107.205737,4.786088,479.805904,151.654514,18.116823,498.119628,166.664092,-42.051105,593.002910,123.620128,-29.760942,664.203034,19.639458,-88.587677,647.073307,58.126885,-76.505719,719.920602,131.308492,-68.314865,744.421697,161.915476,-61.707441,767.610865,191.916813,-42.266798,737.277302,212.995878,-54.046371,718.355758,181.165485,-64.752116,697.341773,150.376093,9.890652,863.169431,298.126821,41.429329,779.944519,289.069715,25.549733,820.339076,312.411516,167.608069,731.117259,263.253357,164.865276,745.363493,290.685431,210.845008,750.945272,291.587070,214.934138,736.804285,262.278696
43.355603,480.711795,178.450699,6.454386,457.958688,150.656232,-60.489019,574.937839,106.580138,3.942403,477.895073,149.757149,17.386763,495.952591,164.963527,-42.349293,591.653350,123.092355,-30.084292,663.793859,19.855851,-88.806462,646.655616,58.154058,-76.537660,719.514257,131.266732,-68.412579,744.039448,161.925319,-61.791405,767.230363,191.921770,-42.366060,736.868928,213.010103,-54.164067,717.969718,181.181914,-64.874100,696.944528,150.392639,9.791492,862.785734,298.093321,41.412988,779.640842,289.055452,25.480306,820.014032,312.377778,167.645259,731.039746,263.217939,164.903602,745.256251,290.668464,210.882949,750.881813,291.571111,214.989197,736.750243,262.258718
42.575445,478.285597,176.526802,5.502510,456.010479,148.582480,-60.938124,573.835099,105.973992,3.094061,475.984934,147.879587,16.649085,493.785106,163.281252,-42.648294,590.282392,122.581579,-30.400174,663.349810,20.088691,-89.018048,646.200858,58.198744,-76.563723,719.077495,131.232473,-68.509393,743.629574,161.945482,-61.876579,766.825990,191.935095,-42.461662,736.441880,213.033407,-54.277617,717.561230,181.208084,-64.992812,696.518913,150.422954,9.689623,862.390814,298.056983,41.397186,779.328499,289.043106,25.410147,819.679366,312.342712,167.683687,730.960960,263.182184,164.941918,745.147337,290.650855,210.919831,750.817382,291.552893,215.044112,736.694893,262.236543
41.789511,475.863786,174.620026,4.547579,454.064764,146.529540,-61.385302,572.711136,105.386649,2.241936,474.075497,146.022474,15.904873,491.617693,161.617270,-42.947203,588.890687,122.087481,-30.707683,662.870851,20.337190,-89.221800,645.709670,58.260566,-76.584699,718.610535,131.206077,-68.605247,743.191957,161.975680,-61.962992,766.397738,191.956499,-42.553459,735.996540,213.065352,-54.386836,717.130433,181.243375,-65.107979,696.064952,150.466541,9.584568,861.985516,298.018346,41.381951,779.007543,289.032341,25.339294,819.335140,312.306074,167.723381,730.880926,263.146213,164.980348,745.036815,290.632651,210.955825,750.751951,291.532656,215.098909,736.638240,262.212304
40.998604,473.446556,172.730716,3.590556,452.121778,144.497525,-61.829547,571.566686,104.817454,1.386899,472.166731,144.186443,15.155244,489.450831,159.971550,-43.245106,587.478864,121.609724,-31.005999,662.357003,20.600693,-89.417111,645.182714,58.339150,-76.601497,718.113707,131.188084,-68.700048,742.726596,162.015645,-62.050606,765.945727,191.985662,-42.641309,735.533344,213.105513,-54.491533,716.677545,181.287228,-65.219296,695.582765,150.522956,9.475874,861.570720,297.977972,41.367322,778.678070,289.022810,25.267789,818.981488,312.267636,167.764344,730.799672,263.110152,165.019021,744.924754,290.613904,210.991126,750.685503,291.510681,215.153631,736.580301,262.186190
40.203504,471.034068,170.859187,2.632331,450.181748,142.486617,-62.269858,570.402479,104.265757,0.529814,470.258563,142.372106,14.401335,487.284954,158.344033,-43.541086,586.047527,121.147958,-31.294400,661.808354,20.878658,-89.603414,644.620664,58.434114,-76.615115,717.587437,131.179196,-68.793668,742.233605,162.065120,-62.139313,765.470205,192.022235,-42.725072,735.052766,213.153479,-54.591518,716.202850,181.339158,-65.326424,695.072561,150.591807,9.363128,861.147305,297.936416,41.353343,778.340211,289.014163,25.195674,818.618608,312.227196,167.806550,730.717229,263.074136,165.058062,744.811230,290.594676,211.025937,750.618032,291.487276,215.208324,736.521103,262.158436
39.404975,468.626467,169.005709,1.673702,448.244884,140.497077,-62.705249,569.219229,103.730922,-0.328475,468.350896,140.580049,13.644291,485.120449,156.734640,-43.834233,584.597259,120.701803,-31.572274,661.225062,21.170637,-89.780197,644.024204,58.545063,-76.626607,717.032227,131.180249,-68.885943,741.713213,162.123854,-62.228933,764.971535,192.065841,-42.804609,734.555308,213.208855,-54.686596,715.706691,181.398756,-65.428994,694.534633,150.672752,9.245971,860.716119,297.894208,41.340062,777.994123,289.006052,25.122989,818.246755,312.184580,167.849951,730.633626,263.038304,165.097590,744.696318,290.575031,211.060468,750.549541,291.462768,215.263036,736.460680,262.129317
38.603760,466.223882,167.170510,0.715372,446.311391,138.529252,-63.134771,568.017631,103.212334,-1.187150,466.443617,138.810831,12.885259,482.957660,155.143273,-44.123658,583.128623,120.270855,-31.839119,660.607356,21.476258,-89.947011,643.394020,58.671571,-76.637052,716.448642,131.192182,-68.976672,741.165761,162.191596,-62.319219,764.450184,192.116072,-42.879785,734.041477,213.271267,-54.776571,715.189455,181.465687,-65.526611,693.969353,150.765498,9.124110,860.277949,297.851828,41.327527,777.639986,288.998143,25.049768,817.866227,312.139642,167.894479,730.548892,263.002797,165.137716,744.580099,290.555039,211.094927,750.480048,291.437485,215.317808,736.399079,262.099136
37.800582,463.826440,165.353770,-0.242053,444.381463,136.583577,-63.557529,566.798353,102.709413,-2.045434,464.536617,137.064981,12.125377,480.796885,153.569823,-44.408498,581.642164,119.854680,-32.094552,659.955543,21.795198,-90.103483,642.730798,58.813186,-76.647520,715.837288,131.216009,-69.065621,740.591696,162.268089,-62.409858,763.906709,192.172499,-42.950465,733.511780,213.340358,-54.861242,714.651566,181.539695,-65.618858,693.377166,150.869793,8.997329,859.833496,297.809691,41.315783,777.277990,288.990114,24.976041,817.477351,312.092272,167.940049,730.463053,262.967759,165.178533,744.462651,290.534774,211.129510,750.409583,291.411747,215.372670,736.336350,262.068213
36.996149,461.434273,163.555615,-1.198065,442.455290,134.660575,-63.972695,565.562037,102.221619,-2.902591,462.629796,135.342999,11.365767,478.638385,152.014178,-44.687934,580.138416,119.452815,-32.338307,659.270006,22.127174,-90.249315,642.035226,58.969420,-76.659047,715.198797,131.252786,-69.152527,739.991567,162.353063,-62.500477,763.341742,192.234671,-43.016523,732.966710,213.415795,-54.940411,714.093472,181.620594,-65.705305,692.758581,150.985416,8.865489,859.383354,297.768134,41.304869,776.908332,288.981672,24.901831,817.080471,312.042392,167.986564,730.376133,262.933332,165.220125,744.344050,290.514312,211.164400,750.338194,291.385858,215.427633,736.272551,262.036876
36.191154,459.047529,161.776118,-2.152249,440.533063,132.760855,-64.379522,564.309294,101.748462,-3.757941,460.723087,133.645355,10.607524,476.482388,150.476228,-44.961195,578.617905,119.064775,-32.570233,658.551206,22.471922,-90.384294,641.307994,59.139754,-76.672603,714.533817,131.303573,-69.237101,739.366013,162.446229,-62.590654,762.755975,192.302123,-43.077837,732.406738,213.497267,-55.013876,713.515637,181.708265,-65.785515,692.114169,151.112174,8.728536,858.928002,297.727406,41.294815,776.531209,288.972548,24.827156,816.675932,311.989956,168.033919,730.288145,262.899658,165.262554,744.224371,290.493732,211.199760,750.265941,291.360095,215.482695,736.207744,262.005454
35.386283,456.666376,160.015297,-3.104279,438.614975,130.885098,-64.777356,563.040705,101.289508,-4.610858,458.816459,131.972492,9.851705,474.329097,148.955871,-45.227572,577.081155,118.690056,-32.790284,657.799683,22.829185,-90.508283,640.549796,59.323639,-76.689077,713.842997,131.369404,-69.319039,738.715761,162.547270,-62.679923,762.150137,192.374380,-43.134295,731.832303,213.584487,-55.081442,712.918529,181.802647,-65.859056,691.444555,151.249884,8.586492,858.467792,297.687671,41.285645,776.146809,288.962505,24.752023,816.264070,311.934952,168.082007,730.199097,262.866877,165.305868,744.103680,290.473116,211.235731,750.192897,291.334702,215.537832,736.141996,261.974259
34.582216,454.291016,158.273118,-4.053905,436.701229,129.034048,-65.165642,561.756823,100.844389,-5.460781,456.909933,130.324827,9.099325,472.178697,147.453025,-45.486419,575.528698,118.328141,-32.998515,657.016053,23.198706,-90.621225,639.761340,59.520500,-76.709255,713.126985,131.451255,-69.398022,738.041609,162.655841,-62.767789,761.524983,192.450968,-43.185794,731.243811,213.677190,-55.142923,712.302619,181.903728,-65.925513,690.750418,151.398370,8.439454,858.002949,297.649005,41.277373,775.755310,288.951343,24.676436,815.845198,311.877398,168.130726,730.108985,262.835122,165.350094,743.982037,290.452546,211.272430,750.119150,291.309887,215.593007,736.075374,261.943586
33.779627,451.921686,156.549493,-5.000946,434.792040,127.208494,-65.543929,560.458177,100.412808,-6.307210,455.003586,128.702746,8.351345,470.031366,145.967627,-45.737166,573.961078,117.978509,-33.195064,656.201010,23.580217,-90.723134,638.943344,59.729749,-76.733805,712.386419,131.550010,-69.473730,737.344423,162.771562,-62.853742,760.881271,192.531421,-43.232246,730.641634,213.775131,-55.198141,711.668372,182.011529,-65.984497,690.032484,151.557447,8.287585,857.533582,297.611408,41.270003,775.356876,288.938899,24.600391,815.419601,311.817344,168.179980,730.017797,262.804521,165.395244,743.859493,290.432111,211.309947,750.044796,291.285820,215.648169,736.007951,261.913701
32.979187,449.558660,154.844292,-5.945275,432.887635,125.409247,-65.911873,559.145275,99.994543,-7.149713,453.097560,127.106610,7.608660,467.887281,144.499647,-45.979318,572.378859,117.640646,-33.380145,655.355320,23.973439,-90.814084,638.096547,59.950793,-76.763268,711.621936,131.666432,-69.545848,736.625120,162.894017,-62.937270,760.219752,192.615288,-43.273573,730.026106,213.878088,-55.246936,711.016246,182.126098,-66.035663,689.291523,151.726914,8.131100,857.059691,297.574809,41.263535,774.951659,288.925045,24.523878,814.987525,311.754863,168.229687,729.925505,262.775192,165.441308,743.736089,290.411898,211.348345,749.969939,291.262629,215.703258,735.939797,261.884837
32.181557,447.202253,153.157341,-6.886808,430.988256,123.637118,-66.269236,557.818609,99.589450,-7.987922,451.192062,125.536745,6.872091,465.746629,143.049088,-46.212461,570.782631,117.314050,-33.554025,654.479822,24.378079,-90.894202,637.221711,60.183047,-76.798051,710.834166,131.801131,-69.614070,735.884661,163.022754,-63.017873,759.541155,192.702148,-43.309715,729.397529,213.985855,-55.289171,710.346693,182.247493,-66.078718,688.528352,151.906546,7.970257,856.581187,297.539085,41.257965,774.539797,288.909696,24.446883,814.549182,311.690051,168.279781,729.832075,262.747238,165.488260,743.611856,290.391998,211.387660,749.894690,291.240408,215.758212,735.870988,261.857186
31.387387,444.852819,151.488441,-7.825487,429.094162,121.892890,-66.615881,556.478661,99.197466,-8.821531,449.287360,123.993443,6.142370,463.609609,141.615989,-46.436257,569.173016,116.998243,-33.717017,653.575418,24.793831,-90.963655,636.319622,60.425945,-76.838416,710.023748,131.954545,-69.678112,735.124039,163.157288,-63.095081,758.846173,192.791613,-43.340628,728.756177,214.098240,-55.324733,709.660163,182.375772,-66.113434,687.743828,152.096084,7.805343,856.097913,297.504068,41.253286,774.121418,288.892803,24.369389,814.104740,311.623028,168.330216,729.737460,262.720751,165.536054,743.486815,290.372504,211.427899,749.819157,291.219210,215.812969,735.801599,261.830902
30.597303,442.510744,149.837370,-8.761271,427.205620,120.177292,-66.951763,555.125908,98.818605,-9.650296,447.383785,122.476948,5.420134,461.476442,140.200426,-46.650448,567.550667,116.692779,-33.869458,652.643075,25.220378,-91.022640,635.391095,60.678956,-76.884476,709.191336,132.126908,-69.737713,734.344267,163.297103,-63.168464,758.135464,192.883339,-43.366284,728.102303,214.215065,-55.353540,708.957103,182.510977,-66.139662,686.938847,152.295234,7.636660,855.609668,297.469566,41.249494,773.696645,288.874356,24.291376,813.654337,311.553926,168.380966,729.641606,262.695800,165.584629,743.360979,290.353512,211.469044,749.743448,291.199063,215.867477,735.731709,261.806093
29.811893,440.176442,148.203898,-9.694119,425.322911,118.490970,-67.276923,553.760828,98.452958,-10.474027,445.481719,120.987455,4.705914,459.347377,138.802512,-46.854847,565.916274,116.397254,-34.011697,651.683811,25.657396,-91.071373,634.436971,60.941593,-76.936194,708.337606,132.318234,-69.792641,733.546369,163.441663,-63.237647,757.409636,192.977038,-43.386673,727.436145,214.336160,-55.375545,708.237966,182.653133,-66.157335,686.114347,152.503663,7.464515,855.116230,297.435372,41.246590,773.265606,288.854383,24.212821,813.198077,311.482894,168.432028,729.544454,262.672437,165.633905,743.234352,290.335116,211.511048,749.667665,291.179966,215.921689,735.661395,261.782829
29.031697,437.850346,146.587801,-10.623979,423.446319,116.834458,-67.591474,552.383900,98.100685,-11.292583,443.581591,119.525089,4.000119,457.222686,137.422385,-47.049341,564.270557,116.111307,-34.144080,650.698693,26.104558,-91.110076,633.458119,61.213428,-76.993374,707.463273,132.528303,-69.842700,732.731369,163.590419,-63.302317,756.669257,193.072474,-43.401802,726.757936,214.461362,-55.390738,707.503216,182.802231,-66.166476,685.271296,152.720999,7.289207,854.617384,297.401281,41.244579,772.828433,288.832944,24.133702,812.736043,311.410089,168.483418,729.445943,262.650687,165.683790,743.106934,290.317411,211.553842,749.591900,291.161901,215.975574,735.590740,261.761142
28.257188,435.532899,144.988869,-11.550779,421.576130,115.208151,-67.895591,550.995611,97.762005,-12.105865,441.683866,118.089900,3.303040,455.102670,136.060210,-47.233877,562.614268,115.834632,-34.266936,649.688828,26.561537,-91.138965,632.455429,61.494097,-77.055663,706.569097,132.756643,-69.887726,731.900283,163.742818,-63.362231,755.914849,193.169473,-43.411698,726.067912,214.590515,-55.399150,706.753336,182.958230,-66.167200,684.410694,152.946837,7.111021,854.112937,297.367098,41.243476,772.385276,288.810139,24.053996,812.268307,311.335676,168.535176,729.346008,262.630553,165.734175,742.978721,290.300490,211.597331,749.516233,291.144837,216.029114,735.519823,261.741028
27.488759,433.224547,143.406924,-12.474412,419.712626,113.612283,-68.189493,549.596457,97.437189,-12.913811,439.789036,116.681844,2.614834,452.987655,134.716158,-47.408463,560.948178,115.566976,-34.380568,648.655354,27.028009,-91.158244,631.429814,61.783308,-77.122548,705.655893,133.002535,-69.927595,731.054115,163.898317,-63.417218,755.146900,193.267923,-43.416404,725.366321,214.723461,-55.400848,705.988830,183.121048,-66.159709,683.533566,153.180743,6.930222,853.602745,297.332645,41.243302,771.936309,288.786097,23.973682,811.794937,311.259826,168.587356,729.244591,262.612014,165.784941,742.849709,290.284444,211.641403,749.440730,291.128739,216.082306,735.448728,261.722459
26.726704,430.925722,141.841827,-13.394732,417.856082,112.046904,-68.473434,548.186947,97.126540,-13.716386,437.897611,115.300773,1.935532,450.877988,133.390407,-47.573160,559.273073,115.308142,-34.485236,647.599428,27.503656,-91.168093,630.382197,62.080848,-77.193353,704.724537,133.265007,-69.962214,730.193845,164.056394,-63.467178,754.365867,193.367767,-43.415983,724.653430,214.860050,-55.395941,705.210235,183.290563,-66.144287,682.640951,153.422264,6.747051,853.086719,297.297769,41.244085,771.481736,288.760982,23.892745,811.316010,311.182713,168.640027,729.141637,262.595023,165.835957,742.719895,290.269358,211.685930,749.365443,291.113572,216.135156,735.377535,261.705383
25.971206,428.636842,140.293488,-14.311546,416.006758,110.511861,-68.747681,546.767597,96.830379,-14.513571,436.010113,113.946421,1.265034,448.774031,132.083119,-47.728072,557.589746,115.057985,-34.581154,646.522225,27.988167,-91.168660,629.313516,62.386575,-77.267249,703.775970,133.542850,-69.991523,729.320429,164.216560,-63.512081,753.572191,193.469003,-43.410512,723.929536,215.000131,-55.384569,704.418118,183.466615,-66.121291,681.733900,153.670935,6.561729,852.564836,297.262340,41.245860,771.021799,288.734985,23.811171,810.831621,311.104514,168.693271,729.037100,262.579517,165.887084,742.589283,290.255312,211.730768,749.290409,291.099311,216.187686,735.306325,261.689735
25.222326,426.358297,138.761872,-15.224607,414.164905,109.006791,-69.012512,545.338938,96.549026,-15.305358,434.127065,112.618392,0.603117,446.676153,130.794432,-47.873349,555.898980,114.816413,-34.668474,645.424923,28.481236,-91.160054,628.224707,62.700423,-77.343249,702.811193,133.834633,-70.015492,728.434791,164.378370,-63.551959,752.766301,193.571680,-43.400087,723.194970,215.143556,-55.366906,703.613088,183.649006,-66.091131,680.813462,153.926291,6.374457,852.037142,297.226255,41.248664,770.556780,288.708327,23.728953,810.341892,311.025408,168.747175,728.930943,262.565413,165.938176,742.457882,290.242380,211.775771,749.215651,291.085940,216.239922,735.235173,261.675445
24.480000,424.090447,137.247006,-16.133616,412.330755,107.531109,-69.268194,543.901507,96.282779,-16.091740,432.248991,111.316158,-0.050555,444.584724,129.524449,-48.009175,554.201548,114.583371,-34.747287,644.308698,28.982558,-91.142340,627.116709,63.022387,-77.420226,701.831266,134.138730,-70.034107,727.537821,164.541436,-63.586901,751.948630,193.675883,-43.384815,722.450103,215.290185,-55.343146,702.795792,183.837509,-66.054257,679.880678,154.187875,6.185426,851.503749,297.189430,41.252530,770.087005,288.681255,23.646095,809.846979,310.945575,168.801832,728.823141,262.552617,165.989086,742.325711,290.230632,211.820786,749.141177,291.073464,216.291899,735.164153,261.662441
23.744029,421.833616,135.748976,-17.038214,410.504532,106.084012,-69.514977,542.455855,96.031889,-16.872700,430.376408,110.039046,-0.696421,442.500111,128.273224,-48.135769,552.498195,114.358842,-34.817611,643.174718,29.491827,-91.115532,625.990455,63.352517,-77.496916,700.837295,134.453353,-70.047374,726.630371,164.705431,-63.617039,751.119626,193.781729,-43.364815,721.695346,215.439881,-55.313503,701.966916,184.031868,-66.011132,678.936573,154.455247,5.994825,850.964826,297.151796,41.257492,769.612845,288.654037,23.562606,809.347080,310.865195,168.857336,728.713681,262.541027,166.039666,742.192797,290.220127,211.865666,749.066983,291.061903,216.343654,735.093328,261.650657
23.014091,419.588096,134.267930,-17.937991,408.686450,104.664482,-69.753087,541.002540,95.796540,-17.648204,428.509829,108.786239,-1.335010,440.422670,127.040753,-48.253382,550.789637,114.142830,-34.879388,642.024140,30.008729,-91.079592,624.846866,63.690897,-77.571942,699.830416,134.776594,-70.055304,725.713253,164.870102,-63.642540,750.279760,193.889357,-43.340214,720.931157,215.592519,-55.278193,701.127184,184.231808,-65.962215,677.982144,154.727995,5.802847,850.420594,297.113296,41.263575,769.134714,288.626963,23.478513,808.842435,310.784450,168.913775,728.602563,262.530542,166.089777,742.059181,290.210918,211.910272,748.993053,291.051300,216.395225,735.022755,261.640039
22.289739,417.354143,132.804063,-18.832483,406.876722,103.271301,-69.982717,539.542128,95.576828,-18.418192,426.649763,107.556781,-1.966921,438.352744,125.826966,-48.362297,549.076549,113.935351,-34.932487,640.858101,30.532930,-91.034426,623.686856,64.037631,-77.643826,698.811782,135.106469,-70.057905,724.787235,165.035268,-63.663597,749.429534,193.998915,-43.311140,720.158037,215.747988,-55.237435,700.277353,184.437040,-65.907936,677.018355,155.005735,5.609706,849.871307,297.073874,41.270798,768.653062,288.600334,23.393855,808.333326,310.703524,168.971238,728.489798,262.521061,166.139288,741.924914,290.203051,211.954478,748.919361,291.041719,216.446651,734.952474,261.630547
21.570419,415.131988,131.357617,-19.721182,405.075567,101.903066,-70.204029,538.075194,95.372735,-19.182573,424.796720,106.349578,-2.592810,436.290664,124.631721,-48.462826,547.359570,113.736420,-34.976696,639.677720,31.064074,-90.979886,622.511325,64.392818,-77.711023,697.782535,135.440969,-70.055178,723.853039,165.200827,-63.680414,748.569488,194.110555,-43.277719,719.376528,215.906190,-55.191430,699.418209,184.647273,-65.848670,676.046127,155.288124,5.415642,849.317243,297.033474,41.279170,768.168371,288.574468,23.308688,807.820077,310.622600,169.029800,728.375409,262.512496,166.188087,741.790059,290.196564,211.998177,748.845869,291.033242,216.497969,734.882514,261.622159
20.855487,412.921842,129.928863,-20.603540,403.283221,100.558218,-70.417145,536.602322,95.184114,-19.941223,422.951213,105.163413,-3.213369,434.236752,123.454799,-48.555317,545.639294,113.546039,-35.011725,638.484097,31.601764,-90.915768,621.321167,64.756528,-77.771940,696.743790,135.778114,-70.047107,722.911342,165.366756,-63.693193,747.700204,194.224416,-43.240069,718.587209,216.067047,-55.140359,698.550558,184.862211,-65.784723,675.066331,155.574856,5.220935,848.758683,296.992032,41.288693,767.681144,288.549686,23.223090,807.303051,310.541866,169.089533,728.259426,262.504774,166.236084,741.654686,290.191487,212.041288,748.772533,291.025969,216.549216,734.812886,261.614871
20.144223,410.723903,128.518090,-21.478980,401.499948,99.235066,-70.622155,535.124108,95.010675,-20.693977,421.113770,103.996955,-3.829311,432.191321,122.295906,-48.640148,543.916280,113.364181,-35.037213,637.278313,32.145561,-90.841817,620.117267,65.128781,-77.824977,695.696604,136.116004,-70.033651,721.962772,165.533104,-63.702127,746.822311,194.340623,-43.198291,717.790693,216.230500,-55.084371,697.675215,185.081572,-65.716309,674.079783,155.865673,5.025912,848.195902,296.949476,41.299367,767.191893,288.526314,23.137160,806.782638,310.461509,169.150493,728.141886,262.497837,166.283219,741.518876,290.187841,212.083752,748.699298,291.020013,216.600426,734.743581,261.608698
19.435858,408.538368,127.125585,-22.346905,399.726049,97.931825,-70.819121,533.641158,94.851968,-21.440635,419.284938,102.848782,-4.441347,430.154688,121.154670,-48.717737,542.191052,113.190785,-35.052727,636.061434,32.694967,-90.757728,618.900510,65.509515,-77.868554,694.641962,136.452874,-70.014739,721.007915,165.699990,-63.707388,745.936478,194.459272,-43.152469,716.987614,216.396509,-55.023575,696.792998,185.305084,-65.643542,673.087236,156.160362,4.830949,847.629147,296.905722,41.311186,766.701123,288.504677,23.051021,806.259251,310.381721,169.212729,728.022831,262.491654,166.329462,741.382714,290.185638,212.125542,748.626102,291.015499,216.651633,734.674572,261.603672
18.729597,406.365447,125.751621,-23.206710,397.961876,96.646648,-71.008076,532.154095,94.707380,-22.180962,417.465292,101.717399,-5.050176,428.127180,120.030645,-48.788538,540.464110,113.025739,-35.057769,634.834513,33.249424,-90.663153,617.671788,65.898572,-77.901153,693.580750,136.787135,-69.990268,720.047309,165.867593,-63.709112,745.043417,194.580424,-43.102655,716.178626,216.565058,-54.958031,695.904715,185.532493,-65.566423,672.089378,156.458754,4.636484,847.058627,296.860676,41.324149,766.209322,288.485095,22.964819,805.733316,310.302697,169.276275,727.902303,262.486213,166.374822,741.246287,290.184884,212.166660,748.552874,291.012552,216.702873,734.605813,261.599836
18.024640,404.205365,124.396439,-24.057793,396.207842,95.377666,-71.189036,530.663566,94.576134,-22.914693,415.655448,100.601264,-5.656464,426.109139,118.923320,-48.853041,538.735939,112.868881,-35.051788,633.598594,33.808302,-90.557709,616.432005,66.295667,-77.921347,692.513744,137.117414,-69.960099,719.081455,166.036141,-63.707399,744.143871,194.704105,-43.048873,715.364389,216.736147,-54.887752,695.011151,185.763570,-65.484843,671.086828,156.760729,4.443010,846.484503,296.814234,41.338261,765.716944,288.467878,22.878727,805.205258,310.224633,169.341156,727.780341,262.481530,166.419348,741.109682,290.185575,212.207135,748.479535,291.011299,216.754184,734.537241,261.597243
17.320210,402.058384,123.060231,-24.899566,394.464425,94.123025,-71.362007,529.170241,94.457288,-23.641536,413.856062,99.498815,-6.260837,424.100941,117.832124,-48.911780,537.007023,112.719985,-35.034185,632.354720,34.370902,-90.440985,615.182086,66.700376,-77.927831,691.441599,137.442579,-69.924057,718.110815,166.205906,-63.702299,743.238613,194.830298,-42.991110,714.545563,216.909797,-54.812690,694.113058,185.998109,-65.398581,670.080135,157.066210,4.251077,845.906876,296.766283,41.353537,765.224394,288.453322,22.792937,804.675493,310.147728,169.407385,727.656980,262.477643,166.463132,740.972982,290.187700,212.247028,748.405996,291.011859,216.805608,734.468779,261.595951
