 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-140.912038,284.394758,38.704767,-201.022650,282.742991,12.455143,-207.501920,424.005764,50.097195,-205.708636,348.826314,25.245075,-144.444120,342.713522,46.347415,-150.027289,409.367790,62.843031,-162.463724,537.942631,10.607952,-207.388305,516.508737,46.283537,-187.711251,596.601952,106.364822,-176.859764,629.633014,148.811669,-169.836998,652.800440,188.609567,-153.110512,619.645329,207.173492,-165.440099,599.426949,165.817551,-177.705458,567.779726,129.711706,-117.164223,730.236818,260.404582,-87.056415,688.731072,271.913369,-62.875186,647.372327,243.117761,30.229191,620.909368,220.627990,28.064560,635.665613,246.279787,75.943167,636.602154,250.717948,75.099011,620.373408,223.207452
-140.995790,284.442536,38.739035,-201.037251,282.810198,12.355682,-207.468048,424.123391,49.743582,-205.673893,348.895534,25.009618,-144.500037,342.719175,46.335593,-150.033884,409.426914,62.686280,-162.450372,537.923538,10.597430,-207.217918,516.632313,45.779878,-187.698707,596.700411,105.909107,-176.919454,629.725388,148.432941,-169.953855,652.867050,188.269081,-153.288233,619.700452,206.841338,-165.546460,599.516791,165.437447,-177.756222,567.875263,129.280272,-117.289728,730.218816,260.256662,-87.213426,688.686913,271.794800,-63.036339,647.337665,242.943732,30.102577,620.807982,220.567931,27.927493,635.560207,246.223753,75.805724,636.482062,250.687232,74.972310,620.261746,223.174523
-141.082035,284.494413,38.764157,-201.057005,282.879050,12.253969,-207.442047,424.240446,49.397998,-205.647549,348.965836,24.778662,-144.560174,342.731665,46.316603,-150.046821,409.490450,62.527732,-162.438985,537.907463,10.587404,-207.061707,516.755977,45.286390,-187.684426,596.809248,105.450849,-176.978215,629.823612,148.052142,-170.068718,652.935819,187.929664,-153.465817,619.755746,206.511820,-165.658496,599.610243,165.059961,-177.819283,567.978855,128.850928,-117.412823,730.199760,260.110574,-87.367447,688.642090,271.678246,-63.194677,647.303075,242.771945,29.979201,620.708265,220.508974,27.793626,635.456538,246.168771,75.671460,636.364284,250.657355,74.848839,620.152281,223.142537
-141.169983,284.549778,38.780342,-201.081424,282.949016,12.150602,-207.424116,424.356206,49.061410,-205.629496,349.036706,24.552723,-144.623991,342.750515,46.291028,-150.066130,409.557855,62.368042,-162.429690,537.894556,10.578145,-206.920628,516.879019,44.804835,-187.669358,596.927488,104.992424,-177.036153,629.927021,147.670692,-170.181420,653.006244,187.592369,-153.642796,619.810779,206.185658,-165.775939,599.706613,164.686316,-177.894440,568.089541,128.425467,-117.533360,730.179441,259.966532,-87.518298,688.596481,271.563838,-63.349949,647.268478,242.602587,29.859222,620.610281,220.451177,27.663129,635.354668,246.114891,75.540535,636.248932,250.628333,74.728753,620.045125,223.111509
-141.258860,284.607979,38.788026,-201.109998,283.019520,12.046313,-207.414392,424.469956,48.734775,-205.619547,349.107599,24.332394,-144.690952,342.775153,46.259599,-150.091809,409.628514,62.207970,-162.422525,537.884832,10.569866,-206.795494,517.000719,44.336923,-187.654464,597.053966,104.536300,-177.093399,630.034860,147.290114,-170.291802,653.077786,187.258293,-153.818686,619.865117,205.863582,-165.898444,599.805155,164.317762,-177.981325,568.206226,128.005733,-117.651191,730.157670,259.824749,-87.665804,688.549975,271.451700,-63.501919,647.233808,242.435835,29.742783,620.514091,220.394595,27.536162,635.254657,246.062158,75.413099,636.136112,250.600179,74.612199,619.940382,223.081452
-141.347930,284.668351,38.787829,-201.142200,283.089963,11.941928,-207.412951,424.580995,48.419014,-205.617448,349.177955,24.118319,-144.760532,342.804927,46.223157,-150.123829,409.701757,62.048358,-162.417446,537.878196,10.562714,-206.686965,517.120360,43.884277,-187.640708,597.187351,104.084995,-177.150101,630.146282,146.912001,-170.399715,653.149876,186.928562,-153.992983,619.918323,205.546328,-166.025590,599.905073,163.955550,-178.079417,568.327702,127.593580,-117.766179,730.134272,259.685434,-87.809800,688.502478,271.341956,-63.650357,647.199007,242.271861,29.630019,620.419754,220.339281,27.412871,635.156562,246.010614,75.289290,636.025927,250.572902,74.499312,619.838149,223.052377
-141.436501,284.730225,38.780516,-201.177504,283.159734,11.838326,-207.419804,424.688655,48.114985,-205.622883,349.247208,23.911156,-144.832230,342.839121,46.182615,-150.162134,409.776875,61.890095,-162.414347,537.874461,10.556778,-206.595538,517.237239,43.448406,-187.629031,597.326175,103.641028,-177.206424,630.260368,146.537999,-170.505023,653.221924,186.604315,-154.165176,619.969963,205.234626,-166.156886,600.005535,163.600918,-178.188043,568.452667,127.190836,-117.878191,730.109096,259.548786,-87.950132,688.453909,271.234718,-63.795045,647.164027,242.110830,29.521052,620.327322,220.285282,27.293395,635.060437,245.960299,75.169237,635.918470,250.546511,74.390216,619.738519,223.024289
-141.523942,284.792958,38.766960,-201.215389,283.228231,11.736403,-207.434905,424.792310,47.823460,-205.635487,349.314806,23.711554,-144.905578,342.876982,46.138923,-150.206642,409.853136,61.734086,-162.413066,537.873363,10.552096,-206.521543,517.350690,43.030671,-187.620336,597.468860,103.206872,-177.262545,630.376134,146.169773,-170.607598,653.293319,186.286686,-154.334745,620.019604,204.929193,-166.291778,600.105681,163.255065,-178.306396,568.579751,126.799265,-117.987105,730.082007,259.414997,-88.086655,688.404199,271.130095,-63.935779,647.128827,241.952894,29.415990,620.236849,220.232641,27.177854,634.966329,245.911246,75.053054,635.813827,250.521011,74.285020,619.641575,222.997193
-141.609688,284.855940,38.748100,-201.255354,283.294876,11.637035,-207.458144,424.891394,47.545101,-205.654851,349.380222,23.520122,-144.980148,342.917735,46.093037,-150.257246,409.929803,61.581228,-162.413402,537.874588,10.548656,-206.465138,517.460090,42.632265,-187.615470,597.613752,102.784908,-177.318646,630.492547,145.808981,-170.707327,653.363440,185.976790,-154.501170,620.066822,204.630721,-166.429652,600.204635,162.919133,-178.433544,568.707542,126.420534,-118.092808,730.052890,259.284249,-88.219237,688.353296,271.028186,-64.072369,647.093379,241.798199,29.314929,620.148379,220.181397,27.066359,634.874283,245.863488,74.940844,635.712078,250.496406,74.183822,619.547393,222.971089
-141.693245,284.918616,38.724911,-201.296920,283.359128,11.541050,-207.489358,424.985406,47.280448,-205.680531,349.442966,23.337408,-145.055561,342.960602,46.045887,-150.313812,410.006151,61.432379,-162.415129,537.877784,10.546408,-206.426310,517.564874,42.254184,-187.615206,597.759161,102.377384,-177.374908,630.608544,145.457248,-170.804106,653.431662,185.675704,-154.663936,620.111204,204.339872,-166.569844,600.301518,162.594190,-178.568452,568.834606,126.056176,-118.195195,730.021649,259.156714,-88.347756,688.301160,270.929080,-64.204641,647.057659,241.646878,29.217949,620.061955,220.131585,26.959004,634.784338,245.817050,74.832696,635.613293,250.472698,74.086702,619.456041,222.945975
-141.774202,284.980494,38.698366,-201.339641,283.420498,11.449200,-207.528323,425.073922,47.029896,-205.712060,349.502595,23.163873,-145.131487,343.004828,45.998353,-150.376179,410.081485,61.288335,-162.418001,537.882579,10.545268,-206.404876,517.664547,41.897215,-187.620228,597.903387,101.986367,-177.431511,630.723041,145.116133,-170.897846,653.497361,185.384453,-154.822538,620.152351,204.057268,-166.711652,600.395461,162.281208,-178.709996,568.959519,125.707561,-118.294176,729.988210,259.032548,-88.472107,688.247765,270.832857,-64.332438,647.021654,241.499052,29.125117,619.977616,220.083234,26.855869,634.696531,245.771955,74.728683,635.517533,250.449884,73.993729,619.367577,222.921846
-141.852224,285.041155,38.669410,-201.383106,283.478559,11.362136,-207.574764,425.156604,46.793694,-205.748951,349.558722,22.999880,-145.207647,343.049689,45.951242,-150.444156,410.155154,61.149807,-162.421769,537.888599,10.545127,-206.400486,517.758691,41.561921,-187.631120,598.044762,101.613714,-177.488620,630.834958,144.787103,-170.988468,653.559927,185.103991,-154.976483,620.189879,203.783484,-166.854339,600.485613,161.981051,-178.856981,569.080888,125.375871,-118.389669,729.952517,258.911895,-88.592197,688.193100,270.739588,-64.455619,646.985360,241.354830,29.036484,619.895394,220.036369,26.757018,634.610890,245.728223,74.628865,635.424850,250.427962,73.904956,619.282051,222.898695
-141.927057,285.100260,38.638938,-201.426946,283.532955,11.280398,-207.628356,425.233201,46.571932,-205.790706,349.611027,22.845679,-145.283811,343.094514,45.905271,-150.517523,410.226567,61.017407,-162.426186,537.895478,10.545854,-206.412632,517.846973,41.248631,-187.648350,598.181682,101.261032,-177.546387,630.943230,144.471514,-171.075905,653.618766,184.835191,-155.125302,620.223428,203.519039,-166.997147,600.571157,161.694460,-179.008165,569.197381,125.062078,-118.481606,729.914533,258.794883,-88.707949,688.137165,270.649331,-64.574065,646.948777,241.214310,28.952086,619.815317,219.991010,26.662501,634.527441,245.685865,74.533288,635.335289,250.406927,73.820420,619.199502,222.876511
-141.998527,285.157554,38.607772,-201.470834,283.583409,11.204399,-207.688722,425.303556,46.364545,-205.836825,349.659256,22.701397,-145.359801,343.138698,45.861057,-150.596024,410.295203,60.891632,-162.431018,537.902871,10.547312,-206.440656,517.929149,40.957435,-187.672270,598.312637,100.929660,-177.604943,631.046828,144.170581,-171.160104,653.673309,184.578826,-155.268548,620.252659,203.264392,-167.139304,600.651321,161.422041,-179.162272,569.307748,124.766926,-118.569933,729.874241,258.681626,-88.819299,688.079974,270.562133,-64.687673,646.911916,241.077572,28.871945,619.737409,219.947172,26.572351,634.446204,245.644894,74.441982,635.248881,250.386769,73.740144,619.119963,222.855283
-142.066534,285.212864,38.576647,-201.514485,283.629723,11.134419,-207.755444,425.367608,46.171312,-205.886806,349.703230,22.567037,-145.435479,343.181709,45.819104,-150.679372,410.360621,60.772854,-162.436046,537.910463,10.549354,-206.483761,518.005069,40.688192,-187.703099,598.436238,100.620643,-177.664389,631.144775,143.885361,-171.241023,653.723024,184.335567,-155.405804,620.277264,203.019935,-167.280039,600.725388,161.164259,-179.318021,569.410840,124.490921,-118.654608,729.831644,258.572218,-88.926203,688.021555,270.478030,-64.796361,646.874792,240.944687,28.796065,619.661688,219.904864,26.486585,634.367194,245.605313,74.354963,635.165652,250.367481,73.664134,619.043454,222.834994
-142.131047,285.266097,38.546201,-201.557661,283.671783,11.070608,-207.828063,425.425386,45.991864,-205.940158,349.742843,22.442475,-145.510751,343.223097,45.779804,-150.767242,410.422468,60.661316,-162.441078,537.917972,10.551833,-206.541027,518.074675,40.440528,-187.740929,598.551249,100.334719,-177.724800,631.236158,143.616738,-171.318629,653.767417,184.105962,-155.536689,620.296962,202.785992,-167.418588,600.792708,160.921431,-179.474139,569.505636,124.234330,-118.735604,729.786760,258.466736,-89.028627,687.961944,270.397045,-64.900069,646.837429,240.815709,28.724439,619.588167,219.864091,26.405207,634.290421,245.567124,74.272231,635.085615,250.349051,73.592383,618.969987,222.815628
-142.192100,285.317235,38.516967,-201.600166,283.709557,11.012984,-207.906080,425.477012,45.825697,-205.996398,349.778062,22.327469,-145.585552,343.262501,45.743435,-150.859274,410.480482,60.557130,-162.445944,537.925159,10.554611,-206.611418,518.137999,40.213855,-187.785719,598.656601,100.072319,-177.786216,631.320150,143.365405,-171.392903,653.806043,183.890439,-155.660858,620.311509,202.562810,-167.554203,600.852705,160.693722,-179.629380,569.591251,123.997173,-118.812905,729.739628,258.365242,-89.126559,687.901190,270.319190,-64.998756,646.799855,240.690678,28.657043,619.516855,219.824855,26.328202,634.215892,245.530324,74.193772,635.008776,250.331464,73.524869,618.899565,222.797166
-142.249780,285.366331,38.489373,-201.641845,283.743093,10.961445,-207.988966,425.522690,45.672181,-206.055059,349.808925,22.221661,-145.659848,343.299649,45.710163,-150.955069,410.534495,60.460283,-162.450503,537.931827,10.557554,-206.693807,518.195162,40.007381,-187.837301,598.751414,99.833559,-177.848639,631.396018,143.131862,-171.463835,653.838514,183.689292,-155.778007,620.320696,202.350562,-167.686169,600.904887,160.481148,-179.782546,569.666956,123.779238,-118.886510,729.690302,258.267776,-89.219997,687.839355,270.244464,-65.092399,646.762104,240.569619,28.593841,619.447757,219.787149,26.255545,634.143607,245.494907,74.119562,634.935133,250.314706,73.461556,618.832183,222.779587
-142.304226,285.413494,38.463741,-201.682581,283.772513,10.915778,-208.076165,425.562704,45.530580,-206.115694,349.835537,22.124593,-145.733622,343.334358,45.680055,-151.054194,410.584433,60.370637,-162.454646,537.937823,10.560544,-206.786986,518.246367,39.820131,-187.895381,598.835006,99.618254,-177.912034,631.463135,142.916403,-171.531428,653.864502,183.502686,-155.887879,620.324357,202.149344,-167.813806,600.948856,160.283577,-179.932502,569.732187,123.580084,-118.956431,729.638855,258.174361,-89.308958,687.776508,270.172852,-65.180997,646.724218,240.452545,28.534781,619.380874,219.750966,26.187194,634.073564,245.460860,74.049559,634.864673,250.298762,73.402394,618.767828,222.762868
-142.355613,285.458883,38.440295,-201.722292,283.798005,10.875673,-208.167098,425.597408,45.400068,-206.177874,349.858062,22.035717,-145.806868,343.366531,45.653080,-151.156180,410.630309,60.287943,-162.458288,537.943036,10.563474,-206.889685,518.291890,39.650969,-187.959550,598.906904,99.425928,-177.976327,631.520994,142.719120,-171.595691,653.883745,183.330649,-155.990262,620.322367,201.959174,-167.936480,600.984309,160.100735,-180.078191,569.786548,123.399065,-119.022693,729.585372,258.085003,-89.393473,687.712729,270.104331,-65.264567,646.686243,240.339451,28.479804,619.316201,219.716292,26.123098,634.005756,245.428170,73.983713,634.797378,250.283611,73.347325,618.706477,222.746984
-142.404147,285.502691,38.419162,-201.760929,283.819817,10.840736,-208.261166,425.627214,45.279752,-206.241194,349.876721,21.954411,-145.879590,343.396152,45.629127,-151.260527,410.672224,60.211854,-162.461376,537.947398,10.566257,-207.000593,518.332073,39.498627,-188.029291,598.966844,99.255833,-178.041405,631.569215,142.539902,-171.656648,653.896055,183.173076,-156.084993,620.314646,201.779994,-168.053613,601.011047,159.932215,-180.218644,569.829820,123.235342,-119.085333,729.529959,257.999689,-89.473586,687.648107,270.038862,-65.343144,646.648231,240.230322,28.428838,619.253734,219.683109,26.063192,633.940175,245.396817,73.921963,634.733223,250.269236,73.296276,618.648105,222.731911
-142.450056,285.545140,38.400388,-201.798467,283.838247,10.810512,-208.357761,425.652585,45.168689,-206.305273,349.891778,21.879998,-145.951787,343.423275,45.608015,-151.366705,410.710351,60.141935,-162.463880,537.950876,10.568819,-207.118370,518.367318,39.361727,-188.103993,599.014770,99.106975,-178.107117,631.607547,142.378443,-171.714328,653.901320,183.029733,-156.171962,620.301165,201.611673,-168.164690,601.028974,159.777485,-180.352995,569.861958,123.087912,-119.144398,729.472732,257.918388,-89.549358,687.582741,269.976399,-65.416780,646.610240,240.125127,28.381801,619.193465,219.651398,26.007403,633.876810,245.366781,73.864239,634.672178,250.255616,73.249167,618.592677,222.717621
-142.493580,285.586461,38.383944,-201.834905,283.853633,10.784495,-208.456267,425.674021,45.065909,-206.369753,349.903536,21.811762,-146.023452,343.448024,45.589508,-151.474161,410.744933,60.077682,-162.465795,537.953473,10.571106,-207.241668,518.398066,39.238810,-188.182963,599.050831,98.978142,-178.173275,631.635879,142.234250,-171.768771,653.899507,182.900261,-156.251110,620.281943,201.454006,-168.269262,601.038106,159.635904,-180.480488,569.883089,122.955633,-119.199947,729.413825,257.841053,-89.620857,687.516737,269.916880,-65.485542,646.572336,240.023822,28.338606,619.135384,219.621135,25.955650,633.815647,245.338037,73.810462,634.614208,250.242729,73.205911,618.540159,222.704086
-142.534965,285.626888,38.369740,-201.870260,283.866341,10.762153,-208.556068,425.692049,44.970440,-206.434301,349.912329,21.748964,-146.094566,343.470571,45.573327,-151.582321,410.776266,60.018541,-162.467136,537.955219,10.573078,-207.369144,518.424800,39.128371,-188.265440,599.075366,98.867934,-178.239658,631.654237,142.106655,-171.820026,653.890666,182.784183,-156.322428,620.257052,201.306723,-168.366955,601.038563,159.506730,-180.600482,569.893504,122.837250,-119.252047,729.353384,257.767621,-89.688168,687.450209,269.860238,-65.549510,646.534589,239.926352,28.299159,619.079482,219.592291,25.907844,633.756674,245.310556,73.760551,634.559276,250.230554,73.166415,618.490509,222.691277
-142.574451,285.666646,38.357635,-201.904560,283.876757,10.742939,-208.656552,425.707209,44.881318,-206.498610,349.918508,21.690864,-146.165095,343.491137,45.559165,-151.690597,410.804694,59.963918,-162.467934,537.956169,10.574712,-207.499482,518.448020,39.028879,-188.350611,599.088895,98.774796,-178.306018,631.662783,141.994831,-171.868150,653.874933,182.680912,-156.385961,620.226616,201.169488,-168.457471,601.030574,159.389140,-180.712459,569.893651,122.731424,-119.300774,729.291570,257.698015,-89.751382,687.383280,269.806394,-65.608779,646.497079,239.832648,28.263363,619.025751,219.564837,25.863896,633.699877,245.284308,73.714417,634.507344,250.219067,73.130581,618.443687,222.679165
-142.612272,285.705937,38.347453,-201.937844,283.885273,10.726312,-208.757115,425.720044,44.797618,-206.562397,349.922438,21.636735,-146.234982,343.509973,45.546699,-151.798397,410.830591,59.913207,-162.468235,537.956399,10.576000,-207.631401,518.468242,38.938810,-188.437628,599.092100,98.697058,-178.372077,631.661818,141.897811,-171.913207,653.852524,182.589762,-156.441807,620.190816,201.041907,-168.540596,601.014474,159.282244,-180.816024,569.884122,122.636764,-119.346210,729.228555,257.632144,-89.810600,687.316077,269.755259,-65.663449,646.459891,239.742632,28.231117,618.974184,219.538744,25.823709,633.645245,245.259262,73.671972,634.458374,250.208245,73.098310,618.399651,222.667718
-142.648644,285.744941,38.338991,-201.970155,283.892280,10.711748,-208.857171,425.731087,44.718460,-206.625401,349.924483,21.585877,-146.304152,343.527352,45.535607,-151.905126,410.854351,59.865798,-162.468096,537.955995,10.576945,-207.763672,518.485983,38.856676,-188.525625,599.085806,98.632965,-178.437542,631.651771,141.814503,-171.955270,653.823743,182.509958,-156.490109,620.149886,200.923534,-168.616195,600.990695,159.185099,-180.910906,569.865640,122.551855,-119.388444,729.164524,257.569902,-89.865932,687.248739,269.706738,-65.713635,646.423119,239.656216,28.202322,618.924776,219.513976,25.787190,633.592768,245.235382,73.633127,634.412329,250.198066,73.069502,618.358363,222.656906
-142.683765,285.783800,38.332031,-202.001537,283.898158,10.698756,-208.956154,425.740855,44.643032,-206.687386,349.925007,21.537636,-146.372507,343.543556,45.525570,-152.010201,410.876375,59.821097,-162.467579,537.955056,10.577562,-207.895129,518.501750,38.781041,-188.613729,599.070961,98.580714,-178.502101,631.633197,141.743713,-171.994418,653.788975,182.440646,-156.531062,620.104115,200.813873,-168.684219,600.959770,159.096727,-180.996956,569.839042,122.475280,-119.427568,729.099675,257.511174,-89.917492,687.181406,269.660727,-65.759452,646.386866,239.573302,28.176882,618.877527,219.490500,25.754245,633.542439,245.212633,73.597795,634.369177,250.188505,73.044060,618.319784,222.646697
-142.717807,285.822618,38.326354,-202.032031,283.903267,10.686884,-209.053522,425.749834,44.570598,-206.748135,349.924357,21.491414,-146.439926,343.558872,45.516291,-152.113049,410.897061,59.778539,-162.466751,537.953683,10.577874,-208.024679,518.516033,38.710552,-188.701082,599.048614,98.538488,-178.565434,631.606766,141.684168,-172.030736,653.748687,182.380910,-156.564906,620.053847,200.712388,-168.744697,600.922317,159.016128,-181.074146,569.805267,122.405654,-119.463676,729.034217,257.455835,-89.965399,687.114228,269.617118,-65.801023,646.351243,239.493785,28.154701,618.832442,219.468282,25.724786,633.494254,245.190977,73.565894,634.328888,250.179539,73.021890,618.283882,222.637061
-142.750917,285.861456,38.321741,-202.061675,283.907940,10.675734,-209.148761,425.758472,44.500509,-206.807454,349.922865,21.446676,-146.506268,343.573575,45.507496,-152.213124,410.916792,59.737604,-162.465682,537.951980,10.577912,-208.151311,518.529298,38.643951,-188.786851,599.019893,98.504489,-178.627217,631.573254,141.634532,-172.064317,653.703419,182.329781,-156.591924,619.999478,200.618510,-168.797744,600.879037,158.942301,-181.142561,569.765330,122.341641,-119.496866,728.968367,257.403751,-90.009775,687.047358,269.575795,-65.838473,646.316369,239.417551,28.135691,618.789530,219.447287,25.698729,633.448216,245.170377,73.537346,634.291441,250.171145,73.002903,618.250631,222.627965
-142.783212,285.900334,38.317990,-202.090498,283.912478,10.664964,-209.241394,425.767177,44.432212,-206.865168,349.920839,21.402962,-146.571374,343.587924,45.498943,-152.309911,410.935924,59.697824,-162.464438,537.950046,10.577711,-208.274104,518.541973,38.580096,-188.870243,598.985978,98.476965,-178.687129,631.533532,141.593435,-172.095257,653.653785,182.286250,-156.612437,619.941458,200.531639,-168.843550,600.830706,158.874251,-181.202393,569.720310,122.281976,-119.527233,728.902355,257.354781,-90.050745,686.980957,269.536640,-65.871926,646.282376,239.344483,28.119771,618.748807,219.427479,25.675995,633.404331,245.150795,73.512080,634.256820,250.163301,72.987018,618.220008,222.619378
-142.814781,285.939228,38.314915,-202.118522,283.917145,10.654295,-209.330978,425.776305,44.365250,-206.921118,349.918557,21.359893,-146.635068,343.602155,45.490427,-152.402928,410.954782,59.658791,-162.463085,537.947977,10.577309,-208.392231,518.554452,38.517969,-188.950518,598.948081,98.454233,-178.744856,631.488552,141.559489,-172.123659,653.600465,182.249285,-156.626803,619.880281,200.451156,-168.882377,600.778161,158.811008,-181.253939,569.671332,122.225483,-119.554875,728.836418,257.308778,-90.088431,686.915189,269.499530,-65.901506,646.249401,239.274458,28.106867,618.710297,219.408827,25.656515,633.362612,245.132191,73.490034,634.225017,250.155986,72.974160,618.192003,222.611269
-142.845684,285.978073,38.312353,-202.145758,283.922163,10.643509,-209.417111,425.786160,44.299271,-206.975164,349.916268,21.317169,-146.697165,343.616476,45.481781,-152.491741,410.973651,59.620167,-162.461680,537.945857,10.576747,-208.504963,518.567083,38.456690,-189.026996,598.907427,98.434709,-178.800097,631.439331,141.531310,-172.149627,653.544194,182.217839,-156.635415,619.816488,200.376424,-168.914558,600.722294,158.751637,-181.297581,569.619541,122.171087,-119.579884,728.770801,257.265592,-90.122957,686.850222,269.464341,-65.927335,646.217590,239.207350,28.096915,618.674030,219.391296,25.640230,633.323077,245.114528,73.471156,634.196035,250.149177,72.964264,618.166608,222.603608
-142.875952,286.016767,38.310166,-202.172210,283.927714,10.632456,-209.499433,425.796988,44.234019,-207.027183,349.914187,21.274577,-146.757470,343.631061,45.472880,-152.575964,410.992769,59.581688,-162.460277,537.943764,10.576065,-208.611671,518.580167,38.395518,-189.099070,598.865225,98.416917,-178.852571,631.386942,141.507538,-172.173272,653.485760,182.190868,-156.638689,619.750659,200.306802,-168.940487,600.664035,158.695246,-181.333789,569.566093,122.117827,-119.602352,728.705754,257.225070,-90.154444,686.786227,269.430945,-65.949529,646.187100,239.143032,28.089858,618.640041,219.374855,25.627087,633.285751,245.097767,73.455401,634.169882,250.142855,72.957275,618.143827,222.596363
-142.905592,286.055177,38.308248,-202.197869,283.933936,10.621042,-209.577629,425.808981,44.169339,-207.077066,349.912498,21.231984,-146.815786,343.646048,45.463636,-152.655264,411.012327,59.543161,-162.458922,537.941762,10.575301,-208.711827,518.593958,38.333854,-189.166210,598.822656,98.399513,-178.902018,631.332491,141.486853,-172.194705,653.425991,182.167339,-156.637067,619.683412,200.241646,-168.960615,600.604347,158.641000,-181.363099,569.512130,122.064860,-119.622366,728.641533,257.187059,-90.183009,686.723379,269.399219,-65.968202,646.158091,239.081376,28.085650,618.608375,219.359475,25.617046,633.250663,245.081872,73.442735,634.146577,250.137001,72.953146,618.123672,222.589506
-142.934585,286.093142,38.306515,-202.222717,283.940923,10.609238,-209.651429,425.822272,44.105164,-207.124717,349.911345,21.189337,-146.871920,343.661539,45.454002,-152.729369,411.032464,59.504467,-162.457652,537.939905,10.574492,-208.805004,518.608659,38.271242,-189.227967,598.780851,98.381288,-178.948209,631.277106,141.467996,-172.214041,653.365744,182.146245,-156.631009,619.615388,200.180319,-168.975439,600.544207,158.588128,-181.386110,569.458769,122.011466,-119.640011,728.578397,257.151405,-90.208767,686.661853,269.369036,-65.983463,646.130731,239.022255,28.084256,618.579081,219.345128,25.610073,633.217850,245.066807,73.433133,634.126146,250.131596,72.951840,618.106160,222.583008
-142.962892,286.130481,38.304917,-202.246731,283.948730,10.597064,-209.720610,425.836939,44.041514,-207.170055,349.910845,21.146655,-146.925681,343.677596,45.443967,-152.798065,411.053268,59.465559,-162.456499,537.938235,10.573669,-208.890873,518.624425,38.207365,-189.283982,598.740878,98.361180,-178.990941,631.221916,141.449780,-172.231394,653.305897,182.126614,-156.620988,619.547253,200.122196,-168.985497,600.484595,158.535926,-181.403468,569.407082,121.957052,-119.655365,728.516606,257.117957,-90.231829,686.601824,269.340274,-65.995412,646.105189,238.965542,28.085644,618.552213,219.331787,25.606145,633.187350,245.052538,73.426578,634.108620,250.126625,72.953327,618.091315,222.576842
-142.990457,286.167001,38.303424,-202.269878,283.957376,10.584588,-209.784997,425.853009,43.978483,-207.213014,349.911077,21.104028,-146.976896,343.694248,45.433552,-152.861202,411.074777,59.426455,-162.455483,537.936780,10.572862,-208.969200,518.641363,38.142034,-189.333979,598.703724,98.338278,-179.030049,631.168037,141.431104,-172.246880,653.247332,182.107524,-156.607486,619.479687,200.066672,-168.991357,600.426479,158.483765,-181.415855,569.358081,121.901144,-119.668505,728.456418,257.086568,-90.252300,686.543466,269.312814,-66.004150,646.081637,238.911116,28.089794,618.527828,219.319429,25.605243,633.159207,245.039031,73.423060,634.094038,250.122070,72.957585,618.079169,222.570981
-143.017211,286.202502,38.302033,-202.292119,283.966840,10.571921,-209.844461,425.870458,43.916231,-207.253536,349.912095,21.061600,-147.025402,343.711486,45.422807,-152.918691,411.096982,59.387233,-162.454620,537.935560,10.572095,-209.039844,518.659536,38.075186,-189.377773,598.670285,98.311822,-179.065403,631.116552,141.410966,-172.260615,653.190926,182.088108,-156.590987,619.413370,200.013167,-168.993608,600.370805,158.431097,-181.423977,569.312711,121.843389,-119.679503,728.398086,257.057094,-90.270282,686.486949,269.286541,-66.009769,646.060245,238.858861,28.096686,618.505986,219.308030,25.607353,633.133465,245.026256,73.422572,634.082438,250.117917,72.964594,618.069751,222.565401
-143.043073,286.236785,38.300758,-202.313415,283.977076,10.559204,-209.898919,425.889218,43.854973,-207.291579,349.913922,21.019569,-147.071059,343.729271,45.411805,-152.970509,411.119831,59.348026,-162.453917,537.934582,10.571388,-209.102749,518.678962,38.006866,-189.415262,598.641355,98.281200,-179.096911,631.068499,141.388472,-172.272715,653.137535,182.067568,-156.571975,619.348979,199.961134,-168.992852,600.318478,158.377452,-181.428551,569.271829,121.783545,-119.688427,728.341857,257.029396,-90.285873,686.432441,269.261345,-66.012362,646.041177,238.808664,28.106305,618.486743,219.297569,25.612463,633.110169,245.014183,73.425109,634.073859,250.114152,72.974339,618.063094,222.560079
-143.067956,286.269656,38.299631,-202.333722,283.988008,10.546606,-209.948335,425.909183,43.794963,-207.327114,349.916557,20.978169,-147.113749,343.747535,45.400639,-153.016690,411.143231,59.309009,-162.453376,537.933845,10.570756,-209.157940,518.699623,37.937219,-189.446431,598.617619,98.245950,-179.124518,631.024847,141.362844,-172.283291,653.087983,182.045182,-156.550926,619.287177,199.910067,-168.989690,600.270349,158.322444,-181.430292,569.236201,121.721477,-119.695345,728.287968,257.003344,-90.299167,686.380099,269.237125,-66.012019,646.024589,238.760422,28.118633,618.470155,219.288027,25.620561,633.089359,245.002785,73.430665,634.068338,250.110761,72.986801,618.059228,222.554992
