 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-166.123713,210.737676,79.309439,-229.209723,202.530429,52.543354,-254.522894,362.463524,92.549646,-234.835328,298.371615,91.275771,-194.930099,314.427080,100.212824,-201.864353,362.741843,112.591261,-206.650322,469.884501,27.634532,-258.416367,448.934227,90.998798,-217.393389,541.087772,144.185321,-196.655941,569.185598,177.544434,-185.830272,596.498652,222.672621,-159.948257,556.900240,240.147229,-183.712771,535.756643,198.241639,-204.622083,511.859888,169.210514,-95.703076,694.300421,301.566373,-48.948486,588.668282,278.002056,-84.880299,634.606079,305.618067,36.732220,538.568224,230.990592,36.590309,548.545421,257.796060,78.795798,547.994894,257.717981,80.755183,538.405373,231.660299
-167.159799,210.228685,78.630685,-230.527758,202.436335,52.359842,-254.835104,362.379237,92.612206,-235.459650,298.193551,91.165410,-195.444095,313.998949,100.004684,-202.137820,362.363910,112.566336,-206.494109,469.645073,27.820799,-258.365430,448.851544,91.114685,-217.332232,541.048876,144.216446,-196.639268,569.209109,177.549774,-185.846144,596.571170,222.685011,-159.985957,556.979142,240.203584,-183.739113,535.805731,198.317684,-204.632798,511.861909,169.313996,-95.717502,694.397544,301.557774,-48.979888,588.758371,278.008108,-84.908018,634.703650,305.613567,36.699447,538.635416,230.999399,36.557801,548.614755,257.805815,78.763358,548.057854,257.727211,80.724072,538.466822,231.671763
-168.172707,209.726606,77.925449,-231.816232,202.344556,52.146670,-255.128731,362.287778,92.661743,-236.062326,298.011670,91.036752,-195.938696,313.569883,99.777387,-202.394527,361.982327,112.526038,-206.332097,469.402767,27.999963,-258.304781,448.758648,91.224220,-217.268150,541.001006,144.245816,-196.620354,569.225280,177.553172,-185.861047,596.637270,222.695631,-160.020366,557.052819,240.257217,-183.760014,535.847696,198.389943,-204.636107,511.855150,169.412673,-95.733674,694.492677,301.548776,-49.011513,588.846574,278.014100,-84.936874,634.799245,305.608589,36.666028,538.701237,231.008007,36.524506,548.682811,257.815337,78.730116,548.119665,257.736376,80.692241,538.527048,231.683105
-169.161881,209.232253,77.194887,-233.074229,202.255531,51.903992,-255.403987,362.189705,92.697976,-236.643291,297.826609,90.889782,-196.413955,313.140776,99.531220,-202.634746,361.597958,112.470313,-206.164656,469.158434,28.171599,-258.234750,448.656171,91.327047,-217.201328,540.944561,144.273286,-196.599329,569.234340,177.554644,-185.875002,596.697038,222.704468,-160.051527,557.121313,240.308069,-183.775581,535.882681,198.458296,-204.632174,511.839894,169.506325,-95.751551,694.585782,301.539409,-49.043335,588.932846,278.020040,-84.966831,634.892822,305.603174,36.631981,538.765644,231.016408,36.490442,548.749543,257.824615,78.696090,548.180284,257.745465,80.659707,538.586008,231.694315
-170.126803,208.746399,76.440243,-234.300893,202.169668,51.632065,-255.661109,362.085579,92.720663,-237.202515,297.639002,90.724541,-196.869953,312.712506,99.266531,-202.858772,361.211663,112.399157,-205.992143,468.912914,28.335307,-258.155670,448.544760,91.422826,-217.131954,540.879950,144.298724,-196.576325,569.236525,177.554214,-185.888028,596.750565,222.711511,-160.079487,557.184671,240.356087,-183.785923,535.910843,198.522638,-204.621169,511.816436,169.594750,-95.771091,694.676826,301.529710,-49.075332,589.017142,278.025941,-84.997849,634.984339,305.597365,36.597322,538.828592,231.024594,36.455630,548.814907,257.833643,78.661300,548.239667,257.754469,80.626486,538.643657,231.705382
-171.066990,208.269764,75.662840,-235.495427,202.087349,51.331242,-255.900365,361.975965,92.729608,-237.740002,297.449472,90.541131,-197.306796,312.285934,98.983731,-203.066920,360.824292,112.312620,-205.814908,468.667034,28.490711,-258.067875,448.425071,91.511241,-217.060217,540.807594,144.322007,-196.551474,569.232079,177.551912,-185.900146,596.797952,222.716758,-160.104294,557.242949,240.401223,-183.791158,535.932346,198.582872,-204.603274,511.785081,169.677763,-95.792250,694.765776,301.519713,-49.107480,589.099419,278.031813,-85.029889,635.073759,305.591211,36.562069,538.890041,231.032560,36.420090,548.878857,257.842411,78.625765,548.297773,257.763379,80.592595,538.699953,231.716294
-171.981994,207.803021,74.864085,-236.657099,202.008921,51.001975,-256.122048,361.861428,92.724662,-238.255789,297.258633,90.339715,-197.724618,311.861897,98.683293,-203.259521,360.436686,112.210799,-205.633287,468.421607,28.637464,-257.971701,448.297765,91.591998,-216.986310,540.727922,144.343028,-196.524910,569.221253,177.547782,-185.911379,596.839309,222.720209,-160.126004,557.296209,240.443440,-183.791411,535.947364,198.638916,-204.578673,511.746146,169.755196,-95.814982,694.852600,301.509457,-49.139756,589.179638,278.037670,-85.062911,635.161043,305.584757,36.526239,538.949949,231.040298,36.383843,548.941351,257.850910,78.589506,548.354559,257.772184,80.558050,538.754852,231.727040
-172.871406,207.346789,74.045454,-237.785237,201.934702,50.644821,-256.326476,361.742532,92.705722,-238.749942,297.067084,90.120518,-198.123573,311.441209,98.365749,-203.436924,360.049672,112.093845,-205.447604,468.177428,28.775248,-257.867488,448.163509,91.664830,-216.910424,540.641372,144.361693,-196.496770,569.204305,177.541871,-185.921750,596.874752,222.721874,-160.144673,557.344519,240.482705,-183.786811,535.956079,198.690703,-204.547562,511.699956,169.826899,-95.839240,694.937272,301.498980,-49.172136,589.257760,278.043525,-85.096873,635.246159,305.578056,36.489851,539.008275,231.047800,36.346910,549.002347,257.859133,78.552543,548.409986,257.780875,80.522869,538.808313,231.737610
-173.734853,206.901637,73.208498,-238.879238,201.864975,50.260434,-256.513991,361.619836,92.672736,-239.222559,296.875411,89.883825,-198.503841,311.024660,98.031688,-203.599492,359.664058,111.961956,-205.258172,467.935267,28.903777,-257.755572,448.022972,91.729497,-216.832755,540.548386,144.377925,-196.467188,569.181498,177.534239,-185.931281,596.904402,222.721765,-160.160363,557.387953,240.518996,-183.777493,535.958680,198.738176,-204.510140,511.646845,169.892742,-95.864975,695.019763,301.488323,-49.204596,589.333748,278.049394,-85.131732,635.329072,305.571159,36.452922,539.064981,231.055060,36.309312,549.061801,257.867072,78.514897,548.464013,257.789442,80.487069,538.860297,231.747993
-174.571999,206.468079,72.354830,-239.938561,201.799989,49.849570,-256.684958,361.493894,92.625700,-239.673768,296.684181,89.629987,-198.865619,310.613008,97.681760,-203.747600,359.280636,111.815387,-205.065292,467.695873,29.022799,-257.636294,447.876822,91.785788,-216.753501,540.449411,144.391665,-196.436301,569.153099,177.524954,-185.939997,596.928389,222.719903,-160.173137,557.426593,240.552296,-183.763595,535.955365,198.781294,-204.466613,511.587152,169.952616,-95.892135,695.100051,301.477528,-49.237114,589.407566,278.055291,-85.167445,635.409751,305.564120,36.415471,539.120027,231.062072,36.271071,549.119674,257.874720,78.476589,548.516601,257.797876,80.450668,538.910763,231.758178
-175.382546,206.046580,71.486123,-240.962734,201.739961,49.413083,-256.839762,361.365253,92.564665,-240.103721,296.493943,89.359417,-199.209125,310.206983,97.316666,-203.881633,358.900178,111.654436,-204.869253,467.459962,29.132098,-257.509993,447.725725,91.833523,-216.672862,540.344896,144.402872,-196.404247,569.119378,177.514092,-185.947923,596.946849,222.716313,-160.183062,557.460524,240.582596,-183.745262,535.946335,198.820030,-204.417192,511.521221,170.006431,-95.920670,695.178112,301.466638,-49.269666,589.479184,278.061234,-85.203968,635.488169,305.556995,36.377516,539.173376,231.068829,36.232209,549.175927,257.882068,78.437642,548.567714,257.806166,80.413685,538.959674,231.768154
-176.166232,205.637547,70.604104,-241.951352,201.685070,48.951925,-256.978808,361.234448,92.489733,-240.512600,296.305226,89.072588,-199.534593,309.807282,96.937164,-204.001985,358.523429,111.479456,-204.670335,467.228224,29.231494,-257.377007,447.570340,91.872555,-216.591043,540.235292,144.411524,-196.371161,569.080610,177.501739,-185.955085,596.959922,222.711025,-160.190208,557.489838,240.609895,-183.722641,535.931798,198.854368,-204.362092,511.449402,170.054118,-95.950525,695.253926,301.455698,-49.302229,589.548568,278.067241,-85.241255,635.564297,305.549841,36.339075,539.224991,231.075326,36.192749,549.230521,257.889110,78.398078,548.617312,257.814303,80.376136,539.006992,231.777911
-176.922832,205.241339,69.710548,-242.904075,201.635462,48.467144,-257.102518,361.102004,92.401058,-240.900609,296.118535,88.770040,-199.842275,309.414571,96.544058,-204.109059,358.151113,111.290846,-204.468808,467.001313,29.320847,-257.237679,447.411317,91.902772,-216.508248,540.121047,144.417621,-196.337182,569.037068,177.487987,-185.961509,596.967754,222.704077,-160.194647,557.514632,240.634199,-183.695885,535.911968,198.884311,-204.301533,511.372045,170.095632,-95.981646,695.327476,301.444753,-49.334781,589.615691,278.073331,-85.279261,635.638110,305.542719,36.300167,539.274837,231.081555,36.152712,549.283418,257.895839,78.357917,548.665361,257.822277,80.338041,539.052682,231.787438
-177.652157,204.858260,68.807271,-243.820634,201.591249,47.959880,-257.211332,360.968432,92.298849,-241.267977,295.934352,88.452368,-200.132437,309.029478,96.138204,-204.203262,357.783925,111.089051,-204.264931,466.779848,29.400056,-257.092346,447.249297,91.924095,-216.424689,540.002607,144.421183,-196.302445,568.989028,177.472941,-185.967220,596.970495,222.695513,-160.196453,557.535006,240.655524,-183.665148,535.887061,198.909871,-204.235738,511.289502,170.130947,-96.013978,695.398744,301.433851,-49.367298,589.680525,278.079523,-85.317939,635.709586,305.535688,36.260812,539.322880,231.087512,36.112121,549.334582,257.902248,78.317184,548.711826,257.830078,80.299418,539.096709,231.796724
-178.354057,204.488566,67.896122,-244.700826,201.552507,47.431361,-257.305702,360.834226,92.183366,-241.614954,295.753135,88.120230,-200.405354,308.652595,95.720500,-204.285002,357.422531,110.874562,-204.058958,466.564411,29.469060,-256.941349,447.084908,91.936484,-216.340579,539.880414,144.422253,-196.267086,568.936766,177.456710,-185.972247,596.968301,222.685380,-160.195704,557.551067,240.673889,-183.630587,535.857297,198.931077,-204.164933,511.202127,170.160059,-96.047464,695.467718,301.423039,-49.399759,589.743045,278.085838,-85.357242,635.778703,305.528811,36.221026,539.369087,231.093190,36.070999,549.383979,257.908331,78.275901,548.756672,257.837696,80.260286,539.139040,231.805760
-179.028416,204.132460,66.978978,-245.544515,201.519280,46.882901,-257.386096,360.699866,92.054925,-241.941812,295.575315,87.774342,-200.661319,308.284478,95.291884,-204.354692,357.067566,110.647915,-203.851133,466.355547,29.527843,-256.785028,446.918760,91.939936,-216.256135,539.754904,144.420897,-196.231241,568.880554,177.439414,-185.976616,596.961330,222.673732,-160.192478,557.562925,240.689325,-183.592364,535.822899,198.947972,-204.089346,511.110269,170.182988,-96.082047,695.534384,301.412368,-49.432141,589.803228,278.092297,-85.397123,635.845441,305.522152,36.180830,539.413424,231.098584,36.029368,549.431574,257.914081,78.234091,548.799867,257.845121,80.220662,539.179642,231.814536
-179.675154,203.790098,66.057732,-246.351634,201.491577,46.315896,-257.452992,360.565810,91.913891,-242.248839,295.401293,87.415473,-200.900628,307.925642,94.853333,-204.412745,356.719632,110.409685,-203.641698,466.153758,29.576429,-256.623723,446.751449,91.934485,-216.171577,539.626505,144.417202,-196.195044,568.820665,177.421178,-185.980356,596.949744,222.660630,-160.186856,557.570691,240.701868,-183.550639,535.784091,198.960610,-204.009209,511.014276,170.199775,-96.117667,695.598732,301.401886,-49.464423,589.861052,278.098924,-85.437535,635.909783,305.515775,36.140242,539.455862,231.103690,35.987253,549.477335,257.919493,78.191776,548.841379,257.852343,80.180567,539.218485,231.823042
-180.294228,203.461590,65.134293,-247.122180,201.469380,45.731813,-257.506877,360.432498,91.760683,-242.536344,295.231445,87.044447,-201.123591,307.576566,94.405857,-204.459571,356.379301,110.160488,-203.430888,465.959505,29.614887,-256.457773,446.583550,91.920205,-216.087130,539.495635,144.411281,-196.158627,568.757367,177.402138,-185.983494,596.933709,222.646139,-160.178920,557.574484,240.711561,-183.505578,535.741099,198.969062,-203.924751,510.914494,170.210485,-96.154267,695.660754,301.391645,-49.496584,589.916499,278.105740,-85.478428,635.971713,305.509748,36.099280,539.496371,231.108502,35.944675,549.521230,257.924562,78.148981,548.881177,257.859352,80.140018,539.255539,231.831268
-180.885629,203.147000,64.210568,-247.856217,201.452635,45.132192,-257.548248,360.300346,91.595769,-242.804650,295.066116,86.662138,-201.330522,307.237685,93.950495,-204.495577,356.047104,109.900976,-203.218936,465.773207,29.643327,-256.287518,446.415615,91.897208,-216.003022,539.362702,144.403267,-196.122123,568.690926,177.382435,-185.986059,596.913391,222.630328,-160.168752,557.574422,240.718454,-183.457345,535.694149,198.973410,-203.836206,510.811261,170.215201,-96.191787,695.720444,301.381697,-49.528603,589.969549,278.112771,-85.519756,636.031217,305.504136,36.057964,539.534922,231.113015,35.901658,549.563230,257.929281,78.105728,548.919232,257.866139,80.099035,539.290777,231.839206
-181.449385,202.846346,63.288461,-248.553876,201.441261,44.518634,-257.577608,360.169749,91.419664,-243.054095,294.905620,86.269466,-201.521743,306.909395,93.488310,-204.521167,355.723541,109.631835,-203.006074,465.595239,29.661904,-256.113297,446.248175,91.865647,-215.919484,539.228103,144.393320,-196.085663,568.621602,177.362216,-185.988080,596.888960,222.613274,-160.156437,557.570627,240.722604,-183.406106,535.643465,198.973749,-203.743807,510.704911,170.214032,-96.230167,695.777796,301.372096,-49.560459,590.020187,278.120041,-85.561468,636.088283,305.499009,36.016312,539.571487,231.117225,35.858224,549.603304,257.933646,78.062042,548.955515,257.872694,80.057637,539.324170,231.846845
-181.985559,202.559608,62.369862,-249.215348,201.435151,43.892796,-257.595463,360.041076,91.232933,-243.285032,294.750243,85.867395,-201.697578,306.592051,93.020384,-204.536740,355.409070,109.353782,-202.792535,465.425935,29.670815,-255.935449,446.081733,91.825712,-215.836751,539.092217,144.381618,-196.049375,568.549651,177.341637,-185.989586,596.860587,222.595056,-160.142061,557.563223,240.724076,-183.352029,535.589273,198.970187,-203.647784,510.595770,170.207106,-96.269346,695.832807,301.362894,-49.592133,590.068399,278.127575,-85.603517,636.142901,305.494436,35.974343,539.606042,231.121127,35.814398,549.641426,257.937652,78.017946,548.990000,257.879006,80.015842,539.355695,231.854177
-182.494248,202.286725,61.456637,-249.840892,201.434171,43.256384,-257.602326,359.914673,91.036183,-243.497826,294.600238,85.456927,-201.858359,306.285966,92.547817,-204.542687,355.104114,109.067561,-202.578550,465.265583,29.670302,-255.754315,445.916767,91.777634,-215.755060,538.955412,144.368365,-196.013386,568.475322,177.320857,-185.990605,596.828443,222.575759,-160.125710,557.552335,240.722940,-183.295279,535.531796,198.962844,-203.548370,510.484154,170.194571,-96.309265,695.885477,301.354145,-49.623606,590.114173,278.135402,-85.645854,636.195062,305.490486,35.932076,539.638562,231.124718,35.770201,549.677568,257.941294,77.973463,549.022660,257.885067,79.973670,539.385326,231.861193
-182.975585,202.027598,60.550623,-250.430823,201.438160,42.611143,-257.598709,359.790857,90.830062,-243.692853,294.455827,85.039101,-202.004417,305.991411,92.071716,-204.539393,354.809054,108.773941,-202.364356,465.114428,29.660645,-255.570231,445.753726,91.721679,-215.674652,538.818037,144.353785,-195.977822,568.398857,177.300043,-185.991167,596.792701,222.555473,-160.107470,557.538092,240.719270,-183.236023,535.471254,198.951850,-203.445795,510.370371,170.176599,-96.349862,695.935805,301.345903,-49.654858,590.157497,278.143546,-85.688431,636.244758,305.487230,35.889528,539.669023,231.127994,35.725657,549.711706,257.944569,77.928617,549.053470,257.890866,79.931139,539.413042,231.867885
-183.429738,201.782093,59.653615,-250.985523,201.446938,41.958851,-257.585126,359.669922,90.615260,-243.870499,294.317202,84.614985,-202.136088,305.708615,91.593195,-204.527233,354.524232,108.473713,-202.150192,464.972673,29.642168,-255.383538,445.593031,91.658153,-215.595768,538.680424,144.338121,-195.942806,568.320491,177.279366,-185.991302,596.753534,222.534292,-160.087428,557.520619,240.713150,-183.174427,535.407865,198.937348,-203.340285,510.254720,170.153377,-96.391076,695.983793,301.338225,-49.685872,590.198362,278.152038,-85.731199,636.291985,305.484738,35.846719,539.697404,231.130951,35.680789,549.743816,257.947472,77.883433,549.082407,257.896395,79.888269,539.438820,231.874244
-183.856910,201.550044,58.767362,-251.505427,201.460305,41.301310,-257.562091,359.552130,90.392500,-244.031161,294.184521,84.185672,-202.253709,305.437768,91.113366,-204.506575,354.249951,108.167683,-201.936304,464.840477,29.615233,-255.194572,445.435071,91.587395,-215.518653,538.542887,144.321638,-195.908459,568.240453,177.259000,-185.991038,596.711114,222.512313,-160.065671,557.500047,240.704667,-183.110656,535.341842,198.919491,-203.232069,510.137488,170.125114,-96.432848,696.029445,301.331164,-49.716629,590.236761,278.160903,-85.774111,636.336738,305.483083,35.803666,539.723684,231.133585,35.635620,549.773874,257.950001,77.837933,549.109449,257.901645,79.845078,539.462641,231.880262
-184.257340,201.331253,57.893554,-251.991031,201.478040,40.640335,-257.530114,359.437718,90.162541,-244.175242,294.057914,83.752276,-202.357619,305.179014,90.633338,-204.477776,353.986470,107.856672,-201.722943,464.717959,29.580238,-255.003670,445.280203,91.509781,-215.443553,538.405720,144.304618,-195.874900,568.158960,177.239124,-185.990404,596.665612,222.489638,-160.042286,557.476503,240.693914,-183.044873,535.273396,198.898441,-203.121367,510.018947,170.092036,-96.475117,696.072764,301.324777,-49.747114,590.272688,278.170173,-85.817118,636.379015,305.482335,35.760388,539.747844,231.135895,35.590172,549.801860,257.952151,77.792141,549.134575,257.906606,79.801585,539.484487,231.885930
-184.631302,201.125494,57.033819,-252.442887,201.499907,39.977745,-257.489702,359.326895,89.926167,-244.303157,293.937480,83.315925,-202.448155,304.932461,90.154207,-204.441183,353.734008,107.541510,-201.510366,464.605197,29.537620,-254.811168,445.128754,91.425718,-215.370712,538.269195,144.287360,-195.842244,568.076222,177.219920,-185.989431,596.617200,222.466372,-160.017360,557.450117,240.680987,-182.977240,535.202733,198.874369,-203.008401,509.899361,170.054384,-96.517823,696.113758,301.319118,-49.777310,590.306138,278.179876,-85.860173,636.418816,305.482566,35.716903,539.769868,231.137876,35.544467,549.827754,257.953921,77.746081,549.157764,257.911270,79.757809,539.504340,231.891241
-184.979104,200.932516,56.189710,-252.861598,201.525657,39.315357,-257.441358,359.219839,89.684189,-244.415324,293.823285,82.877757,-202.525658,304.698173,89.677054,-204.397135,353.492744,107.223031,-201.298840,464.502229,29.487848,-254.617400,444.981016,91.335644,-215.300377,538.133563,144.270178,-195.810606,567.992440,177.201572,-185.988147,596.566045,222.442623,-159.990979,557.421015,240.665990,-182.907919,535.130053,198.847455,-202.893387,509.778978,170.012417,-96.560905,696.152434,301.314243,-49.807201,590.337110,278.190043,-85.903229,636.456139,305.483848,35.673229,539.789738,231.139527,35.498529,549.851538,257.955307,77.699776,549.178999,257.915628,79.713767,539.522184,231.896187
-185.301093,200.752042,55.362702,-253.247822,201.555029,38.654972,-257.385579,359.116702,89.437440,-244.512170,293.715369,82.438912,-202.590467,304.476176,89.202939,-204.345958,353.262815,106.902074,-201.088639,464.409057,29.431423,-254.422699,444.837248,91.240027,-215.232791,537.999054,144.253399,-195.780097,567.907804,177.184266,-185.986581,596.512315,222.418501,-159.963229,557.389326,240.649027,-182.837065,535.055551,198.817885,-202.776537,509.658032,169.966408,-96.604306,696.188801,301.310208,-49.836773,590.365600,278.200703,-85.946241,636.490988,305.486252,35.629382,539.807440,231.140845,35.452378,549.873193,257.956306,77.653251,549.198263,257.919673,79.669480,539.538007,231.900761
-185.597647,200.583773,54.554181,-253.602265,201.587751,37.998367,-257.322855,359.017607,89.186767,-244.594129,293.613741,82.000530,-202.642925,304.266456,88.732897,-204.287970,353.044316,106.579472,-200.880046,464.325643,29.368874,-254.227394,444.697679,91.139360,-215.168198,537.865876,144.237363,-195.750824,567.822495,177.168189,-185.984762,596.456174,222.394121,-159.934195,557.355174,240.630211,-182.764836,534.979416,198.785854,-202.658059,509.536744,169.916644,-96.647966,696.222868,301.307067,-49.866012,590.391609,278.211889,-85.989162,636.523365,305.489850,35.585382,539.822961,231.141828,35.406038,549.892705,257.956918,77.606527,549.215539,257.923396,79.624965,539.551794,231.904955
-185.869185,200.427392,53.765441,-253.925684,201.623546,37.347287,-257.253668,358.922651,88.933033,-244.661640,293.518384,81.563741,-202.683374,304.068962,88.267928,-204.223479,352.837302,106.256053,-200.673351,464.251919,29.300756,-254.031813,444.562500,91.034159,-215.106837,537.734211,144.222416,-195.722892,567.736682,177.153529,-185.982719,596.397785,222.369597,-159.903961,557.318685,240.609653,-182.691382,534.901829,198.751562,-202.538158,509.415319,169.863421,-96.691827,696.254646,301.304875,-49.894904,590.415140,278.223631,-86.031947,636.553275,305.494713,35.541244,539.836290,231.142475,35.359530,549.910058,257.957140,77.559628,549.230814,257.926790,79.580240,539.563534,231.908763
-186.116158,200.282564,52.997678,-254.218877,201.662129,36.703433,-257.178492,358.831900,88.677105,-244.715148,293.429253,81.129659,-202.712156,303.883606,87.809002,-204.152781,352.641788,105.932634,-200.468856,464.187780,29.227648,-253.836279,444.431874,90.924961,-215.048944,537.604222,144.208916,-195.696403,567.650525,177.140472,-185.980479,596.337306,222.345049,-159.872612,557.279980,240.587471,-182.616855,534.822969,198.715214,-202.417030,509.293947,169.807049,-96.735833,696.284147,301.303687,-49.923439,590.436193,278.235961,-86.074552,636.580722,305.500910,35.496987,539.847414,231.142783,35.312874,549.925241,257.956970,77.512577,549.244074,257.929848,79.535323,539.573219,231.912177
-186.339056,200.148938,52.251980,-254.482691,201.703215,36.068454,-257.097790,358.745397,88.419855,-244.755104,293.346277,80.699382,-202.729616,303.710263,87.357042,-204.076167,352.457752,105.610016,-200.266869,464.133094,29.150149,-253.641114,444.305927,90.812322,-214.994751,537.476045,144.197222,-195.671454,567.564173,177.129204,-185.978072,596.274894,222.320594,-159.840229,557.239180,240.563784,-182.541401,534.743002,198.677018,-202.294872,509.172804,169.747845,-96.779928,696.311384,301.303557,-49.951603,590.454774,278.248910,-86.116934,636.605715,305.508512,35.452627,539.856327,231.142751,35.266093,549.938241,257.956408,77.465397,549.255308,257.932563,79.490233,539.580839,231.915190
-186.538402,200.026149,51.529329,-254.718009,201.746517,35.443938,-257.012018,358.663158,88.162152,-244.781963,293.269362,80.273977,-202.736102,303.548775,86.912933,-203.993916,352.285129,105.288984,-200.067705,464.087697,29.068871,-253.446632,444.184757,90.696811,-214.944484,537.349795,144.187697,-195.648142,567.477762,177.119909,-185.975525,596.210701,222.296354,-159.806894,557.196403,240.538714,-182.465162,534.662090,198.637187,-202.171869,509.052049,169.686134,-96.824055,696.336371,301.304538,-49.979387,590.470888,278.262511,-86.159050,636.628259,305.517588,35.408181,539.863019,231.142379,35.219206,549.949048,257.955452,77.418111,549.264506,257.934928,79.444987,539.586388,231.917798
-186.714758,199.913820,50.830591,-254.925755,201.791747,34.831404,-256.921616,358.585174,87.904861,-244.796188,293.198392,79.854483,-202.731962,303.398951,86.477505,-203.906301,352.123822,104.970297,-199.871688,464.051399,28.984442,-253.253143,444.068427,90.579008,-214.898361,537.225565,144.180705,-195.626556,567.391420,177.112767,-185.972865,596.144874,222.272450,-159.772687,557.151762,240.512384,-182.388278,534.580388,198.595938,-202.048206,508.931827,169.622246,-96.868162,696.359124,301.306682,-50.006780,590.484540,278.276795,-86.200860,636.648364,305.528205,35.363665,539.867485,231.141665,35.172235,549.957654,257.954101,77.370740,549.271658,257.936937,79.399602,539.589860,231.919992
-186.868719,199.811564,50.156518,-255.106887,201.838624,34.232292,-256.827018,358.511412,87.648833,-244.798245,293.133227,79.441900,-202.717552,303.260568,86.051541,-203.813587,351.973693,104.654692,-199.679147,464.023987,28.897498,-253.060953,443.956975,90.459501,-214.856594,537.103423,144.176606,-195.606783,567.305261,177.107957,-185.970120,596.077558,222.249004,-159.737688,557.105371,240.484919,-182.310885,534.498042,198.553485,-201.924059,508.812267,169.556518,-96.912195,696.379656,301.310042,-50.033775,590.495739,278.291796,-86.242322,636.666039,305.540431,35.319096,539.869719,231.140608,35.125200,549.964051,257.952356,77.323307,549.276758,257.938585,79.354097,539.591252,231.921769
-187.000916,199.718988,49.507743,-255.262399,201.886869,33.647957,-256.728643,358.441817,87.394904,-244.788608,293.073708,79.037183,-202.693226,303.133373,85.635764,-203.716034,351.834574,104.342873,-199.490413,464.005223,28.808678,-252.870359,443.850404,90.338882,-214.819385,536.983417,144.175756,-195.588908,567.219391,177.105652,-185.967317,596.008892,222.226137,-159.701972,557.057337,240.456445,-182.233114,534.415190,198.510047,-201.799599,508.693483,169.489287,-96.956104,696.397984,301.314669,-50.060363,590.504492,278.307544,-86.283397,636.681295,305.554332,35.274488,539.869719,231.139209,35.078119,549.968234,257.950215,77.275833,549.279798,257.939865,79.308487,539.590561,231.923121
-187.112015,199.635690,48.884778,-255.393313,201.936211,33.079663,-256.626897,358.376313,87.143890,-244.767754,293.019661,78.641243,-202.659347,303.017085,85.230841,-203.613897,351.706261,104.035513,-199.305824,463.994851,28.718626,-252.681652,443.748694,90.217744,-214.786926,536.865571,144.178504,-195.573009,567.133904,177.106019,-185.964481,595.939012,222.203972,-159.665618,557.007767,240.427089,-182.155093,534.331962,198.465842,-201.674991,508.575573,169.420891,-96.999836,696.414126,301.320613,-50.086538,590.510810,278.324072,-86.324048,636.694142,305.569973,35.229859,539.867483,231.137466,35.031014,549.970197,257.947679,77.228340,549.280776,257.940772,79.262791,539.587786,231.924045
-187.202714,199.561263,48.288015,-255.500676,201.986387,32.528573,-256.522176,358.314806,86.896581,-244.736166,292.970891,78.254935,-202.616282,302.911398,84.837377,-203.507424,351.588518,103.733248,-199.125716,463.992594,28.627979,-252.495113,443.651798,90.096676,-214.759397,536.749892,144.185186,-195.559162,567.048882,177.109222,-185.961640,595.868048,222.182628,-159.628698,556.956761,240.396977,-182.076947,534.248480,198.421084,-201.550394,508.458622,169.351670,-97.043345,696.428098,301.327923,-50.112294,590.514702,278.341412,-86.364237,636.704594,305.587415,35.185224,539.863008,231.135379,34.983902,549.969937,257.944747,77.180849,549.279686,257.941302,79.217023,539.582929,231.924536
-187.273747,199.495298,47.717725,-255.585562,202.037144,31.995746,-256.414861,358.257180,86.653738,-244.694334,292.927192,77.879058,-202.564403,302.815981,84.455913,-203.396862,351.481084,103.436676,-198.950425,463.998160,28.537370,-252.311017,443.559641,89.976259,-214.736967,536.636364,144.196128,-195.547436,566.964398,177.115416,-185.958819,595.796124,222.162227,-159.591286,556.904418,240.366238,-181.998793,534.164859,198.375989,-201.425960,508.342701,169.281958,-97.086582,696.439919,301.336648,-50.137625,590.516179,278.359595,-86.403929,636.712662,305.606723,35.140597,539.856297,231.132948,34.936802,549.967453,257.941421,77.133381,549.276529,257.941449,79.171203,539.575991,231.924588
-187.325876,199.437382,47.174062,-255.649065,202.088240,31.482133,-256.305320,358.203305,86.416087,-244.642751,292.888344,77.514350,-202.504089,302.730481,84.086924,-203.282455,351.383665,103.146353,-198.780284,464.011245,28.447421,-252.129627,443.472130,89.857066,-214.719792,536.524953,144.211642,-195.537898,566.880514,177.124750,-185.956043,595.723362,222.142886,-159.553453,556.850830,240.334996,-181.920748,534.081204,198.330769,-201.301836,508.227865,169.212087,-97.129503,696.449606,301.346834,-50.162528,590.515254,278.378652,-86.443090,636.718361,305.627954,35.095994,539.847350,231.130174,34.889732,549.962744,257.937701,77.085957,549.271302,257.941209,79.125344,539.566976,231.924198
