 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-140.708495,135.361139,19.263534,-219.151415,135.202521,32.189053,-232.243184,318.558842,62.990804,-230.293872,245.267022,45.135955,-168.659216,245.040154,72.803746,-190.500379,312.169883,92.878828,-174.660789,460.122813,29.629832,-222.729436,398.489645,49.491040,-175.476089,484.459974,184.941138,-165.186296,514.809233,227.086421,-148.758479,533.691931,264.437510,-121.964508,490.752278,272.914196,-143.779345,475.286707,237.706966,-152.410687,450.850536,195.839899,-97.698888,579.696331,318.494747,-29.511396,502.311147,281.623836,-71.605325,526.978931,314.721091,66.284680,489.915453,239.694450,68.760438,490.561330,266.806461,110.716335,492.808142,268.277725,110.706852,486.331076,239.873227
-140.704649,135.368514,19.219537,-219.134262,135.214089,32.137912,-232.267067,318.579752,62.920240,-230.300735,245.283222,45.075076,-168.660869,245.067728,72.722832,-190.474620,312.211601,92.747486,-174.660835,460.123005,29.629551,-222.813385,398.490861,49.419390,-175.588121,484.362105,184.934399,-165.256216,514.754238,227.026896,-148.836256,533.633113,264.376446,-122.029744,490.696289,272.820519,-143.826527,475.237990,237.601958,-152.432578,450.783650,195.734382,-97.770759,579.647773,318.445341,-29.603013,502.271147,281.549228,-71.679906,526.911057,314.669260,66.226030,489.844637,239.666543,68.698002,490.492987,266.775644,110.651178,492.752853,268.253816,110.648752,486.274487,239.850911
-140.700402,135.376700,19.173397,-219.117161,135.224736,32.086496,-232.296422,318.599354,62.845030,-230.311008,245.298513,45.010621,-168.666464,245.095915,72.640003,-190.456064,312.253408,92.614169,-174.660880,460.123205,29.629263,-222.903335,398.491308,49.343469,-175.702569,484.261249,184.923958,-165.327483,514.695104,226.965871,-148.914438,533.570152,264.313507,-122.095347,490.635589,272.724314,-143.874535,475.184885,237.494616,-152.457813,450.713435,195.627305,-97.843296,579.595408,318.394909,-29.694848,502.228960,281.473965,-71.754642,526.839587,314.616370,66.167672,489.773438,239.638510,68.635853,490.424298,266.744708,110.586254,492.697200,268.229750,110.590921,486.217572,239.828443
-140.695968,135.385695,19.125470,-219.100375,135.234558,32.034649,-232.331285,318.617776,62.764894,-230.324832,245.313004,44.942416,-168.676208,245.124754,72.555295,-190.444897,312.295362,92.478790,-174.660923,460.123404,29.628979,-222.999039,398.491099,49.262935,-175.819312,484.157591,184.909496,-165.400066,514.631842,226.903163,-148.992999,533.503009,264.248574,-122.161366,490.570121,272.625530,-143.923392,475.127386,237.384825,-152.486441,450.639930,195.518567,-97.916517,579.539196,318.343439,-29.786866,502.184568,281.398103,-71.829529,526.764501,314.562434,66.109621,489.701904,239.610377,68.574007,490.355312,266.713684,110.521583,492.641222,268.205552,110.533375,486.160369,239.805846
-140.691570,135.395486,19.076135,-219.084172,135.243637,31.982234,-232.371684,318.635135,62.679600,-230.342353,245.326788,44.870325,-168.690317,245.154271,72.468780,-190.441293,312.337509,92.341301,-174.660962,460.123596,29.628707,-223.100248,398.490342,49.177500,-175.938227,484.051319,184.890726,-165.473936,514.564480,226.838605,-149.071915,533.431663,264.181537,-122.227851,490.499852,272.524124,-143.973117,475.065509,237.272483,-152.518498,450.563184,195.408079,-97.990439,579.479108,318.290922,-29.879031,502.137960,281.321701,-71.904567,526.685787,314.507470,66.051893,489.630086,239.582172,68.512484,490.286079,266.682603,110.457184,492.584960,268.181248,110.476128,486.102915,239.783146
-140.687440,135.406041,19.025791,-219.068822,135.252045,31.929133,-232.417640,318.651541,62.588966,-230.363721,245.339947,44.794241,-168.709011,245.184475,72.380562,-190.445410,312.379880,92.201689,-174.660998,460.123775,29.628454,-223.206713,398.489136,49.086924,-176.059195,483.942618,184.867397,-165.549064,514.493061,226.772043,-149.151161,533.356108,264.112299,-122.294849,490.424765,272.420064,-144.023732,474.999284,237.157504,-152.554011,450.483259,195.295770,-98.065074,579.415127,318.237356,-29.971308,502.089128,281.244820,-71.979753,526.603442,314.451501,65.994501,489.558033,239.553921,68.451300,490.216647,266.651495,110.393078,492.528453,268.156863,110.419196,486.045248,239.760367
-140.683813,135.417316,18.974847,-219.054596,135.259836,31.875243,-232.469164,318.667092,62.492860,-230.389081,245.352544,44.714092,-168.732502,245.215359,72.290774,-190.457393,312.422492,92.059978,-174.661029,460.123938,29.628227,-223.318182,398.487567,48.991020,-176.182094,483.831673,184.839297,-165.625422,514.417644,226.703343,-149.230712,533.276354,264.040772,-122.362407,490.344864,272.313330,-144.075254,474.928763,237.039817,-152.592996,450.400223,195.181581,-98.140433,579.347252,318.182739,-30.063662,502.038069,281.167524,-72.055084,526.517478,314.394555,65.937462,489.485793,239.525651,68.390473,490.147065,266.620392,110.329283,492.471739,268.132424,110.362593,485.987404,239.737534
-140.680921,135.429252,18.923712,-219.041752,135.267052,31.820482,-232.526258,318.681875,62.391198,-230.418573,245.364630,44.629840,-168.761000,245.246897,72.199575,-190.477361,312.465349,91.916223,-174.661055,460.124082,29.628029,-223.434402,398.485713,48.889653,-176.306803,483.718667,184.806248,-165.702984,514.338297,226.632385,-149.310542,533.192427,263.966884,-122.430568,490.260172,272.203911,-144.127697,474.854010,236.919365,-152.635460,450.314153,195.065472,-98.216522,579.275489,318.127080,-30.156058,501.984785,281.089878,-72.130556,526.427914,314.336665,65.880787,489.413417,239.497388,68.330018,490.077381,266.589325,110.265818,492.414860,268.107956,110.306331,485.929420,239.714672
-140.678990,135.441779,18.872796,-219.030543,135.273722,31.764782,-232.588909,318.695964,62.283945,-230.452329,245.376237,44.541474,-168.794700,245.279051,72.107144,-190.505413,312.508439,91.770510,-174.661075,460.124203,29.627864,-223.555121,398.483638,48.782738,-176.433203,483.603777,184.768115,-165.781722,514.255106,226.559070,-149.390624,533.104370,263.890572,-122.499373,490.170732,272.091810,-144.181076,474.775107,236.796110,-152.681394,450.225135,194.947419,-98.293344,579.199861,318.070390,-30.248462,501.929285,281.011952,-72.206166,526.334781,314.277868,65.824492,489.340954,239.469160,68.269952,490.007644,266.558324,110.202701,492.357854,268.083486,110.250424,485.871333,239.691807
-140.678237,135.454817,18.822494,-219.021203,135.279864,31.708091,-232.657091,318.709422,62.171111,-230.490465,245.387386,44.449019,-168.833779,245.311768,72.013678,-190.541622,312.551735,91.622954,-174.661091,460.124302,29.627731,-223.680085,398.481397,48.670242,-176.561173,483.487177,184.724797,-165.861610,514.168168,226.483316,-149.470932,533.012240,263.811792,-122.568862,490.076604,271.977042,-144.235399,474.692154,236.670034,-152.730781,450.133262,194.827415,-98.370901,579.120403,318.012685,-30.340839,501.871580,280.933818,-72.281910,526.238121,314.218210,65.768587,489.268454,239.440994,68.210291,489.937901,266.527422,110.139950,492.300761,268.059039,110.194886,485.813181,239.668965
-140.678866,135.468273,18.773189,-219.013949,135.285483,31.650371,-232.730761,318.722298,62.052751,-230.533081,245.398082,44.352525,-168.878396,245.344982,71.919389,-190.586030,312.595201,91.473696,-174.661101,460.124377,29.627632,-223.809039,398.479033,48.552182,-176.690594,483.369035,184.676234,-165.942622,514.077590,226.405062,-149.551438,532.916110,263.730512,-122.639068,489.977868,271.859636,-144.290672,474.605261,236.541134,-152.783592,450.038634,194.705472,-98.449187,579.037162,317.953988,-30.433154,501.811690,280.855549,-72.357782,526.137987,314.157737,65.713086,489.195966,239.412917,68.151049,489.868202,266.496649,110.077582,492.243620,268.034642,110.139728,485.754999,239.646169
-140.681063,135.482052,18.725239,-219.008973,135.290573,31.591602,-232.809858,318.734632,61.928963,-230.580257,245.408319,44.252073,-168.928679,245.378615,71.824496,-190.638647,312.638783,91.322899,-174.661107,460.124430,29.627565,-223.941729,398.476578,48.428619,-176.821345,483.249515,184.622404,-166.024731,513.983492,226.324269,-149.632114,532.816067,263.646715,-122.710021,489.874623,271.739631,-144.346898,474.514554,236.409428,-152.839784,449.941357,194.581618,-98.528196,578.950200,317.894328,-30.525373,501.749638,280.777222,-72.433775,526.034445,314.096507,65.658001,489.123541,239.384956,68.092241,489.798595,266.466039,110.015614,492.186471,268.010323,110.084962,485.696824,239.623448
-140.684994,135.496052,18.678978,-219.006446,135.295123,31.531774,-232.894303,318.746451,61.799885,-230.632049,245.418081,44.147773,-168.984729,245.412580,71.729226,-190.699451,312.682420,91.170747,-174.661108,460.124461,29.627528,-224.077898,398.474054,48.299664,-176.953308,483.128772,184.563322,-166.107908,513.886005,226.240916,-149.712932,532.712214,263.560401,-122.781747,489.766983,271.617085,-144.404075,474.420172,236.274951,-152.899304,449.841545,194.455900,-98.607916,578.859590,317.833740,-30.617461,501.685454,280.698918,-72.509882,525.927570,314.034577,65.603343,489.051229,239.357141,68.033881,489.729127,266.435624,109.954065,492.129352,267.986107,110.030600,485.638694,239.600826
-140.690802,135.510166,18.634707,-219.006509,135.299113,31.470893,-232.983994,318.757771,61.665696,-230.688486,245.427340,44.039759,-169.046613,245.446782,71.633808,-190.768380,312.726038,91.017442,-174.661105,460.124473,29.627518,-224.217288,398.471474,48.165469,-177.086361,483.006959,184.499040,-166.192124,513.785269,226.155003,-149.793863,532.604666,263.471585,-122.854265,489.655082,271.492065,-144.462197,474.322267,236.137759,-152.962087,449.739314,194.328383,-98.688333,578.765420,317.772265,-30.709384,501.619174,280.620720,-72.586094,525.817449,313.972016,65.549122,488.979081,239.329499,67.975984,489.659849,266.405436,109.892949,492.072303,267.962023,109.976653,485.580645,239.578331
-140.698607,135.524289,18.592694,-219.009275,135.302517,31.408978,-233.078809,318.768601,61.526608,-230.749570,245.436064,43.928192,-169.114360,245.481120,71.538470,-190.845337,312.769558,90.863201,-174.661100,460.124468,29.627532,-224.359642,398.468840,48.026228,-177.220385,482.884222,184.429643,-166.277350,513.681434,226.066552,-149.874874,532.493555,263.380299,-122.927592,489.539069,271.364654,-144.521255,474.221001,235.997929,-153.028056,449.634790,194.199147,-98.769428,578.667790,317.709949,-30.801107,501.550838,280.542713,-72.662401,525.704182,313.908894,65.495348,488.907147,239.302060,67.918562,489.590808,266.375508,109.832284,492.015364,267.938097,109.923131,485.522713,239.555989
-140.708502,135.538315,18.553169,-219.014825,135.305306,31.346061,-233.178603,318.778939,61.382871,-230.815270,245.444214,43.813256,-169.187960,245.515491,71.443438,-190.930181,312.812890,90.708255,-174.661092,460.124448,29.627566,-224.504698,398.466149,47.882174,-177.355258,482.760701,184.355253,-166.363553,513.574659,225.975605,-149.955937,532.379024,263.286590,-123.001738,489.419109,271.234950,-144.581233,474.116549,235.855554,-153.097124,449.528101,194.068293,-98.851178,578.566812,317.646847,-30.892594,501.480494,280.464986,-72.738791,525.587878,313.845291,65.442033,488.835477,239.274853,67.861629,489.522055,266.345876,109.772085,491.958573,267.914358,109.870046,485.464936,239.533829
-140.720552,135.552141,18.516324,-219.023210,135.307451,31.282183,-233.283208,318.788779,61.234762,-230.885525,245.451748,43.695159,-169.267360,245.549786,71.348930,-191.022732,312.855942,90.552842,-174.661082,460.124416,29.627617,-224.652195,398.463390,47.733575,-177.490859,482.636532,184.276023,-166.450699,513.465114,225.882223,-150.037018,532.261229,263.190521,-123.076705,489.295385,271.103065,-144.642114,474.009094,235.710748,-153.169191,449.419382,193.935936,-98.933557,578.462613,317.583018,-30.983813,501.408195,280.387632,-72.815252,525.468658,313.781289,65.389184,488.764124,239.247909,67.805197,489.453638,266.316573,109.712368,491.901971,267.890834,109.817406,485.407350,239.511878
-140.734797,135.565671,18.482310,-219.034450,135.308919,31.217401,-233.392431,318.798105,61.082590,-230.960241,245.458621,43.574130,-169.352466,245.583897,71.255156,-191.122771,312.898616,90.397211,-174.661070,460.124374,29.627680,-224.801868,398.460546,47.580736,-177.627064,482.511846,184.192137,-166.538750,513.352975,225.786489,-150.118084,532.140340,263.092172,-123.152495,489.168092,270.969125,-144.703873,473.898831,235.563645,-153.244150,449.308772,193.802208,-99.016534,578.355331,317.518529,-31.074727,501.333998,280.310745,-72.891769,525.346654,313.716978,65.336811,488.693139,239.221259,67.749279,489.385607,266.287635,109.653147,491.845595,267.867554,109.765220,485.349992,239.490166
-140.751247,135.578811,18.451236,-219.048532,135.309683,31.151780,-233.506056,318.806900,60.926691,-231.039291,245.464790,43.450418,-169.443139,245.617719,71.162316,-191.230032,312.940811,90.241614,-174.661058,460.124326,29.627752,-224.953449,398.457594,47.423987,-177.763751,482.386772,184.103808,-166.627669,513.238425,225.688504,-150.199103,532.016538,262.991638,-123.229098,489.037441,270.833270,-144.766485,473.785961,235.414394,-153.321881,449.196415,193.667256,-99.100076,578.245117,317.453452,-31.165301,501.257968,280.234423,-72.968327,525.222010,313.652455,65.284923,488.622573,239.194934,67.693887,489.318013,266.259098,109.594439,491.789487,267.844547,109.713499,485.292899,239.468721
-140.769884,135.591478,18.423171,-219.065413,135.309713,31.085395,-233.623843,318.815140,60.767422,-231.122511,245.470211,43.324289,-169.539197,245.651146,71.070597,-191.344212,312.982426,90.086309,-174.661045,460.124273,29.627829,-225.106670,398.454509,47.263690,-177.900794,482.261433,184.011276,-166.717412,513.121658,225.588387,-150.280038,531.890016,262.889030,-123.306503,488.903655,270.695654,-144.829916,473.670696,235.263166,-153.402257,449.082459,193.531244,-99.184144,578.132133,317.387866,-31.255502,501.180175,280.158766,-73.044906,525.094879,313.587819,65.233527,488.552478,239.168967,67.639033,489.250907,266.230999,109.536258,491.733686,267.821843,109.662250,485.236108,239.447573
-140.790666,135.603596,18.398143,-219.085020,135.308987,31.018332,-233.745530,318.822802,60.605163,-231.209709,245.474847,43.196028,-169.640416,245.684078,70.980174,-191.464965,313.023359,89.931554,-174.661033,460.124219,29.627908,-225.261260,398.451263,47.100228,-178.038068,482.135953,183.914806,-166.807933,513.002872,225.486275,-150.360855,531.760978,262.784474,-123.384692,488.766971,270.556445,-144.894131,473.553254,235.110147,-153.485141,448.967057,193.394346,-99.268696,578.016552,317.321855,-31.345294,501.100693,280.083879,-73.121489,524.965424,313.523177,65.182631,488.482907,239.143390,67.584727,489.184338,266.203376,109.478617,491.678230,267.799471,109.611481,485.179657,239.426753
-140.813523,135.615097,18.376142,-219.107252,135.307486,30.950687,-233.870829,318.829859,60.440313,-231.300658,245.478661,43.065934,-169.746526,245.716419,70.891208,-191.591910,313.063512,89.777609,-174.661021,460.124164,29.627986,-225.416943,398.447826,46.934010,-178.175448,482.010451,183.814686,-166.899185,512.882273,225.382322,-150.441516,531.629637,262.678110,-123.463640,488.627637,270.415822,-144.959092,473.433858,234.955539,-153.570390,448.850365,193.256754,-99.353688,577.898560,317.255510,-31.434642,501.019604,280.009867,-73.198053,524.833818,313.458639,65.132242,488.413911,239.118238,67.530982,489.118360,266.176266,109.421531,491.623161,267.777463,109.561200,485.123581,239.406291
-140.838362,135.625926,18.357120,-219.131983,135.305196,30.882561,-233.999434,318.836285,60.273285,-231.395101,245.481624,42.934320,-169.857222,245.748079,70.803846,-191.724625,313.102786,89.624731,-174.661010,460.124111,29.628060,-225.573443,398.444165,46.765458,-178.312805,481.885047,183.711222,-166.991114,512.760072,225.276697,-150.521984,531.496215,262.570091,-123.543317,488.485910,270.273979,-145.024754,473.312739,234.799560,-153.657853,448.732542,193.118667,-99.439071,577.778350,317.188926,-31.523510,500.936992,279.936838,-73.274576,524.700244,313.394322,65.082368,488.345544,239.093544,67.477809,489.053022,266.149710,109.365014,491.568516,267.755849,109.511413,485.067919,239.386219
-140.865067,135.636036,18.340995,-219.159062,135.302112,30.814065,-234.131017,318.842054,60.104509,-231.492752,245.483714,42.801509,-169.972157,245.778975,70.718220,-191.862657,313.141087,89.473177,-174.661001,460.124062,29.628130,-225.730482,398.440251,46.595014,-178.450011,481.759857,183.604742,-167.083663,512.636486,225.169585,-150.602220,531.360945,262.460584,-123.623689,488.342059,270.131120,-145.091072,473.190132,234.642442,-153.747371,448.613754,192.980298,-99.524793,577.656126,317.122204,-31.611865,500.852949,279.864902,-73.351033,524.564892,313.330345,65.033015,488.277857,239.069344,67.425217,488.988377,266.123745,109.309078,491.514337,267.734660,109.462129,485.012706,239.366568
-140.893503,135.645391,18.327655,-219.188315,135.298230,30.745317,-234.265232,318.847142,59.934421,-231.593300,245.484914,42.667836,-170.090951,245.809029,70.634449,-192.005520,313.178325,89.323200,-174.660992,460.124017,29.628192,-225.887778,398.436052,46.423130,-178.586937,481.635000,183.495587,-167.176774,512.511734,225.061182,-150.682185,531.224065,262.349767,-123.704716,488.196360,269.987460,-145.157994,473.066277,234.484431,-153.838782,448.494166,192.841868,-99.610799,577.532102,317.055450,-31.699671,500.767569,279.794169,-73.427399,524.427959,313.266831,64.984189,488.210903,239.045672,67.373218,488.924476,266.098413,109.253738,491.460661,267.713927,109.413352,484.957980,239.347370
-140.923516,135.653964,18.316959,-219.219550,135.293559,30.676440,-234.401716,318.851526,59.763469,-231.696408,245.485215,42.533642,-170.213192,245.838171,70.552637,-192.152701,313.214414,89.175048,-174.660985,460.123978,29.628246,-226.045050,398.431539,46.250267,-178.723454,481.510592,183.384110,-167.270383,512.386042,224.951697,-150.761838,531.085819,262.237828,-123.786353,488.049096,269.843223,-145.225469,472.941414,234.325783,-153.931918,448.373947,192.703607,-99.697030,577.406496,316.988772,-31.786893,500.680951,279.724752,-73.503645,524.289653,313.203905,64.935897,488.144735,239.022563,67.321821,488.861371,266.073753,109.199005,491.407529,267.693682,109.365090,484.903775,239.328657
-140.954936,135.661739,18.308739,-219.252559,135.288110,30.607563,-234.540090,318.855186,59.592105,-231.801718,245.484615,42.399275,-170.338440,245.866339,70.472878,-192.303663,313.249274,89.028965,-174.660979,460.123945,29.628292,-226.202015,398.426686,46.076894,-178.859432,481.386752,183.270678,-167.364422,512.259636,224.841349,-150.841138,530.946457,262.124967,-123.868549,487.900556,269.698643,-145.293439,472.815789,234.166764,-154.026607,448.253269,192.565751,-99.783427,577.279536,316.922282,-31.873496,500.593199,279.656762,-73.579741,524.150182,313.141696,64.888144,488.079403,239.000052,67.271037,488.799112,266.049805,109.144893,491.354978,267.673954,109.317347,484.850129,239.310461
-140.987580,135.668708,18.302810,-219.287121,135.281901,30.538818,-234.679965,318.858107,59.420784,-231.908855,245.483118,42.265087,-170.466231,245.893475,70.395252,-192.457848,313.282829,88.885190,-174.660975,460.123918,29.628328,-226.358390,398.421467,45.903482,-178.994741,481.263597,183.155662,-167.458821,512.132747,224.730366,-150.920044,530.806234,262.011390,-123.951251,487.751032,269.553959,-145.361848,472.689645,234.007650,-154.122675,448.132303,192.428540,-99.869926,577.151452,316.856095,-31.959445,500.504419,279.590309,-73.655657,524.009764,313.080331,64.840937,488.014958,238.978175,67.220876,488.737749,266.026609,109.091414,491.303046,267.654776,109.270131,484.797076,239.292811
-141.021254,135.674872,18.298969,-219.323001,135.274957,30.470342,-234.820940,318.860273,59.249960,-232.017427,245.480738,42.131432,-170.596081,245.919530,70.319829,-192.614683,313.315009,88.743955,-174.660972,460.123897,29.628355,-226.513893,398.415861,45.730503,-179.129253,481.141244,183.039441,-167.553506,512.005603,224.618982,-150.998512,530.665406,261.897311,-124.034400,487.600819,269.409416,-145.430635,472.563228,233.848721,-154.219945,448.011225,192.292219,-99.956460,577.022480,316.790328,-32.044706,500.414723,279.525504,-73.731359,523.868617,313.019941,64.794280,487.951451,238.956964,67.171348,488.677332,266.004204,109.038579,491.251772,267.636175,109.223445,484.744652,239.275739
-141.055756,135.680238,18.297000,-219.359959,135.267309,30.402276,-234.962607,318.861675,59.080088,-232.127031,245.477493,41.998664,-170.727489,245.944461,70.246668,-192.773583,313.345750,88.605485,-174.660971,460.123882,29.628374,-226.668241,398.409849,45.558425,-179.262838,481.019813,182.922396,-167.648398,511.878434,224.507436,-151.076501,530.524231,261.782949,-124.117933,487.450214,269.265264,-145.499738,472.436781,233.690264,-154.318240,447.890207,192.157033,-100.042964,576.892859,316.725098,-32.129245,500.324222,279.462453,-73.806813,523.726965,312.960653,64.748179,487.888930,238.936454,67.122461,488.617908,265.982626,108.986400,491.201191,267.618182,109.177294,484.692888,239.259275
-141.090877,135.684821,18.296677,-219.397748,135.258990,30.334762,-235.104554,318.862305,58.911616,-232.237255,245.473407,41.867134,-170.859947,245.968230,70.175822,-192.933958,313.374993,88.470000,-174.660970,460.123874,29.628384,-226.821158,398.403416,45.387714,-179.395368,480.899422,182.804909,-167.743418,511.751468,224.395972,-151.153967,530.382966,261.668527,-124.201784,487.299512,269.121756,-145.569092,472.310544,233.532567,-154.417382,447.769424,192.023228,-100.129367,576.762828,316.660523,-32.213026,500.233033,279.401260,-73.881984,523.585031,312.902594,64.702640,487.827444,238.916677,67.074226,488.559525,265.961914,108.934890,491.151339,267.600825,109.131685,484.641820,239.243446
-141.126404,135.688639,18.297770,-219.436119,135.250039,30.267941,-235.246366,318.862160,58.744985,-232.347683,245.468508,41.737192,-170.992937,245.990805,70.107334,-193.095214,313.402684,88.337710,-174.660971,460.123870,29.628387,-226.972368,398.396550,45.218824,-179.526718,480.780188,182.687357,-167.838482,511.624931,224.284835,-151.230866,530.241867,261.554271,-124.285884,487.149007,268.979143,-145.638632,472.184754,233.375919,-154.517191,447.649047,191.891047,-100.215598,576.632627,316.596720,-32.296017,500.141273,279.342025,-73.956834,523.443038,312.845888,64.657669,487.767037,238.897662,67.026651,488.502226,265.942101,108.884059,491.102251,267.584129,109.086622,484.591477,239.228279
-141.162123,135.691716,18.300049,-219.474824,135.240498,30.201958,-235.387629,318.861238,58.580626,-232.457897,245.462830,41.609181,-171.125940,246.012156,70.041242,-193.256760,313.428775,88.208818,-174.660973,460.123872,29.628383,-227.121602,398.389244,45.052200,-179.656764,480.662229,182.570114,-167.933504,511.499045,224.174269,-151.307154,530.101188,261.440406,-124.370160,486.998987,268.837677,-145.708291,472.059643,233.220608,-154.617494,447.529247,191.760731,-100.301587,576.502493,316.533804,-32.378182,500.049060,279.284842,-74.031325,523.301211,312.790654,64.613269,487.707753,238.879439,66.979745,488.446054,265.923220,108.833918,491.053959,267.568119,109.042110,484.541891,239.213800
-141.197821,135.694078,18.303285,-219.513614,135.230409,30.136956,-235.527935,318.859543,58.418960,-232.567480,245.456409,41.483434,-171.258440,246.032261,69.977580,-193.418012,313.453222,88.083519,-174.660975,460.123877,29.628374,-227.268595,398.381492,44.888275,-179.785383,480.545661,182.453548,-168.028397,511.374025,224.064517,-151.382788,529.961176,261.327159,-124.454537,486.849736,268.697607,-145.778004,471.935437,233.066920,-154.718114,447.410191,191.632514,-100.387259,576.372663,316.471886,-32.459490,499.956515,279.229800,-74.105417,523.159769,312.737008,64.569448,487.649633,238.862034,66.933517,488.391049,265.905300,108.784478,491.006496,267.552819,108.998154,484.493091,239.200030
-141.233289,135.695754,18.307253,-219.552247,135.219818,30.073075,-235.666880,318.857079,58.260391,-232.676020,245.449284,41.360279,-171.389927,246.051099,69.916374,-193.578397,313.475987,87.961996,-174.660978,460.123886,29.628360,-227.413093,398.373294,44.727462,-179.912458,480.430598,182.338016,-168.123071,511.250084,223.955819,-151.457725,529.822075,261.214752,-124.538938,486.701530,268.559178,-145.847700,471.812354,232.915133,-154.818882,447.292045,191.506622,-100.472543,576.243367,316.411077,-32.539907,499.863757,279.176980,-74.179071,523.018930,312.685058,64.526210,487.592718,238.845472,66.887975,488.337249,265.888368,108.735749,490.959891,267.538248,108.954759,484.445103,239.186992
-141.268318,135.696771,18.311740,-219.590488,135.208770,30.010456,-235.804070,318.853853,58.105308,-232.783115,245.441495,41.240029,-171.519904,246.068653,69.857650,-193.737358,313.497036,87.844426,-174.660981,460.123897,29.628343,-227.554847,398.364652,44.570159,-180.037873,480.317155,182.223862,-168.217435,511.127425,223.848407,-151.531920,529.684119,261.103404,-124.623283,486.554636,268.422628,-145.917313,471.690604,232.765520,-154.919628,447.174967,191.383275,-100.557365,576.114830,316.351482,-32.619401,499.770907,279.126456,-74.252244,522.878907,312.634907,64.483561,487.537042,238.829773,66.843128,488.284687,265.872449,108.687741,490.914172,267.524426,108.911931,484.397955,239.174702
-141.302710,135.697161,18.316540,-219.628108,135.197310,29.949234,-235.939124,318.849875,57.954083,-232.888373,245.433082,41.122987,-171.647886,246.084907,69.801429,-193.894359,313.516339,87.730973,-174.660984,460.123910,29.628323,-227.693622,398.355571,44.416744,-180.161516,480.205439,182.111420,-168.311397,511.006242,223.742510,-151.605331,529.547537,260.993328,-124.707491,486.409312,268.288189,-145.986773,471.570389,232.618344,-155.020190,447.059113,191.262681,-100.641651,575.987272,316.293199,-32.697939,499.678085,279.078295,-74.324895,522.739905,312.586649,64.441508,487.482638,238.814956,66.798983,488.233396,265.857562,108.640465,490.869365,267.511369,108.869674,484.351671,239.163177
-141.336273,135.696951,18.321464,-219.664890,135.185483,29.889540,-236.071675,318.845155,57.807063,-232.991416,245.424087,41.009439,-171.773408,246.099850,69.747730,-194.048884,313.533871,87.621789,-174.660987,460.123925,29.628302,-227.829190,398.346061,44.267569,-180.283281,480.095559,182.001004,-168.404867,510.886724,223.638347,-151.677916,529.412546,260.884732,-124.791481,486.265804,268.156081,-146.056012,471.451899,232.473858,-155.120408,446.944633,191.145035,-100.725329,575.860904,316.236323,-32.775491,499.585409,279.032552,-74.396980,522.602127,312.540372,64.400054,487.429537,238.801036,66.755549,488.183402,265.843723,108.593929,490.825495,267.499088,108.827994,484.306271,239.152429
-141.368824,135.696169,18.326335,-219.700628,135.173332,29.831503,-236.201373,318.839707,57.664576,-233.091884,245.414549,40.899654,-171.896028,246.113472,69.696569,-194.200445,313.549612,87.517015,-174.660991,460.123940,29.628280,-227.961341,398.336134,44.122966,-180.403064,479.987616,181.892914,-168.497750,510.769046,223.536127,-151.749633,529.279354,260.777816,-124.875169,486.124347,268.026518,-146.124961,471.335315,232.332302,-155.220129,446.831670,191.030523,-100.808327,575.735930,316.180943,-32.852025,499.492997,278.989277,-74.468458,522.465765,312.496154,64.359207,487.377764,238.788026,66.712831,488.134732,265.830946,108.548142,490.782583,267.487596,108.786898,484.261779,239.142467
-141.400190,135.694842,18.330993,-219.735129,135.160898,29.775242,-236.327888,318.833545,57.526927,-233.189435,245.404509,40.793885,-172.015325,246.125764,69.647960,-194.348582,313.563546,87.416780,-174.660994,460.123955,29.628259,-228.089874,398.325805,43.983238,-180.520768,479.881710,181.787432,-168.589957,510.653376,223.436051,-151.820440,529.148158,260.672770,-124.958473,485.985161,267.899700,-146.193555,471.220806,232.193905,-155.319205,446.720361,190.919314,-100.890574,575.612542,316.127140,-32.927513,499.400964,278.948510,-74.539284,522.331005,312.454064,64.318973,487.327345,238.775935,66.670839,488.087405,265.819239,108.503114,490.740649,267.476900,108.746391,484.218211,239.133299
-141.430211,135.692995,18.335298,-219.768213,135.148221,29.720872,-236.450909,318.826686,57.394391,-233.283751,245.394003,40.692365,-172.130910,246.136722,69.601915,-194.492867,313.575662,87.321198,-174.660997,460.123969,29.628239,-228.214608,398.315090,43.848663,-180.636301,479.777934,181.684818,-168.681397,510.539869,223.338308,-151.890300,529.019145,260.569777,-125.041308,485.848456,267.775816,-146.261724,471.108530,232.058881,-155.417493,446.610837,190.811566,-100.971999,575.490927,316.074991,-33.001924,499.309425,278.910281,-74.609414,522.198025,312.414164,64.279357,487.278299,238.764769,66.629578,488.041441,265.808609,108.458852,490.699711,267.467005,108.706479,484.175585,239.124929
