 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-226.179273,283.777268,51.080327,-290.073948,294.672386,42.832322,-275.010697,501.485852,102.188202,-275.449466,445.502940,92.952995,-241.036636,421.502066,103.069079,-248.057385,487.433858,128.633589,-192.174250,556.729329,53.089489,-266.203600,548.282972,101.669824,-238.446830,593.991994,126.212663,-219.933591,612.583386,158.701281,-199.557047,630.784414,187.670041,-193.037939,601.061342,205.897810,-213.116705,584.375637,175.798398,-236.656868,564.937352,147.431424,-110.826293,724.053948,347.643989,-72.587601,632.010491,344.378514,-107.130139,671.663160,371.887270,58.163034,608.862112,324.933006,55.312823,618.616615,354.369845,97.995005,623.852748,358.650958,100.497118,615.858191,327.879407
-226.386413,283.781249,50.584898,-290.250426,294.783858,42.281365,-274.970798,501.531262,101.908848,-275.457223,445.550959,92.602505,-241.084989,421.508251,102.717642,-248.036469,487.431177,128.345882,-192.025263,556.718726,52.929440,-266.110816,548.310693,101.432031,-238.350484,593.988844,126.012374,-219.861236,612.571831,158.517679,-199.507821,630.776235,187.500056,-193.006656,601.056714,205.729070,-213.062088,584.364794,175.610170,-236.575824,564.922865,147.223978,-110.876972,724.028534,347.570621,-72.624083,631.993874,344.304917,-107.185983,671.631179,371.807197,58.138902,608.875432,324.925710,55.283048,618.628795,354.367074,97.963368,623.867233,358.656384,100.470780,615.865900,327.885080
-226.579422,283.787815,50.084092,-290.413018,294.894051,41.724947,-274.926048,501.576328,101.623579,-275.457878,445.598638,92.246780,-241.124175,421.516240,102.359103,-248.008686,487.428655,128.050286,-191.874422,556.710461,52.762222,-266.015750,548.338212,101.188331,-238.253192,593.986078,125.806299,-219.788326,612.560374,158.329158,-199.458397,630.767948,187.325685,-192.974543,601.051535,205.555196,-213.005650,584.353561,175.415918,-236.491510,564.907816,147.009959,-110.928334,724.001580,347.495834,-72.660763,631.976291,344.229274,-107.242368,671.597418,371.725326,58.114714,608.888670,324.918263,55.253142,618.640811,354.364210,97.931587,623.881534,358.661859,100.444391,615.873371,327.890843
-226.758717,283.797074,49.579004,-290.562197,295.003003,41.164417,-274.876808,501.621090,101.332830,-275.451851,445.646052,91.886418,-241.154543,421.526110,101.993983,-247.974296,487.426433,127.747155,-191.722296,556.704645,52.587908,-265.918776,548.365603,100.939021,-238.155296,593.983756,125.594673,-219.715143,612.549029,158.135934,-199.408984,630.759542,187.147113,-192.941773,601.045780,205.376359,-212.947606,584.341934,175.215839,-236.404201,564.892244,146.789613,-110.980371,723.973074,347.419645,-72.697651,631.957739,344.151610,-107.299285,671.561870,371.641690,58.090474,608.901826,324.910672,55.223112,618.652668,354.361260,97.899669,623.895650,358.667386,100.417955,615.880606,327.896697
-226.924678,283.809133,49.070821,-290.698409,295.110747,40.601204,-274.823443,501.665601,101.037055,-275.439557,445.693287,91.522043,-241.176435,421.537955,101.622849,-247.933563,487.424671,127.436871,-191.569462,556.701398,52.406589,-265.820277,548.392949,100.684412,-238.057150,593.981945,125.377747,-219.641976,612.537816,157.938237,-199.359799,630.751008,186.964534,-192.908526,601.039429,205.192739,-212.888176,584.329913,175.010141,-236.314181,564.876201,146.563197,-111.033077,723.943006,347.342070,-72.734753,631.938212,344.071950,-107.356723,671.524530,371.556323,58.066181,608.914905,324.902942,55.192963,618.664371,354.358226,97.867622,623.909583,358.672963,100.391476,615.887607,327.902643
-227.077652,283.824099,48.560813,-290.822078,295.217309,40.036805,-274.766318,501.709920,100.736723,-275.421410,445.740432,91.154303,-241.190193,421.551879,101.246307,-247.886759,487.423545,127.119838,-191.416507,556.700852,52.218380,-265.720637,548.420338,100.424834,-237.959115,593.980717,125.155788,-219.569120,612.526759,157.736309,-199.311060,630.742343,186.778155,-192.874977,601.032466,205.004523,-212.827584,584.317504,174.799044,-236.221739,564.859746,146.330985,-111.086448,723.911362,347.263124,-72.772080,631.917707,343.990318,-107.414675,671.485392,371.469257,58.041836,608.927910,324.895081,55.162700,618.675926,354.355113,97.835451,623.923333,358.678593,100.364960,615.894376,327.908683
-227.217963,283.842066,48.050321,-290.933610,295.322704,39.472772,-274.705798,501.754112,100.432318,-275.397821,445.787584,90.783866,-241.196158,421.567999,100.864999,-247.834164,487.423245,126.796488,-191.264021,556.703145,52.023414,-265.620246,548.447865,100.160633,-237.861556,593.980148,124.929081,-219.496877,612.515884,157.530409,-199.262991,630.733546,186.588191,-192.841307,601.024879,204.811906,-212.766055,584.304722,174.582780,-236.127170,564.842946,146.093264,-111.140480,723.878131,347.182823,-72.809640,631.896222,343.906738,-107.473130,671.444452,371.380526,58.017441,608.940845,324.887094,55.132328,618.687339,354.351926,97.803161,623.936901,358.684274,100.338409,615.900916,327.914819
-227.345914,283.863121,47.540742,-291.033398,295.426935,38.910701,-274.642251,501.798245,100.124341,-275.369197,445.834841,90.411415,-241.194671,421.586435,100.479602,-247.776069,487.423970,126.467275,-191.112594,556.708418,51.821850,-265.519496,548.475626,99.892169,-237.764842,593.980314,124.697923,-219.425551,612.505220,157.320806,-199.215820,630.724619,186.394868,-192.807692,601.016659,204.615091,-212.703817,584.291581,174.361590,-236.030778,564.825873,145.850333,-111.195169,723.843299,347.101182,-72.847445,631.873753,343.821236,-107.532080,671.401702,371.290164,57.992994,608.953715,324.878988,55.101851,618.698616,354.348669,97.770759,623.950291,358.690009,100.311826,615.907229,327.921052
-227.461798,283.887331,47.033515,-291.121829,295.529997,38.352215,-274.576044,501.842393,99.813300,-275.335944,445.882301,90.037649,-241.186077,421.607312,100.090822,-247.712769,487.425928,126.132675,-190.962816,556.716809,51.613868,-265.418777,548.503719,99.619817,-237.669343,593.981291,124.462630,-219.355451,612.494796,157.107784,-199.169771,630.715565,186.198422,-192.774311,601.007802,204.414288,-212.641098,584.278103,174.135729,-235.932865,564.808601,145.602505,-111.250513,723.806853,347.018216,-72.885505,631.850299,343.733835,-107.591517,671.357140,371.198206,57.968494,608.966525,324.870769,55.071273,618.709766,354.345346,97.738248,623.963504,358.695798,100.285214,615.913319,327.927385
-227.565905,283.914748,46.530109,-291.199287,295.631872,37.798948,-274.507546,501.886630,99.499715,-275.298468,445.930064,89.663274,-241.170722,421.630755,99.699389,-247.644574,487.429330,125.793186,-190.815270,556.728457,51.399675,-265.318480,548.532243,99.343965,-237.575428,593.983155,124.223530,-219.286882,612.484639,156.891638,-199.125074,630.706389,185.999097,-192.741336,600.998304,204.209716,-212.578128,584.264310,173.905460,-235.833741,564.791211,145.350107,-111.306510,723.768782,346.933941,-72.923831,631.825859,343.644563,-107.651433,671.310762,371.104686,57.943941,608.979280,324.862445,55.040597,618.720796,354.341962,97.705632,623.976543,358.701642,100.258574,615.919188,327.933820
-227.658524,283.945402,46.032000,-291.266158,295.732532,37.252530,-274.437122,501.931030,99.184113,-275.257169,445.978224,89.288998,-241.148962,421.656885,99.306054,-247.571802,487.434386,125.449324,-190.670531,556.743489,51.179501,-265.218990,548.561291,99.065012,-237.483463,593.985973,123.980966,-219.220151,612.474776,156.672675,-199.081952,630.697096,185.797147,-192.708941,600.988168,204.001600,-212.515134,584.250227,173.671060,-235.733716,564.773780,145.093477,-111.363157,723.729072,346.848374,-72.962436,631.800431,343.553446,-107.711820,671.262564,371.009640,57.919334,608.991986,324.854022,55.009825,618.731713,354.338522,97.672917,623.989411,358.707541,100.231909,615.924839,327.940359
-227.739955,283.979297,45.540660,-291.322833,295.831937,36.714569,-274.365138,501.975666,98.867026,-275.212449,446.026873,88.915532,-241.121159,421.685818,98.911584,-247.494783,487.441302,125.101619,-190.529163,556.762024,50.953605,-265.120687,548.590956,98.783371,-237.393808,593.989811,123.735295,-219.155558,612.465230,156.451210,-199.040628,630.687689,185.592834,-192.677294,600.977394,203.790172,-212.452342,584.235880,173.432814,-235.633100,564.756388,144.832965,-111.420452,723.687714,346.761531,-73.001329,631.774018,343.460511,-107.772667,671.212547,370.913105,57.894670,609.004647,324.845506,54.978962,618.742525,354.335029,97.640105,624.002112,358.713498,100.205221,615.930277,327.947004
-227.810509,284.016418,45.057540,-291.369717,295.930038,36.186633,-274.291959,502.020608,98.548989,-275.164707,446.076094,88.543579,-241.087682,421.717657,98.516754,-247.413855,487.450279,124.750620,-190.391714,556.784167,50.722269,-265.023945,548.621322,98.499461,-237.306817,593.994726,123.486886,-219.093399,612.456020,156.227569,-199.001321,630.678173,185.386426,-192.646557,600.965989,203.575672,-212.389973,584.221294,173.191019,-235.532202,564.739114,144.568931,-111.478392,723.644700,346.673432,-73.040522,631.746622,343.365791,-107.833966,671.160712,370.815120,57.869948,609.017271,324.836906,54.948010,618.753241,354.331490,97.607201,624.014649,358.719514,100.178510,615.935505,327.953756
-227.870522,284.056719,44.584053,-291.407224,296.026775,35.670237,-274.217944,502.065921,98.230535,-275.114340,446.125965,88.173835,-241.048911,421.752496,98.122346,-247.329372,487.461506,124.396884,-190.258714,556.810008,50.485800,-264.929128,548.652468,98.213712,-237.222831,594.000766,123.236116,-219.033961,612.447162,156.002088,-198.964243,630.668550,185.178199,-192.616888,600.953957,203.358346,-212.328246,584.206497,172.945979,-235.431331,564.722033,144.301746,-111.536973,723.600022,346.584097,-73.080024,631.718246,343.269318,-107.895707,671.107064,370.715726,57.845168,609.029863,324.828227,54.916973,618.763869,354.327907,97.574209,624.027025,358.725588,100.151779,615.940526,327.960619
-227.920347,284.100130,44.121554,-291.435788,296.122082,35.166826,-274.143452,502.111666,97.912197,-275.061743,446.176553,87.806978,-241.005238,421.790412,97.729138,-247.241693,487.475158,124.040979,-190.130671,556.839617,50.244534,-264.836588,548.684463,97.926556,-237.142183,594.007970,122.983375,-218.977521,612.438665,155.775106,-198.929597,630.658821,184.968436,-192.588437,600.941307,203.138448,-212.267374,584.191512,172.698011,-235.330789,564.705215,144.031792,-111.596189,723.553679,346.493551,-73.119845,631.688898,343.171128,-107.957877,671.051611,370.614966,57.820327,609.042428,324.819477,54.885854,618.774416,354.324286,97.541133,624.039244,358.731722,100.125028,615.945345,327.967593
-227.960368,284.146556,43.671333,-291.455859,296.215883,34.677756,-274.068836,502.157896,97.594501,-275.007306,446.227915,87.443669,-240.957065,421.831465,97.337901,-247.151192,487.491397,123.683479,-190.008068,556.873046,49.998829,-264.746666,548.717367,97.638435,-237.065187,594.016368,122.729059,-218.924342,612.430535,155.546971,-198.897579,630.648983,184.757422,-192.561349,600.928047,202.916236,-212.207563,584.176363,172.447438,-235.230876,564.688727,143.759456,-111.656034,723.505671,346.401820,-73.159991,631.658585,343.071262,-108.020463,670.994365,370.512888,57.795426,609.054972,324.810665,54.854657,618.784890,354.320632,97.507979,624.051311,358.737918,100.098262,615.949966,327.974679
-227.991000,284.195875,43.234593,-291.467905,296.308099,34.204286,-273.994442,502.204659,97.277964,-274.951419,446.280097,87.084542,-240.904804,421.875695,96.949397,-247.058249,487.510362,123.324962,-189.891361,556.910322,49.749064,-264.659687,548.751228,97.349787,-236.992143,594.025977,122.473572,-218.874676,612.422769,155.318032,-198.868373,630.639034,184.545448,-192.535757,600.914186,202.691975,-212.149011,584.161071,172.194589,-235.131883,564.672630,143.485134,-111.716496,723.456004,346.308935,-73.200467,631.627318,342.969764,-108.083450,670.935343,370.409542,57.770464,609.067501,324.801796,54.823388,618.795299,354.316949,97.474752,624.063228,358.744174,100.071481,615.954393,327.981879
-228.012684,284.247941,42.812442,-291.472416,296.398646,33.747562,-273.920612,502.251992,96.963095,-274.894464,446.333133,86.730207,-240.848878,421.923121,96.564365,-246.963252,487.532174,122.966005,-189.780975,556.951453,49.495645,-264.575957,548.786084,97.061057,-236.923332,594.036803,122.217322,-218.828754,612.415361,155.088643,-198.842151,630.628967,184.332809,-192.511787,600.899736,202.465936,-212.091910,584.145657,171.939804,-235.034097,564.656978,143.209225,-111.777565,723.404687,346.214932,-73.241277,631.595112,342.866685,-108.146820,670.874567,370.304983,57.745443,609.080018,324.792878,54.792052,618.805649,354.313241,97.441460,624.075000,358.750493,100.044689,615.958631,327.989192
-228.025898,284.302586,42.405879,-291.469897,296.487438,33.308607,-273.847676,502.299924,96.650387,-274.836820,446.387042,86.381239,-240.789720,421.973740,96.183523,-246.866597,487.556929,122.607183,-189.677302,556.996417,49.238994,-264.495767,548.821959,96.772683,-236.859013,594.048842,121.960719,-218.786791,612.408298,154.859157,-198.819073,630.618776,184.119800,-192.489555,600.884707,202.238394,-212.036440,584.130137,171.683425,-234.937791,564.641820,142.932135,-111.839224,723.351736,346.119849,-73.282422,631.561984,342.762080,-108.210553,670.812066,370.199270,57.720365,609.092528,324.783920,54.760655,618.815947,354.309514,97.408109,624.086629,358.756874,100.017891,615.962684,327.996619
-228.031147,284.359620,42.015784,-291.460875,296.574385,32.888310,-273.775958,502.348474,96.340319,-274.778857,446.441832,86.038177,-240.727772,422.027523,95.807559,-246.768683,487.584701,122.249066,-189.580699,557.045172,48.979553,-264.419387,548.858866,96.485102,-236.799424,594.062076,121.704175,-218.748983,612.401562,154.629928,-198.799281,630.608449,183.906717,-192.469165,600.869112,202.009627,-211.982771,584.114526,171.425801,-234.843231,564.627194,142.654270,-111.901454,723.297174,346.023731,-73.323899,631.527953,342.656010,-108.274626,670.747873,370.092467,57.695232,609.105035,324.774929,54.729206,618.826197,354.305771,97.374709,624.098119,358.763316,99.991091,615.966557,328.004158
-228.028968,284.418837,41.642912,-291.445890,296.659402,32.487422,-273.705768,502.397651,96.033349,-274.720938,446.497496,85.701521,-240.663481,422.084419,95.437127,-246.669914,487.615535,121.892213,-189.491485,557.097648,48.717777,-264.347064,548.896803,96.198744,-236.744779,594.076476,121.448099,-218.715502,612.395129,154.401305,-198.782904,630.597974,183.693855,-192.450710,600.852964,201.779918,-211.931064,584.098838,171.167280,-234.750669,564.613134,142.376037,-111.964234,723.241027,345.926629,-73.365703,631.493045,342.548544,-108.339014,670.682030,369.984644,57.670048,609.117541,324.765913,54.697713,618.836407,354.302018,97.341269,624.109472,358.769818,99.964295,615.970256,328.011808
-228.019924,284.480013,41.287882,-291.425496,296.742404,32.106547,-273.637407,502.447454,95.729918,-274.663417,446.554015,85.371729,-240.597301,422.144352,95.072844,-246.570693,487.649454,121.537171,-189.409938,557.153752,48.454135,-264.279024,548.935756,95.914031,-236.695264,594.092003,121.192895,-218.686500,612.388969,154.173633,-198.770052,630.587338,183.481508,-192.434273,600.836277,201.549549,-211.881465,584.083080,170.908217,-234.660345,564.599664,142.097842,-112.027537,723.183332,345.828598,-73.407828,631.457285,342.439755,-108.403688,670.614584,369.875874,57.644820,609.130048,324.756880,54.666186,618.846578,354.298260,97.307801,624.120692,358.776380,99.937509,615.973785,328.019565
-228.004601,284.542913,40.951181,-291.400258,296.823309,31.746142,-273.571157,502.497871,95.430439,-274.606633,446.611355,85.049215,-240.529684,422.207223,94.715283,-246.471421,487.686450,121.184473,-189.336296,557.213366,48.189104,-264.215469,548.975699,95.631373,-236.651042,594.108607,120.938963,-218.662104,612.383051,153.947251,-198.760818,630.576526,183.269965,-192.419924,600.819065,201.318806,-211.834111,584.067263,170.648962,-234.572484,564.586803,141.820086,-112.091333,723.124128,345.729698,-73.450261,631.420704,342.329723,-108.468617,670.545588,369.766236,57.619553,609.142557,324.747838,54.634638,618.856716,354.294500,97.274317,624.131781,358.783000,99.910743,615.977149,328.027428
-227.983608,284.607289,40.633151,-291.370747,296.902040,31.406512,-273.507290,502.548882,95.135303,-274.550916,446.669471,84.734345,-240.461087,422.272909,94.364972,-246.372497,487.726493,120.834632,-189.270756,557.276350,47.923168,-264.156574,549.016593,95.351167,-236.612246,594.126227,120.686691,-218.642418,612.377335,153.722486,-198.755278,630.565520,183.059509,-192.407722,600.801343,201.087973,-211.789123,584.051391,170.389865,-234.487297,564.574561,141.543164,-112.155589,723.063464,345.629996,-73.492990,631.383337,342.218534,-108.533766,670.475102,369.655815,57.594255,609.155070,324.738796,54.603080,618.866823,354.290743,97.240830,624.142740,358.789675,99.884003,615.980354,328.035392
