 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-214.863610,207.265433,21.255207,-277.531365,189.322059,28.512166,-310.285372,303.115673,50.265234,-284.372080,246.200483,46.688587,-252.458573,263.735212,49.029682,-270.856494,322.675014,58.426565,-246.830997,408.921998,15.784801,-347.432090,421.997435,46.798706,-304.051166,502.427790,95.379618,-279.891818,532.365598,137.880230,-261.400937,543.322321,187.842520,-237.857526,487.535950,191.382411,-264.410942,480.569561,160.203380,-298.855959,467.119157,117.703305,-176.026346,589.982780,275.180320,-142.282815,512.546999,230.297979,-161.227161,543.599609,272.280156,-40.502251,487.635754,182.832929,-37.658017,485.872977,211.605562,4.747400,483.410405,210.667547,4.432389,479.874970,183.075863
-214.967722,207.210198,21.341856,-277.644264,189.257795,28.385807,-310.505813,303.026638,50.175913,-284.562143,246.113033,46.605512,-252.672199,263.659676,49.055211,-271.099776,322.607055,58.428344,-246.830999,408.922000,15.784800,-347.685001,421.868347,46.686265,-304.364497,502.276555,95.354892,-280.191823,532.225812,137.844283,-261.646847,543.185722,187.759174,-238.077455,487.401927,191.262747,-264.625284,480.426876,160.098742,-299.076568,466.949695,117.622254,-176.266180,589.829888,275.089163,-142.535091,512.399538,230.156410,-161.474983,543.434625,272.177509,-40.732764,487.491072,182.667649,-37.884183,485.710730,211.437953,4.521970,483.264806,210.504907,4.204683,479.735259,182.904633
-215.077618,207.155876,21.431159,-277.762458,189.195180,28.262661,-310.729708,302.940739,50.087648,-284.756852,246.027994,46.524375,-252.889904,263.586078,49.083171,-271.345997,322.541369,58.430880,-246.831002,408.922001,15.784799,-347.935992,421.744602,46.571969,-304.672101,502.128744,95.328453,-280.487041,532.087274,137.808450,-261.890479,543.048833,187.678900,-238.295424,487.267566,191.146411,-264.838024,480.284914,159.996808,-299.295756,466.783413,117.541557,-176.503950,589.676220,275.002624,-142.784597,512.251165,230.019941,-161.720024,543.268924,272.080344,-40.959848,487.348006,182.505035,-38.106713,485.550821,211.273161,4.300337,483.122277,210.344819,3.980422,479.598195,182.736099
-215.192733,207.102659,21.522594,-277.885417,189.134226,28.142384,-310.956675,302.857945,50.000188,-284.955713,245.945379,46.444831,-253.111249,263.514460,49.113117,-271.594826,322.477933,58.433923,-246.831003,408.922002,15.784799,-348.185036,421.626281,46.455676,-304.973734,501.984718,95.299882,-280.777174,531.950235,137.772296,-262.131715,542.911777,187.601417,-238.511431,487.132942,191.033218,-265.049237,480.143865,159.897374,-299.513646,466.620678,117.460954,-176.739634,589.521780,274.920584,-143.031253,512.101932,229.888506,-161.962247,543.102541,271.988568,-41.183443,487.206606,182.345131,-38.325557,485.393298,211.111227,4.082545,482.982845,210.187321,3.759668,479.463821,182.570302
-215.312490,207.050727,21.615673,-278.012588,189.074943,28.024684,-311.186329,302.778206,49.913322,-285.158223,245.865194,46.366585,-253.335787,263.444860,49.144640,-271.845928,322.416719,58.437252,-246.831005,408.922003,15.784798,-348.432121,421.513428,46.337304,-305.269188,501.844808,95.268818,-281.061951,531.814932,137.735431,-262.370440,542.774670,187.526459,-238.725470,486.998126,190.922994,-265.258995,480.003910,159.800259,-299.730363,466.461831,117.380226,-176.973204,589.366578,274.842921,-143.274981,511.951897,229.762028,-162.201616,542.935512,271.902083,-41.403493,487.066921,182.187974,-38.540669,485.238207,210.952185,3.868636,482.846534,210.032445,3.542477,479.332178,182.407276
-215.436304,207.000252,21.709937,-278.143412,189.017335,27.909318,-311.418289,302.701456,49.826882,-285.363871,245.787433,46.289388,-253.563059,263.377308,49.177371,-272.098972,322.357690,58.440680,-246.831006,408.922004,15.784798,-348.677245,421.406054,46.216822,-305.558291,501.709313,95.234962,-281.341133,531.681584,137.697513,-262.606542,542.637630,187.453778,-238.937535,486.863194,190.815573,-265.467363,479.865224,159.705302,-299.946030,466.307185,117.299196,-177.204631,589.210632,274.769512,-143.515705,511.801120,229.640430,-162.438091,542.767881,271.820783,-41.619945,486.928997,182.033599,-38.752005,485.085593,210.796062,3.658646,482.713363,209.880216,3.328906,479.203300,182.247051
-215.563591,206.951391,21.804960,-278.277319,188.961406,27.796088,-311.652174,302.627612,49.740735,-285.572142,245.712083,46.213033,-253.792606,263.311830,49.210976,-272.353631,322.300801,58.444048,-246.831007,408.922004,15.784798,-348.920417,421.304136,46.094249,-305.840907,501.578498,95.198073,-281.614511,531.550395,137.658246,-262.839907,542.500767,187.383144,-239.147618,486.728216,190.710803,-265.674405,479.727971,159.612361,-300.160766,466.157018,117.217725,-177.433878,589.053966,274.700228,-143.753348,511.649664,229.523626,-162.671636,542.599698,271.744558,-41.832750,486.792878,181.882035,-38.959526,484.935495,210.642883,3.452611,482.583346,209.730656,3.119005,479.077219,182.089649
-215.693769,206.904286,21.900343,-278.413739,188.907154,27.684838,-311.887609,302.556581,49.654783,-285.782521,245.639120,46.137355,-254.023966,263.248444,49.245155,-272.609581,322.246000,58.447226,-246.831007,408.922005,15.784798,-349.161654,421.207619,45.969651,-306.116937,501.452588,95.157965,-281.881907,531.421549,137.617379,-263.070429,542.364191,187.314345,-239.355703,486.593265,190.608537,-265.880172,479.592304,159.521315,-300.374685,466.011575,117.135713,-177.660905,588.896613,274.634941,-143.987833,511.497600,229.411528,-162.902211,542.431014,271.673291,-42.041860,486.658608,181.733304,-39.163193,484.787951,210.492663,3.250559,482.456494,209.583781,2.912825,478.953964,181.935090
-215.826266,206.859067,21.995713,-278.552109,188.854576,27.575450,-312.124224,302.488254,49.568959,-285.994497,245.568511,46.062225,-254.256680,263.187161,49.279641,-272.866501,322.193230,58.450109,-246.831007,408.922005,15.784798,-349.400979,421.116418,45.843132,-306.386311,501.331770,95.114511,-282.143175,531.295208,137.574711,-263.298000,542.228004,187.247187,-239.561772,486.458411,190.508641,-266.084709,479.458364,159.432059,-300.587890,465.871066,117.053098,-177.885667,588.738611,274.573521,-144.219086,511.344998,229.304042,-163.129777,542.261889,271.606858,-42.247231,486.526224,181.587427,-39.362972,484.642997,210.345416,3.052520,482.332814,209.439600,2.710411,478.833559,181.783388
-215.960526,206.815845,22.090726,-278.691872,188.803662,27.467840,-312.361657,302.422515,49.483223,-286.207568,245.500214,45.987547,-254.490292,263.127985,49.314201,-273.124077,322.142425,58.452614,-246.831007,408.922005,15.784798,-349.638415,421.030420,45.714837,-306.648996,501.216190,95.067636,-282.398200,531.171513,137.530084,-263.522519,542.092304,187.181494,-239.765802,486.323723,190.410985,-266.288046,479.326279,159.344506,-300.800471,465.735660,116.969848,-178.108117,588.580008,274.515834,-144.447035,511.191935,229.201071,-163.354294,542.092385,271.545134,-42.448821,486.395767,181.444419,-39.558832,484.500665,210.201149,2.858516,482.212309,209.298123,2.511806,478.716024,181.634552
-216.096009,206.774716,22.185062,-278.832486,188.754403,27.361951,-312.599555,302.359236,49.397562,-286.421241,245.434181,45.913257,-254.724358,263.070910,49.348626,-273.382002,322.093515,58.454681,-246.831007,408.922004,15.784798,-349.873990,420.949484,45.584939,-306.904985,501.105953,95.017318,-282.646895,531.050580,137.483385,-263.743884,541.957184,187.117106,-239.967761,486.189268,190.315451,-266.490205,479.196160,159.258582,-301.012505,465.605487,116.885967,-178.328203,588.420857,274.461749,-144.671606,511.038492,229.102514,-163.575723,541.922571,271.487984,-42.646593,486.267273,181.304289,-39.750742,484.360987,210.059863,2.668569,482.094977,209.159349,2.317049,478.601376,181.488586
-216.232197,206.735756,22.278427,-278.973427,188.706785,27.257756,-312.837572,302.298286,49.311984,-286.635037,245.370356,45.839317,-254.958439,263.015927,49.382739,-273.639974,322.046425,58.456270,-246.831006,408.922004,15.784798,-350.107727,420.873446,45.453642,-307.154303,501.001120,94.963584,-282.889206,530.932502,137.434546,-263.961998,541.822727,187.053884,-240.167615,486.055112,190.221926,-266.691190,479.068106,159.174231,-301.224051,465.480639,116.801485,-178.545868,588.261219,274.411131,-144.892730,510.884750,229.008267,-163.794022,541.752520,271.435274,-42.840512,486.140775,181.167044,-39.938677,484.223990,209.921558,2.482696,481.980816,209.023278,2.126178,478.489629,181.345493
-216.368598,206.699027,22.370551,-279.114191,188.660789,27.155246,-313.075376,302.239524,49.226519,-286.848494,245.308675,45.765711,-255.192110,262.963014,49.416387,-273.897698,322.001076,58.457357,-246.831006,408.922004,15.784798,-350.339649,420.802118,45.321174,-307.396997,500.901710,94.906507,-283.125105,530.817346,137.383540,-264.176770,541.689013,186.991703,-240.365318,485.921317,190.130304,-266.890990,478.942198,159.091407,-301.435149,465.361163,116.716458,-178.761055,588.101163,274.363846,-145.110337,510.730799,228.918222,-164.009151,541.582310,271.386861,-43.030543,486.016307,181.032686,-40.122614,484.089701,209.786227,2.300914,481.869816,208.889903,1.939226,478.380792,181.205267
-216.504744,206.664569,22.461185,-279.254298,188.616397,27.054431,-313.312643,302.182809,49.141209,-287.061167,245.249070,45.692448,-255.424962,262.912147,49.449440,-274.154885,321.957386,58.457935,-246.831005,408.922003,15.784799,-350.569774,420.735292,45.187779,-307.633142,500.807699,94.846205,-283.354591,530.705154,137.330378,-264.388107,541.556111,186.930457,-240.560819,485.787944,190.040483,-267.089579,478.818502,159.010074,-301.645820,465.247069,116.630967,-178.973702,587.940764,274.319760,-145.324359,510.576728,228.832270,-164.221069,541.412025,271.342603,-43.216658,485.893901,180.901212,-40.302532,483.958143,209.653858,2.123233,481.761969,208.759215,1.756225,478.274874,181.067903
-216.640200,206.632408,22.550106,-279.393297,188.573585,26.955336,-313.549061,302.127997,49.056116,-287.272632,245.191467,45.619551,-255.656597,262.863291,49.481791,-274.411255,321.915268,58.458009,-246.831004,408.922003,15.784799,-350.798110,420.672744,45.053719,-307.862832,500.719023,94.782837,-283.577690,530.595944,137.275111,-264.595926,541.424085,186.870053,-240.754061,485.655051,189.952369,-267.286915,478.697066,158.930210,-301.856060,465.138322,116.545113,-179.183745,587.780104,274.278738,-145.534732,510.422632,228.750297,-164.429734,541.241751,271.302351,-43.398830,485.773585,180.772617,-40.478412,483.829338,209.524438,1.949664,481.657259,208.631201,1.577202,478.171876,180.933390
-216.774559,206.602550,22.637113,-279.530763,188.532330,26.857998,-313.784328,302.074943,48.971309,-287.482485,245.135789,45.547060,-255.886639,262.816406,49.513352,-274.666532,321.874635,58.457598,-246.831003,408.922002,15.784799,-351.024662,420.614233,44.919267,-308.086181,500.635576,94.716597,-283.794451,530.489708,137.217824,-264.800143,541.292991,186.810415,-240.944977,485.522693,189.865871,-267.482935,478.577923,158.851798,-302.065844,465.034851,116.459016,-179.391119,587.619273,274.240647,-145.741392,510.268608,228.672188,-164.635107,541.071581,271.265954,-43.577034,485.655390,180.646890,-40.650239,483.703306,209.397948,1.780213,481.555670,208.505844,1.402183,478.071799,180.801713
-216.907445,206.574985,22.722026,-279.666305,188.492605,26.762462,-314.018156,302.023505,48.886869,-287.690347,245.081954,45.475026,-256.114725,262.771446,49.544052,-274.920449,321.835399,58.456727,-246.831002,408.922001,15.784799,-351.249422,420.559506,44.784702,-308.303321,500.557213,94.647716,-284.004945,530.386413,137.158635,-265.000680,541.162876,186.751482,-241.133492,485.390923,189.780902,-267.677561,478.461088,158.774828,-302.275121,464.936542,116.372812,-179.595754,587.458365,274.205352,-145.944276,510.114757,228.597828,-164.837145,540.901612,271.233260,-43.751248,485.539341,180.524020,-40.818001,483.580062,209.274365,1.614883,481.457183,208.383125,1.231189,477.974642,180.672857
-217.038516,206.549689,22.804687,-279.799563,188.454381,26.668777,-314.250267,301.973544,48.802885,-287.895861,245.029879,45.403512,-256.340514,262.728359,49.573839,-275.172747,321.797473,58.455433,-246.831002,408.922001,15.784800,-351.472372,420.508301,44.650310,-308.514396,500.483753,94.576455,-284.209265,530.286003,137.097691,-265.197464,541.033781,186.693205,-241.319524,485.259791,189.697377,-267.870696,478.346560,158.699299,-302.483815,464.843246,116.286647,-179.797584,587.297481,274.172722,-146.143325,509.961183,228.527096,-165.035807,540.731943,271.204113,-43.921454,485.425464,180.403989,-40.981687,483.459625,209.153666,1.453676,481.361776,208.263021,1.064239,477.880397,180.546800
-217.167459,206.526620,22.884959,-279.930207,188.417630,26.576997,-314.480394,301.924924,48.719448,-288.098693,244.979482,45.332586,-256.563684,262.687088,49.602674,-275.423169,321.760768,58.453757,-246.831001,408.922000,15.784800,-351.693485,420.460348,44.516374,-308.719563,500.414978,94.503100,-284.407518,530.188401,137.035166,-265.390425,540.905739,186.635548,-241.502983,485.129344,189.615218,-268.062224,478.234322,158.625209,-302.691826,464.754779,116.200681,-179.996536,587.136730,274.142624,-146.338482,509.807993,228.459873,-165.231054,540.562681,271.178356,-44.087635,485.313783,180.286778,-41.141290,483.342006,209.035820,1.296591,481.269424,208.145507,0.901350,477.789057,180.423522
-217.293995,206.505723,22.962727,-280.057945,188.382319,26.487177,-314.708283,301.877515,48.636658,-288.298537,244.930676,45.262325,-256.783932,262.647573,49.630530,-275.671471,321.725199,58.451747,-246.831000,408.922000,15.784800,-351.912719,420.415370,44.383179,-308.918988,500.350640,94.427963,-284.599831,530.093508,136.971258,-265.579496,540.778776,186.578487,-241.683773,484.999628,189.534344,-268.252014,478.124344,158.552566,-302.899027,464.670920,116.115078,-180.192541,586.976223,274.114927,-146.529693,509.655295,228.396037,-165.422845,540.393933,271.155830,-44.249779,485.204322,180.172364,-41.296806,483.227217,208.920797,1.143623,481.180101,208.030557,0.742535,477.700611,180.302996
-217.417877,206.486931,23.037896,-280.182514,188.348419,26.399371,-314.933690,301.831196,48.554611,-288.495108,244.883378,45.192806,-257.000974,262.609749,49.657392,-275.917410,321.690683,58.449452,-246.831000,408.922000,15.784800,-352.130021,420.373092,44.251004,-309.112843,500.290464,94.351376,-284.786342,530.001207,136.906187,-265.764616,540.652913,186.522010,-241.861790,484.870685,189.454681,-268.439917,478.016580,158.481374,-303.105267,464.591423,116.030012,-180.385527,586.816078,274.089502,-146.716904,509.503202,228.335465,-165.611140,540.225811,271.136374,-44.407873,485.097103,180.060721,-41.448231,483.115269,208.808563,0.994767,481.093779,207.918141,0.587805,477.615044,180.185195
-217.538884,206.470165,23.110390,-280.303687,188.315897,26.313632,-315.156381,301.785850,48.473409,-288.688146,244.837506,45.124113,-257.214548,262.573549,49.683256,-276.160753,321.657138,58.446925,-246.830999,408.921999,15.784800,-352.345325,420.333235,44.120121,-309.301306,500.234146,94.273685,-284.967202,529.911362,136.840189,-265.945729,540.528164,186.466113,-242.036921,484.742558,189.376154,-268.625767,477.910971,158.411643,-303.310372,464.516009,115.945656,-180.575423,586.656420,274.066221,-146.900067,509.351828,228.278035,-165.795901,540.058431,271.119828,-44.561910,484.992147,179.951821,-41.595567,483.006169,208.699080,0.850015,481.010426,207.808228,0.437166,477.532340,180.070091
-217.656828,206.455334,23.180153,-280.421265,188.284722,26.230008,-315.376135,301.741374,48.393152,-288.877417,244.792980,45.056327,-257.424411,262.538905,49.708125,-276.401271,321.624490,58.444220,-246.830999,408.921999,15.784800,-352.558552,420.295527,43.990794,-309.484557,500.181361,94.195252,-285.142568,529.823825,136.773515,-266.122781,540.404538,186.410802,-242.209052,484.615286,189.298690,-268.809386,477.807447,158.343380,-303.514144,464.444380,115.862185,-180.762158,586.497374,274.044957,-147.079133,509.201288,228.223621,-165.977089,539.891912,271.106031,-44.711884,484.889473,179.845633,-41.738815,482.899923,208.592309,0.709354,480.930012,207.700784,0.290625,477.452480,179.957652
-217.771547,206.442341,23.247145,-280.535085,188.254863,26.148544,-315.592739,301.697670,48.313936,-289.062707,244.749724,44.989530,-257.630339,262.505747,49.732010,-276.638742,321.592667,58.441391,-246.830998,408.921999,15.784801,-352.769610,420.259697,43.863277,-309.662776,500.131769,94.116445,-285.312608,529.738431,136.706428,-266.295723,540.282039,186.356090,-242.378060,484.488907,189.222220,-268.990581,477.705928,158.276596,-303.716363,464.376215,115.779776,-180.945662,586.339073,274.025584,-147.254060,509.051701,228.172101,-166.154666,539.726374,271.094820,-44.857793,484.789100,179.742123,-41.877982,482.796538,208.488210,0.572773,480.852502,207.595776,0.148182,477.375444,179.847845
-217.882904,206.431081,23.311347,-280.645010,188.226287,26.069279,-315.805991,301.654654,48.235859,-289.243826,244.707665,44.923804,-257.832127,262.474004,49.754927,-276.872951,321.561602,58.438490,-246.830998,408.921999,15.784801,-352.978394,420.225484,43.737809,-309.836139,500.085014,94.037638,-285.477492,529.655011,136.639200,-266.464511,540.160668,186.301998,-242.543820,484.363460,189.146674,-269.169146,477.606325,158.211295,-303.916789,464.311175,115.698598,-181.125866,586.181652,274.007981,-147.424807,508.903186,228.123350,-166.328598,539.561942,271.086034,-44.999634,484.691046,179.641257,-42.013075,482.696016,208.386740,0.440256,480.777862,207.493167,0.009838,477.301207,179.740637
-217.990789,206.421443,23.372754,-280.750934,188.198964,25.992247,-316.015698,301.612250,48.159012,-289.420606,244.666736,44.859227,-258.029590,262.443607,49.776898,-277.103687,321.531234,58.435568,-246.830998,408.921999,15.784801,-353.184789,420.192635,43.614619,-310.004821,500.040730,93.959209,-285.637393,529.573382,136.572105,-266.629104,540.040425,186.248551,-242.706200,484.238983,189.071985,-269.344866,477.508541,158.147486,-304.115166,464.248911,115.618820,-181.302702,586.025250,273.992025,-147.591335,508.755862,228.077243,-166.498848,539.398741,271.079513,-45.137411,484.595329,179.542997,-42.144104,482.598359,208.287852,0.311786,480.706056,207.392922,-0.124412,477.229745,179.635992
-218.095112,206.413311,23.431377,-280.852775,188.172864,25.917477,-316.221678,301.570395,48.083485,-289.592898,244.626873,44.795876,-258.222559,262.414489,49.797949,-277.330748,321.501510,58.432674,-246.830998,408.921999,15.784801,-353.388666,420.160909,43.493920,-310.168991,499.998546,93.881532,-285.792485,529.493362,136.505421,-266.789467,539.921306,186.195780,-242.865070,484.115513,188.998086,-269.517520,477.412476,158.085170,-304.311221,464.189064,115.540602,-181.476103,585.870009,273.977597,-147.753610,508.609853,228.033657,-166.665384,539.236900,271.075097,-45.271128,484.501964,179.447302,-42.271082,482.503569,208.191501,0.187344,480.637046,207.295001,-0.254574,477.161030,179.533873
-218.195805,206.406567,23.487240,-280.950479,188.147957,25.844991,-316.423754,301.529036,48.009363,-289.760576,244.588020,44.733821,-258.410883,262.386582,49.818107,-277.553935,321.472382,58.429852,-246.830998,408.921999,15.784801,-353.589889,420.130078,43.375912,-310.328811,499.958091,93.804977,-285.942941,529.414761,136.439425,-266.945565,539.803308,186.143719,-243.020294,483.993089,188.924914,-269.686877,477.318025,158.024349,-304.504667,464.131272,115.464096,-181.646003,585.716073,273.964582,-147.911601,508.465280,227.992469,-166.828171,539.076547,271.072626,-45.400791,484.410966,179.354133,-42.394023,482.411643,208.097639,0.066909,480.570795,207.199368,-0.380655,477.095032,179.434244
-218.292820,206.401092,23.540383,-281.044013,188.124215,25.774805,-316.621763,301.488134,47.936726,-289.923528,244.550127,44.673132,-258.594426,262.359824,49.837403,-277.773057,321.443807,58.427144,-246.830998,408.921999,15.784801,-353.788310,420.099928,43.260776,-310.484433,499.918995,93.729904,-286.088928,529.337396,136.374390,-267.097371,539.686426,186.092406,-243.171738,483.871751,188.852406,-269.852704,477.225082,157.965022,-304.695209,464.075170,115.389447,-181.812341,585.563589,273.952864,-148.065278,508.322266,227.953556,-166.987181,538.917814,271.071945,-45.526409,484.322352,179.263446,-42.512945,482.322581,208.006217,-0.049543,480.507264,207.105982,-0.502668,477.031723,179.337065
-218.386124,206.396766,23.590853,-281.133365,188.101610,25.706929,-316.815546,301.447658,47.865651,-290.081662,244.513148,44.613873,-258.773070,262.334153,49.855869,-277.987929,321.415754,58.424586,-246.830998,408.921999,15.784801,-353.983774,420.070261,43.148679,-310.636001,499.880898,93.656662,-286.230613,529.261081,136.310581,-267.244859,539.570660,186.041878,-243.319269,483.751540,188.780503,-270.014766,477.133540,157.907183,-304.882541,464.020401,115.316788,-181.975054,585.412705,273.942331,-148.214619,508.180935,227.916798,-167.142383,538.760832,271.072897,-45.647994,484.236133,179.175197,-42.627867,482.236380,207.917186,-0.162035,480.446415,207.014805,-0.620626,476.971068,179.242299
-218.475701,206.393471,23.638710,-281.218545,188.080116,25.641370,-317.004955,301.407591,47.796206,-290.234901,244.477047,44.556103,-258.946710,262.309513,49.873537,-278.198373,321.388194,58.422212,-246.830998,408.921999,15.784800,-354.176119,420.040897,43.039771,-310.783649,499.843449,93.585586,-286.368152,529.185641,136.248253,-267.388008,539.456010,185.992176,-243.462753,483.632501,188.709147,-270.172828,477.043297,157.850825,-305.066357,463.966613,115.246241,-182.134085,585.263572,273.932873,-148.359601,508.041408,227.882075,-167.293750,538.605733,271.075330,-45.765560,484.152325,179.089341,-42.738810,482.153036,207.830494,-0.270595,480.388208,206.925798,-0.734546,476.913035,179.149907
-218.561550,206.391091,23.684023,-281.299578,188.059705,25.578125,-317.189850,301.367924,47.728459,-290.383186,244.441793,44.499875,-259.115255,262.285851,49.890439,-278.404217,321.361109,58.420049,-246.830999,408.921999,15.784800,-354.365178,420.011674,42.934185,-310.927499,499.806312,93.516993,-286.501696,529.110906,136.187652,-267.526801,539.342480,185.943338,-243.602062,483.514680,188.638284,-270.326657,476.954253,157.795937,-305.246344,463.913468,115.177915,-182.289377,585.116339,273.924384,-148.500207,507.903808,227.849268,-167.441257,538.452650,271.079094,-45.879122,484.070938,179.005832,-42.845798,482.072544,207.746090,-0.375250,480.332604,206.838920,-0.844446,476.857590,179.059850
-218.643682,206.389514,23.726866,-281.376505,188.040354,25.517191,-317.370098,301.328662,47.662470,-290.526468,244.407361,44.445240,-259.278628,262.263119,49.906607,-278.605296,321.334485,58.418120,-246.830999,408.921999,15.784800,-354.550780,419.982450,42.832037,-311.067660,499.769173,93.451176,-286.631385,529.036720,136.129006,-267.661224,539.230079,185.895403,-243.737068,483.398126,188.567861,-270.476027,476.866314,157.742503,-305.422195,463.860644,115.111905,-182.440877,584.971159,273.916758,-148.636423,507.768257,227.818262,-167.584880,538.301715,271.084041,-45.988699,483.991986,178.924623,-42.948856,481.994898,207.663924,-0.476030,480.279563,206.754134,-0.950347,476.804695,178.972087
-218.722117,206.388632,23.767322,-281.449381,188.022037,25.458558,-317.545577,301.289817,47.598293,-290.664712,244.373734,44.392242,-259.436764,262.241273,49.922070,-278.801453,321.308318,58.416442,-246.830999,408.921999,15.784800,-354.732751,419.953102,42.733427,-311.204229,499.731737,93.388409,-286.757352,528.962937,136.072528,-267.791264,539.118820,185.848406,-243.867653,483.282892,188.497829,-270.620718,476.779394,157.690505,-305.593604,463.807837,115.048295,-182.588534,584.828181,273.909895,-148.768239,507.634875,227.788941,-167.724598,538.153058,271.090028,-46.094309,483.915478,178.845665,-43.048012,481.920093,207.583943,-0.572967,480.229047,206.671398,-1.052272,476.754315,178.886581
-218.796888,206.388342,23.805475,-281.518273,188.004730,25.402211,-317.716169,301.251410,47.535979,-290.797898,244.340902,44.340920,-259.589610,262.220275,49.936860,-278.992540,321.282608,58.415028,-246.830999,408.922000,15.784800,-354.910917,419.923525,42.638438,-311.337292,499.693735,93.328938,-286.879717,528.889428,136.018412,-267.916916,539.008724,185.802380,-243.993701,483.169037,188.428144,-270.760518,476.693417,157.639923,-305.760276,463.754769,114.987151,-182.732300,584.687556,273.903696,-148.895646,507.503781,227.761195,-167.860392,538.006811,271.096913,-46.195976,483.841427,178.768912,-43.143295,481.848119,207.506095,-0.666091,480.181015,206.590676,-1.150248,476.706411,178.803292
-218.868033,206.388547,23.841414,-281.583259,187.988411,25.348132,-317.881769,301.213473,47.475572,-290.926014,244.308859,44.291309,-259.737123,262.200090,49.951003,-279.178414,321.257364,58.413887,-246.831000,408.922000,15.784800,-355.085103,419.893639,42.547137,-311.466920,499.654927,93.272981,-286.998589,528.816082,135.966830,-268.038176,538.899819,185.757355,-244.115105,483.056621,188.358764,-270.895230,476.608317,157.590731,-305.921925,463.701186,114.928527,-182.872132,584.549434,273.898063,-149.018644,507.375093,227.734912,-167.992245,537.863103,271.104560,-46.293724,483.769843,178.694315,-43.234736,481.778971,207.430330,-0.755439,480.135430,206.511929,-1.244300,476.660947,178.722182
-218.935601,206.389156,23.875229,-281.644423,187.973056,25.296301,-318.042277,301.176044,47.417112,-291.049059,244.277606,44.243435,-259.879273,262.180690,49.964524,-279.358943,321.232598,58.413021,-246.831000,408.922000,15.784800,-355.255139,419.863381,42.459574,-311.593172,499.615104,93.220728,-287.114064,528.742804,135.917933,-268.155041,538.792138,185.713356,-244.231766,482.945710,188.289652,-271.024668,476.524040,157.542901,-306.078278,463.646863,114.872460,-183.007988,584.413963,273.892905,-149.137230,507.248925,227.709987,-168.120143,537.722061,271.112836,-46.387577,483.700734,178.621825,-43.322368,481.712638,207.356597,-0.841044,480.092253,206.435119,-1.334460,476.617883,178.643212
-218.999646,206.390086,23.907012,-281.701860,187.958642,25.246694,-318.197603,301.139168,47.360633,-291.167041,244.247150,44.197325,-260.016038,262.162050,49.977449,-279.534004,321.208329,58.412428,-246.831000,408.922000,15.784800,-355.420856,419.832708,42.375786,-311.716093,499.574086,93.172336,-287.226228,528.669524,135.871850,-268.267515,538.685726,185.670402,-244.343596,482.836375,188.220775,-271.148662,476.440544,157.496404,-306.229080,463.591607,114.818973,-183.139831,584.281287,273.888130,-149.251410,507.125392,227.686315,-168.244073,537.583810,271.121613,-46.477564,483.634110,178.551394,-43.406224,481.649113,207.284845,-0.922943,480.051447,206.360209,-1.420758,476.577180,178.566344
-219.060226,206.391259,23.936853,-281.755668,187.945148,25.199282,-318.347666,301.102895,47.306165,-291.279980,244.217503,44.152996,-260.147407,262.144152,49.989798,-279.703483,321.184582,58.412104,-246.831000,408.922000,15.784800,-355.582093,419.801598,42.295792,-311.835718,499.531732,93.127930,-287.335152,528.596188,135.828682,-268.375604,538.580633,185.628510,-244.450514,482.728690,188.152103,-271.267060,476.357804,157.451205,-306.374092,463.535258,114.768072,-183.267625,584.151551,273.883652,-149.361192,507.004601,227.663795,-168.364027,537.448473,271.130765,-46.563715,483.569979,178.482974,-43.486342,481.588384,207.215026,-1.001174,480.012974,206.287165,-1.503229,476.538799,178.491543
-219.117407,206.392607,23.964842,-281.805952,187.932551,25.154038,-318.492395,301.067282,47.253732,-291.387899,244.188679,44.110463,-260.273377,262.126979,50.001590,-279.867276,321.161383,58.412037,-246.831000,408.922000,15.784800,-355.738693,419.770049,42.219598,-311.952068,499.487932,93.087602,-287.440897,528.522767,135.788508,-268.479316,538.476920,185.587687,-244.552453,482.622736,188.083614,-271.379727,476.275807,157.407270,-306.513100,463.477691,114.719749,-183.391341,584.024894,273.879386,-149.466586,506.886662,227.642330,-168.479999,537.316170,271.140174,-46.646059,483.508350,178.416517,-43.562757,481.530441,207.147089,-1.075775,479.976799,206.215950,-1.581906,476.502700,178.418773
-219.171257,206.394068,23.991065,-281.852819,187.920828,25.110929,-318.631727,301.032390,47.203354,-291.490834,244.160698,44.069734,-260.393955,262.110520,50.012844,-280.025290,321.138766,58.412214,-246.831000,408.922000,15.784800,-355.890510,419.738075,42.147196,-312.065154,499.442615,93.051410,-287.543508,528.449256,135.751377,-268.578663,538.374658,185.547935,-244.649356,482.518599,188.015287,-271.486550,476.194556,157.364558,-306.645911,463.418816,114.673983,-183.510952,583.901453,273.875251,-149.567606,506.771677,227.621825,-168.591984,537.187016,271.149726,-46.724630,483.449229,178.351977,-43.635509,481.475274,207.080990,-1.146785,479.942886,206.146532,-1.656828,476.468845,178.347997
