 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-139.489873,202.555672,40.945893,-203.183780,189.919508,29.150039,-250.351624,351.826763,44.815836,-229.332969,272.654702,35.115881,-188.365153,285.653650,58.226486,-207.360995,364.255675,76.911999,-202.369375,471.157156,-7.379525,-263.081523,447.337305,45.228043,-249.200766,527.759314,104.764239,-238.323706,565.534745,156.908083,-226.306467,599.243807,212.777972,-201.971679,561.403590,225.052317,-216.665176,536.535605,171.956678,-232.233167,497.561902,126.043474,-176.816618,676.043037,296.726234,-111.375781,580.701376,265.539990,-162.155993,629.382761,303.809899,14.604553,571.622855,241.105143,14.306880,589.793931,263.592906,51.952680,584.741807,259.899985,51.414917,570.375011,241.963928
-139.494097,202.555069,40.947211,-203.188607,189.917723,29.148725,-250.360598,351.824947,44.810460,-229.340697,272.652830,35.111647,-188.374650,285.652078,58.225317,-207.372113,364.254346,76.909396,-202.373798,471.149585,-7.386400,-263.090275,447.335458,45.223901,-249.208419,527.758630,104.759094,-238.328660,565.530881,156.905647,-226.308629,599.237288,212.777876,-201.979190,561.394284,225.052100,-216.671093,536.529770,171.955317,-232.240832,497.560196,126.038518,-176.817053,676.041144,296.724506,-111.377323,580.698483,265.536954,-162.158766,629.380847,303.809776,14.604273,571.622583,241.110175,14.307104,589.795246,263.596432,51.952548,584.740892,259.903798,51.414214,570.374137,241.967707
-139.498768,202.554381,40.948712,-203.193752,189.915851,29.147325,-250.369718,351.823136,44.805212,-229.348618,272.650952,35.107347,-188.384542,285.650401,58.224228,-207.383544,364.253162,76.906789,-202.378818,471.141774,-7.393129,-263.099520,447.333548,45.220118,-249.216538,527.757664,104.754250,-238.333864,565.526657,156.903788,-226.311044,599.230767,212.778202,-201.987797,561.384582,225.052661,-216.676991,536.523583,171.954281,-232.248249,497.558190,126.033613,-176.817157,676.039397,296.723066,-111.378524,580.695029,265.534593,-162.161253,629.379077,303.809977,14.604422,571.622333,241.115524,14.307749,589.796718,263.600220,51.952791,584.739964,259.907777,51.413782,570.373242,241.971616
-139.503877,202.553604,40.950393,-203.199177,189.913909,29.145840,-250.378888,351.821338,44.800162,-229.356644,272.649087,35.103031,-188.394738,285.648627,58.223236,-207.395174,364.252152,76.904197,-202.384448,471.133761,-7.399627,-263.109219,447.331586,45.216774,-249.225093,527.756386,104.749798,-238.339298,565.522074,156.902576,-226.313729,599.224292,212.778981,-201.997565,561.374506,225.054074,-216.682835,536.517060,171.953608,-232.255321,497.555863,126.028819,-176.816908,676.037806,296.721942,-111.379361,580.690966,265.532985,-162.163425,629.377462,303.810528,14.605011,571.622099,241.121191,14.308825,589.798345,263.604273,51.953420,584.739017,259.911920,51.413630,570.372320,241.975653
-139.509404,202.552735,40.952246,-203.204833,189.911915,29.144276,-250.388001,351.819562,44.795386,-229.364676,272.647261,35.098753,-188.405132,285.646769,58.222354,-207.406870,364.251345,76.901643,-202.390689,471.125588,-7.405806,-263.119320,447.329581,45.213954,-249.234043,527.754770,104.745829,-238.344936,565.517137,156.902074,-226.316699,599.217913,212.780242,-202.008560,561.364082,225.056415,-216.688584,536.510222,171.953335,-232.261949,497.553201,126.024199,-176.816286,676.036380,296.721167,-111.379809,580.686240,265.532210,-162.165253,629.376010,303.811454,14.606055,571.621876,241.127177,14.310347,589.800124,263.608593,51.954446,584.738045,259.916226,51.413765,570.371363,241.979816
-139.515316,202.551775,40.954257,-203.210657,189.909892,29.142640,-250.396938,351.817817,44.790962,-229.372604,272.645499,35.094574,-188.415602,285.644843,58.221597,-207.418486,364.250769,76.899152,-202.397535,471.117302,-7.411572,-263.129765,447.327548,45.211747,-249.243337,527.752789,104.742441,-238.350743,565.511857,156.902345,-226.319968,599.211683,212.782012,-202.020844,561.353343,225.059759,-216.694200,536.503097,171.953499,-232.268028,497.550190,126.019823,-176.815268,676.035127,296.720773,-111.379845,580.680798,265.532352,-162.166707,629.374731,303.812784,14.607567,571.621657,241.133484,14.312325,589.802048,263.613182,51.955877,584.737040,259.920693,51.414193,570.370366,241.984101
-139.521565,202.550728,40.956404,-203.216575,189.907865,29.140942,-250.405569,351.816111,44.786975,-229.380304,272.643828,35.090561,-188.426006,285.642866,58.220980,-207.429857,364.250451,76.896751,-202.404970,471.108955,-7.416833,-263.140479,447.325499,45.210244,-249.252915,527.750424,104.739731,-238.356678,565.506252,156.903446,-226.323549,599.205661,212.784316,-202.034477,561.342324,225.064183,-216.699641,536.495716,171.954139,-232.273454,497.546821,126.015764,-176.813833,676.034057,296.720794,-111.379443,580.674586,265.533496,-162.167757,629.373631,303.814544,14.609559,571.621435,241.140112,14.314772,589.804114,263.618042,51.957724,584.735995,259.925321,51.414923,570.369318,241.988507
-139.528088,202.549601,40.958658,-203.222495,189.905861,29.139196,-250.413752,351.814449,44.783510,-229.387638,272.642276,35.086789,-188.436187,285.640858,58.220516,-207.440805,364.250412,76.894471,-202.412968,471.100603,-7.421492,-263.151380,447.323446,45.209536,-249.262704,527.747660,104.737797,-238.362690,565.500347,156.905427,-226.327455,599.199907,212.787179,-202.049514,561.331067,225.069762,-216.704865,536.488118,171.955291,-232.278124,497.543093,126.012103,-176.811960,676.033173,296.721264,-111.378578,580.667545,265.535730,-162.168370,629.372716,303.816764,14.612044,571.621202,241.147062,14.317699,589.806313,263.623176,51.959997,584.734901,259.930106,51.415961,570.368212,241.993029
-139.534802,202.548405,40.960982,-203.228315,189.903911,29.137422,-250.421337,351.812836,44.780658,-229.394460,272.640872,35.083336,-188.445969,285.638842,58.220220,-207.451137,364.250672,76.892345,-202.421488,471.092308,-7.425452,-263.162373,447.321404,45.209716,-249.272623,527.744488,104.736737,-238.368721,565.494175,156.908334,-226.331697,599.194486,212.790622,-202.066006,561.319616,225.076574,-216.709829,536.480347,171.956991,-232.281937,497.539006,126.008923,-176.809628,676.032483,296.722218,-111.377227,580.659618,265.539144,-162.168517,629.371991,303.819472,14.615034,571.620949,241.154333,14.321117,589.808639,263.628584,51.962704,584.733749,259.935048,51.417314,570.367037,241.997665
-139.541607,202.547156,40.963330,-203.233914,189.902047,29.135643,-250.428166,351.811275,44.778509,-229.400610,272.639645,35.080289,-188.455162,285.636841,58.220104,-207.460647,364.251243,76.890410,-202.430481,471.084134,-7.428619,-263.173349,447.319384,45.210875,-249.282576,527.740906,104.736645,-238.374700,565.487776,156.912202,-226.336282,599.189466,212.794664,-202.083997,561.308023,225.084692,-216.714489,536.472454,171.959274,-232.284794,497.534569,126.006311,-176.806818,676.031989,296.723693,-111.375364,580.650744,265.543830,-162.168163,629.371460,303.822697,14.618542,571.620667,241.161925,14.325038,589.811083,263.634267,51.965855,584.732529,259.940143,51.418988,570.365784,242.002411
-139.548383,202.545873,40.965647,-203.239158,189.900303,29.133887,-250.434074,351.809766,44.777155,-229.405924,272.638623,35.077737,-188.463561,285.634881,58.220181,-207.469123,364.252134,76.888706,-202.439882,471.076151,-7.430898,-263.184190,447.317399,45.213103,-249.292461,527.736920,104.737614,-238.380550,565.481199,156.917059,-226.341218,599.184918,212.799322,-202.103527,561.296343,225.094190,-216.718805,536.464496,171.962174,-232.286606,497.529799,126.004359,-176.803509,676.031694,296.725727,-111.372964,580.640863,265.549879,-162.167277,629.371124,303.826470,14.622578,571.620343,241.169837,14.329471,589.813634,263.640227,51.969458,584.731229,259.945390,51.420990,570.364440,242.007263
-139.554992,202.544580,40.967871,-203.243901,189.898713,29.132189,-250.438892,351.808306,44.776689,-229.410226,272.637831,35.075774,-188.470948,285.632989,58.220462,-207.476343,364.253344,76.887278,-202.449613,471.068428,-7.432197,-263.194764,447.315459,45.216485,-249.302161,527.732546,104.739729,-238.386182,565.474502,156.922920,-226.346509,599.180915,212.804611,-202.124627,561.284637,225.105140,-216.722734,536.456536,171.965722,-232.287291,497.524719,126.003162,-176.799682,676.031599,296.728358,-111.370003,580.629913,265.557385,-162.165826,629.370982,303.830821,14.627154,571.619966,241.178066,14.334427,589.816281,263.646462,51.973521,584.729837,259.950785,51.423325,570.362993,242.012217
-139.561273,202.543306,40.969931,-203.247979,189.897310,29.130590,-250.442448,351.806891,44.777201,-229.413337,272.637292,35.074499,-188.477095,285.631192,58.220958,-207.482081,364.254861,76.886176,-202.459586,471.061039,-7.432427,-263.204931,447.313572,45.221104,-249.311550,527.727808,104.743070,-238.391496,565.467750,156.929791,-226.352158,599.177532,212.810541,-202.147321,561.272969,225.117611,-216.726237,536.448644,171.969950,-232.286779,497.519361,126.002817,-176.795319,676.031701,296.731624,-111.366455,580.617832,265.566442,-162.163776,629.371032,303.835779,14.632282,571.619523,241.186610,14.339916,589.819012,263.652972,51.978053,584.728340,259.956325,51.426000,570.361431,242.017269
-139.567049,202.542085,40.971749,-203.251219,189.896127,29.129135,-250.444573,351.805509,44.778782,-229.415075,272.637027,35.074011,-188.481768,285.629516,58.221681,-207.486113,364.256667,76.885453,-202.469694,471.054059,-7.431503,-263.214536,447.311743,45.227035,-249.320492,527.722742,104.747708,-238.396383,565.461018,156.937663,-226.358164,599.174846,212.817121,-202.171623,561.261409,225.131671,-216.729276,536.440894,171.974885,-232.285011,497.513765,126.003425,-176.790402,676.031997,296.735566,-111.362295,580.604556,265.577143,-162.161095,629.371269,303.841375,14.637971,571.619001,241.195468,14.345946,589.821813,263.659758,51.983060,584.726724,259.962008,51.429020,570.359739,242.022414
-139.572120,202.540951,40.973239,-203.253436,189.895194,29.127878,-250.445097,351.804147,44.781515,-229.415259,272.637049,35.074413,-188.484727,285.627985,58.222642,-207.488216,364.258727,76.885170,-202.479819,471.047562,-7.429345,-263.223419,447.309973,45.234349,-249.328842,527.717395,104.753705,-238.400724,565.454390,156.946517,-226.364523,599.172933,212.824359,-202.197539,561.250030,225.147382,-216.731817,536.433366,171.980554,-232.281948,497.507981,126.005087,-176.784914,676.032483,296.740223,-111.357499,580.590024,265.589583,-162.157749,629.371687,303.847641,14.644230,571.618383,241.204635,14.352526,589.824669,263.666817,51.988549,584.724974,259.967828,51.432391,570.357902,242.027647
-139.576274,202.539946,40.974312,-203.254439,189.894537,29.126881,-250.443862,351.802786,44.785483,-229.413710,272.637369,35.075806,-188.485733,285.626623,58.223853,-207.488180,364.260995,76.885393,-202.489828,471.041618,-7.425874,-263.231408,447.308261,45.243105,-249.336445,527.711826,104.761109,-238.404387,565.447958,156.956318,-226.371230,599.171871,212.832256,-202.225064,561.238911,225.164806,-216.733830,536.426147,171.986983,-232.277566,497.502070,126.007904,-176.778839,676.033149,296.745638,-111.352042,580.574173,265.603853,-162.153705,629.372276,303.854607,14.651071,571.617653,241.214108,14.359665,589.827563,263.674148,51.994527,584.723075,259.973783,51.436119,570.355906,242.032964
-139.579280,202.539112,40.974875,-203.254028,189.894178,29.126210,-250.440715,351.801402,44.790760,-229.410256,272.637985,35.078290,-188.484552,285.625448,58.225326,-207.485805,364.263410,76.886196,-202.499577,471.036298,-7.421019,-263.238325,447.306600,45.253357,-249.343138,527.706105,104.769958,-238.407233,565.441822,156.967016,-226.378273,599.171736,212.840816,-202.254183,561.228131,225.183997,-216.735288,536.419326,171.994193,-232.271864,497.496099,126.011981,-176.772162,676.033986,296.751850,-111.345899,580.556940,265.620044,-162.148931,629.373025,303.862303,14.658501,571.616794,241.223883,14.367369,589.830476,263.681750,52.001001,584.721009,259.979868,51.440208,570.353733,242.038358
-139.580898,202.538491,40.974835,-203.252002,189.894130,29.125940,-250.435519,351.799967,44.797416,-229.404737,272.638893,35.081962,-188.480959,285.624475,58.227074,-207.480911,364.265894,76.887659,-202.508906,471.031667,-7.414709,-263.243986,447.304978,45.265145,-249.348753,527.700316,104.780276,-238.409113,565.436089,156.978548,-226.385641,599.172604,212.850036,-202.284870,561.217773,225.205009,-216.736172,536.412998,172.002207,-232.264863,497.490150,126.017420,-176.764870,676.034982,296.758903,-111.339045,580.538263,265.638243,-162.143392,629.373918,303.870762,14.666529,571.615788,241.233955,14.375647,589.833391,263.689620,52.007976,584.718758,259.986078,51.444663,570.351367,242.043825
-139.580878,202.538129,40.974097,-203.248163,189.894400,29.126152,-250.428156,351.798444,44.805510,-229.397005,272.640075,35.086917,-188.474744,285.623712,58.229116,-207.473346,364.268350,76.889871,-202.517643,471.027782,-7.406881,-263.248204,447.303377,45.278503,-249.353112,527.694556,104.792069,-238.409869,565.430874,156.990835,-226.393317,599.174547,212.859914,-202.317088,561.207925,225.227889,-216.736466,536.407260,172.011044,-232.256609,497.484311,126.024322,-176.756950,676.036119,296.766837,-111.331456,580.518084,265.658536,-162.137057,629.374937,303.880014,14.675163,571.614615,241.244320,14.384504,589.836285,263.697755,52.015458,584.716304,259.992410,51.449489,570.348788,242.049359
-139.578966,202.538067,40.972575,-203.242316,189.894984,29.126931,-250.418527,351.796794,44.815093,-229.386933,272.641503,35.093240,-188.465718,285.623159,58.231470,-207.462984,364.270664,76.892932,-202.525606,471.024693,-7.397470,-263.250787,447.301774,45.293449,-249.356038,527.688932,104.805329,-238.409333,565.426299,157.003785,-226.401280,599.177636,212.870447,-202.350788,561.198672,225.252680,-216.736164,536.402212,172.020721,-232.247176,497.478683,126.032787,-176.748390,676.037381,296.775696,-111.323107,580.496344,265.681006,-162.129894,629.376063,303.890089,14.684409,571.613255,241.254973,14.393946,589.839138,263.706154,52.023451,584.713626,259.998858,51.454691,570.345978,242.054954
-139.574907,202.538345,40.970186,-203.234277,189.895868,29.128371,-250.406559,351.794969,44.826205,-229.374416,272.643139,35.101011,-188.453718,285.622809,58.234161,-207.449740,364.272701,76.896950,-202.532600,471.022442,-7.386418,-263.251547,447.300137,45.309991,-249.357345,527.683569,104.820032,-238.407332,565.422489,157.017288,-226.409507,599.181935,212.881629,-202.385910,561.190105,225.279421,-216.735267,536.397955,172.031257,-232.236664,497.473376,126.042913,-176.739181,676.038745,296.785521,-111.313975,580.472985,265.705729,-162.121872,629.377272,303.901018,14.694275,571.611685,241.265907,14.403979,589.841924,263.714812,52.031960,584.710704,260.005417,51.460272,570.342917,242.060606
-139.568456,202.539000,40.966860,-203.223878,189.897023,29.130569,-250.392209,351.792916,44.838873,-229.359378,272.644931,35.110297,-188.438615,285.622644,58.237217,-207.433570,364.274306,76.902045,-202.538422,471.021056,-7.373666,-263.250297,447.298430,45.328128,-249.356851,527.678598,104.836132,-238.403687,565.419577,157.031224,-226.417971,599.187507,212.893456,-202.422382,561.182310,225.308146,-216.733784,536.394592,172.042667,-232.225207,497.468510,126.054794,-176.729315,676.040188,296.796355,-111.304034,580.447954,265.732779,-162.112960,629.378536,303.912832,14.704766,571.609884,241.277116,14.414607,589.844620,263.723726,52.040988,584.707516,260.012083,51.466236,570.339585,242.066307
-139.559377,202.540058,40.962542,-203.210971,189.898409,29.133624,-250.375466,351.790577,44.853113,-229.341773,272.646813,35.121156,-188.420320,285.622634,58.240674,-207.414482,364.275302,76.908348,-202.542860,471.020550,-7.359154,-263.246855,447.296610,45.347841,-249.354370,527.674168,104.853567,-238.398212,565.417696,157.045457,-226.426641,599.194407,212.905921,-202.460121,561.175376,225.338885,-216.731735,536.392225,172.054968,-232.212967,497.464214,126.068522,-176.718783,676.041682,296.808240,-111.293262,580.421198,265.762223,-162.103128,629.379827,303.925561,14.715887,571.607827,241.288595,14.425834,589.847198,263.732894,52.050539,584.704040,260.018849,51.472588,570.335959,242.072052
-139.547454,202.541542,40.957194,-203.195433,189.899967,29.137638,-250.356357,351.787889,44.868925,-229.321593,272.648707,35.133629,-188.398789,285.622738,58.244573,-207.392535,364.275493,76.916001,-202.545695,471.020923,-7.342823,-263.241047,447.294627,45.369105,-249.349719,527.670435,104.872258,-238.390720,565.416985,157.059839,-226.435484,599.202684,212.919020,-202.499035,561.169391,225.371662,-216.729149,536.390956,172.068175,-232.200138,497.460628,126.084181,-176.707582,676.043197,296.821219,-111.281635,580.392670,265.794124,-162.092348,629.381111,303.939235,14.727642,571.605490,241.300336,14.437662,589.849631,263.742310,52.060615,584.700250,260.025711,51.479330,570.332017,242.077835
-139.532499,202.543460,40.950803,-203.177177,189.901623,29.142716,-250.334949,351.784782,44.886295,-229.298873,272.650517,35.147744,-188.374034,285.622900,58.248966,-207.367853,364.274661,76.925159,-202.546703,471.022160,-7.324610,-263.232712,447.292425,45.391881,-249.342720,527.667569,104.892105,-238.381020,565.417581,157.074214,-226.444462,599.212380,212.932750,-202.539018,561.164438,225.406496,-216.726066,536.390882,172.082305,-232.186946,497.457898,126.101852,-176.695706,676.044699,296.835333,-111.269131,580.362323,265.828536,-162.080593,629.382351,303.953883,14.740035,571.602846,241.312333,14.450095,589.851890,263.751971,52.071218,584.696124,260.032664,51.486466,570.327736,242.083652
