 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-158.902829,375.444399,29.172627,-219.880294,382.050443,11.723781,-205.922304,560.227970,60.125808,-211.814532,499.773679,45.545629,-172.995773,475.309902,69.613969,-176.457026,542.814343,92.569012,-90.441003,591.810005,20.322094,-186.472788,611.381070,58.493292,-157.062708,679.073922,164.524824,-146.549442,708.458186,203.506194,-134.714784,733.601668,234.280683,-114.882489,699.646687,251.054395,-128.531826,679.263176,219.734644,-135.441242,653.412351,180.373472,-52.902341,811.756658,298.989124,-44.234239,753.347160,307.596950,-34.444722,715.207137,280.314454,71.239131,677.314532,249.593503,73.037191,694.168031,276.225530,116.463650,692.941611,277.625411,118.279089,678.196428,251.768191
-158.996986,375.367056,29.552903,-219.953516,381.969482,11.975555,-205.972196,560.221842,60.227186,-211.884624,499.741178,45.726916,-173.131890,475.279922,69.905340,-176.648570,542.829457,92.796574,-90.441003,591.809998,20.322102,-186.499775,611.367856,58.556485,-157.072095,679.147969,164.565956,-146.573873,708.540824,203.522462,-134.731735,733.678114,234.296781,-114.920428,699.715964,251.077759,-128.588762,679.347568,219.792804,-135.531312,653.501922,180.462982,-52.905950,811.761318,298.999552,-44.273463,753.353920,307.584820,-34.476426,715.202457,280.330674,71.211508,677.321956,249.570837,73.012281,694.161027,276.209770,116.438811,692.928254,277.613598,118.251630,678.190099,251.750193
-159.082908,375.286453,29.981150,-220.013056,381.879835,12.256885,-206.018962,560.215470,60.331033,-211.949777,499.706386,45.918954,-173.270364,475.252920,70.220501,-176.848982,542.851737,93.036365,-90.441004,591.809990,20.322112,-186.529060,611.356492,58.618075,-157.084025,679.229889,164.602807,-146.600121,708.628395,203.535892,-134.750486,733.756443,234.311372,-114.961023,699.786961,251.100001,-128.649783,679.435954,219.849297,-135.628568,653.598450,180.550566,-52.910906,811.765219,299.009862,-44.314288,753.359916,307.571927,-34.509373,715.197401,280.345937,71.182658,677.328681,249.548091,72.986133,694.153364,276.193881,116.412593,692.914091,277.601679,118.222899,678.183057,251.732128
-159.157442,375.203261,30.458657,-220.055525,381.781103,12.568482,-206.061683,560.208586,60.437125,-212.008422,499.669097,46.121741,-173.409246,475.229440,70.559327,-177.056705,542.881559,93.287746,-90.441004,591.809981,20.322122,-186.560620,611.346923,58.677642,-157.098502,679.319498,164.634858,-146.628172,708.720561,203.546257,-134.771049,733.836321,234.324306,-115.004170,699.859396,251.120917,-128.714731,679.527980,219.903765,-135.732699,653.701593,180.635588,-52.917270,811.768277,299.020018,-44.356698,753.365069,307.558250,-34.543514,715.191918,280.360182,71.152625,677.334682,249.525293,72.958779,694.145034,276.177879,116.385026,692.899137,277.589671,118.192931,678.175309,251.714022
-159.217183,375.118223,30.986369,-220.077306,381.672902,12.910838,-206.099381,560.200864,60.545239,-212.058872,499.629076,46.335230,-173.546349,475.210001,70.921512,-177.269966,542.919226,93.549978,-90.441005,591.809971,20.322134,-186.594395,611.339025,58.734790,-157.115490,679.416503,164.661623,-146.657992,708.816911,203.553347,-134.793426,733.917380,234.335436,-115.049744,699.932958,251.140302,-128.783399,679.623237,219.955854,-135.843298,653.810912,180.717416,-52.925106,811.770404,299.029980,-44.400675,753.369294,307.543767,-34.578799,715.185954,280.373352,71.121457,677.339936,249.502467,72.930254,694.136034,276.161781,116.356141,692.883407,277.577593,118.161769,678.166859,251.695902
-159.258488,375.032141,31.564861,-220.074581,381.554860,13.284209,-206.131023,560.191918,60.655159,-212.099329,499.586046,46.559330,-173.679264,475.195093,71.306574,-177.486772,542.964951,93.822237,-90.441005,591.809960,20.322146,-186.630280,611.332604,58.789150,-157.134910,679.520504,164.682655,-146.689529,708.916967,203.556970,-134.817605,733.999221,234.344618,-115.097592,700.007311,251.157952,-128.855534,679.721260,220.005218,-135.959860,653.925871,180.795433,-52.934473,811.771508,299.039708,-44.446196,753.372505,307.528458,-34.615170,715.179452,280.385391,71.089204,677.344421,249.479643,72.900596,694.126359,276.145605,116.325973,692.866919,277.565466,118.129458,678.157715,251.677795
-159.277504,374.945866,32.194315,-220.043347,381.426623,13.688599,-206.155520,560.181298,60.766678,-212.127896,499.539691,46.793901,-173.805369,475.185160,71.713846,-177.704930,543.018850,94.103615,-90.441005,591.809950,20.322158,-186.668121,611.327388,58.840384,-157.156636,679.630984,164.697550,-146.722711,709.020183,203.556958,-134.843562,734.081410,234.351716,-115.147538,700.082091,251.173664,-128.930835,679.821531,220.051523,-136.081782,654.045836,180.869042,-52.945432,811.771495,299.049165,-44.493234,753.374612,307.512303,-34.652565,715.172349,280.396244,71.055922,677.348113,249.456847,72.869850,694.116005,276.129371,116.294565,692.849694,277.553308,118.096048,678.147886,251.659728
-159.270197,374.860287,32.874509,-219.979451,381.287855,14.123740,-206.171740,560.168487,60.879597,-212.142581,499.489653,47.038755,-173.921842,475.180588,72.142485,-177.922058,543.080932,94.393134,-90.441005,591.809940,20.322169,-186.707712,611.323020,58.888194,-157.180492,679.747313,164.705960,-146.757444,709.125941,203.553164,-134.871257,734.163485,234.356597,-115.199380,700.156909,251.187237,-129.008949,679.923477,220.094444,-136.208364,654.170078,180.937674,-52.958038,811.770265,299.058310,-44.541757,753.375522,307.495283,-34.690915,715.164581,280.405861,71.021672,677.350990,249.434106,72.838063,694.104968,276.113097,116.261960,692.831752,277.541142,118.061594,678.137382,251.641731
-159.232389,374.776311,33.604800,-219.878613,381.138236,14.589086,-206.178506,560.152902,60.993731,-212.141314,499.435526,47.293648,-174.025690,475.181696,72.591468,-178.135600,543.151087,94.689750,-90.441005,591.809931,20.322180,-186.748788,611.319057,58.932325,-157.206256,679.868744,164.707592,-146.793613,709.233558,203.545467,-134.900638,734.244950,234.359135,-115.252889,700.231348,251.198476,-129.089480,680.026474,220.133675,-136.338813,654.297773,181.000794,-52.972349,811.767716,299.067106,-44.591729,753.375140,307.477382,-34.730146,715.156079,280.414192,70.986520,677.353030,249.411450,72.805287,694.093245,276.096802,116.228209,692.813115,277.528990,118.026156,678.126215,251.623833
-159.159790,374.694852,34.384125,-219.736468,380.977464,15.083800,-206.174603,560.133889,61.108904,-212.121955,499.376856,47.558284,-174.113762,475.188721,73.059602,-178.342849,543.229078,94.992368,-90.441005,591.809922,20.322189,-186.791023,611.314963,58.972570,-157.233650,679.994416,164.702217,-146.831080,709.342287,203.533771,-134.931635,734.325282,234.359212,-115.307816,700.304971,251.207191,-129.171980,680.129851,220.168928,-136.472240,654.428006,181.057908,-52.988416,811.763745,299.075512,-44.643107,753.373367,307.458583,-34.770177,715.146771,280.421193,70.950535,677.354212,249.388908,72.771579,694.080833,276.080507,116.193367,692.793809,277.516873,117.989797,678.114397,251.606063
-159.048046,374.616809,35.210994,-219.548594,380.805256,15.606750,-206.158787,560.110724,61.224956,-212.082311,499.313138,47.832308,-174.182785,475.201805,73.545529,-178.540967,543.314534,95.299851,-90.441004,591.809916,20.322197,-186.834026,611.310110,59.008773,-157.262347,680.123354,164.689673,-146.869682,709.451318,203.518008,-134.964167,734.403929,234.356715,-115.363885,700.377315,251.213199,-129.255960,680.232887,220.199936,-136.607671,654.559777,181.108569,-53.006290,811.758243,299.083492,-44.695846,753.370104,307.438873,-34.810922,715.136580,280.426821,70.913792,677.354514,249.366508,72.736998,694.067730,276.064232,116.157493,692.773860,277.504816,117.952589,678.101942,251.588452
-158.892781,374.543052,36.083498,-219.310560,380.621349,16.156502,-206.129791,560.082611,61.341736,-212.020151,499.243817,48.115306,-174.229387,475.220987,74.047735,-178.727013,543.406944,95.611026,-90.441003,591.809912,20.322201,-186.877337,611.303773,59.040833,-157.291967,680.254473,164.669869,-146.909235,709.559782,203.498138,-134.998134,734.480314,234.351543,-115.420799,700.447898,251.216327,-129.340884,680.334823,220.226455,-136.744048,654.692003,181.152384,-53.026019,811.751100,299.091008,-44.749894,753.365246,307.418238,-34.852289,715.125429,280.431037,70.876372,677.353916,249.344280,72.701611,694.053934,276.047998,116.120652,692.753294,277.492842,117.914604,678.088866,251.571030
-158.689643,374.474398,36.999322,-219.017959,380.425494,16.731327,-206.086329,560.048688,61.459109,-211.933226,499.168285,48.406800,-174.250136,475.246190,74.564562,-178.897971,543.505651,95.924704,-90.441002,591.809910,20.322203,-186.920423,611.295133,59.068703,-157.322077,680.386585,164.642786,-146.949528,709.666758,203.474149,-135.033423,734.553836,234.343602,-115.478239,700.516218,251.216411,-129.426176,680.434860,220.248268,-136.880238,654.823527,181.189015,-53.047646,811.742202,299.098024,-44.805192,753.358690,307.396668,-34.894180,715.113235,280.433805,70.838356,677.352397,249.322255,72.665485,694.039444,276.031826,116.082911,692.732140,277.480976,117.875922,678.075186,251.553829
-158.434353,374.411597,37.955756,-218.666454,380.217463,17.329198,-206.027108,560.008026,61.576946,-211.819279,499.085878,48.706251,-174.241571,475.277213,75.094216,-179.050775,543.609847,96.239683,-90.441001,591.809912,20.322201,-186.962678,611.283273,59.092397,-157.352195,680.518403,164.608478,-146.990329,709.771273,203.446057,-135.069905,734.623874,234.332808,-115.535868,700.581756,251.213301,-129.511224,680.532164,220.265185,-137.015036,654.953127,181.218189,-53.071212,811.731436,299.104505,-44.861680,753.350328,307.374154,-34.936493,715.099913,280.435096,70.799835,677.349938,249.300462,72.628695,694.024257,276.015739,116.044344,692.710428,277.469242,117.836626,678.060917,251.536880
-158.122759,374.355311,38.949722,-218.251823,379.997041,17.947804,-205.950831,559.959628,61.695132,-211.676071,498.995885,49.013050,-174.200240,475.313720,75.634789,-179.182343,543.718575,96.554762,-90.440999,591.809917,20.322195,-187.003422,611.267187,59.111983,-157.381789,680.648549,164.567077,-147.031379,709.872314,203.413908,-135.107436,734.689789,234.319087,-115.593328,700.643981,251.206857,-129.595379,680.625874,220.277049,-137.147181,655.079520,181.239697,-53.096754,811.718685,299.110418,-44.919289,753.340052,307.350690,-34.979118,715.085374,280.434882,70.760899,677.346519,249.278933,72.591317,694.008373,275.999758,116.005029,692.688188,277.457665,117.796804,678.046080,251.520215
-157.750877,374.306090,39.977798,-217.769999,379.764032,18.584559,-205.856210,559.902440,61.813556,-211.501397,498.897537,49.326526,-174.122740,475.355237,76.184265,-179.289611,543.830725,96.868752,-90.440997,591.809926,20.322184,-187.041897,611.245776,59.127586,-157.410281,680.775566,164.518782,-147.072399,709.968829,203.377773,-135.145860,734.750927,234.302378,-115.650248,700.702346,251.196958,-129.677961,680.715104,220.283730,-137.275358,655.201379,181.253397,-53.124304,811.703828,299.115731,-44.977947,753.327752,307.326273,-35.021943,715.069529,280.433141,70.721645,677.342120,249.257697,72.553432,693.991790,275.983906,115.965047,692.665452,277.446272,117.756547,678.030692,251.503866
-157.314951,374.264364,41.036250,-217.217113,379.518252,19.236621,-205.741967,559.835352,61.932111,-211.293107,498.790021,49.645934,-174.005753,475.401142,76.740543,-179.369559,543.945040,97.180481,-90.440995,591.809940,20.322169,-187.077272,611.217860,59.139385,-157.437047,680.897923,164.463868,-147.113084,710.059734,203.337751,-135.185003,734.806622,234.282627,-115.706240,700.756299,251.183496,-129.758266,680.798952,220.285136,-137.398212,655.317333,181.259219,-53.153891,811.686748,299.120414,-45.037577,753.313318,307.300900,-35.064849,715.052282,280.429853,70.682173,677.336724,249.236786,72.515125,693.974506,275.968205,115.924485,692.642251,277.435088,117.715952,678.014775,251.487865
-156.811491,374.230419,42.121067,-216.589542,379.259529,19.900908,-205.606851,559.757203,62.050695,-211.049122,498.672473,49.970466,-173.846087,475.450668,77.301453,-179.419249,544.060118,97.488811,-90.440993,591.809958,20.322148,-187.108639,611.182178,59.147611,-157.461425,681.014032,164.402673,-147.153110,710.143925,203.293966,-135.224680,734.856197,234.259796,-115.760906,700.805278,251.166382,-129.835566,680.876501,220.281204,-137.514358,655.425987,181.257163,-53.185538,811.667323,299.124441,-45.098097,753.296637,307.274572,-35.107714,715.033540,280.425008,70.642584,677.330312,249.216228,72.476482,693.956520,275.952678,115.883432,692.618616,277.424139,117.675119,677.998347,251.472242
-156.237328,374.204382,43.228002,-215.883943,378.987705,20.574125,-205.449635,559.666787,62.169201,-210.767457,498.543986,50.299241,-173.640714,475.502892,77.864771,-179.435855,544.174416,97.792640,-90.440991,591.809980,20.322123,-187.135018,611.137399,59.152541,-157.482716,681.122258,164.335600,-147.192130,710.220278,203.246564,-135.264694,734.898974,234.233857,-115.813836,700.848719,251.145546,-129.909119,680.946829,220.271910,-137.622394,655.525930,181.247296,-53.219263,811.645431,299.127786,-45.159418,753.277599,307.247292,-35.150410,715.013205,280.418595,70.602985,677.322867,249.196055,72.437596,693.937830,275.937348,115.841981,692.594581,277.413450,117.634148,677.981430,251.457031
-155.589650,374.186211,44.352614,-215.097297,378.702629,21.252788,-205.269136,559.562865,62.287518,-210.446238,498.403614,50.631314,-173.386808,475.556747,78.428244,-179.416693,544.286261,98.090911,-90.440989,591.810006,20.322092,-187.155362,611.082130,59.154494,-157.500190,681.220932,164.263105,-147.229780,710.287662,203.195716,-135.304833,734.934270,234.204794,-115.864613,700.886056,251.120935,-129.978166,681.009015,220.257260,-137.720908,655.615744,181.229758,-53.255080,811.620952,299.130427,-45.221451,753.256091,307.219068,-35.192808,714.991176,280.410613,70.563485,677.314369,249.176296,72.398558,693.918434,275.922237,115.800230,692.570178,277.403047,117.593148,677.964045,251.442261
-154.866043,374.175685,45.490313,-214.226944,378.404160,21.933257,-205.064210,559.444168,62.405529,-210.083723,498.250375,50.965674,-173.081781,475.611014,78.989603,-179.359253,544.393859,98.382620,-90.440986,591.810037,20.322057,-187.168556,611.014926,59.153829,-157.513090,681.308367,164.185698,-147.265674,710.344945,203.141607,-135.344877,734.961404,234.172606,-115.912817,700.916727,251.092519,-130.041948,681.062141,220.237299,-137.808498,655.694020,181.204752,-53.292996,811.593763,299.132345,-45.284099,753.232002,307.189908,-35.234774,714.967354,280.401062,70.524195,677.304804,249.156980,72.359467,693.898330,275.907368,115.758277,692.545437,277.392955,117.552226,677.946213,251.427964
-154.064527,374.172389,46.636405,-213.270619,378.092164,22.611771,-204.833772,559.309407,62.523103,-209.678316,498.083258,51.301248,-172.723313,475.664333,79.546586,-179.261224,544.495307,98.666823,-90.440984,591.810070,20.322019,-187.173427,610.934301,59.150931,-157.520637,681.382871,164.103926,-147.299415,710.391002,203.084442,-135.384595,734.979703,234.137300,-115.958021,700.940173,251.060288,-130.099700,681.105304,220.212102,-137.883778,655.759371,181.172546,-53.333013,811.563745,299.133523,-45.347262,753.205221,307.159824,-35.276171,714.941636,280.389952,70.485228,677.294154,249.138135,72.320419,693.877516,275.892762,115.716227,692.520392,277.383200,117.511494,677.927955,251.414168
-153.183587,374.175715,47.786143,-212.226478,377.766512,23.284477,-204.576791,559.157286,62.640098,-209.228585,497.901228,51.636905,-172.309387,475.715209,80.096957,-179.120523,544.588605,98.942639,-90.440983,591.810106,20.321977,-187.168747,610.838740,59.146213,-157.522038,681.442764,164.018376,-147.330587,710.424725,203.024440,-135.423746,734.988499,234.098900,-115.999801,700.955843,251.024254,-130.150666,681.137617,220.181780,-137.945390,655.810437,181.133467,-53.375128,811.530777,299.133950,-45.410835,753.175639,307.128831,-35.316858,714.913919,280.377293,70.446698,677.282404,249.119790,72.281516,693.855987,275.878443,115.674185,692.495072,277.373806,117.471065,677.909293,251.400903
-152.222192,374.184858,48.934774,-211.093128,377.427080,23.947477,-204.292308,558.986507,62.756350,-208.733278,497.703236,51.971460,-171.838312,475.762020,80.638526,-178.935315,544.671674,99.209253,-90.440981,591.810144,20.321934,-187.153244,610.726710,59.140105,-157.516491,681.486392,163.929654,-147.358766,710.445027,202.961829,-135.462083,734.987138,234.057441,-116.037734,700.963198,250.984450,-130.194096,681.158218,220.146474,-137.992023,655.845906,181.087897,-53.419329,811.494742,299.133616,-45.474711,753.143146,307.096947,-35.356696,714.884101,280.363106,70.408724,677.269538,249.101971,72.242862,693.833740,275.864430,115.632259,692.469509,277.364796,117.431057,677.890247,251.388197
-151.179818,374.198815,50.077584,-209.869648,377.073747,24.596858,-203.979435,558.795785,62.871682,-208.191337,497.488221,52.303683,-171.308748,475.803031,81.169162,-178.704033,544.742370,99.465925,-90.440981,591.810182,20.321891,-187.125606,610.596678,59.133044,-157.503192,681.512142,163.838386,-147.383515,710.450852,202.896847,-135.499352,734.974983,234.012971,-116.071401,700.961710,250.940935,-130.229259,681.166273,220.106357,-138.022417,655.864519,181.036267,-53.465600,811.455522,299.132515,-45.538779,753.107637,307.064193,-35.395539,714.852077,280.347414,70.371422,677.255541,249.084704,72.204559,693.810771,275.850745,115.590559,692.443732,277.356194,117.391586,677.870838,251.376076
