 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-56.833550,342.438143,50.595318,-118.179808,320.661424,19.367148,-169.305299,481.281505,92.667958,-153.002752,429.319477,75.369123,-113.121982,430.828151,85.029950,-118.065650,481.574550,101.429039,-135.467000,637.307000,10.035600,-194.422592,566.991776,77.131365,-161.101828,642.241212,145.145458,-150.126434,670.754091,162.572449,-139.833119,695.126045,180.630090,-117.813921,671.383939,197.616524,-126.741586,649.029783,177.638262,-138.705407,622.412035,158.883286,-78.070321,809.275444,277.906705,-29.574997,729.584166,267.102168,-54.032671,767.336081,285.246309,88.553625,700.838825,212.219150,92.943221,711.952021,241.587948,136.870204,709.173311,240.977392,136.321099,696.490698,214.109797
-57.061482,342.608994,50.768361,-118.460224,320.814201,19.659755,-169.455426,481.500761,92.824253,-153.183918,429.519451,75.579637,-113.288423,431.036124,85.186277,-118.209385,481.793575,101.548444,-135.467000,637.307000,10.035600,-194.656410,567.196389,77.235789,-161.222412,642.421321,145.238783,-150.215964,670.925079,162.661590,-139.894199,695.285171,180.713725,-117.874664,671.528488,197.683108,-126.830582,649.184904,177.705436,-138.824910,622.580407,158.962353,-78.014607,809.395786,277.935187,-29.546589,729.696329,267.123453,-53.987079,767.448962,285.281811,88.582573,700.903198,212.235159,92.979923,712.010108,241.609463,136.905950,709.226615,240.990631,136.348240,696.545598,214.121993
-57.315121,342.790091,50.949900,-118.765363,320.976877,19.958912,-169.627844,481.735002,92.979120,-153.388209,429.733813,75.789969,-113.478750,431.256609,85.345763,-118.375748,482.024932,101.668726,-135.467000,637.307000,10.035600,-194.904067,567.418389,77.336094,-161.351135,642.614549,145.329805,-150.311456,671.107713,162.749341,-139.959553,695.454385,180.796935,-117.940971,671.681807,197.748793,-126.927161,649.349832,177.771271,-138.954321,622.760151,159.039482,-77.957361,809.520989,277.965306,-29.519227,729.812183,267.146281,-53.941042,767.566129,285.319251,88.611511,700.969907,212.252384,93.016921,712.070619,241.632251,136.941850,709.282235,241.004726,136.375181,696.602834,214.135016
-57.595644,342.981696,51.140137,-119.096200,321.149898,20.264251,-169.823438,481.984777,93.132194,-153.616612,429.963066,75.999702,-113.694045,431.489932,85.508317,-118.565665,482.268933,101.789814,-135.467000,637.307000,10.035600,-195.165774,567.658406,77.431929,-161.488159,642.821343,145.418306,-150.413003,671.302372,162.835529,-140.029218,695.634010,180.879598,-118.012979,671.844168,197.813481,-127.031518,649.524880,177.835657,-139.093905,622.951646,159.114499,-77.898546,809.651145,277.997117,-29.492957,729.931770,267.170722,-53.894562,767.687657,285.358684,88.640419,701.038956,212.270843,93.054203,712.133571,241.656325,136.977888,709.340178,241.019678,136.401900,696.662414,214.148864
-57.904158,343.184082,51.339252,-119.453659,321.333754,20.575392,-170.043019,482.250646,93.283111,-153.870044,430.207724,76.208426,-113.935317,431.736433,85.673837,-118.779990,482.525904,101.911632,-135.467000,637.307000,10.035600,-195.441711,567.917065,77.522953,-161.633628,643.042150,145.504069,-150.520687,671.509436,162.919981,-140.103226,695.824369,180.961593,-118.090813,672.015844,197.877078,-127.143834,649.710361,177.898489,-139.243908,623.155273,159.187233,-77.838130,809.786352,278.030673,-29.467824,730.055138,267.196845,-53.847643,767.813625,285.400162,88.669278,701.110349,212.290552,93.091754,712.198978,241.681694,137.014048,709.400455,241.035488,136.428373,696.724346,214.163539
-58.241696,343.397535,51.547403,-119.838598,321.528972,20.891937,-170.287319,482.533172,93.431512,-154.149348,430.468303,76.415739,-114.203494,431.996469,85.842207,-119.019496,482.796190,102.034097,-135.467000,637.307000,10.035600,-195.732023,568.194978,77.608832,-161.787667,643.277415,145.586887,-150.634572,671.729282,163.002528,-140.181597,696.025787,181.042797,-118.174590,672.197114,197.939490,-127.264275,649.906593,177.959664,-139.404553,623.371417,159.257520,-77.776081,809.926712,278.066021,-29.443875,730.182339,267.224714,-53.800289,767.944118,285.443731,88.698066,701.184091,212.311527,93.129559,712.266858,241.708368,137.050311,709.463077,241.052154,136.454578,696.788639,214.179039
-58.609203,343.622345,51.764719,-120.251813,321.736118,21.213482,-170.556987,482.832925,93.577044,-154.455284,430.745330,76.621252,-114.499414,432.270412,86.013299,-119.284868,483.080151,102.157124,-135.467000,637.307000,10.035600,-196.036820,568.492746,77.689241,-161.950381,643.527575,145.666558,-150.754712,671.962283,163.083006,-140.264341,696.238587,181.123091,-118.264415,672.388255,198.000625,-127.392990,650.113896,178.019087,-139.576040,623.600458,159.325204,-77.712370,810.072333,278.103201,-29.421154,730.313431,267.254390,-53.752508,768.079226,285.489434,88.726759,701.260189,212.333782,93.167597,712.337230,241.736355,137.086656,709.528052,241.069676,136.480486,696.855301,214.195364
-59.007534,343.858807,51.991299,-120.694028,321.955797,21.539611,-170.852583,483.150475,93.719364,-154.788524,431.039331,76.824590,-114.823819,432.558645,86.186972,-119.576702,483.378159,102.280624,-135.467000,637.307000,10.035600,-196.356171,568.810950,77.763866,-162.121855,643.793063,145.742889,-150.881145,672.208811,163.161255,-140.351459,696.463090,181.202356,-118.360381,672.589546,198.060396,-127.530110,650.332587,178.076663,-139.758541,623.842778,159.390136,-77.646973,810.223327,278.142250,-29.399707,730.448478,267.285933,-53.704309,768.219044,285.537306,88.755332,701.338651,212.357331,93.205850,712.410115,241.765662,137.123060,709.595394,241.088053,136.506072,696.924343,214.212512
-59.437444,344.107219,52.227214,-121.165888,322.188648,21.869903,-171.174572,483.486393,93.858137,-155.149647,431.350834,77.025394,-115.177351,432.861564,86.363075,-119.895496,483.690602,102.404501,-135.467000,637.307000,10.035600,-196.690108,569.150154,77.832408,-162.302150,644.074303,145.815697,-151.013893,672.469229,163.237121,-140.442942,696.699613,181.280477,-118.462568,672.801266,198.118719,-127.675747,650.562987,178.132309,-139.952201,624.098753,159.452173,-77.579867,810.379808,278.183200,-29.379580,730.587548,267.319397,-53.655703,768.363671,285.587380,88.783757,701.419485,212.382187,93.244293,712.485534,241.796293,137.159499,709.665114,241.107282,136.531306,696.995775,214.230484
-59.899586,344.367878,52.472497,-121.667959,322.435344,22.203935,-171.523324,483.841243,93.993044,-155.539133,431.680364,77.223322,-115.560544,433.179577,86.541443,-120.241648,484.017876,102.528658,-135.467000,637.307000,10.035600,-197.038619,569.510900,77.894583,-162.491302,644.371708,145.884813,-151.152960,672.743892,163.310461,-140.538769,696.948469,181.357341,-118.571044,673.023690,198.175512,-127.829991,650.805411,178.185942,-140.157132,624.368754,159.511186,-77.511033,810.541896,278.226074,-29.360817,730.730715,267.354831,-53.606701,768.513211,285.639680,88.812004,701.502702,212.408361,93.282902,712.563510,241.828253,137.195946,709.737225,241.127361,136.556157,697.069605,214.249276
-60.394500,344.641074,52.727145,-122.200725,322.696588,22.541278,-171.899107,484.215582,94.123778,-155.957361,432.028443,77.418053,-115.973823,433.513097,86.721901,-120.615456,484.360387,102.652995,-135.467000,637.307000,10.035600,-197.401651,569.893702,77.950121,-162.689324,644.685675,145.950079,-151.298335,673.033145,163.381135,-140.638908,697.209963,181.432842,-118.685860,673.257092,198.230701,-127.992913,651.060172,178.237491,-140.373418,624.653145,159.567053,-77.440453,810.709715,278.270891,-29.343464,730.878058,267.392280,-53.557320,768.667772,285.694227,88.840044,701.588312,212.435865,93.321649,712.644066,241.861544,137.232373,709.811739,241.148288,136.580594,697.145843,214.268887
-60.922616,344.927092,52.991116,-122.764578,322.973110,22.881504,-172.302090,484.609958,94.250051,-156.404606,432.395585,77.609284,-116.417498,433.862545,86.904264,-121.017111,484.718547,102.777405,-135.467000,637.307000,10.035600,-197.779109,570.299049,77.998774,-162.896203,645.016590,146.011351,-151.449990,673.337324,163.449017,-140.743317,697.484393,181.506875,-118.807055,673.501740,198.284214,-128.164558,651.327578,178.286889,-140.601107,624.952281,159.619665,-77.368116,810.883389,278.317664,-29.327563,731.029660,267.431785,-53.507574,768.827464,285.751032,88.867843,701.676328,212.464708,93.360505,712.727229,241.896167,137.268750,709.888671,241.170059,136.604584,697.224501,214.289315
-61.484245,345.226209,53.264326,-123.359824,323.265661,23.224185,-172.732339,485.024900,94.371590,-156.881034,432.782292,77.796737,-116.891764,434.228342,87.088335,-121.446701,485.092771,102.901783,-135.467000,637.307000,10.035600,-198.170851,570.727397,78.040309,-163.111898,645.364820,146.068499,-151.607877,673.656749,163.513987,-140.851944,697.772048,181.579341,-118.934651,673.757899,198.335986,-128.344950,651.607931,178.334076,-140.840217,625.266506,159.668924,-77.294011,811.063046,278.366396,-29.313156,731.185608,267.473381,-53.457482,768.992403,285.810104,88.895366,701.766761,212.494897,93.399438,712.813022,241.932122,137.305043,709.968034,241.192670,136.628093,697.305587,214.310557
-62.079577,345.538685,53.546644,-123.986674,323.575012,23.568896,-173.189816,485.460922,94.488141,-157.386705,433.189055,77.980153,-117.396698,434.610911,87.273908,-121.904208,485.483473,103.026018,-135.467000,637.307000,10.035600,-198.576695,571.179169,78.074516,-163.336345,645.730711,146.121411,-151.771933,673.991727,163.575939,-140.964722,698.073204,181.650148,-119.068652,674.025824,198.385955,-128.534087,651.901523,178.379000,-141.090727,625.596149,159.714744,-77.218134,811.248816,278.417088,-29.300287,731.345995,267.517095,-53.407064,769.162705,285.871441,88.922577,701.859626,212.526439,93.438413,712.901473,241.969406,137.341220,710.049841,241.216117,136.651085,697.389111,214.332610
-62.708685,345.864767,53.837896,-124.645249,323.901946,23.915212,-173.674385,485.918515,94.599469,-157.921570,433.616345,78.159298,-117.932263,435.010671,87.460766,-122.389510,485.891065,103.149998,-135.467000,637.307000,10.035600,-198.996410,571.654753,78.101207,-163.569449,646.114589,146.169988,-151.942075,674.342545,163.634775,-141.081579,698.388126,181.719209,-119.209050,674.305764,198.434068,-128.731942,652.208638,178.421618,-141.352583,625.941527,159.757052,-77.140481,811.440830,278.469730,-29.288994,731.510916,267.562952,-53.356342,769.338489,285.935036,88.949439,701.954936,212.559340,93.477396,712.992608,242.008016,137.377244,710.134108,241.240393,136.673524,697.475084,214.355472
-63.371516,346.204684,54.137854,-125.335573,324.247254,24.262714,-174.185808,486.398143,94.705360,-158.485473,434.064615,78.333956,-118.498302,435.428036,87.648683,-122.902381,486.315949,103.273608,-135.467000,637.307000,10.035600,-199.429727,572.154498,78.120216,-163.811091,646.516757,146.214151,-152.118202,674.709475,163.690412,-141.202427,698.717063,181.786443,-119.355817,674.597957,198.480276,-128.938466,652.529549,178.461891,-141.625696,626.302939,159.795788,-77.061053,811.639219,278.524306,-29.279316,731.680469,267.610966,-53.305339,769.519877,286.000876,88.975911,702.052707,212.593603,93.516347,713.086456,242.047945,137.413078,710.220847,241.265495,136.695372,697.563515,214.379138
-64.067899,346.558644,54.446241,-126.057578,324.611730,24.610988,-174.723748,486.900241,94.805623,-159.078151,434.534293,78.503938,-119.094544,435.863406,87.837424,-123.442496,486.758520,103.396730,-135.467000,637.307000,10.035600,-199.876330,572.678711,78.131401,-164.061124,646.937490,146.253835,-152.300198,675.092766,163.742775,-141.327172,699.060252,181.851775,-119.508910,674.902631,198.524535,-129.153581,652.864514,178.499791,-141.909940,626.680663,159.830905,-76.979858,811.844114,278.580793,-29.271292,731.854756,267.661149,-53.254080,769.706990,286.068939,89.001954,702.152954,212.629231,93.555226,713.183044,242.089187,137.448684,710.310074,241.291414,136.716590,697.654413,214.403605
-64.797543,346.926832,54.762728,-126.811106,324.996164,24.959624,-175.287776,487.425209,94.900083,-159.699239,435.025781,78.669073,-119.720608,436.317172,88.026747,-124.009430,487.219155,103.519244,-135.467000,637.307000,10.035600,-200.335865,573.227657,78.134644,-164.319375,647.377039,146.288993,-152.487926,675.492646,163.791805,-141.455709,699.417908,181.915137,-119.668269,675.220000,198.566810,-129.377186,653.213778,178.535295,-142.205156,627.074959,159.862368,-76.896902,812.055646,278.639162,-29.264958,732.033881,267.713502,-53.202592,769.899951,286.139197,89.027526,702.255693,212.666223,93.593993,713.282400,242.131733,137.484019,710.401802,241.318145,136.737140,697.747786,214.428868
-65.560039,347.309411,55.086929,-127.595902,325.401333,25.308218,-175.877370,487.973413,94.988593,-160.348270,435.539449,78.829214,-120.376000,436.789704,88.216398,-124.602667,487.698216,103.641029,-135.467000,637.307000,10.035600,-200.807935,573.801556,78.129856,-164.585646,647.835621,146.319598,-152.681237,675.909319,163.837453,-141.587921,699.790229,181.976470,-119.833818,675.550266,198.607069,-129.609155,653.577569,178.568389,-142.511149,627.486062,159.890157,-76.812201,812.273943,278.699373,-29.260346,732.217950,267.768020,-53.150904,770.098882,286.211612,89.052581,702.360939,212.704580,93.632601,713.384552,242.175570,137.519043,710.496044,241.345679,136.756980,697.843643,214.454922
-66.354861,347.706516,55.418403,-128.411628,325.828002,25.656374,-176.491923,488.545176,95.071022,-161.024679,436.075633,78.984233,-121.060124,437.281352,88.406117,-125.221598,488.196039,103.761960,-135.467000,637.307000,10.035600,-201.292108,574.400582,78.116970,-164.859714,648.313427,146.345636,-152.879962,676.342964,163.879681,-141.723686,700.177394,182.035717,-120.005465,675.893615,198.645289,-129.849338,653.956097,178.599063,-142.827692,627.914185,159.914262,-76.725770,812.499134,278.761381,-29.257490,732.407068,267.824692,-53.099045,770.303904,286.286143,89.077076,702.468711,212.744297,93.671006,713.489527,242.220688,137.553711,710.592814,241.374008,136.776071,697.941992,214.481763
-67.181377,348.118256,55.756651,-129.257855,326.276907,26.003704,-177.130742,489.140777,95.147265,-161.727810,436.634632,79.134023,-121.772282,437.792439,88.595637,-125.865531,488.712937,103.881907,-135.467000,637.307000,10.035600,-201.787914,575.024858,78.095950,-165.141332,648.810611,146.367112,-153.083918,676.793733,163.918468,-141.862871,700.579559,182.092833,-120.183100,676.250216,198.681451,-130.097560,654.349552,178.627318,-143.154523,628.359510,159.934688,-76.637631,812.731340,278.825134,-29.256421,732.601344,267.883499,-53.047048,770.515136,286.362738,89.100966,702.579022,212.785371,93.709160,713.597354,242.267072,137.587978,710.692123,241.403124,136.794370,698.042838,214.509386
-68.038846,348.544711,56.101118,-130.134075,326.748757,26.349827,-177.793061,489.760449,95.217236,-162.456917,437.216705,79.278494,-122.511679,438.323263,88.784682,-126.533693,489.249191,104.000742,-135.467000,637.307000,10.035600,-202.294851,575.674458,78.066787,-165.430232,649.327295,146.384048,-153.292909,677.261751,163.953799,-142.005338,700.996856,182.147777,-120.366600,676.620220,198.715543,-130.353623,654.758103,178.653157,-143.491352,628.822195,159.951452,-76.547810,812.970681,278.890572,-29.257166,732.800884,267.944413,-52.994945,770.732695,286.441339,89.124202,702.691891,212.827794,93.747014,713.708059,242.314705,137.621799,710.793984,241.433016,136.811836,698.146188,214.537783
-68.926427,348.985933,56.451189,-131.039698,327.244222,26.694372,-178.478040,490.404373,95.280872,-163.211174,437.822066,79.417576,-123.277431,438.874086,88.972971,-127.225235,489.805050,104.118329,-135.467000,637.307000,10.035600,-202.812386,576.349406,78.029501,-165.726124,649.863564,146.396481,-153.506724,677.747110,163.985676,-142.150941,701.429395,182.200516,-120.555826,677.003758,198.747557,-130.617308,655.181894,178.676592,-143.837857,629.302365,159.964582,-76.456337,813.217274,278.957625,-29.259752,733.005795,268.007399,-52.942771,770.956696,286.521880,89.146738,702.807332,212.871559,93.784516,713.821668,242.363570,137.655127,710.898407,241.463674,136.828426,698.252047,214.566949
-69.843187,349.441944,56.806193,-131.974063,327.763927,27.036979,-179.184770,491.072679,95.338131,-163.989675,438.450883,79.551216,-124.068572,439.445133,89.160214,-127.939240,490.380722,104.234532,-135.467000,637.307000,10.035600,-203.339958,577.049671,77.984141,-166.028699,650.419467,146.404464,-153.725140,678.249875,164.014108,-142.299526,701.877257,182.251021,-120.750626,677.400944,198.777493,-130.888375,655.621048,178.697639,-144.193690,629.800115,159.974117,-76.363245,813.471227,279.026220,-29.264203,733.216181,268.072416,-52.890564,771.187248,286.604288,89.168525,702.925362,212.916656,93.821613,713.938207,242.413647,137.687911,711.005402,241.495088,136.844097,698.360419,214.596878
-70.788102,349.912737,57.165403,-132.936437,328.308446,27.377297,-179.912286,491.765440,95.388991,-164.791446,439.103274,79.679378,-124.884055,440.036592,89.346119,-128.674726,490.976379,104.349207,-135.467000,637.307000,10.035600,-203.876982,577.775170,77.930786,-166.337631,650.995014,146.408065,-153.947923,678.770078,164.039117,-142.450937,702.340498,182.299273,-120.950833,677.811865,198.805354,-131.166563,656.075657,178.716321,-144.558478,630.315506,159.980109,-76.268573,813.732645,279.096274,-29.270542,733.432145,268.139412,-52.838360,771.424456,286.688483,89.189514,703.045995,212.963072,93.858254,714.057699,242.464913,137.720104,711.114978,241.527246,136.858806,698.471305,214.627561
-71.760071,350.398275,57.528033,-133.926024,328.878293,27.714989,-180.659566,492.482671,95.433452,-165.615447,439.779303,79.802039,-125.722764,440.648605,89.530385,-129.430655,491.592147,104.462210,-135.467000,637.307000,10.035600,-204.422852,578.525764,77.869547,-166.652578,651.590176,146.407367,-154.174830,679.307716,164.060736,-142.605011,702.819148,182.345256,-121.156269,678.236590,198.831150,-131.451594,656.545790,178.732664,-144.931822,630.848564,159.982617,-76.172364,814.001623,279.167698,-29.278787,733.653787,268.208330,-52.786199,771.668420,286.774378,89.209654,703.169244,213.010793,93.894381,714.180168,242.517346,137.751656,711.227141,241.560136,136.872510,698.584707,214.658991
-72.757918,350.898492,57.893246,-134.941970,329.473918,28.049731,-181.425539,493.224330,95.471533,-166.460582,440.478983,79.919195,-126.583519,441.281269,89.712709,-130.205935,492.228105,104.573389,-135.467000,637.307000,10.035600,-204.976944,579.301259,77.800564,-166.973183,652.204883,146.402464,-154.405608,679.862755,164.079007,-142.761583,703.313204,182.388962,-121.366743,678.675160,198.854894,-131.743171,657.031484,178.746699,-145.313304,631.399280,159.981714,-76.074663,814.278250,279.240394,-29.288957,733.881202,268.279104,-52.734121,771.919234,286.861878,89.228897,703.295125,213.059804,93.929939,714.305635,242.570920,137.782514,711.341896,241.593745,136.885166,698.700625,214.691159
-73.780402,351.413294,58.260149,-135.983369,330.095699,28.381210,-182.209092,493.990309,95.503273,-167.325702,441.202265,80.030851,-127.465084,441.934631,89.892781,-130.999430,492.884282,104.682590,-135.467000,637.307000,10.035600,-205.538620,580.101408,77.724009,-167.299078,652.839023,146.393464,-154.639997,680.435125,164.093980,-142.920485,703.822637,182.430385,-121.582054,679.127594,198.876604,-132.040985,657.532746,178.758462,-145.702486,631.967607,159.977478,-75.975524,814.562605,279.314262,-29.301066,734.114482,268.351662,-52.682170,772.176984,286.950882,89.247191,703.423647,213.110087,93.964871,714.434120,242.625608,137.812628,711.459250,241.628060,136.896730,698.819057,214.724057
-74.826226,351.942558,58.627801,-137.049267,330.743936,28.709132,-183.009077,494.780441,95.528729,-168.209615,441.949046,80.137030,-128.366170,442.608686,90.070288,-131.809965,493.560658,104.789651,-135.467000,637.307000,10.035600,-206.107233,580.925905,77.640084,-167.629887,653.492446,146.380487,-154.877733,681.024720,164.105714,-143.081545,704.347385,182.469528,-121.801990,679.593885,198.896301,-132.344710,658.049554,178.767992,-146.098913,632.553460,159.969998,-75.875001,814.854761,279.389190,-29.315127,734.353713,268.425922,-52.630388,772.441749,287.041283,89.264487,703.554822,213.161620,93.999118,714.565640,242.681381,137.841945,711.579202,241.663067,136.907160,698.939998,214.757676
-75.894046,352.486132,58.995211,-138.138671,331.418846,29.033214,-183.824314,495.594494,95.547979,-169.111094,442.719160,80.237764,-129.285447,443.303373,90.244916,-132.636330,494.257157,104.894406,-135.467000,637.307000,10.035600,-206.682125,581.774390,77.549023,-167.965224,654.164955,146.363663,-155.118545,681.631398,164.114278,-143.244593,704.887357,182.506395,-122.026333,680.073996,198.914010,-132.654010,658.581851,178.775331,-146.502118,633.156715,159.959369,-75.773154,815.154776,279.465063,-29.331150,734.598974,268.501797,-52.578820,772.713598,287.132966,89.280733,703.688659,213.214384,94.032622,714.700210,242.738208,137.870412,711.701755,241.698752,136.916413,699.063444,214.792004
-76.982476,353.043841,59.361346,-139.250554,332.120557,29.353193,-184.653597,496.432170,95.561116,-170.028879,443.512379,80.333099,-130.221551,444.018577,90.416346,-133.477287,494.973646,104.996682,-135.467000,637.307000,10.035600,-207.262640,582.646446,77.451091,-168.304697,654.856313,146.343129,-155.362160,682.254982,164.119743,-143.409456,705.442429,182.540997,-122.254853,680.567867,198.929759,-132.968536,659.129547,178.780523,-146.911620,633.777210,159.945693,-75.670047,815.462700,279.541761,-29.349144,734.850340,268.579193,-52.527512,772.992593,287.225812,89.295879,703.825165,213.268352,94.065323,714.837845,242.796056,137.897977,711.826906,241.735099,136.924446,699.189386,214.827033
-78.090099,353.615481,59.725129,-140.383862,332.849106,29.668821,-185.495705,497.293108,95.568252,-170.961686,444.328413,80.423089,-131.173087,444.754121,90.584256,-134.331575,495.709937,105.096300,-135.467000,637.307000,10.035600,-207.848119,583.541603,77.346582,-168.647912,655.566240,146.319035,-155.608304,682.895257,164.122192,-143.575963,706.012445,182.573347,-122.487317,681.075408,198.943579,-133.287932,659.692520,178.783616,-147.326930,634.414739,159.929081,-75.565749,815.778570,279.619155,-29.369113,735.107876,268.658009,-52.476513,773.278784,287.319696,89.309875,703.964346,213.323499,94.097161,714.978553,242.854890,137.924587,711.954653,241.772094,136.931219,699.317815,214.862749
-79.215475,354.200826,60.085446,-141.537519,333.604432,29.979866,-186.349400,498.176880,95.569514,-171.908218,445.166909,80.507801,-132.138638,445.509772,90.748324,-135.197919,496.465783,105.193077,-135.467000,637.307000,10.035600,-208.437905,584.459333,77.235819,-168.994473,656.294411,146.291536,-155.856700,683.551971,164.121709,-143.743943,706.597217,182.603461,-122.723485,681.596499,198.955501,-133.611836,660.270610,178.784659,-147.747552,635.069059,159.909645,-75.460332,816.102411,279.697114,-29.391060,735.371640,268.738137,-52.425870,773.572211,287.414485,89.322672,704.106204,213.379798,94.128075,715.122343,242.914676,137.950188,712.084988,241.809719,136.936690,699.448719,214.899143
-80.357148,354.799624,60.441150,-142.710431,334.386376,30.286114,-187.213439,499.082994,95.565046,-172.867162,446.027449,80.587308,-133.116774,446.285233,90.908226,-136.075029,497.240876,105.286820,-135.467000,637.307000,10.035600,-209.031350,585.399057,77.119155,-169.343982,657.040461,146.260792,-156.107074,684.224836,164.118384,-143.913227,707.196525,182.631358,-122.963113,682.130992,198.965559,-133.939878,660.863626,178.783703,-148.172986,635.739883,159.887504,-75.353874,816.434236,279.775500,-29.414987,735.641680,268.819463,-52.375634,773.872903,287.510045,89.334220,704.250742,213.437216,94.158005,715.269220,242.975373,137.974727,712.217903,241.847958,136.940819,699.582083,214.936201
-81.513657,355.411601,60.791064,-143.901496,335.194675,30.587366,-188.086575,500.010895,95.555005,-173.837204,446.909551,80.661693,-134.106055,447.080146,91.063638,-136.961613,498.034851,105.377332,-135.467000,637.307000,10.035600,-209.627815,586.360142,76.996970,-169.696045,657.803981,146.226971,-156.359153,684.913524,164.112312,-144.083651,707.810115,182.657061,-123.205950,682.678712,198.973790,-134.271686,661.471337,178.780801,-148.602728,636.426886,159.862782,-75.246454,816.774043,279.854171,-29.440891,735.918035,268.901869,-52.325855,774.180877,287.606233,89.344470,704.397958,213.495723,94.186890,715.419184,243.036943,137.998150,712.353388,241.886794,136.943566,699.717891,214.973911
-82.683538,356.036463,61.133985,-145.109605,336.028965,30.883440,-188.967562,500.959961,95.539561,-174.817031,447.812672,80.731046,-135.105038,447.894092,91.214232,-137.856375,498.847281,105.464407,-135.467000,637.307000,10.035600,-210.226671,587.341902,76.869667,-170.050272,658.584518,146.190243,-156.612668,685.617675,164.103589,-144.255051,708.437702,182.680592,-123.451747,683.239450,198.980227,-134.606884,662.093481,178.776004,-149.036276,637.129699,159.835605,-75.138159,817.121814,279.932982,-29.468768,736.200735,268.985229,-52.276587,774.496137,287.702905,89.353374,704.547847,213.555282,94.214669,715.572233,243.099345,138.020405,712.491430,241.926209,136.944894,699.856124,215.012258
-83.865338,356.673895,61.468693,-146.333649,336.888776,31.174167,-189.855162,501.929511,95.518897,-175.805336,448.736204,80.795460,-136.112285,448.726587,91.359684,-138.758023,499.677680,105.547836,-135.467000,637.307000,10.035600,-210.827304,588.343602,76.737674,-170.406274,659.381580,146.150783,-156.867353,686.336888,164.092314,-144.427267,709.078969,182.701977,-123.700251,683.812971,198.984908,-134.945098,662.729757,178.769367,-149.473129,637.847914,159.806100,-75.029075,817.477520,280.011784,-29.498613,736.489796,269.069415,-52.227881,774.818673,287.799912,89.360887,704.700404,213.615859,94.241283,715.728362,243.162535,138.041439,712.632011,241.966185,136.944765,699.996759,215.051230
-85.057615,357.323559,61.793950,-147.572522,337.773535,31.459390,-190.748150,502.918802,95.493208,-176.800824,449.679478,80.855036,-137.126367,449.577090,91.499668,-139.665273,500.525501,105.627399,-135.467000,637.307000,10.035600,-211.429118,589.364456,76.601442,-170.763674,660.194633,146.108766,-157.122947,687.070728,164.078590,-144.600144,709.733565,182.721240,-123.951207,684.399009,198.987867,-135.285952,663.379830,178.760942,-149.912788,638.581082,159.774398,-74.919297,817.841113,280.090423,-29.530416,736.785226,269.154292,-52.179794,775.148464,287.897101,89.366962,704.855617,213.677415,94.266671,715.887561,243.226470,138.061200,712.775113,242.006704,136.943142,700.139772,215.090811
-86.258950,357.985102,62.108510,-148.825125,338.682569,31.738962,-191.645315,503.927032,95.462694,-177.802217,450.641764,80.909874,-138.145872,450.444996,91.633856,-140.576856,501.390142,105.702875,-135.467000,637.307000,10.035600,-212.031533,590.403633,76.461437,-171.122099,661.023102,146.064371,-157.379195,687.818724,164.062516,-144.773533,710.401109,182.738410,-124.204360,684.997267,198.989140,-135.629072,664.043329,178.750784,-150.354763,639.328717,159.740628,-74.808920,818.212532,280.168745,-29.564166,737.087018,269.239722,-52.132380,775.485472,287.994316,89.371554,705.013476,213.739908,94.290774,716.049815,243.291102,138.079637,712.920715,242.047745,136.939993,700.285136,215.130986
-87.467950,358.658151,62.411125,-150.090369,339.615100,32.012746,-192.545464,504.953343,95.427566,-178.808259,451.622276,80.960077,-139.169407,451.329643,91.761924,-141.491517,502.270940,105.774033,-135.467000,637.307000,10.035600,-212.633989,591.460254,76.318144,-171.481184,661.866375,146.017774,-157.635850,688.580371,164.044195,-144.947286,711.081189,182.753511,-124.459458,685.607421,198.988760,-135.974089,664.719849,178.738945,-150.798566,640.090290,159.704921,-74.698043,818.591696,280.246592,-29.599852,737.395155,269.325563,-52.085696,775.829646,288.091400,89.374621,705.173962,213.803297,94.313532,716.215107,243.356386,138.096698,713.068789,242.089289,136.935283,700.432819,215.171739
-88.683253,359.342315,62.700545,-151.367178,340.570257,32.280606,-193.447432,505.996822,95.388040,-179.817720,452.620171,81.005747,-140.195603,452.230308,91.883546,-142.408023,503.167179,105.840638,-135.467000,637.307000,10.035600,-213.235946,592.533398,76.172058,-171.840578,662.723800,145.969152,-157.892670,689.355130,164.023728,-145.121263,711.773363,182.766570,-124.716248,686.229116,198.986760,-136.320637,665.408951,178.725476,-151.243723,640.865239,159.667407,-74.586771,818.978512,280.323804,-29.637457,737.709604,269.411671,-52.039799,776.180919,288.188191,89.376120,705.337057,213.867537,94.334889,716.383414,243.422272,138.112334,713.219309,242.131317,136.928980,700.582789,215.213054
