 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
21.301245,510.545463,36.362576,-27.711467,514.082212,14.398659,-52.151748,650.322073,17.120398,-22.135104,532.647332,20.364132,-0.485665,537.637314,35.300093,-30.908660,653.048035,37.731268,-27.325249,639.528873,26.270424,-60.685482,737.361990,-2.456680,-59.760643,778.831237,89.036706,-57.301100,793.700842,126.658424,-55.661276,808.159069,164.091227,-38.294354,775.985939,178.549700,-45.156151,765.636799,139.739640,-50.896382,752.698239,102.743713,6.563297,876.522593,296.176073,34.487777,794.441492,281.702825,16.412032,832.059600,311.364584,163.634101,746.044005,262.398866,161.303398,760.174276,289.733506,207.182322,765.739231,290.602138,211.088217,750.942535,261.326579
21.225217,510.461674,36.565443,-27.773214,513.961372,14.571107,-52.280321,650.192564,17.250216,-22.193783,532.548400,20.523659,-0.559124,537.539271,35.473210,-31.036023,652.954098,37.849458,-27.325269,639.528709,26.270472,-60.847993,737.224819,-2.368332,-59.854725,778.713134,89.123867,-57.368000,793.571424,126.744360,-55.704488,808.014880,164.173644,-38.332306,775.833843,178.634033,-45.227355,765.496775,139.823456,-50.994984,752.575617,102.825996,6.575301,876.360268,296.226358,34.508897,794.291026,281.735001,16.438897,831.911257,311.402714,163.664100,745.949868,262.378156,161.334736,760.063959,289.726378,207.211566,765.644528,290.586238,211.126433,750.854112,261.311151
21.144621,510.376460,36.769224,-27.837334,513.840160,14.741976,-52.413503,650.062042,17.380635,-22.257541,532.448409,20.682629,-0.637431,537.439519,35.648208,-31.168156,652.858378,37.967901,-27.325281,639.528531,26.270529,-61.015333,737.086042,-2.278285,-59.952754,778.593662,89.213142,-57.437737,793.440768,126.832236,-55.749120,807.869643,164.257883,-38.372134,775.680367,178.719606,-45.301664,765.355225,139.908906,-51.097356,752.451434,102.909829,6.588737,876.195753,296.276898,34.530421,794.138926,281.768969,16.465918,831.761439,311.442600,163.694443,745.854159,262.358239,161.366238,759.952077,289.720034,207.241111,765.548292,290.570849,211.165600,750.763886,261.295880
21.059287,510.289862,36.974016,-27.904017,513.718668,14.911161,-52.551311,649.930667,17.511679,-22.326508,532.347303,20.841511,-0.720755,537.338214,35.825079,-31.305130,652.761083,38.086643,-27.325285,639.528343,26.270593,-61.187329,736.945781,-2.186660,-60.054802,778.472616,89.304555,-57.510344,793.308734,126.922127,-55.795261,807.723377,164.343973,-38.413774,775.525524,178.806328,-45.378931,765.212140,139.995917,-51.203326,752.325571,102.995221,6.603429,876.029087,296.327725,34.552284,793.985127,281.804497,16.493037,831.610010,311.484109,163.725040,745.756867,262.339065,161.397910,759.838584,289.714254,207.270901,765.450524,290.555938,211.205635,750.671937,261.280600
20.969088,510.201902,37.180042,-27.973405,513.596971,15.078688,-52.693710,649.798559,17.643383,-22.400748,532.245016,21.000846,-0.809217,537.235504,36.003894,-31.446967,652.662399,38.205771,-27.325278,639.528151,26.270664,-61.363750,736.804134,-2.093577,-60.160877,778.349792,89.398110,-57.585804,793.175175,127.014099,-55.842976,807.576073,164.431936,-38.457131,775.369310,178.894116,-45.458958,765.067497,140.084412,-51.312671,752.197904,103.082177,6.619167,875.860324,296.378883,34.574423,793.829566,281.841338,16.520211,831.456827,311.527093,163.755792,745.657975,262.320571,161.429756,759.723435,289.708808,207.300874,765.351218,290.541454,211.246433,750.578343,261.265141
20.873936,510.112583,37.387649,-28.045587,513.475130,15.244723,-52.840608,649.665793,17.775798,-22.480255,532.141468,21.161233,-0.902893,537.131527,36.184810,-31.593647,652.562490,38.325425,-27.325260,639.527963,26.270739,-61.544306,736.661173,-1.999158,-60.270918,778.224983,89.493797,-57.664055,793.039928,127.108203,-55.892306,807.427694,164.521792,-38.502084,775.211701,178.982892,-45.541508,764.921259,140.174308,-51.425118,752.068306,103.170693,6.635718,875.689530,296.430426,34.596783,793.672184,281.879234,16.547410,831.301745,311.571394,163.786596,745.557460,262.302677,161.461777,759.606588,289.703460,207.330965,765.250362,290.527334,211.287866,750.483180,261.249329
20.773778,510.021881,37.597317,-28.120610,513.353177,15.409579,-52.991866,649.532402,17.909003,-22.564965,532.036572,21.323322,-1.001820,537.026399,36.368078,-31.745106,652.461490,38.445798,-27.325229,639.527784,26.270817,-61.728663,736.516931,-1.903522,-60.384805,778.097980,89.591584,-57.744997,792.902824,127.204472,-55.943267,807.278168,164.613546,-38.548486,775.052656,179.072585,-45.626306,764.773370,140.265518,-51.540356,751.936641,103.260760,6.652831,875.516781,296.482411,34.619316,793.512926,281.917921,16.574617,831.144617,311.616839,163.817349,745.455298,262.285288,161.493972,759.488005,289.697974,207.361105,765.147938,290.513499,211.329787,750.386520,261.232990
20.668591,509.929741,37.809649,-28.198482,513.231117,15.573716,-53.147303,649.398370,18.043100,-22.654758,531.930228,21.487806,-1.106000,536.920212,36.554048,-31.901241,652.359500,38.567134,-27.325184,639.527624,26.270894,-61.916450,736.371398,-1.806782,-60.502361,777.968573,89.691423,-57.828490,792.763675,127.302920,-55.995848,807.127391,164.707197,-38.596170,774.892106,179.163130,-45.713047,764.623748,140.357953,-51.658041,751.802767,103.352361,6.670245,875.342157,296.534890,34.641987,793.351746,281.957135,16.601829,830.985303,311.663253,163.847952,745.351465,262.268291,161.526339,759.367660,289.692119,207.391229,765.043926,290.499856,211.372037,750.288432,261.215956
20.558375,509.836076,38.025371,-28.279182,513.108918,15.737739,-53.306703,649.263637,18.178226,-22.749470,531.822319,21.655406,-1.215405,536.813023,36.743167,-32.061913,652.256582,38.689730,-27.325126,639.527492,26.270969,-62.107274,736.224518,-1.709037,-60.623358,777.836546,89.793249,-57.914365,792.622283,127.403537,-56.050016,806.975219,164.802724,-38.644948,774.729962,179.254466,-45.801407,764.472288,140.451520,-51.777807,751.666526,103.445471,6.687700,875.165743,296.587915,34.664768,793.188606,281.996617,16.629056,830.823673,311.710450,163.878317,745.245938,262.251555,161.558873,759.245532,289.685672,207.421276,764.938303,290.486298,211.414449,750.188978,261.198068
20.443140,509.740756,38.245319,-28.362670,512.986504,15.902393,-53.469825,649.128095,18.314556,-22.848905,531.712714,21.826866,-1.329994,536.704847,36.935984,-32.226952,652.152755,38.813935,-27.325054,639.527398,26.271037,-62.300723,736.076180,-1.610369,-60.747529,777.701678,89.896980,-58.002427,792.478433,127.506288,-56.105707,806.821478,164.900091,-38.694620,774.566109,179.346538,-45.891047,764.318855,140.546128,-51.899272,751.527747,103.540059,6.704942,874.987620,296.641522,34.687646,793.023478,282.036117,16.656314,830.659611,311.758246,163.908368,745.138696,262.234931,161.591572,759.121616,289.678421,207.451193,764.831047,290.472708,211.456854,750.088213,261.179173
20.322895,509.643603,38.470427,-28.448903,512.863745,16.068549,-53.636408,648.991587,18.452302,-22.952849,531.601252,22.002937,-1.449717,536.595646,37.133143,-32.396166,652.047991,38.940147,-27.324968,639.527349,26.271096,-62.496387,735.926215,-1.510839,-60.874566,777.563739,90.002522,-58.092456,792.331897,127.611116,-56.162836,806.665955,164.999245,-38.744975,774.400407,179.439299,-45.981624,764.163286,140.641689,-52.022049,751.386240,103.636088,6.721732,874.807867,296.695737,34.710616,792.856348,282.075397,16.683628,830.493017,311.806457,163.938047,745.029727,262.218255,161.624431,758.995918,289.670169,207.480938,764.722135,290.458957,211.499087,749.986189,261.159134
20.197640,509.544384,38.701716,-28.537843,512.740455,16.237190,-53.806188,648.853909,18.591718,-23.061080,531.487743,22.184373,-1.574529,536.485323,37.335374,-32.569349,651.942206,39.068807,-27.324871,639.527357,26.271140,-62.693861,735.774395,-1.410480,-61.004137,777.422485,90.109776,-58.184221,792.182430,127.717941,-56.221290,806.508408,165.100112,-38.795795,774.232692,179.532708,-46.072795,764.005389,140.738121,-52.145751,751.241797,103.733525,6.737851,874.626559,296.750570,34.733689,792.687212,282.114242,16.711030,830.323815,311.854904,163.967316,744.919023,262.201349,161.657445,758.868461,289.660738,207.510479,764.611548,290.444910,211.540994,749.882952,261.137824
20.067350,509.442808,38.940271,-28.629477,512.616380,16.409393,-53.978904,648.714807,18.733100,-23.173388,531.371955,22.371912,-1.704404,536.373709,37.543486,-32.746285,651.835252,39.200395,-27.324763,639.527428,26.271167,-62.892759,735.620427,-1.309289,-61.135887,777.277659,90.218637,-58.277475,792.029774,127.826664,-56.280936,806.348567,165.202602,-38.846858,774.062778,179.626732,-46.164223,763.844945,140.835353,-52.270002,751.094185,103.832336,6.753107,874.443762,296.806010,34.756881,792.516083,282.152456,16.738550,830.151952,311.903418,163.996159,744.806583,262.184024,161.690610,758.739280,289.649965,207.539803,764.499272,290.430423,211.582435,749.778544,261.115134
19.931967,509.338510,39.187225,-28.723823,512.491189,16.586308,-54.154307,648.573974,18.876787,-23.289583,531.253605,22.566273,-1.839344,536.260560,37.758351,-32.926766,651.726916,39.335424,-27.324648,639.527570,26.271173,-63.092726,735.463952,-1.207227,-61.269446,777.128986,90.329002,-58.371966,791.873656,127.937171,-56.341616,806.186135,165.306609,-38.897946,773.890455,179.721351,-46.255587,763.681705,140.933329,-52.394443,750.943146,103.932500,6.767339,874.259537,296.862031,34.780222,792.342985,282.189871,16.766222,829.977404,311.951838,164.024584,744.692418,262.166085,161.723922,758.608428,289.637710,207.568910,764.385300,290.415353,211.623289,749.673006,261.090965
19.791386,509.231053,39.443737,-28.820951,512.364472,16.769133,-54.332177,648.431047,19.023154,-23.409514,531.132354,22.768141,-1.979390,536.145542,37.980889,-33.110592,651.616906,39.474433,-27.324528,639.527789,26.271154,-63.293443,735.304547,-1.104210,-61.404438,776.976169,90.440776,-58.467437,791.713790,128.049337,-56.403154,806.020799,165.412012,-38.948847,773.715496,179.816555,-46.346586,763.515397,141.032014,-52.518736,750.788395,104.034009,6.780417,874.073937,296.918586,34.803748,792.167959,282.226348,16.794077,829.800173,312.000018,164.052624,744.576548,262.147338,161.757375,758.475976,289.623856,207.597819,764.269630,290.399554,211.663457,749.566375,261.065234
19.645449,509.119916,39.710970,-28.920987,512.235729,16.959092,-54.512326,648.285608,19.172619,-23.533078,531.007791,22.978157,-2.124635,536.028229,38.212051,-33.297588,651.504848,39.617979,-27.324408,639.528087,26.271107,-63.494638,735.141717,-1.000109,-61.540487,776.818890,90.553877,-58.563634,791.549879,128.163032,-56.465357,805.852230,165.518681,-38.999360,773.537654,179.912352,-46.436943,763.345726,141.131397,-52.642577,750.629622,104.136872,6.792249,873.887012,296.975608,34.827503,791.991061,282.261779,16.822145,829.620293,312.047828,164.080332,744.459006,262.127590,161.790961,758.342007,289.608307,207.626568,764.152273,290.382882,211.702864,749.458694,261.037874
19.493935,509.004492,39.990068,-29.024127,512.104370,17.157406,-54.694610,648.137175,19.325628,-23.660233,530.879431,23.196910,-2.275228,535.908095,38.452796,-33.487608,651.390278,39.766634,-27.324292,639.528467,26.271030,-63.696096,734.974903,-0.894742,-61.677223,776.656803,90.668241,-58.660306,791.381615,128.278124,-56.528018,805.680093,165.626479,-39.049299,773.356667,180.008765,-46.526411,763.172372,141.231494,-52.765696,750.466485,104.241129,6.802776,873.698805,297.033013,34.851537,791.812361,282.296088,16.850454,829.437830,312.095154,164.107786,744.339833,262.106657,161.824669,758.206624,289.590991,207.655213,764.033249,290.365199,211.741460,749.350007,261.008832
19.336557,508.884081,40.282130,-29.130641,511.969705,17.365267,-54.878940,647.985198,19.482661,-23.791009,530.746702,23.424930,-2.431382,535.784507,38.704076,-33.680547,651.272633,39.920968,-27.324185,639.528926,26.270920,-63.897661,734.803473,-0.787877,-61.814289,776.489540,90.783826,-58.757211,791.208681,128.394492,-56.590918,805.504049,165.735269,-39.098498,773.172260,180.105842,-46.614779,762.995002,141.332359,-52.887865,750.298613,104.346844,6.811977,873.509359,297.090702,34.875903,791.631943,282.329234,16.879027,829.252879,312.141898,164.135081,744.219088,262.084372,161.858488,758.069942,289.571860,207.683831,763.912590,290.346374,211.779219,749.240360,260.978072
19.172956,508.757888,40.588195,-29.240881,511.830945,17.583816,-55.065283,647.829059,19.644218,-23.925514,530.608939,23.662678,-2.593380,535.656726,38.966810,-33.876346,651.151252,40.081553,-27.324093,639.529458,26.270778,-64.099245,734.626729,-0.679225,-61.951348,776.316706,90.900619,-58.854118,791.030754,128.512025,-56.653835,805.323765,165.844918,-39.146820,772.984148,180.203651,-46.701875,762.813262,141.434079,-53.008905,750.125610,104.454121,6.819864,873.318716,297.148557,34.900657,791.449905,282.361209,16.907885,829.065564,312.187981,164.162327,744.096837,262.060586,161.892401,757.932090,289.550888,207.712511,763.790343,290.326289,211.816138,749.129810,260.945573
19.002706,508.625025,40.909211,-29.355282,511.687201,17.814118,-55.253676,647.668064,19.810819,-24.063940,530.465382,23.910545,-2.761571,535.523900,39.241865,-34.075002,651.025364,40.248946,-27.324021,639.530055,26.270603,-64.300830,734.443906,-0.568444,-62.088089,776.137883,91.018635,-58.950810,790.847506,128.630630,-56.716547,805.138916,165.955300,-39.194154,772.792037,180.302292,-46.787571,762.626786,141.536785,-53.128688,749.947050,104.563102,6.826482,873.126919,297.206452,34.925858,791.266358,282.392033,16.937048,828.876039,312.233342,164.189648,743.973161,262.035175,161.926388,757.793208,289.528074,207.741361,763.666568,290.304835,211.852237,749.018421,260.911335
18.825308,508.484510,41.246022,-29.474358,511.537481,18.057141,-55.444225,647.501440,19.982993,-24.206568,530.315170,24.168844,-2.936378,535.385072,39.530039,-34.276572,650.894091,40.423689,-27.323975,639.530704,26.270397,-64.502475,734.254174,-0.455140,-62.224232,775.952634,91.137927,-59.047089,790.658608,128.750238,-56.778837,804.949193,166.066308,-39.240425,772.595629,180.401891,-46.871785,762.435200,141.640650,-53.247145,749.762484,104.673969,6.831904,872.934019,297.264247,34.951562,791.081422,282.421761,16.966533,828.684484,312.277937,164.217173,743.848151,262.008041,161.960426,757.653443,289.503439,207.770501,763.541338,290.281922,211.887552,748.906263,260.875373
18.640201,508.335272,41.599349,-29.598708,511.380697,18.313735,-55.637110,647.328334,20.161276,-24.353769,530.157339,24.437814,-3.118285,535.239174,39.832038,-34.481181,650.756448,40.606296,-27.323961,639.531388,26.270163,-64.704316,734.056639,-0.338867,-62.359535,775.760505,91.258582,-59.142777,790.463731,128.870808,-56.840503,804.754305,166.177851,-39.285599,772.394625,180.502608,-46.954489,762.238119,141.745889,-53.364265,749.571440,104.786951,6.836229,872.740070,297.321796,34.977826,790.895225,282.450473,16.996358,828.491100,312.321736,164.245039,743.721906,261.979119,161.994494,757.512950,289.477025,207.800058,763.414744,290.257475,211.922139,748.793419,260.837721
18.446767,508.176156,41.969773,-29.728998,511.215668,18.584621,-55.832590,647.147805,20.346200,-24.506001,529.990827,24.717620,-3.307839,535.085043,40.148467,-34.689021,650.611343,40.797255,-27.323985,639.532087,26.269906,-64.906566,733.850347,-0.219132,-62.493803,775.561029,91.380726,-59.237721,790.262551,128.992326,-56.901362,804.553987,166.289863,-39.329681,772.188726,180.604634,-47.035708,762.035154,141.852765,-53.480105,749.373429,104.902323,6.839576,872.545134,297.378950,35.004700,790.707903,282.478272,17.026538,828.296110,312.364727,164.273379,743.594536,261.948375,162.028565,757.371884,289.448894,207.830168,763.286889,290.231443,211.956066,748.679982,260.798435
18.244339,508.005931,42.357727,-29.865965,511.041124,18.870379,-56.031003,646.958832,20.538288,-24.663809,529.814476,25.008357,-3.505641,534.921417,40.479809,-34.900359,650.457581,40.997017,-27.324051,639.532776,26.269632,-65.109517,733.634288,-0.095400,-62.626889,775.353736,91.504525,-59.331796,790.054750,129.114815,-56.961254,804.347996,166.402305,-39.372725,771.977635,180.708196,-47.115524,761.825915,141.961583,-53.594788,749.167949,105.020403,6.842081,872.349282,297.435556,35.032235,790.519592,282.505284,17.057089,828.099750,312.406910,164.302325,743.466155,261.915808,162.062618,757.230400,289.419126,207.860967,763.157889,290.203793,211.989410,748.566051,260.757583
18.032212,507.823300,42.763483,-30.010398,510.855718,19.171437,-56.232763,646.760309,20.738050,-24.827818,529.627039,25.310054,-3.712332,534.746959,40.826424,-35.115537,650.293877,41.205991,-27.324164,639.533427,26.269348,-65.313536,733.407403,0.032895,-62.758702,775.138155,91.630181,-59.424906,789.840021,129.238328,-57.020055,804.136120,166.515168,-39.414831,771.761062,180.813556,-47.194080,761.610013,142.072691,-53.708506,748.954488,105.141555,6.843890,872.152594,297.491463,35.060472,790.330427,282.531652,17.088029,827.902266,312.448298,164.331999,743.336883,261.881451,162.096632,757.088650,289.387819,207.892590,763.027875,290.174515,212.022258,748.451738,260.715255
17.809658,507.626917,43.187151,-30.163129,510.658033,19.488067,-56.438364,646.551050,20.945971,-24.998722,529.427189,25.622686,-3.928590,534.560256,41.188534,-35.334970,650.118857,41.424547,-27.324326,639.534010,26.269065,-65.519062,733.168585,0.166348,-62.889209,774.913822,91.757937,-59.516991,789.618068,129.362953,-57.077676,803.918176,166.628475,-39.456149,771.538726,180.921007,-47.271579,761.387064,142.186473,-53.821523,748.732534,105.266184,6.845155,871.955156,297.546525,35.089449,790.140537,282.557533,17.119375,827.703906,312.488913,164.362516,743.206844,261.845367,162.130592,756.946777,289.355087,207.925164,762.896986,290.143625,212.054702,748.337159,260.671552
