 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-105.001221,229.402845,79.256486,-139.255417,208.282414,18.312844,-199.817123,331.362791,47.927133,-166.721912,271.909037,58.394672,-127.915235,281.064791,80.218994,-161.097308,356.334999,97.311161,-221.391000,510.625000,28.081900,-227.852371,456.976935,59.768665,-221.568864,574.802998,129.143727,-221.828188,610.052286,149.389568,-222.767989,645.846483,190.465495,-189.770450,634.890455,209.448259,-189.244380,597.201412,172.951895,-191.174963,563.192257,148.327590,-172.220390,771.021951,274.114697,-108.450246,711.502843,239.932390,-163.859882,725.792663,272.784497,-24.351107,706.079828,190.632783,-24.546608,714.822370,215.231726,11.786584,723.758425,216.478109,15.178000,715.476822,190.704061
-105.959410,229.753115,79.910726,-140.270943,208.482151,19.095994,-200.677802,331.725657,48.305979,-167.625745,272.268625,58.933262,-128.806218,281.428838,80.755568,-161.943719,356.760788,97.666374,-221.391000,510.625000,28.081900,-228.553808,457.394979,59.868288,-221.975884,575.242345,129.211973,-222.151533,610.482475,149.471242,-223.001183,646.279422,190.551372,-190.020904,635.253395,209.538556,-189.610736,597.571479,173.059442,-191.631252,563.558615,148.453762,-172.234046,771.341128,274.147174,-108.530753,711.726741,239.952317,-163.925032,726.095148,272.813732,-24.395575,706.166020,190.664701,-24.586222,714.912390,215.264230,11.758176,723.823066,216.516056,15.139325,715.534850,190.737694
-106.941922,230.105633,80.577128,-141.320776,208.687451,19.894913,-201.561077,332.095095,48.700172,-168.553834,272.634308,59.487818,-129.718707,281.796906,81.304088,-162.807688,357.192566,98.033583,-221.391000,510.625000,28.081900,-229.268613,457.819584,59.977305,-222.391311,575.689183,129.286072,-222.481786,610.920477,149.558027,-223.239232,646.720665,190.641216,-190.276944,635.623150,209.633411,-189.984969,597.948214,173.172849,-192.097281,563.931521,148.587047,-172.247318,771.666081,274.181338,-108.612937,711.954479,239.973852,-163.991202,726.403371,272.845278,-24.441360,706.254897,190.696721,-24.626838,715.005121,215.296679,11.728785,723.890201,216.553664,15.099312,715.595291,190.770916
-107.947833,230.459957,81.254848,-142.404455,208.898496,20.708858,-202.466300,332.470825,49.109676,-169.505473,273.005767,60.058101,-130.651863,282.168607,81.863986,-163.688361,357.629909,98.412608,-221.391000,510.625000,28.081900,-229.996152,458.250365,60.095994,-222.814828,576.143179,129.366161,-222.818718,611.365995,149.650004,-223.481968,647.169935,190.735066,-190.538394,635.999527,209.732844,-190.366789,598.331385,173.292154,-192.572679,564.310740,148.727499,-172.260225,771.996674,274.217199,-108.696777,712.185980,239.997017,-164.058368,726.717209,272.879158,-24.488475,706.346469,190.728850,-24.668467,715.100579,215.329078,11.698390,723.959856,216.590928,15.057941,715.658169,190.803722
-108.976139,230.815657,81.942986,-143.521440,209.115459,21.537072,-203.392766,332.852563,49.534417,-170.479893,273.382675,60.643832,-131.604783,282.543557,82.434650,-164.584841,358.072392,98.803229,-221.391000,510.625000,28.081900,-230.735771,458.686934,60.224613,-223.246107,576.603991,129.452364,-223.162087,611.818719,149.747245,-223.729218,647.626944,190.832950,-190.805064,636.382319,209.836861,-190.755892,598.720754,173.417377,-193.057051,564.696030,148.875159,-172.272786,772.332761,274.254764,-108.782253,712.421167,240.021834,-164.126505,727.036535,272.915385,-24.536933,706.440737,190.761097,-24.711117,715.198779,215.361437,11.666972,724.032057,216.627844,15.015196,715.723503,190.836110
-110.025755,231.172323,82.640582,-144.671112,209.338508,22.378791,-204.339720,333.240015,49.974279,-171.476258,273.764701,61.244692,-132.576505,282.921378,83.015417,-165.496190,358.519585,99.205183,-221.391000,510.625000,28.081900,-231.486802,459.128896,60.363396,-223.684805,577.071262,129.544791,-223.511641,612.278328,149.849805,-223.980798,648.091390,190.934890,-191.076759,636.771311,209.945461,-191.151960,599.116072,173.548526,-193.549988,565.087139,149.030044,-172.285025,772.674190,274.294033,-108.869341,712.659955,240.048316,-164.195590,727.361209,272.953970,-24.586747,706.537703,190.793472,-24.754800,715.299731,215.393762,11.634510,724.106822,216.664407,14.971062,715.791311,190.868081
-111.095519,231.529558,83.346618,-145.852775,209.567803,23.233238,-205.306353,333.632881,50.429105,-172.493671,274.151511,61.860317,-133.566010,283.301700,83.605580,-166.421429,358.971058,99.618161,-221.391000,510.625000,28.081900,-232.248562,459.575851,60.512550,-224.130568,577.544629,129.643534,-223.867117,612.744489,149.957729,-224.236519,648.562958,191.040894,-191.353269,637.166277,210.058627,-191.554660,599.517079,173.685590,-194.051060,565.483808,149.192153,-172.296966,773.020799,274.335006,-108.958015,712.902256,240.076477,-164.265598,727.691085,272.994915,-24.637927,706.637363,190.825982,-24.799523,715.403443,215.426062,11.600984,724.184169,216.700615,14.925524,715.861607,190.899632
-112.184195,231.886991,84.060019,-147.065655,209.803494,24.099631,-206.291810,334.030858,50.898694,-173.531175,274.542768,62.490300,-134.572222,283.684163,84.204383,-167.359544,359.426382,100.041813,-221.391000,510.625000,28.081900,-233.020357,460.027399,60.672251,-224.583030,578.023720,129.748669,-224.228242,613.216860,150.071044,-224.496184,649.041321,191.150964,-191.634379,637.566984,210.176331,-191.963647,599.923510,173.828542,-194.559820,565.885769,149.361460,-172.308637,773.372419,274.377676,-109.048250,713.147977,240.106324,-164.336506,728.026007,273.038216,-24.690483,706.739710,190.858637,-24.845294,715.509917,215.458345,11.566376,724.264111,216.736467,14.878569,715.934400,190.930766
-113.290475,232.244269,84.779655,-148.308901,210.045721,24.977176,-207.295188,334.433640,51.382799,-174.587751,274.938137,63.134188,-135.594012,284.068418,84.811022,-168.309486,359.885130,100.475741,-221.391000,510.625000,28.081900,-233.801483,460.483139,60.842651,-225.041813,578.508155,129.860256,-224.594733,613.695089,150.189767,-224.759592,649.526141,191.265088,-191.919865,637.973187,210.298533,-192.378565,600.335090,173.977339,-195.075807,566.292751,149.537921,-172.320069,773.728873,274.422033,-109.140017,713.397021,240.137860,-164.408289,728.365813,273.083866,-24.744423,706.844734,190.891443,-24.892123,715.619153,215.490620,11.530667,724.346655,216.771963,14.830183,716.009698,190.961486
-114.412984,232.601067,85.504341,-149.581585,210.294614,25.865069,-208.315538,334.840916,51.881131,-175.662327,275.337283,63.791484,-136.630204,284.454131,85.424647,-169.270171,360.346879,100.919502,-221.391000,510.625000,28.081900,-234.591227,460.942670,61.023866,-225.506531,578.997549,129.978333,-224.966298,614.178816,150.313896,-225.026532,650.017069,191.383243,-192.209491,638.384634,210.425179,-192.799044,600.751539,174.131917,-195.598542,566.704476,149.721466,-172.331295,774.089976,274.468061,-109.233287,713.649285,240.171084,-164.480923,728.710331,273.131847,-24.799757,706.952420,190.924409,-24.940016,715.731148,215.522895,11.493838,724.431807,216.807102,14.780357,716.087503,190.991793
-115.550281,232.957084,86.232836,-150.882704,210.550288,26.762498,-209.351869,335.252376,52.393352,-176.753773,275.739872,64.461643,-137.679570,284.840980,86.044364,-170.240489,360.811214,101.372606,-221.391000,510.625000,28.081900,-235.388869,461.405593,61.215980,-225.976788,579.491511,130.102924,-225.342638,614.667673,150.443415,-225.296792,650.513749,191.505395,-192.503020,638.801067,210.556200,-193.224707,601.172569,174.292197,-196.127534,567.120661,149.912003,-172.342349,774.455536,274.515742,-109.328029,713.904664,240.205991,-164.554386,729.059382,273.182139,-24.856490,707.062751,190.957543,-24.988980,715.845894,215.555179,11.455873,724.519569,216.841886,14.729080,716.167816,191.021693
-116.700869,233.312049,86.963852,-152.211182,210.812851,27.668637,-210.403149,335.667709,52.919080,-177.860908,276.145577,65.144071,-138.740843,285.228661,86.669231,-171.219301,361.277725,101.834518,-221.391000,510.625000,28.081900,-236.193687,461.871514,61.419046,-226.452180,579.989647,130.234028,-225.723445,615.161285,150.578292,-225.570153,651.015811,191.631499,-192.800201,639.222217,210.691517,-193.655165,601.597887,174.458081,-196.662279,567.541017,150.109415,-172.353271,774.825354,274.565052,-109.424212,714.163047,240.242570,-164.628655,729.412780,273.234713,-24.914627,707.175704,190.990850,-25.039022,715.963378,215.587481,11.416753,724.609935,216.876316,14.676345,716.250633,191.051190
-117.863192,233.665715,87.696051,-153.565870,211.082393,28.582652,-211.468309,336.086603,53.457886,-178.982503,276.554074,65.838130,-139.812713,285.616886,87.298266,-172.205442,361.746012,102.304655,-221.391000,510.625000,28.081900,-237.004955,462.340042,61.633076,-226.932296,580.491559,130.371628,-226.108405,615.659272,150.718476,-225.846391,651.522883,191.761495,-193.100782,639.647810,210.831035,-194.090020,602.027196,174.629450,-197.202260,567.965256,150.313563,-172.364098,775.199224,274.615963,-109.521801,714.424321,240.280808,-164.703707,729.770331,273.289534,-24.974174,707.291254,191.024338,-25.090148,716.083585,215.619809,11.376462,724.702901,216.910397,14.622145,716.335945,191.080292
-119.035647,234.017870,88.428050,-154.945548,211.358991,29.503694,-212.546243,336.508750,54.009293,-180.117283,276.965043,66.543130,-140.893835,286.005385,87.930442,-173.197729,362.215684,102.782390,-221.391000,510.625000,28.081900,-237.821943,462.810793,61.858052,-227.416719,580.996845,130.515684,-226.497195,616.161250,150.863903,-226.125278,652.034580,191.895314,-193.404502,640.077565,210.974644,-194.528867,602.460193,174.806168,-197.746949,568.393081,150.524282,-172.374874,775.576934,274.668442,-109.620762,714.688366,240.320685,-164.779520,730.131833,273.346560,-25.035132,707.409372,191.058012,-25.142364,716.206497,215.652172,11.334986,724.798454,216.944132,14.566473,716.423742,191.109004
-120.216587,234.368327,89.158423,-156.348924,211.642708,30.430899,-213.635813,336.933844,54.572778,-181.263930,277.378175,67.258337,-141.982833,286.393906,88.564695,-174.194958,362.686363,103.267050,-221.391000,510.625000,28.081900,-238.643926,463.283390,62.093914,-227.905025,581.505105,130.666138,-226.889489,616.666827,151.014489,-226.406585,652.550515,192.032871,-193.711095,640.511196,211.122224,-194.971293,602.896572,174.988081,-198.295810,568.824198,150.741383,-172.385642,775.958266,274.722454,-109.721060,714.955062,240.362178,-164.856072,730.497080,273.405745,-25.097505,707.530025,191.091878,-25.195673,716.332089,215.684578,11.292309,724.896578,216.977525,14.509327,716.514009,191.137335
-121.404324,234.716932,89.885706,-157.774643,211.933591,31.363388,-214.735851,337.361581,55.147770,-182.421085,277.793167,67.982967,-143.078298,286.782219,89.199922,-175.195909,363.157682,103.757919,-221.391000,510.625000,28.081900,-239.470176,463.757465,62.340565,-228.396786,582.015937,130.822908,-227.284954,617.175613,151.170133,-226.690078,653.070293,192.174072,-194.020291,640.948410,211.273637,-195.416878,603.336024,175.175015,-198.848294,569.258307,150.964653,-172.396447,776.342995,274.777955,-109.822658,715.224283,240.405259,-164.933343,730.865859,273.467035,-25.161291,707.653177,191.125940,-25.250081,716.460335,215.717036,11.248416,724.997255,217.010581,14.450703,716.606728,191.165294
-122.597139,235.063561,90.608401,-159.221282,212.231673,32.300264,-215.845159,337.791663,55.733653,-183.587355,278.209724,68.716187,-144.178803,287.170110,89.834985,-176.199352,363.629287,104.254238,-221.391000,510.625000,28.081900,-240.299969,464.232658,62.597870,-228.891571,582.528939,130.985891,-227.683253,617.687211,151.330719,-226.975519,653.593515,192.318805,-194.331815,641.388911,211.428734,-195.865197,603.778237,175.366776,-199.403850,569.695110,151.193853,-172.407338,776.730891,274.834902,-109.925518,715.495900,240.449896,-165.011313,731.237949,273.530368,-25.226491,707.778787,191.160202,-25.305590,716.591203,215.749554,11.203295,725.100460,217.043307,14.390602,716.701875,191.192889
-123.793287,235.408118,91.324981,-160.687355,212.536967,33.240613,-216.962518,338.223795,56.329765,-184.761315,278.627562,69.457119,-145.282896,287.557389,90.468715,-177.204046,364.100840,104.755206,-221.391000,510.625000,28.081900,-241.132584,464.708619,62.865654,-229.388942,583.043711,131.154965,-228.084044,618.201224,151.496110,-227.262670,654.119776,192.466952,-194.645389,641.832397,211.587351,-196.315821,604.222898,175.563153,-199.961916,570.134307,151.428722,-172.418363,777.121720,274.893242,-110.029602,715.769783,240.496051,-165.089961,731.613126,273.595680,-25.293102,707.906812,191.194668,-25.362205,716.724657,215.782139,11.156933,725.206166,217.075709,14.329023,716.799426,191.220132
-124.991002,235.750539,92.033891,-162.171314,212.849471,34.183497,-218.086685,338.657689,56.935395,-185.941511,279.046407,70.204838,-146.389113,287.943882,91.099911,-178.208743,364.572015,105.259983,-221.391000,510.625000,28.081900,-241.967304,465.185010,63.143701,-229.888462,583.559855,131.329984,-228.486983,618.717256,151.666154,-227.551292,654.648671,192.618375,-194.960732,642.278563,211.749312,-196.768315,604.669692,175.763916,-200.521926,570.575597,151.668974,-172.429572,777.515242,274.952923,-110.134869,716.045796,240.543683,-165.169268,731.991160,273.662897,-25.361122,708.037205,191.229340,-25.419928,716.860659,215.814798,11.109319,725.314341,217.107795,14.265968,716.899350,191.247032
-126.188505,236.090788,92.733559,-163.671555,213.169168,35.127956,-219.216398,339.093063,57.549792,-187.126466,279.465994,70.958373,-147.495979,288.329440,91.727349,-179.212194,365.042505,105.767691,-221.391000,510.625000,28.081900,-242.803420,465.661502,63.431758,-230.389691,584.076977,131.510782,-228.891720,619.234908,151.840680,-227.841142,655.179790,192.772930,-195.277558,642.727100,211.914426,-197.222242,605.118304,175.968819,-201.083311,571.018681,151.914299,-172.441019,777.911213,275.013885,-110.241280,716.323801,240.592747,-165.249215,732.371814,273.731941,-25.430544,708.169914,191.264219,-25.478759,716.999166,215.847538,11.060441,725.424949,217.139571,14.201442,717.001614,191.273603
-127.384010,236.428856,93.422396,-165.186419,213.496019,36.073009,-220.350379,339.529640,58.172156,-188.314680,279.886071,71.716708,-148.602010,288.713929,92.349781,-180.213149,365.512015,106.277417,-221.391000,510.625000,28.081900,-243.640224,466.137782,63.729527,-230.892187,584.594684,131.697170,-229.297905,619.753784,152.019503,-228.131978,655.712723,192.930455,-195.595583,643.177698,212.082490,-197.677164,605.568419,176.177594,-201.645495,571.463260,152.164366,-172.452756,778.309384,275.076066,-110.348794,716.603660,240.643194,-165.329785,732.754850,273.802729,-25.501363,708.304885,191.299306,-25.538701,717.140131,215.880365,11.010290,725.537948,217.171047,14.135450,717.106180,191.299855
-128.575732,236.764761,94.098807,-166.714191,213.829972,37.017646,-221.487339,339.967154,58.801649,-189.504641,280.306397,72.478787,-149.705724,289.097238,92.965940,-181.210362,365.980269,106.788214,-221.391000,510.625000,28.081900,-244.477018,466.613546,64.036675,-231.395508,585.112592,131.888940,-229.705186,620.273489,152.202417,-228.423558,656.247058,193.090779,-195.914519,643.630043,212.253289,-198.132638,606.019720,176.389960,-202.207905,571.909038,152.418819,-172.464838,778.709504,275.139398,-110.457367,716.885230,240.694968,-165.410960,733.140024,273.875170,-25.573571,708.442061,191.334602,-25.599754,717.283503,215.913286,10.958858,725.653296,217.202232,14.068000,717.213009,191.325802
-129.761891,237.098547,94.761190,-168.253112,214.170954,37.960830,-222.625976,340.405343,59.437387,-190.694823,280.726743,73.243509,-150.805641,289.479273,93.574546,-182.202593,366.447006,107.299106,-221.391000,510.625000,28.081900,-245.313109,467.088504,64.352824,-231.899211,585.630317,132.085862,-230.113209,620.793629,152.389201,-228.715639,656.782382,193.253718,-196.234077,644.083820,212.426595,-198.588224,606.471896,176.605616,-202.769963,572.355718,152.677283,-172.477321,779.111318,275.203812,-110.566959,717.168366,240.748013,-165.492723,733.527088,273.949169,-25.647160,708.581381,191.370106,-25.661917,717.429228,215.946305,10.906137,725.770945,217.233133,13.999099,717.322057,191.351456
-130.940722,237.430281,95.407948,-169.801374,214.518876,38.901498,-223.764981,340.843955,60.078448,-191.883692,281.146891,74.009735,-151.900288,289.859960,94.174306,-183.188614,366.911982,107.809089,-221.391000,510.625000,28.081900,-246.147812,467.562381,64.677559,-232.402854,586.147485,132.287685,-230.521618,621.313815,152.579619,-229.007978,657.318284,193.419076,-196.553969,644.538713,212.602168,-199.043480,606.924633,176.824248,-203.331094,572.803008,152.939362,-172.490260,779.514568,275.269233,-110.677525,717.452922,240.802267,-165.575059,733.915792,274.024628,-25.722119,708.722780,191.405815,-25.725190,717.577247,215.979426,10.852120,725.890841,217.263762,13.928759,717.433274,191.376833
-132.110480,237.760054,96.037495,-171.357127,214.873631,39.838556,-224.903044,341.282744,60.723870,-193.069713,281.566635,74.776290,-152.988205,290.239240,94.763922,-184.167208,367.374971,108.317134,-221.391000,510.625000,28.081900,-246.980449,468.034915,65.010425,-232.905997,586.663725,132.494139,-230.930058,621.833661,152.773417,-229.300335,657.854354,193.586645,-196.873907,644.994405,212.779758,-199.497965,607.377621,177.045525,-203.890721,573.250618,153.204638,-172.503712,779.918993,275.335582,-110.789022,717.738751,240.857664,-165.657952,734.305883,274.101440,-25.798436,708.866192,191.441727,-25.789571,717.727499,216.012654,10.796802,726.012930,217.294127,13.856992,717.546610,191.401945
-133.269447,238.087974,96.648257,-172.918485,215.235093,40.770880,-226.038851,341.721477,61.372657,-194.251351,281.985782,75.541962,-154.067948,290.617075,95.342095,-185.137175,367.835761,108.822190,-221.391000,510.625000,28.081900,-247.810349,468.505855,65.350929,-233.408201,587.178675,132.704933,-231.338175,622.352784,152.970327,-229.592469,658.390184,193.756206,-197.193602,645.450581,212.959105,-199.951240,607.830553,177.269101,-204.448273,573.698261,153.472677,-172.517736,780.324333,275.402780,-110.901405,718.025702,240.914135,-165.741386,734.697105,274.179495,-25.876098,709.011547,191.477838,-25.855056,717.879918,216.045990,10.740179,726.137152,217.324240,13.783812,717.662011,191.426808
-134.415938,238.414170,97.238685,-174.483527,215.603122,41.697316,-227.171090,342.159925,62.023773,-195.427076,282.404151,76.305506,-155.138096,290.993437,95.907528,-186.097336,368.294157,109.323191,-221.391000,510.625000,28.081900,-248.636849,468.974967,65.698537,-233.909030,587.691981,132.919757,-231.745614,622.870809,153.170066,-229.884142,658.925369,193.927531,-197.512770,645.906923,213.139936,-200.402871,608.283124,177.494617,-205.003181,574.145653,153.743026,-172.532388,780.730322,275.470740,-111.014628,718.313625,240.971608,-165.825349,735.089200,274.258681,-25.955091,709.158771,191.514145,-25.921644,718.034435,216.079439,10.682248,726.263444,217.354109,13.709235,717.779418,191.451438
-135.548308,238.738787,97.807256,-176.050303,215.977556,42.616681,-228.298455,342.597872,62.676154,-196.595370,282.821572,77.065650,-156.197252,291.368318,96.458930,-187.046534,368.749981,109.819053,-221.391000,510.625000,28.081900,-249.459294,469.442030,66.052681,-234.408048,588.203293,133.138285,-232.152022,623.387364,153.372336,-230.175117,659.459505,194.100380,-197.831125,646.363116,213.321973,-200.852422,608.735034,177.721702,-205.554880,574.592513,154.015215,-172.547727,781.136696,275.539376,-111.128648,718.602369,241.030007,-165.909825,735.481908,274.338878,-26.035398,709.307789,191.550640,-25.989329,718.190978,216.112999,10.623007,726.391741,217.383745,13.633277,717.898770,191.475848
-136.664958,239.061982,98.352485,-177.616837,216.358222,43.527760,-229.419645,343.035108,63.328702,-197.754728,283.237885,77.821093,-157.244050,291.741719,96.995026,-187.983636,369.203068,110.308686,-221.391000,510.625000,28.081900,-250.277036,469.906836,66.412756,-234.904825,588.712275,133.360171,-232.557048,623.902084,153.576825,-230.465160,659.992195,194.274503,-198.148386,646.818848,213.504925,-201.299467,609.185984,177.949973,-206.102812,575.038568,154.288761,-172.563810,781.543189,275.608596,-111.243416,718.891779,241.089253,-165.994803,735.874969,274.419964,-26.117003,709.458522,191.587319,-26.058108,718.349472,216.146673,10.562456,726.521972,217.413160,13.555958,718.020002,191.500057
-137.764339,239.383925,98.872925,-179.181134,216.744925,44.429310,-230.533372,343.471433,63.980294,-198.903665,283.652944,78.570513,-158.277157,292.113655,97.514553,-188.907540,369.653271,110.790988,-221.391000,510.625000,28.081900,-251.089435,470.369190,66.778122,-235.398935,589.218595,133.585051,-232.960342,624.414612,153.783211,-230.754040,660.523045,194.449643,-198.464274,647.273806,213.688497,-201.743581,609.635682,178.179034,-206.646424,575.483544,154.563167,-172.580695,781.949536,275.678309,-111.358888,719.181704,241.149264,-166.080270,736.268122,274.501813,-26.199885,709.610889,191.624173,-26.127973,718.509836,216.180459,10.500596,726.654064,217.442362,13.477299,718.143047,191.524078
-138.844960,239.704797,99.367180,-180.741182,217.137459,45.320060,-231.638361,343.906657,64.629779,-200.040716,284.066612,79.312565,-159.295279,292.484152,98.016275,-189.817175,370.100456,111.264859,-221.391000,510.625000,28.081900,-251.895858,470.828913,67.148106,-235.889954,589.721932,133.812547,-233.361558,624.924596,153.991157,-231.041528,661.051667,194.625532,-198.778513,647.727680,213.872385,-202.184347,610.083841,178.408482,-207.185174,575.927175,154.837921,-172.598440,782.355471,275.748417,-111.475016,719.471988,241.209956,-166.166214,736.661106,274.584297,-26.284026,709.764808,191.661194,-26.198920,718.671991,216.214356,10.437428,726.787942,217.471363,13.397323,718.267835,191.547930
-139.905391,240.024784,99.833904,-182.294961,217.535599,46.198712,-232.733350,344.340598,65.275984,-201.164445,284.478762,80.045893,-160.297163,292.853245,98.498979,-190.711502,370.544502,111.729198,-221.391000,510.625000,28.081900,-252.695679,471.285836,67.522002,-236.377464,590.221974,134.042265,-233.760354,625.431692,154.200316,-231.327398,661.577679,194.801895,-199.090831,648.180165,214.056279,-202.621352,610.530177,178.637904,-207.718525,576.369200,155.112505,-172.617102,782.760728,275.818823,-111.591753,719.762478,241.271242,-166.252624,737.053659,274.667284,-26.369403,709.920192,191.698372,-26.270939,718.835850,216.248362,10.372957,726.923527,217.500173,13.316053,718.394292,191.571627
-140.944269,240.344078,100.271815,-183.840445,217.939109,47.063944,-233.817100,344.773083,65.917718,-202.273448,284.889277,80.769124,-161.281600,293.220977,98.961485,-191.589522,370.985302,112.182908,-221.391000,510.625000,28.081900,-253.488280,471.739802,67.899076,-236.861053,590.718420,134.273797,-234.156388,625.935567,154.410331,-231.611428,662.100705,194.978452,-199.400963,648.630956,214.239865,-203.054192,610.974413,178.866881,-208.245953,576.809361,155.386387,-172.636735,783.165044,275.889428,-111.709052,720.053020,241.333032,-166.339489,737.445520,274.750639,-26.455994,710.076953,191.735698,-26.344023,719.001325,216.282472,10.307188,727.060737,217.528801,13.233516,718.522342,191.595188
-141.960302,240.662873,100.679695,-185.375609,218.347736,47.914412,-234.888391,345.203947,66.553773,-203.366354,285.298051,81.480879,-162.247431,293.587396,99.402648,-192.450273,371.422760,112.624905,-221.391000,510.625000,28.081900,-254.273050,472.190670,68.278564,-237.340313,591.210977,134.506721,-234.549327,626.435893,154.620836,-231.893402,662.620375,195.154913,-199.708644,649.079756,214.422823,-203.482470,611.416276,179.094987,-208.766944,577.247406,155.659032,-172.657396,783.568157,275.960129,-111.826864,720.343457,241.395235,-166.426799,737.836429,274.834226,-26.543773,710.235002,191.773160,-26.418163,719.168328,216.316684,10.240126,727.199489,217.557259,13.149738,718.651906,191.618627
-142.952272,240.981363,101.056395,-186.898433,218.761216,48.748755,-235.946026,345.633035,67.182928,-204.441829,285.704983,82.179778,-163.193546,293.952557,99.821364,-193.292834,371.856793,113.054114,-221.391000,510.625000,28.081900,-255.049384,472.638307,68.659676,-237.814843,591.699363,134.740603,-234.938839,626.932353,154.831455,-232.173104,663.136329,195.330986,-200.013618,649.526268,214.604830,-203.905797,611.855501,179.321791,-209.280996,577.683089,155.929896,-172.679139,783.969805,276.030824,-111.945143,720.633638,241.457758,-166.514545,738.226129,274.917906,-26.632715,710.394247,191.810745,-26.493348,719.336764,216.350991,10.171781,727.339696,217.585556,13.064750,718.782903,191.641964
-143.919039,241.299741,101.400844,-188.406912,219.179271,49.565593,-236.988838,346.060197,67.803954,-205.498585,286.109982,82.864440,-164.118891,294.316517,100.216576,-194.116329,372.287327,113.469482,-221.391000,510.625000,28.081900,-255.816685,473.082591,69.041600,-238.284249,592.183307,134.975000,-235.324599,627.424638,155.041808,-232.450327,663.648214,195.506370,-200.315634,649.970202,214.785561,-204.323796,612.291827,179.546860,-209.787619,578.116169,156.198434,-172.702017,784.369730,276.101408,-112.063839,720.923407,241.520507,-166.602716,738.614362,275.001539,-26.722792,710.554595,191.848441,-26.569568,719.506537,216.385387,10.102160,727.481269,217.613700,12.978582,718.915249,191.665213
-144.859544,241.618196,101.712053,-189.899056,219.601612,50.363540,-238.015687,346.485294,68.415615,-206.535375,286.512965,83.533488,-165.022467,294.679337,100.587273,-194.919927,372.714299,113.869974,-221.391000,510.625000,28.081900,-256.574363,473.523413,69.423501,-238.748142,592.662546,135.209456,-235.706286,627.912449,155.251505,-232.724864,664.155683,195.680763,-200.614446,650.411271,214.964689,-204.736095,612.725002,179.769758,-210.286340,578.546411,156.464096,-172.726082,784.767675,276.171776,-112.182905,721.212612,241.583384,-166.691304,739.000874,275.084984,-26.813977,710.715950,191.886234,-26.646810,719.677552,216.419864,10.031275,727.624117,217.641703,12.891267,719.048859,191.688391
-145.772811,241.936910,101.989117,-191.372900,220.027940,51.141199,-239.025463,346.908194,69.016674,-207.551004,286.913854,84.185559,-165.903334,295.041077,100.932499,-195.702844,373.137653,114.254583,-221.391000,510.625000,28.081900,-257.321835,473.960672,69.804527,-239.206143,593.136831,135.443509,-236.083587,628.395497,155.460155,-232.996517,664.658403,195.853861,-200.909817,650.849196,215.141888,-205.142336,613.154779,179.990048,-210.776696,578.973584,156.726334,-172.751382,785.163390,276.241822,-112.302292,721.501099,241.646292,-166.780299,739.385413,275.168099,-26.906239,710.878216,191.924107,-26.725061,719.849707,216.454414,9.959138,727.768147,217.669572,12.802838,719.183644,191.711516
-146.657948,242.256057,102.231219,-192.826510,220.457947,51.897172,-240.017094,347.328768,69.605898,-208.544327,287.312576,84.819304,-166.760613,295.401796,101.251357,-196.464346,373.557341,114.622331,-221.391000,510.625000,28.081900,-258.058525,474.394275,70.183806,-239.657879,593.605921,135.676689,-236.456193,628.873503,155.667360,-233.265091,665.156046,196.025353,-201.201513,651.283701,215.316830,-205.542171,613.580919,180.207294,-211.258244,579.397465,156.984602,-172.777968,785.556623,276.311440,-112.421952,721.788719,241.709134,-166.869694,739.767731,275.250742,-26.999547,711.041295,191.962046,-26.804307,720.022901,216.489027,9.885763,727.913264,217.697316,12.713330,719.319515,191.734602
-147.514150,242.575800,102.437636,-194.257987,220.891313,52.630066,-240.989540,347.746899,70.182060,-209.514253,287.709065,85.433394,-167.593487,295.761552,101.543009,-197.203746,373.973322,114.972273,-221.391000,510.625000,28.081900,-258.783864,474.824140,70.560458,-240.102987,594.069586,135.908521,-236.823804,629.346198,155.872721,-233.530396,665.648296,196.194932,-201.489312,651.714517,215.489190,-205.935263,614.003188,180.421063,-211.730556,579.817837,157.238354,-172.805885,785.947129,276.380522,-112.541836,722.075320,241.771811,-166.959480,740.147581,275.332771,-27.093868,711.205088,192.000034,-26.884533,720.197030,216.523693,9.811166,728.059371,217.724944,12.622782,719.456380,191.757667
-148.340701,242.896293,102.607743,-195.665472,221.327714,53.338494,-241.941803,348.162473,70.743942,-210.459748,288.103257,86.026527,-168.401200,296.120398,101.806682,-197.920411,374.385560,115.303502,-221.391000,510.625000,28.081900,-259.497291,475.250190,70.933589,-240.541110,594.527609,136.138523,-237.186126,629.813324,156.075837,-233.792249,666.134845,196.362287,-201.772996,652.141382,215.658645,-206.321289,614.421361,180.630925,-212.193221,580.234486,157.487053,-172.835178,786.334668,276.448962,-112.661895,722.360754,241.834223,-167.049649,740.524722,275.414043,-27.189169,711.369495,192.038053,-26.965724,720.371991,216.558400,9.735362,728.206371,217.752463,12.531232,719.594146,191.780726
