 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-77.691019,339.529942,78.524610,-127.399794,331.601522,38.362589,-156.842151,514.542380,69.620996,-151.038653,453.514153,62.947622,-114.495502,439.267884,96.018526,-131.676246,507.014662,108.297476,-81.875804,572.867990,43.706001,-148.845129,568.077431,63.213552,-131.464496,649.672802,163.908092,-128.451553,680.064212,204.384785,-121.101527,707.851183,235.679796,-97.424020,677.004392,254.060104,-107.905303,653.879752,223.219865,-110.287002,626.706199,184.146960,-45.906946,795.335569,302.962784,-33.839692,738.226101,307.954669,-20.661483,701.351391,281.679634,83.947384,670.373143,248.690686,85.272425,686.724382,275.595784,128.547389,687.310575,276.745288,130.793482,673.144547,250.628761
-79.261753,340.321376,78.386173,-129.318228,332.408507,38.680662,-157.978926,515.535110,69.398080,-152.387954,454.459737,62.865220,-115.776223,440.177617,95.871522,-132.765457,507.963143,108.053445,-81.875801,572.867984,43.706011,-149.761726,569.054517,62.896112,-131.890131,650.337902,163.716381,-128.693844,680.577641,204.301836,-121.188866,708.239432,235.656518,-97.595530,677.294207,253.985929,-108.223028,654.286956,223.092071,-110.822628,627.226795,183.946124,-45.820881,795.461310,302.967304,-33.812481,738.349322,307.974813,-20.671759,701.474967,281.671019,83.968548,670.434850,248.690120,85.301097,686.785151,275.597326,128.580006,687.359106,276.740945,130.818981,673.190418,250.624803
-80.856930,341.129975,78.222026,-131.267322,333.241584,38.991252,-159.135245,516.547250,69.184673,-153.760756,455.425643,62.787476,-117.071235,441.103479,95.719316,-133.866927,508.925846,107.813878,-81.875799,572.867980,43.706019,-150.697846,570.048807,62.590139,-132.324607,651.018223,163.531331,-128.942131,681.105332,204.221939,-121.279751,708.639340,235.634896,-97.772711,677.593843,253.912399,-108.548422,654.706713,222.966308,-111.367507,627.761626,183.749502,-45.735279,795.591204,302.972347,-33.786935,738.476422,307.995183,-20.684826,701.602051,281.662344,83.986997,670.498014,248.689185,85.327410,686.847206,275.598606,128.610262,687.408264,276.736232,130.841830,673.236970,250.620338
-82.474510,341.954465,78.032032,-133.244341,334.099940,39.293989,-160.309512,517.577381,68.982179,-155.154998,456.410559,62.715251,-118.378412,442.044068,95.562463,-134.978707,509.901334,107.579827,-81.875798,572.867977,43.706025,-151.652439,571.058895,62.297066,-132.767326,651.712763,163.354096,-129.196015,681.646690,204.145799,-121.374044,709.050610,235.615270,-97.955320,677.903158,253.839976,-108.880959,655.138628,222.843284,-111.920670,628.310102,183.558010,-45.650292,795.725247,302.977889,-33.763156,738.607391,308.015756,-20.700744,701.732628,281.653627,84.002616,670.562637,248.687877,85.351249,686.910542,275.599617,128.638038,687.458050,276.731147,130.861909,673.284208,250.615365
-84.112464,342.793526,77.816188,-135.246512,334.982686,39.588526,-161.500098,518.624050,68.791904,-156.568583,457.413129,62.649321,-119.695686,442.997949,95.401496,-136.098883,510.888147,107.352271,-81.875796,572.867975,43.706030,-152.624393,572.083347,62.018228,-133.217677,652.420480,163.185758,-129.455095,682.201074,204.074086,-121.471601,709.472912,235.597971,-98.143104,678.221984,253.769112,-109.220103,655.582267,222.723680,-112.481150,628.871587,183.372519,-45.566077,795.863434,302.983903,-33.741245,738.742214,308.036506,-20.719572,701.866678,281.644886,84.015292,670.628714,248.686194,85.372507,686.975154,275.600354,128.663214,687.508468,276.725689,130.879102,673.332134,250.609885
-85.768790,343.645803,77.574623,-137.271036,335.888850,39.874541,-162.705340,519.685772,68.615051,-157.999394,458.431949,62.590372,-121.021062,443.963663,95.236917,-137.225591,511.884800,107.132114,-81.875795,572.867974,43.706033,-153.612539,573.120704,61.754850,-133.675040,653.140298,163.027321,-129.718965,682.767804,204.007438,-121.572280,709.905880,235.583316,-98.335806,678.550118,253.700248,-109.565315,656.037162,222.608149,-113.047987,629.445402,183.193846,-45.482792,796.005747,302.990361,-33.721302,738.880868,308.057404,-20.741364,702.004176,281.636137,84.024918,670.696244,248.684132,85.391074,687.041037,275.600810,128.685676,687.559519,276.719860,130.893295,673.380754,250.603901
-87.441524,344.509907,77.307593,-139.315112,336.817381,40.151734,-163.923558,520.761035,68.452713,-159.445307,459.465576,62.538998,-122.352627,444.939724,95.069198,-138.357026,512.889790,106.920179,-81.875795,572.867975,43.706035,-154.615658,574.169486,61.508043,-134.138784,653.871114,162.879698,-129.987217,683.346163,203.946451,-121.675935,710.349119,235.571604,-98.533159,678.887333,253.633813,-109.916052,656.502807,222.497316,-113.620228,630.030827,183.022752,-45.400594,796.152165,302.997229,-33.703430,739.023326,308.078421,-20.766174,702.145092,281.627397,84.031387,670.765222,248.681691,85.406846,687.108187,275.600982,128.705309,687.611208,276.713660,130.904376,673.430071,250.597417
-89.128755,345.384420,77.015483,-141.375955,337.767154,40.419830,-165.153056,521.848306,68.305859,-160.904201,460.512531,62.495695,-123.688565,445.924631,94.898776,-139.491454,513.901601,106.717203,-81.875794,572.867976,43.706035,-155.632483,575.228201,61.278801,-134.608277,654.611798,162.743712,-130.259444,683.935398,203.891678,-121.782423,710.802197,235.563119,-98.734895,679.233372,253.570217,-110.271773,656.978664,222.391767,-114.196940,630.627099,182.859936,-45.319646,796.302657,303.004474,-33.687727,739.169553,308.099525,-20.794049,702.289389,281.618679,84.034597,670.835643,248.678873,85.419720,687.176596,275.600867,128.722003,687.663540,276.707093,130.912238,673.480091,250.590437
-90.828628,346.267905,76.698799,-143.450816,338.736966,40.678572,-166.392136,522.946030,68.175340,-162.373976,461.571308,62.460867,-125.027160,446.916865,94.726057,-140.627222,514.918707,106.523840,-81.875794,572.867977,43.706034,-156.661707,576.295346,61.067992,-135.082886,655.361206,162.620086,-130.535244,684.534724,203.843623,-121.891601,711.264657,235.558123,-98.940743,679.587951,253.509855,-110.631941,657.464164,222.292053,-114.777209,631.233421,182.706035,-45.240110,796.457186,303.012055,-33.674293,739.319508,308.120682,-20.825037,702.437025,281.609999,84.034449,670.907501,248.675679,85.429595,687.246259,275.600461,128.735649,687.716520,276.700163,130.916776,673.530817,250.582970
-92.539357,347.158908,76.358162,-145.536996,339.725540,40.927726,-167.639100,524.052640,68.061872,-163.852556,462.640372,62.434817,-126.366811,447.914899,94.551410,-141.762764,515.939576,106.340655,-81.875794,572.867979,43.706032,-157.701992,577.369411,60.876360,-135.561977,656.118180,162.509443,-130.814219,685.143330,203.802740,-122.003332,711.736008,235.556855,-99.150430,679.950755,253.453096,-110.996026,657.958708,222.198682,-115.360148,631.848962,182.561618,-45.162148,796.615706,303.019934,-33.663226,739.473143,308.141856,-20.859180,702.587953,281.601366,84.030850,670.980788,248.672111,85.436376,687.317169,275.599764,128.746143,687.770151,276.692874,130.917892,673.582254,250.575025
-94.259231,348.055966,75.994304,-147.631868,340.731531,41.167079,-168.892265,525.166554,67.966047,-165.337909,463.718170,62.417757,-127.706027,448.917195,94.375172,-142.896607,516.962678,106.168126,-81.875794,572.867982,43.706029,-158.751973,578.448888,60.704524,-136.044922,656.881556,162.412300,-131.095978,685.760380,203.769428,-122.117479,712.215735,235.559531,-99.363683,680.321447,253.400289,-111.363506,658.461670,222.112118,-115.944901,632.472860,182.427187,-45.085924,796.778161,303.028065,-33.654621,739.630402,308.163010,-20.896517,702.742118,281.592792,84.023710,671.055494,248.668174,85.439968,687.389316,275.598775,128.753384,687.824439,276.685235,130.915488,673.634406,250.566612
-95.986620,348.957611,75.608057,-149.732882,341.753525,41.396433,-170.149963,526.286181,67.888319,-166.828050,464.803132,62.409806,-129.043440,449.922216,94.197648,-144.027379,517.986482,106.006648,-81.875794,572.867985,43.706026,-159.810265,579.532270,60.552976,-136.531100,657.650170,162.329068,-131.380140,686.385016,203.744030,-122.233912,712.703297,235.566342,-99.580233,680.699662,253.351757,-111.733875,658.972399,222.032781,-116.530644,633.104226,182.303177,-45.011600,796.944491,303.036402,-33.648575,739.791224,308.184104,-20.937085,702.899459,281.584285,84.012943,671.131608,248.663873,85.440284,687.462691,275.597494,128.757276,687.879390,276.677252,130.909474,673.687277,250.557743
-97.719975,349.862376,75.200350,-151.837586,342.790047,41.615609,-171.410555,527.409927,67.829015,-168.321052,465.893677,62.410995,-130.377802,450.928423,94.019111,-145.153813,519.009465,105.856530,-81.875795,572.867988,43.706022,-160.875474,580.618056,60.422085,-137.019901,658.422862,162.260054,-131.666334,687.016364,203.726832,-122.352505,713.198126,235.577452,-99.799813,681.085012,253.307796,-112.106636,659.490224,221.961044,-117.116594,633.742149,182.189951,-44.939340,797.114623,303.044896,-33.645179,739.955539,308.205096,-20.980916,703.059910,281.575850,83.998468,671.209118,248.659214,85.437236,687.537285,275.595922,128.757725,687.935008,276.668934,130.899765,673.740868,250.548432
-99.457833,350.768801,74.772192,-153.943632,343.839561,41.824444,-172.672431,528.536193,67.788330,-169.815056,466.988219,62.421268,-131.707984,451.934281,93.839805,-146.274745,520.030117,105.718001,-81.875796,572.867991,43.706018,-161.946200,581.704757,60.312099,-137.510727,659.198483,162.205459,-131.954205,687.653536,203.718062,-122.473138,713.699636,235.592997,-100.022158,681.477083,253.268673,-112.481312,660.014452,221.897232,-117.702006,634.385698,182.087806,-44.869306,797.288478,303.053496,-33.644526,740.123272,308.225943,-21.028040,703.223396,281.567492,83.980211,671.288009,248.654204,85.430744,687.613085,275.594062,128.754644,687.991297,276.660291,130.886278,673.795184,250.538693
-101.198818,351.675440,74.324671,-156.048781,344.900479,42.022789,-173.934024,529.663382,67.766330,-171.308275,468.085169,62.440496,-133.032978,452.938265,93.659948,-147.389121,521.046940,105.591213,-81.875796,572.867994,43.706014,-163.021047,582.790900,60.223149,-138.002994,659.975899,162.165382,-132.243407,688.295637,203.717888,-122.595700,714.207218,235.613084,-100.247011,681.875443,253.234626,-112.857443,660.544375,221.841619,-118.286182,635.033928,181.996972,-44.801658,797.465969,303.062147,-33.646704,740.294337,308.246601,-21.078480,703.389839,281.559212,83.958101,671.368264,248.648851,85.420731,687.690079,275.591916,128.747948,688.048261,276.651334,130.868938,673.850225,250.528545
-102.941635,352.580863,73.858938,-158.150914,345.971165,42.210508,-175.193809,530.789898,67.762959,-172.798999,469.182942,62.468472,-134.351890,453.938861,93.479735,-148.495994,522.058458,105.476247,-81.875797,572.867996,43.706010,-164.098631,583.875026,60.155252,-138.496139,660.753994,162.139820,-132.533613,688.941763,203.726421,-122.720083,714.720247,235.637792,-100.474121,682.279636,253.205862,-113.234588,661.079271,221.794434,-118.868467,635.685883,181.917611,-44.736556,797.646998,303.070793,-33.651799,740.468646,308.267021,-21.132259,703.559152,281.551009,83.932073,671.449866,248.643165,85.407124,687.768252,275.589489,128.737558,688.105905,276.642076,130.847676,673.905993,250.518004
-104.685070,353.483665,73.376198,-160.248033,347.049938,42.387476,-176.450311,531.914153,67.778040,-174.285603,470.279963,62.504925,-135.663936,454.934574,93.299337,-149.594522,523.063215,105.373112,-81.875798,572.867999,43.706006,-165.177585,584.955700,60.108322,-138.989615,661.531679,162.128676,-132.824511,689.591009,203.743712,-122.846189,715.238082,235.667170,-100.703244,682.689188,253.182557,-113.612329,661.618408,221.755853,-119.448253,636.340601,181.849824,-44.674158,797.831459,303.079375,-33.659895,740.646098,308.287157,-21.189395,703.731243,281.542882,83.902070,671.532794,248.637155,85.389856,687.847589,275.586784,128.723401,688.164231,276.632529,130.822426,673.962486,250.507090
-106.427985,354.382470,72.877699,-162.338259,348.135087,42.553580,-177.702112,533.034568,67.811286,-175.766545,471.374667,62.549525,-136.968436,455.923925,93.118910,-150.683967,524.059784,105.281757,-81.875798,572.868001,43.706003,-166.256567,586.031509,60.082169,-139.482899,662.307892,162.131762,-133.115807,690.242474,203.769755,-122.973928,715.760068,235.701237,-100.934141,683.103610,253.164852,-113.990269,662.161044,221.726005,-120.024984,636.997119,181.793649,-44.614619,798.019241,303.087832,-33.671073,740.826590,308.306958,-21.249901,703.906014,281.534823,83.868038,671.617025,248.630833,85.368864,687.928074,275.583807,128.705408,688.223242,276.622708,130.793131,674.019706,250.495824
-108.169308,355.275934,72.364724,-164.419836,349.224868,42.708715,-178.947850,534.149578,67.862298,-177.240372,472.465508,62.601888,-138.264806,456.905465,92.938594,-151.763692,525.046770,105.202072,-81.875799,572.868003,43.706000,-167.334265,587.101070,60.076510,-139.975491,663.081602,162.148804,-133.407224,690.895260,203.804492,-123.103217,716.285541,235.739982,-101.166587,683.522395,253.152859,-114.368033,662.706434,221.704972,-120.598150,637.654477,181.749065,-44.558090,798.210220,303.096102,-33.685410,741.010009,308.326372,-21.313787,704.083358,281.526824,83.829929,671.702536,248.624210,85.344090,688.009686,275.580565,128.683515,688.282938,276.612629,130.759738,674.077648,250.484227
-109.908031,356.162754,71.838575,-166.491123,350.317520,42.852786,-180.186226,535.257633,67.930582,-178.705719,473.550964,62.661584,-139.552549,457.877772,92.758516,-152.833151,526.022812,105.133891,-81.875800,572.868004,43.705997,-168.409406,588.163028,60.090976,-140.466917,663.851816,162.179447,-133.698504,691.548478,203.847808,-123.233981,716.813827,235.783364,-101.400362,683.945023,253.146653,-114.745269,663.253831,221.692786,-121.167291,638.311721,181.715997,-44.504721,798.404267,303.104120,-33.702980,741.196235,308.345347,-21.381060,704.263167,281.518875,83.787705,671.789298,248.617298,85.315481,688.092408,275.577063,128.657666,688.343319,276.602308,130.722201,674.136311,250.472324
-111.643195,357.041670,71.300566,-168.550590,351.411265,42.985702,-181.416005,536.357204,68.015548,-180.161307,474.629536,62.728147,-140.831244,458.839457,92.578793,-153.891890,526.986590,105.077004,-81.875800,572.868005,43.705995,-169.480758,589.216062,60.125120,-140.956729,664.617579,162.223266,-133.989410,692.201252,203.899539,-123.366154,717.344247,235.831315,-101.635257,684.370962,253.146279,-115.121652,663.802486,221.689435,-121.731997,638.967910,181.694316,-44.454657,798.601244,303.111819,-33.723854,741.385144,308.363830,-21.451721,704.445322,281.510962,83.741329,671.877283,248.610112,85.282992,688.176215,275.573310,128.627809,688.404386,276.591762,130.680481,674.195689,250.460139
-113.373884,357.911470,70.752012,-170.596810,352.504326,43.107384,-182.636020,537.446784,68.116523,-181.605943,475.699761,62.801077,-142.100537,459.789173,92.399535,-154.939536,527.936825,105.031158,-81.875801,572.868006,43.705993,-170.547136,590.258887,60.178421,-141.444507,665.377975,162.279768,-134.279720,692.852720,203.959472,-123.499677,717.876116,235.883737,-101.871074,684.799670,253.151746,-115.496878,664.351656,221.694863,-122.291905,639.622119,181.683845,-44.408040,798.801005,303.119132,-33.748100,741.576603,308.381764,-21.525769,704.629702,281.503067,83.690775,671.966459,248.602665,85.246580,688.261086,275.569313,128.593897,688.466137,276.581009,130.634545,674.255778,250.447698
-115.099211,358.770997,70.194219,-172.628451,353.594923,43.217754,-183.845168,538.524894,68.232761,-183.038516,476.760207,62.879852,-143.360126,460.725614,92.220847,-155.975788,528.872290,104.996061,-81.875801,572.868007,43.705992,-171.607409,591.290256,60.250297,-141.929857,666.132134,162.348402,-134.569236,693.502037,204.027349,-123.634499,718.408749,235.940503,-102.107623,685.230597,253.163032,-115.870665,664.900604,221.708969,-122.846698,640.273442,181.684361,-44.365006,799.003398,303.125990,-33.775779,741.770474,308.399095,-21.603197,704.816179,281.495173,83.636020,672.056794,248.594973,85.206210,688.346995,275.565081,128.555891,688.528567,276.570070,130.584366,674.316569,250.435027
-116.818312,359.619149,69.628472,-174.644267,354.681295,43.316743,-185.042417,539.590086,68.363445,-184.457994,477.809486,62.963929,-144.609753,461.647521,92.042828,-157.000412,529.791805,104.971388,-81.875801,572.868007,43.705991,-172.660499,592.308966,60.340106,-142.412418,666.879228,162.428565,-134.857775,694.148382,204.102870,-123.770576,718.941462,236.001461,-102.344725,685.663185,253.180082,-116.242758,665.448599,221.731612,-123.396105,640.920996,181.695601,-44.325688,799.208263,303.132322,-33.806951,741.966611,308.415765,-21.683996,705.004621,281.487256,83.577051,672.148250,248.587050,85.161852,688.433916,275.560625,128.513758,688.591673,276.558964,130.529926,674.378055,250.422154
-118.530327,360.454886,69.056029,-176.643080,355.761695,43.404288,-186.226800,540.640949,68.507704,-185.863419,478.846252,63.052755,-145.849192,462.553688,91.865578,-158.013233,530.694250,104.956788,-81.875801,572.868007,43.705991,-173.705386,593.313854,60.447160,-142.891855,667.618475,162.519613,-135.145174,694.790952,204.185697,-123.907873,719.473574,236.066433,-102.582214,686.096875,253.202810,-116.612922,665.994925,221.762612,-123.939898,641.563928,181.717259,-44.290213,799.415433,303.138056,-33.841669,742.164867,308.431717,-21.768151,705.194890,281.479294,83.513858,672.240789,248.578914,85.113481,688.521820,275.555953,128.467470,688.655448,276.547712,130.471211,674.440226,250.409108
-120.234394,361.277232,68.478113,-178.623778,356.834411,43.480331,-187.397418,541.676111,68.664616,-187.253901,479.869207,63.145770,-147.078231,463.442968,91.689193,-159.014119,531.578560,104.951883,-81.875802,572.868007,43.705990,-174.741110,594.303807,60.570728,-143.367862,668.349142,162.620865,-135.431289,695.428971,204.275457,-124.046361,720.004407,236.135217,-102.819930,686.531102,253.231097,-116.980944,666.538875,221.801749,-124.477886,642.201412,181.749000,-44.258702,799.624736,303.143122,-33.879984,742.365083,308.446892,-21.855643,705.386844,281.471257,83.446442,672.334372,248.570582,85.061081,688.610676,275.551077,128.417006,688.719887,276.536336,130.408214,674.503070,250.395919
-121.929636,362.085281,67.895898,-180.585293,357.897762,43.544821,-188.553437,542.694244,68.833218,-188.628616,480.877106,63.242413,-148.296666,464.314272,91.513768,-160.002979,532.443735,104.956278,-81.875802,572.868006,43.705991,-175.766771,595.277756,60.710043,-143.840164,669.070538,162.731611,-135.715993,696.061691,204.371746,-124.186015,720.533294,236.207586,-103.057725,686.965303,253.264796,-117.346631,667.079761,221.848771,-125.009919,642.832657,181.790451,-44.231270,799.835993,303.147446,-33.921940,742.567102,308.461233,-21.946451,705.580336,281.463117,83.374806,672.428954,248.562071,85.004638,688.700454,275.546008,128.362352,688.784979,276.524859,130.340939,674.566575,250.382617
-123.615150,362.878194,67.310509,-182.526594,358.950116,43.597712,-189.694085,543.694069,69.012517,-189.986792,481.868758,63.342125,-149.504288,465.166577,91.339395,-160.979749,533.288841,104.969557,-81.875802,572.868006,43.705991,-176.781533,596.234687,60.864308,-144.308510,669.782022,162.851119,-135.999173,696.688389,204.474130,-124.326819,721.059573,236.283293,-103.295461,687.398913,253.303731,-117.709808,667.616908,221.903391,-125.535876,643.456905,181.841214,-44.208026,800.049019,303.150956,-33.967577,742.770756,308.474681,-22.040548,705.775217,281.454840,83.298963,672.524491,248.553399,84.944147,688.791119,275.540758,128.303499,688.850715,276.513304,130.269391,674.630726,250.369234
-125.289995,363.655208,66.723013,-184.446671,359.989893,43.638967,-190.818650,544.674361,69.201496,-191.327709,482.843030,63.444355,-150.700869,465.998931,91.166167,-161.944384,534.113012,104.991291,-81.875802,572.868005,43.705992,-177.784620,597.173637,61.032702,-144.772680,670.482996,162.978645,-136.280735,697.308374,204.582155,-124.468760,721.582596,236.362070,-103.533009,687.831372,253.347695,-118.070322,668.149662,221.965289,-126.055669,644.073439,181.900866,-44.189072,800.263628,303.153577,-34.016930,742.975878,308.487176,-22.137902,705.971332,281.446393,83.218932,672.620935,248.544586,84.879608,688.882637,275.535340,128.240446,688.917083,276.501695,130.193586,674.695506,250.355802
-126.953185,364.415633,66.134412,-186.344526,361.015570,43.668555,-191.926479,545.633953,69.399123,-192.650691,483.798852,63.548563,-151.886156,466.810452,90.994172,-162.896848,534.915453,105.021038,-81.875802,572.868004,43.705993,-178.775315,598.093697,61.214389,-145.232475,671.172905,163.113435,-136.560598,697.920984,204.695343,-124.611831,722.101726,236.443632,-103.770248,688.262124,253.396457,-118.428031,668.677391,222.034118,-126.569234,644.681577,181.968958,-44.174504,800.479624,303.155237,-34.070029,743.182294,308.498661,-22.238478,706.168525,281.437739,83.134738,672.718237,248.535651,84.811026,688.974970,275.529765,128.173199,688.984070,276.490057,130.113545,674.760898,250.342354
-128.603681,365.158856,65.545639,-188.219157,362.025693,43.686454,-193.016971,546.571739,69.604357,-193.955096,484.735216,63.654219,-153.059855,467.600336,90.823491,-163.837103,535.695445,105.058345,-81.875801,572.868003,43.705994,-179.752962,598.994015,61.408513,-145.687725,671.851240,163.254734,-136.838695,698.525587,204.813202,-124.756027,722.616341,236.527674,-104.007067,688.690619,253.449760,-118.782812,669.199480,222.109504,-127.076528,645.280680,182.045024,-44.164409,800.696811,303.155864,-34.126896,743.389828,308.509077,-22.342238,706.366635,281.428837,83.046415,672.816345,248.526615,84.738416,689.068079,275.524049,128.101768,689.051660,276.478415,130.029298,674.826883,250.328922
-130.240380,365.884340,64.957553,-190.069553,363.018878,43.692650,-194.089575,547.486682,69.816157,-195.240312,485.651180,63.760812,-154.221631,468.367856,90.654203,-164.765106,536.452342,105.102749,-81.875801,572.868003,43.705995,-180.716962,599.873798,61.614211,-146.138278,672.517530,163.401790,-137.114969,699.121584,204.935226,-124.901347,723.125835,236.613879,-104.243362,689.116316,253.507324,-119.134553,669.715341,222.191046,-127.577527,645.870147,182.128578,-44.158868,800.914990,303.155384,-34.187552,743.598301,308.518366,-22.449139,706.565501,281.419648,82.954000,672.915205,248.517497,84.661794,689.161925,275.518204,128.026171,689.119838,276.466795,129.940879,674.893438,250.315541
-131.862117,366.591626,64.370937,-191.894681,363.993817,43.687140,-195.143786,548.377815,70.033486,-196.505751,486.545872,63.867843,-155.371092,469.112366,90.486372,-165.680792,537.185578,105.153779,-81.875801,572.868002,43.705996,-181.666768,600.732311,61.830613,-146.584004,673.171342,163.553861,-137.389376,699.708406,205.060897,-125.047793,723.629619,236.701915,-104.479036,689.538680,253.568845,-119.483153,670.224405,222.278322,-128.072220,646.449420,182.219118,-44.157951,801.133956,303.153728,-34.252007,743.807530,308.526471,-22.559131,706.764960,281.410128,82.857539,673.014762,248.508319,84.581186,689.256466,275.512245,127.946434,689.188585,276.455223,129.848330,674.960542,250.302246
-133.467654,367.280330,63.786496,-193.693479,364.949288,43.669926,-196.179140,549.244244,70.255321,-197.750840,487.418489,63.974832,-156.507789,469.833304,90.320057,-166.584074,537.894662,105.210954,-81.875801,572.868001,43.705997,-182.601885,601.568880,62.056844,-147.024792,673.812281,163.710215,-137.661880,700.285516,205.189693,-125.195367,724.127122,236.791439,-104.713999,689.957190,253.633999,-119.828522,670.726132,222.370886,-128.560602,647.017981,182.316131,-44.161724,801.353505,303.150823,-34.320269,744.017333,308.533336,-22.672165,706.964844,281.400232,82.757084,673.114957,248.499102,84.496623,689.351659,275.506187,127.862587,689.257882,276.443726,129.751700,675.028167,250.289071
-135.055683,367.950146,63.204851,-195.464852,365.884150,43.641024,-197.195212,550.085157,70.480654,-198.975017,488.268298,64.081315,-157.631208,470.530192,90.155296,-167.474833,538.579184,105.273784,-81.875801,572.868000,43.705998,-183.521865,602.382894,62.292025,-147.460546,674.439983,163.870140,-137.932453,700.852408,205.321087,-125.344072,724.617795,236.882097,-104.948166,690.371336,253.702443,-120.170576,671.220002,222.468277,-129.042675,647.575350,182.419088,-44.170241,801.573429,303.146601,-34.392339,744.227523,308.538904,-22.788184,707.164988,281.389916,82.652695,673.215731,248.489868,84.408142,689.447458,275.500045,127.774667,689.327707,276.432330,129.651044,675.096289,250.276051
-136.624824,368.600841,62.626541,-197.207663,366.797355,43.600457,-198.191609,550.899821,70.708497,-200.177728,489.094638,64.186846,-158.740769,471.202633,89.992114,-168.352913,539.238813,105.341770,-81.875800,572.868000,43.705999,-184.426305,603.173803,62.535279,-147.891182,675.054117,164.032940,-138.201073,701.408606,205.454551,-125.493912,725.101108,236.973528,-105.181459,690.780620,253.773816,-120.509239,671.705523,222.570012,-129.518441,648.121089,182.527451,-44.183549,801.793522,303.140995,-34.468210,744.437915,308.543122,-22.907128,707.365225,281.379130,82.544434,673.317024,248.480640,84.315786,689.543818,275.493836,127.682720,689.398036,276.421064,129.546426,675.164878,250.263221
-138.173627,369.232256,62.052023,-198.920738,367.687942,43.548258,-199.167967,551.687590,70.937890,-201.358418,489.896921,64.290993,-159.835822,471.850321,89.830512,-169.218114,539.873295,105.414404,-81.875800,572.867999,43.706000,-185.314838,603.941122,62.785728,-148.316630,675.654377,164.197944,-138.467724,701.953665,205.589556,-125.644889,725.576551,237.065364,-105.413804,691.184560,253.847741,-120.844437,672.182226,222.675597,-129.987896,648.654796,182.640674,-44.201685,802.013573,303.133939,-34.547872,744.648322,308.545938,-23.028934,707.565386,281.367828,82.432374,673.418771,248.471439,84.219603,689.640690,275.487574,127.586795,689.468846,276.409955,129.437912,675.233903,250.250618
-139.700576,369.844301,61.481668,-200.602857,368.555048,43.484468,-200.123947,552.447905,71.167899,-202.516531,490.674633,64.393340,-160.915649,472.473029,89.670471,-170.070190,540.482454,105.491165,-81.875800,572.867999,43.706001,-186.187133,604.684427,63.042493,-148.736826,676.240482,164.364502,-138.732391,702.487168,205.725580,-125.797005,726.043641,237.157232,-105.645128,691.582689,253.923829,-121.176101,672.649670,222.784520,-130.451029,649.176105,182.758200,-44.224679,802.233376,303.125369,-34.631306,744.858556,308.547299,-23.153534,707.765306,281.355959,82.316591,673.520910,248.462290,84.119649,689.738027,275.481277,127.486949,689.540110,276.399030,129.325577,675.303333,250.238276
-141.204096,370.436951,60.915766,-202.252763,369.397900,43.409137,-201.059232,553.180296,71.397621,-203.651507,491.427330,64.493480,-161.979463,473.070615,89.511941,-170.908847,541.066192,105.571522,-81.875800,572.867999,43.706001,-187.042891,605.403360,63.304699,-149.151712,676.812175,164.531992,-138.995062,703.008725,205.862103,-125.950257,726.501914,237.248756,-105.875366,691.974557,254.001677,-121.504162,673.107436,222.896261,-130.907821,649.684684,182.879466,-44.252547,802.452723,303.115222,-34.718487,745.068433,308.547158,-23.280856,707.964816,281.343475,82.197169,673.623374,248.453214,84.015985,689.835777,275.474962,127.383244,689.611800,276.388319,129.209503,675.373133,250.226232
-142.682559,371.010248,60.354523,-203.869160,370.215821,43.322320,-201.973523,553.884385,71.626187,-204.762778,492.154642,64.591020,-163.026411,473.643021,89.354845,-171.733739,541.624482,105.654927,-81.875800,572.867998,43.706002,-187.881837,606.097628,63.571472,-149.561233,677.369215,164.699815,-139.255725,703.517976,205.998615,-126.104640,726.950934,237.339560,-106.104451,692.359732,254.080872,-121.828550,673.555133,223.010286,-131.358233,650.180234,183.003902,-44.285302,802.671408,303.103441,-34.809386,745.277766,308.545466,-23.410824,708.163752,281.330324,82.074195,673.726096,248.444235,83.908677,689.933889,275.468645,127.275750,689.683887,276.377850,129.089776,675.443269,250.214522
-144.134293,371.564291,59.798069,-205.450723,371.008228,43.224079,-202.866534,554.559886,71.852761,-205.849768,492.856270,64.685573,-164.055581,474.190267,89.199072,-172.544467,542.157373,105.740821,-81.875800,572.867998,43.706002,-188.703718,606.766998,63.841936,-149.965338,677.911380,164.867398,-139.514370,704.014585,206.134613,-126.260147,727.390285,237.429267,-106.332322,692.737799,254.160993,-122.149196,673.992393,223.126054,-131.802213,650.662485,183.130933,-44.322941,802.889225,303.089969,-34.903964,745.486371,308.542178,-23.543359,708.361951,281.316458,81.947765,673.829008,248.435378,83.797798,690.032312,275.462344,127.164542,689.756339,276.367650,128.966488,675.513701,250.203180
