 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-150.500228,253.546629,46.468296,-215.311025,241.578244,17.448430,-244.468655,366.701693,45.787022,-214.973266,302.854122,52.727465,-168.990688,307.360079,57.809346,-192.113691,385.292226,84.792241,-245.235000,551.976000,-31.157600,-249.770278,491.545059,60.129803,-248.252875,606.094176,129.524306,-246.936960,645.681632,148.196201,-246.137406,683.383025,183.222556,-212.917399,673.798651,202.359873,-211.933322,633.505255,166.407766,-214.710656,598.439803,143.386468,-188.209884,814.552773,262.916516,-131.658523,749.296454,231.993377,-184.405415,768.590211,265.798410,-44.171009,729.512094,190.615179,-44.463613,740.362866,214.714468,-7.748506,745.586216,217.343715,-3.966576,734.893771,192.593329
-150.547669,253.548968,46.486097,-215.352680,241.560133,17.440508,-244.496954,366.661611,45.824441,-215.025710,302.830921,52.747054,-169.044829,307.346512,57.856600,-192.203930,385.250599,84.880212,-245.235000,551.976000,-31.157600,-249.890308,491.514447,60.183954,-248.282629,606.110968,129.556614,-246.944088,645.675527,148.209900,-246.169151,683.367304,183.282217,-213.015355,673.705700,202.458378,-212.023655,633.451715,166.517307,-214.814101,598.398473,143.484189,-188.183232,814.432706,262.991105,-131.570676,749.156441,232.145810,-184.355551,768.487306,265.850603,-44.115323,729.462808,190.628780,-44.407286,740.307245,214.727518,-7.683385,745.522049,217.359416,-3.907087,734.850921,192.597360
-150.598509,253.551010,46.504974,-215.397941,241.540739,17.431933,-244.528640,366.620224,45.866155,-215.081524,302.806396,52.768992,-169.102548,307.331774,57.906431,-192.297952,385.206259,84.974451,-245.235000,551.976000,-31.157600,-250.016845,491.482261,60.244939,-248.313884,606.128853,129.591169,-246.951531,645.669261,148.225213,-246.200238,683.351287,183.345649,-213.112447,673.611762,202.559503,-212.116110,633.397179,166.631454,-214.921824,598.355513,143.586719,-188.153553,814.308192,263.068095,-131.481130,749.010982,232.301844,-184.303745,768.379900,265.905091,-44.057484,729.410956,190.642512,-44.348784,740.248529,214.740835,-7.615802,745.454634,217.375472,-3.845341,734.805500,192.601385
-150.652918,253.552803,46.524949,-215.446853,241.520144,17.422456,-244.564002,366.577681,45.911933,-215.140854,302.780645,52.793066,-169.164020,307.315954,57.958651,-192.395841,385.159352,85.074630,-245.235000,551.976000,-31.157600,-250.150034,491.448630,60.312513,-248.346615,606.147821,129.627787,-246.959275,645.662782,148.242030,-246.230542,683.334911,183.412794,-213.208387,673.516921,202.663026,-212.210493,633.341664,166.749909,-215.033651,598.310938,143.693732,-188.120804,814.179241,263.147427,-131.389985,748.860120,232.461162,-184.250005,768.267965,265.961808,-43.997507,729.356509,190.656332,-44.288101,740.186662,214.754385,-7.545778,745.383959,217.391837,-3.781354,734.757476,192.605371
-150.711072,253.554409,46.546051,-215.499439,241.498448,17.411805,-244.603335,366.534147,45.961481,-215.203852,302.753783,52.819021,-169.229426,307.299155,58.013047,-192.497690,385.110053,85.180347,-245.235000,551.976000,-31.157600,-250.290015,491.413705,60.386340,-248.380788,606.167855,129.666246,-246.967305,645.656030,148.260214,-246.259942,683.318108,183.483562,-213.302898,673.421258,202.768703,-212.306603,633.285186,166.872332,-215.149384,598.264763,143.804855,-188.084948,814.045871,263.229034,-131.297340,748.703911,232.623427,-184.194341,768.151480,266.020680,-43.935408,729.299436,190.670192,-44.225237,740.121592,214.768135,-7.473341,745.310016,217.408459,-3.715147,734.706825,192.609282
-150.773154,253.555902,46.568316,-215.555699,241.475772,17.399683,-244.646937,366.489803,46.014441,-215.270672,302.725943,52.846561,-169.298953,307.281505,58.069380,-192.603608,385.058573,85.291131,-245.235000,551.976000,-31.157600,-250.436918,491.377659,60.465990,-248.416366,606.188933,129.706289,-246.975605,645.648945,148.279601,-246.288327,683.300803,183.557835,-213.395716,673.324843,202.876273,-212.404237,633.227755,166.998346,-215.268810,598.217013,143.919666,-188.045958,813.908106,263.312846,-131.203299,748.542420,232.788285,-184.136770,768.030430,266.081620,-43.871206,729.239710,190.684045,-44.160191,740.053270,214.782046,-7.398519,745.232804,217.425286,-3.646745,734.653524,192.613083
-150.839356,253.557368,46.591785,-215.615617,241.452250,17.385770,-244.695114,366.444847,46.070387,-215.341479,302.697279,52.875349,-169.372795,307.263149,58.127392,-192.713721,385.005156,85.406441,-245.235000,551.976000,-31.157600,-250.590868,491.340689,60.550933,-248.453305,606.211034,129.747619,-246.984166,645.641464,148.299997,-246.315596,683.282923,183.635463,-213.486594,673.227742,202.985448,-212.503189,633.169380,167.127532,-215.391695,598.167714,144.037694,-188.003816,813.765976,263.398781,-131.107966,748.375727,232.955361,-184.077310,767.904807,266.144534,-43.804925,729.177311,190.697838,-44.092970,739.981652,214.796077,-7.321350,745.152325,217.442261,-3.576177,734.597555,192.616732
-150.909874,253.558908,46.616514,-215.679154,241.428037,17.369728,-244.748173,366.399488,46.128832,-215.416439,302.667960,52.905010,-169.451156,307.244250,58.186800,-192.828170,384.950075,85.525668,-245.235000,551.976000,-31.157600,-250.751980,491.303011,60.640547,-248.491560,606.234131,129.789902,-246.992977,645.633521,148.321177,-246.341658,683.264389,183.716263,-213.575302,673.130014,203.095923,-212.603255,633.110065,167.259435,-215.517796,598.116897,144.158424,-187.958513,813.619518,263.486752,-131.011448,748.203922,233.124265,-184.015987,767.774612,266.209314,-43.736595,729.112219,190.711518,-44.023583,739.906698,214.810187,-7.241876,745.068592,217.459324,-3.503480,734.538906,192.620189
-150.984917,253.560633,46.642568,-215.746255,241.403302,17.351205,-244.806423,366.353950,46.189229,-215.495730,302.638171,52.935134,-169.534247,307.224994,58.247309,-192.947118,384.893637,85.648142,-245.235000,551.976000,-31.157600,-250.920365,491.264862,60.734111,-248.531082,606.258196,129.832764,-247.002036,645.625054,148.342886,-246.366434,683.245123,183.800017,-213.661632,673.031709,203.207371,-212.704231,633.049814,167.393561,-215.646855,598.064599,144.281298,-187.910053,813.468778,263.576665,-130.913856,748.027110,233.294591,-183.952833,767.639854,266.275845,-43.666249,729.044420,190.725028,-43.952047,739.828375,214.824329,-7.160145,744.981619,217.476413,-3.428692,734.477569,192.623410
-151.064700,253.562669,46.670027,-215.816847,241.378226,17.329835,-244.870174,366.308466,46.250968,-215.579535,302.608118,52.965281,-169.622288,307.205583,58.308612,-193.070748,384.836180,85.773134,-245.235000,551.976000,-31.157600,-251.096124,491.226501,60.830814,-248.571826,606.283202,129.875794,-247.011343,645.616000,148.364841,-246.389859,683.225047,183.886474,-213.745400,672.932872,203.319445,-212.805924,632.988625,167.529384,-215.778612,598.010862,144.405716,-187.858448,813.313811,263.668415,-130.815300,747.845406,233.465918,-183.887884,767.500553,266.344000,-43.593926,728.973905,190.738311,-43.878383,739.746652,214.838456,-7.076211,744.891433,217.493461,-3.351860,734.413542,192.626350
-151.149451,253.565154,46.698985,-215.890843,241.353006,17.305246,-244.939738,366.263282,46.313390,-215.668046,302.578018,52.994985,-169.715508,307.186238,58.370390,-193.199268,384.778067,85.899867,-245.235000,551.976000,-31.157600,-251.279355,491.188201,60.929755,-248.613746,606.309123,129.918543,-247.020909,645.606301,148.386727,-246.411885,683.204087,183.975348,-213.826444,672.833541,203.431778,-212.908147,632.926500,167.666343,-215.912802,597.955733,144.531041,-187.803722,813.154678,263.761892,-130.715894,747.658937,233.637812,-183.821183,767.356737,266.413641,-43.519669,728.900670,190.751305,-43.802615,739.661509,214.852518,-6.990135,744.798063,217.510402,-3.273035,734.346826,192.628963
-151.239406,253.568237,46.729557,-215.968143,241.327846,17.277062,-245.015425,366.218652,46.375784,-215.761466,302.548104,53.023756,-169.814147,307.167194,58.432323,-193.332906,384.719690,86.027516,-245.235000,551.976000,-31.157600,-251.470150,491.150256,61.029948,-248.656805,606.335935,129.960528,-247.030750,645.595903,148.408201,-246.432479,683.182168,184.066321,-213.904632,672.733747,203.543990,-213.010727,632.863437,167.803851,-216.049166,597.899267,144.656603,-187.745910,812.991449,263.856975,-130.615753,747.467843,233.809833,-183.752781,767.208444,266.484622,-43.443527,728.824713,190.763948,-43.724778,739.572929,214.866461,-6.901985,744.701547,217.527163,-3.192275,734.277432,192.631199
-151.334815,253.572077,46.761871,-216.048640,241.302960,17.244910,-245.097544,366.174834,46.437396,-215.860004,302.518621,53.051090,-169.918453,307.148703,58.494092,-193.471918,384.661462,86.155223,-245.235000,551.976000,-31.157600,-251.668592,491.112972,61.130332,-248.700969,606.363618,130.001232,-247.040893,645.584757,148.428893,-246.451624,683.159224,184.159041,-213.979861,672.633517,203.655682,-213.113505,632.799434,167.941296,-216.187447,597.841520,144.781705,-187.685057,812.824202,263.953537,-130.514993,747.272274,233.981529,-183.682732,767.055722,266.556788,-43.365554,728.746041,190.776177,-43.644910,739.480902,214.880230,-6.811833,744.601929,217.543673,-3.109640,734.205373,192.633010
-151.435936,253.576845,46.796079,-216.132217,241.278564,17.208429,-245.186404,366.132094,46.497440,-215.963881,302.489825,53.076475,-170.028684,307.131030,58.555384,-193.616584,384.603820,86.282103,-245.235000,551.976000,-31.157600,-251.874764,491.076668,61.229777,-248.746216,606.392157,130.040108,-247.051376,645.572825,148.448407,-246.469323,683.135192,184.253127,-214.052056,672.532871,203.766443,-213.216342,632.734492,168.078044,-216.327403,597.782560,144.905625,-187.621220,812.653025,264.051445,-130.413734,747.072389,234.152447,-183.611099,766.898631,266.629976,-43.285808,728.664663,190.787926,-43.563056,739.385427,214.893768,-6.719760,744.499262,217.559857,-3.025200,734.130669,192.634343
-151.543042,253.582721,46.832353,-216.218759,241.254880,17.167269,-245.282308,366.090699,46.555097,-216.073328,302.461981,53.099396,-170.145110,307.114452,58.615896,-193.767209,384.547215,86.407252,-245.235000,551.976000,-31.157600,-252.088741,491.041673,61.327092,-248.792534,606.421543,130.076582,-247.062247,645.560077,148.466325,-246.485597,683.110018,184.348167,-214.121175,672.431824,203.875853,-213.319119,632.668611,168.213447,-216.468805,597.722457,145.027625,-187.554464,812.478010,264.150555,-130.312095,746.868358,234.322131,-183.537952,766.737237,266.704015,-43.204353,728.580596,190.799129,-43.479267,739.286508,214.907014,-6.625851,744.393603,217.575639,-2.939028,734.053346,192.635149
-151.656415,253.589892,46.870885,-216.308148,241.232127,17.121102,-245.385557,366.050919,46.609535,-216.188586,302.435361,53.119341,-170.268007,307.099255,58.675343,-193.924123,384.492113,86.529760,-245.235000,551.976000,-31.157600,-252.310596,491.008324,61.421038,-248.839925,606.451775,130.110057,-247.073568,645.546493,148.482208,-246.500485,683.083655,184.443724,-214.187209,672.330389,203.983482,-213.421739,632.601797,168.346843,-216.611446,597.661290,145.146955,-187.484869,812.299260,264.250720,-130.210197,746.660359,234.490126,-183.463366,766.571620,266.778727,-43.121258,728.493858,190.809719,-43.393601,739.184157,214.919908,-6.530198,744.285016,217.590944,-2.851201,733.973435,192.635374
-151.776349,253.598552,46.911891,-216.400272,241.210521,17.069630,-245.496446,366.013020,46.659908,-216.309902,302.410243,53.135814,-170.397663,307.085732,58.733459,-194.087677,384.438993,86.648721,-245.235000,551.976000,-31.157600,-252.540395,490.976964,61.510339,-248.888406,606.482861,130.139918,-247.085413,645.532067,148.495601,-246.514047,683.056069,184.539337,-214.250182,672.228573,204.088899,-213.524131,632.534057,168.477567,-216.755141,597.599143,145.262860,-187.412520,812.116883,264.351784,-130.108160,746.448577,234.655980,-183.387423,766.401867,266.853929,-43.036596,728.404475,190.819629,-43.306123,739.078394,214.932386,-6.432897,744.173571,217.605692,-2.761803,733.890973,192.634966
-151.903148,253.608899,46.955607,-216.495028,241.190273,17.012587,-245.615266,365.977268,46.705373,-216.437536,302.386907,53.148336,-170.534369,307.074181,58.790006,-194.258244,384.388335,86.763241,-245.235000,551.976000,-31.157600,-252.778201,490.947937,61.593693,-248.938009,606.514819,130.165536,-247.097871,645.516806,148.506034,-246.526360,683.027234,184.634523,-214.310150,672.126382,204.191669,-213.626252,632.465403,168.604953,-216.899730,597.536109,145.374587,-187.337516,811.930995,264.453588,-130.006107,746.233203,234.819251,-183.310212,766.228077,266.929434,-42.950445,728.312478,190.828792,-43.216904,738.969247,214.944383,-6.334051,744.059346,217.619807,-2.670922,733.806001,192.633872
-152.037124,253.621136,47.002291,-216.592322,241.171582,16.949750,-245.742298,365.943923,46.745098,-216.571752,302.365635,53.156458,-170.678424,307.064904,58.844777,-194.436216,384.340626,86.872452,-245.235000,551.976000,-31.157600,-253.024073,490.921587,61.669785,-248.988787,606.547675,130.186275,-247.111043,645.500732,148.513029,-246.537520,682.997138,184.728785,-214.367200,672.023819,204.291358,-213.728085,632.395852,168.728338,-217.045087,597.472285,145.481389,-187.259964,811.741719,264.555966,-129.904160,746.014434,234.979503,-183.231827,766.050357,267.005051,-42.862885,728.217900,190.837141,-43.126020,738.856749,214.955835,-6.233767,743.942421,217.633211,-2.578651,733.718567,192.632039
-152.178594,253.635466,47.052221,-216.692077,241.154636,16.880941,-245.877817,365.913236,46.778271,-216.712820,302.346705,53.159765,-170.830132,307.058203,58.897596,-194.621998,384.296349,86.975521,-245.235000,551.976000,-31.157600,-253.278063,490.898255,61.737306,-249.040809,606.581470,130.201496,-247.125046,645.483881,148.516103,-246.547644,682.965779,184.821611,-214.421456,671.920885,204.387539,-213.829644,632.325426,168.847071,-217.191113,597.407777,145.582537,-187.179978,811.549182,264.658749,-129.802441,745.792474,235.136314,-183.152369,765.868824,267.080586,-42.774005,728.120781,190.844610,-43.033556,738.740944,214.966674,-6.132158,743.822883,217.645828,-2.485086,733.628724,192.629416
-152.327883,253.652095,47.105695,-216.794231,241.139605,16.806040,-246.022086,365.885453,46.804113,-216.861014,302.330391,53.157887,-170.989796,307.054376,58.948330,-194.816008,384.255979,87.071662,-245.235000,551.976000,-31.157600,-253.540218,490.878275,61.794959,-249.094166,606.616252,130.210564,-247.140009,645.466307,148.514774,-246.556861,682.933173,184.912479,-214.473066,671.817585,204.479793,-213.930971,632.254155,168.960516,-217.337748,597.342697,145.677321,-187.097684,811.353520,264.761763,-129.701074,745.567528,235.289278,-183.071944,765.683603,267.155845,-42.683892,728.021166,190.851132,-42.939600,738.621880,214.976835,-6.029341,743.700824,217.657581,-2.390328,733.536528,192.625952
-152.485313,253.671225,47.163026,-216.898746,241.126643,16.724983,-246.175358,365.860804,46.821890,-217.016610,302.316963,53.150502,-171.157717,307.053718,58.996883,-195.018669,384.219985,87.160141,-245.235000,551.976000,-31.157600,-253.810579,490.861971,61.841484,-249.148967,606.652083,130.212854,-247.156075,645.448077,148.508562,-246.565319,682.899345,185.000865,-214.522214,671.713919,204.567715,-214.032137,632.182075,169.068060,-217.484962,597.277163,145.765061,-187.013214,811.154871,264.864833,-129.600180,745.339805,235.438006,-182.990664,765.494829,267.230633,-42.592641,727.919103,190.856646,-42.844250,738.499616,214.986251,-5.925436,743.576340,217.668396,-2.294482,733.442044,192.621596
-152.651203,253.693055,47.224541,-217.005600,241.115881,16.637774,-246.337869,365.839509,46.830917,-217.179880,302.306678,53.137346,-171.334192,307.056514,59.043207,-195.230406,384.188817,87.240293,-245.235000,551.976000,-31.157600,-254.089178,490.849655,61.875662,-249.205341,606.689036,130.207760,-247.173399,645.429278,148.497000,-246.573181,682.864337,185.086244,-214.569106,671.609891,204.650913,-214.133242,632.109230,169.169117,-217.632765,597.211301,145.845110,-186.926709,810.953381,264.967780,-129.499882,745.109517,235.582129,-182.908647,765.302645,267.304755,-42.500349,727.814645,190.861089,-42.747606,738.374215,214.994854,-5.820568,743.449532,217.678202,-2.197656,733.345336,192.616300
-152.825869,253.717778,47.290582,-217.114799,241.107426,16.544484,-246.509841,365.821772,46.830577,-217.351092,302.299785,53.118218,-171.519509,307.063041,59.087298,-195.451636,384.162908,87.311524,-245.235000,551.976000,-31.157600,-254.376039,490.841622,61.896337,-249.263435,606.727192,130.194698,-247.192148,645.410011,148.479633,-246.580623,682.828203,185.168094,-214.613977,671.505509,204.729016,-214.234414,632.035670,169.263131,-217.781197,597.145242,145.916863,-186.838315,810.749199,265.070426,-129.400301,744.876878,235.721300,-182.826014,765.107201,267.378021,-42.407116,727.707849,190.864400,-42.649775,738.245749,215.002581,-5.714865,743.320503,217.686927,-2.099961,733.246478,192.610018
