 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-114.364262,364.228160,72.742227,-163.214045,357.459947,31.476212,-189.470351,540.494832,66.115538,-185.793764,479.445828,58.533275,-148.500663,464.012655,90.294629,-163.452148,532.038304,103.866663,-141.989049,620.311644,-6.921075,-181.191062,593.409013,60.898501,-153.529383,670.268655,161.786855,-146.131418,700.587183,200.773842,-135.374542,726.498053,231.788261,-114.711939,693.531143,248.896940,-127.572260,672.593535,218.312346,-132.881397,645.483672,179.807909,-55.542724,806.705662,298.983993,-35.333391,710.806332,279.256738,-46.855788,748.898348,305.529077,70.280296,674.768408,248.700832,71.981100,691.135883,275.607200,115.255926,690.041902,277.322154,117.309839,675.611614,251.212050
-112.186830,363.352962,72.798125,-160.653597,356.374017,31.134877,-188.278756,539.220755,66.256538,-184.201984,478.206729,58.567390,-146.851844,462.940430,90.298323,-162.148079,530.874628,103.965919,-141.398418,619.339142,-6.985530,-180.342812,592.190118,61.111810,-153.093070,669.416698,161.843265,-145.911198,699.897586,200.767126,-135.294033,725.971337,231.739641,-114.495705,693.103206,248.876797,-127.210351,672.022261,218.333312,-132.287373,644.759687,179.887973,-55.638212,806.516795,298.950538,-35.303152,710.645255,279.221195,-46.892262,748.721612,305.472479,70.297200,674.684264,248.715454,71.979895,691.061611,275.616263,115.251982,689.990076,277.343679,117.323198,675.558757,251.236242
-110.026648,362.452680,72.821572,-158.110771,355.287314,30.765193,-187.070149,537.933207,66.394199,-182.603944,476.954394,58.586845,-145.202502,461.844937,90.287166,-160.833775,529.687865,104.061448,-140.760396,618.335723,-7.026111,-179.469280,590.956026,61.328263,-152.642712,668.551782,161.902062,-145.679641,699.194460,200.762010,-135.206460,725.431637,231.692838,-114.270860,692.664746,248.859568,-126.837288,671.439029,218.358029,-131.679948,644.025586,179.972572,-55.731744,806.322362,298.917008,-35.267635,710.479654,279.186506,-46.924570,748.539787,305.416463,70.318521,674.598417,248.730836,71.982575,690.986035,275.625966,115.251949,689.937830,277.365853,117.340806,675.505400,251.261201
-107.886736,361.528961,72.814064,-155.590058,354.201202,30.369489,-185.845986,536.634479,66.528520,-181.002133,475.691025,58.592308,-143.555130,460.728293,90.262288,-159.511300,528.480450,104.153618,-140.074766,617.302812,-7.041946,-178.571483,589.708930,61.547385,-152.178845,667.675697,161.962776,-145.437048,698.479109,200.758308,-135.111953,724.879806,231.647924,-114.037771,692.216484,248.845324,-126.453730,670.844933,218.386443,-131.060237,643.282828,180.061497,-55.823113,806.122509,298.883541,-35.226808,710.309622,279.152784,-46.952588,748.353007,305.361148,70.344301,674.510914,248.746945,71.989203,690.909174,275.636295,115.255895,689.885158,277.388647,117.362710,675.451548,251.286886
-105.769783,360.583642,72.777017,-153.095694,353.117025,29.950151,-184.607788,535.326874,66.659593,-179.398972,474.418844,58.584569,-141.912019,459.592720,90.224818,-158.182613,527.254876,104.242817,-139.341613,616.241951,-7.032204,-177.650592,588.451048,61.768763,-151.702066,666.790236,162.024985,-145.183768,697.752867,200.755861,-135.010661,724.316731,231.604977,-113.796819,691.759167,248.834134,-126.060361,670.241086,218.418501,-130.429382,642.532868,180.154548,-55.912119,805.917401,298.850274,-35.180650,710.135262,279.120139,-46.976205,748.161420,305.306650,70.374572,674.421805,248.763749,71.999839,690.831047,275.647233,115.263879,689.832054,277.412033,117.388947,675.397204,251.313254
-103.678144,359.618737,72.711769,-150.631634,352.036110,29.509590,-183.357138,534.012696,66.787601,-177.796811,473.140091,58.564524,-140.275247,458.440535,90.175874,-156.849556,526.013684,104.329456,-138.561332,615.154795,-6.996111,-176.707925,587.184609,61.992049,-151.213037,665.897190,162.088318,-144.920197,697.017083,200.754543,-134.902754,723.743329,231.564083,-113.548402,691.293566,248.826072,-125.657887,669.628620,218.454157,-129.788541,641.777154,180.251534,-55.998565,805.707218,298.817345,-35.129152,709.956692,279.088675,-46.995316,747.965188,305.253086,70.409359,674.331140,248.781213,72.014533,690.751674,275.658765,115.275955,689.778511,277.435979,117.419547,675.342369,251.340260
-101.613848,358.636421,72.619586,-148.201533,350.959760,29.050224,-182.095673,532.694237,66.912812,-176.197915,471.857001,58.533169,-138.646688,457.274132,90.116555,-155.513858,524.759442,104.413959,-137.734631,614.043108,-6.932967,-175.744935,585.911834,62.216964,-150.712475,664.998334,162.152459,-144.646771,696.273117,200.754265,-134.788419,723.160544,231.525338,-113.292928,690.820469,248.821208,-125.247034,669.008678,218.493374,-129.138886,641.017112,180.352280,-56.082255,805.492154,298.784895,-35.072318,709.774041,279.058493,-47.009826,747.764486,305.200572,70.448677,674.238971,248.799302,72.033326,690.671078,275.670872,115.292165,689.724521,277.460454,117.454531,675.287046,251.367860
-99.578611,357.639009,72.501666,-145.808736,349.889254,28.574459,-180.825076,531.373768,67.035574,-174.604458,470.571801,58.491583,-137.028011,456.095967,90.047939,-154.177134,523.494733,104.496766,-136.862534,612.908765,-6.842168,-174.763203,584.634930,62.443293,-150.201150,664.095414,162.217155,-144.363969,695.522334,200.754974,-134.667862,722.569342,231.488847,-113.030815,690.340682,248.819617,-124.828538,668.382408,218.536124,-128.481591,640.254143,180.456623,-56.163002,805.272418,298.753065,-35.010162,709.587449,279.029690,-47.019648,747.559502,305.149223,70.492530,674.145353,248.817982,72.056253,690.589281,275.683536,115.312547,689.670075,277.485425,117.493910,675.231237,251.396005
-97.573844,356.628937,72.359150,-143.456261,348.825846,28.084664,-179.547070,530.053522,67.156307,-173.018514,469.286690,58.440913,-135.420695,454.908542,89.971069,-152.840886,522.222137,104.578328,-135.946375,611.753738,-6.723219,-173.764422,583.356074,62.670888,-149.679880,663.190135,162.282217,-144.072302,694.766089,200.756654,-134.541303,721.970705,231.454728,-112.762491,689.855019,248.821374,-124.403146,667.750958,218.582393,-127.817826,639.489613,180.564425,-56.240620,805.048237,298.721994,-34.942712,709.397070,279.002361,-47.024706,747.350437,305.099152,70.540915,674.050343,248.837215,72.083341,690.506310,275.696739,115.337130,689.615166,277.510858,117.537687,675.174942,251.424651
-95.600674,355.608741,72.193132,-141.146796,347.770760,27.583157,-178.263406,528.735686,67.275497,-171.442055,468.003835,58.382364,-133.826035,453.714389,89.886954,-151.506506,520.944221,104.659097,-134.987792,610.580092,-6.575751,-172.750387,582.077400,62.899663,-149.149524,662.284156,162.347521,-143.772317,694.005728,200.759333,-134.408978,721.365625,231.423107,-112.488386,689.364305,248.826556,-123.971608,667.115465,218.632176,-127.148750,638.724850,180.675562,-56.314933,804.819845,298.691821,-34.870007,709.203069,278.976591,-47.024931,747.137502,305.050470,70.593818,673.953998,248.856964,72.114607,690.422191,275.710461,115.365932,689.559784,277.536719,117.585856,675.118163,251.453748
-93.659965,354.581033,72.004669,-138.882691,346.725193,27.072187,-176.975859,527.422391,67.393683,-169.876942,466.725353,58.317180,-132.245157,452.516053,89.796564,-150.175286,519.663518,104.739529,-133.988713,609.389978,-6.399536,-171.722979,580.800988,63.129592,-148.610978,661.379073,162.413011,-143.464587,693.242575,200.763075,-134.271137,720.755105,231.394122,-112.208934,688.869367,248.835243,-123.534675,666.477057,218.685483,-126.475503,637.961132,180.789937,-56.385769,804.587495,298.662684,-34.792096,709.005619,278.952466,-47.020266,746.920922,305.003286,70.651219,673.856378,248.877193,72.150062,690.336952,275.724682,115.398967,689.503921,277.562973,117.638403,675.060900,251.483247
-91.752337,353.548477,71.794795,-136.665959,345.690306,26.553921,-175.686212,526.115702,67.511452,-168.324925,465.453308,58.246630,-130.679031,451.316071,89.700822,-148.848419,518.382517,104.820077,-132.951339,608.185620,-6.194495,-170.684148,579.528856,63.360705,-148.065170,660.476417,162.478696,-143.149710,692.477928,200.767983,-134.128038,720.140147,231.367921,-111.924571,688.371035,248.847516,-123.093092,665.836841,218.742336,-125.799200,637.199686,180.907472,-56.452962,804.351448,298.634719,-34.709043,708.804907,278.930061,-47.010664,746.700929,304.957707,70.713085,673.757546,248.897865,72.189707,690.250624,275.739381,115.436238,689.447568,277.589586,117.695303,675.003154,251.513102
-89.878190,352.513771,71.564533,-134.498281,344.667226,26.030429,-174.396253,524.817608,67.629424,-166.787641,464.189692,58.171994,-129.128487,450.116961,89.600609,-147.527010,517.103649,104.901186,-131.878124,606.969305,-5.960705,-169.635901,578.262945,63.593081,-147.513048,659.577643,162.544650,-142.828304,691.713050,200.774200,-133.979954,719.521751,231.344660,-111.635731,687.870134,248.863456,-122.647594,665.195900,218.802769,-125.120925,636.441682,181.028112,-56.516355,804.111977,298.608059,-34.620922,708.601129,278.909451,-46.996087,746.477768,304.913835,70.779376,673.657562,248.918940,72.233536,690.163237,275.754538,115.477740,689.390717,277.616521,117.756525,674.944926,251.543261
-88.037733,351.479615,71.314905,-132.381006,343.657041,25.503676,-173.107766,523.530011,67.748245,-165.266610,462.936423,58.094548,-127.594236,448.921201,89.496754,-146.212084,515.829275,104.983290,-130.771754,605.743367,-5.698407,-168.580283,577.005116,63.826846,-146.955579,658.684122,162.611009,-142.501000,690.949168,200.781903,-133.827162,718.900913,231.324506,-111.342846,687.367482,248.883146,-122.198906,664.555289,218.866831,-124.441721,635.688227,181.151825,-56.575798,803.869365,298.582832,-34.527816,708.394489,278.890702,-46.976510,746.251692,304.871769,70.850042,673.556493,248.940383,72.281533,690.074825,275.770132,115.523461,689.333359,277.643743,117.822026,674.886215,251.573677
-86.231006,350.448695,71.046946,-130.315166,342.660800,24.975513,-171.822515,522.254725,67.868576,-163.763240,461.695335,58.015549,-126.076879,447.731215,89.390041,-144.904595,514.561674,105.066810,-129.635113,604.510177,-5.408006,-167.519361,575.757139,64.062163,-146.393741,657.797141,162.677970,-142.168445,690.187461,200.791301,-133.669949,718.278614,231.307629,-111.046341,686.863889,248.906667,-121.747734,663.916030,218.934579,-123.762593,634.940365,181.278598,-56.631149,803.623904,298.559164,-34.429823,708.185201,278.873876,-46.951915,746.022959,304.831607,70.925025,673.454402,248.962155,72.333676,689.985422,275.786142,115.573379,689.275488,277.671214,117.891756,674.827023,251.604300
-84.457906,349.423656,70.761712,-128.301486,341.679504,24.447669,-170.542246,520.993461,67.991083,-162.278824,460.468167,57.936224,-124.576932,446.549354,89.281203,-143.605432,513.303029,105.152145,-128.471262,603.272123,-5.090066,-166.455210,574.520684,64.299231,-145.828515,656.917893,162.745780,-141.831289,689.429061,200.802635,-133.508607,717.655825,231.294209,-110.746636,686.360151,248.934101,-121.294766,663.279107,219.006083,-123.084496,634.199071,181.408440,-56.682277,803.375894,298.537178,-34.327049,707.973485,278.859027,-46.922299,745.791839,304.793438,71.004257,673.351358,248.984219,72.389932,689.895067,275.802547,115.627465,689.217095,277.698900,117.965658,674.767350,251.635081
-82.718215,348.407077,70.460285,-126.340397,340.714108,23.921747,-169.268667,519.747826,68.116425,-160.814544,459.256558,57.857755,-123.094836,445.377887,89.170924,-142.315435,512.055421,105.239676,-127.283401,602.031595,-4.745308,-165.389898,573.297318,64.538275,-145.260879,656.047479,162.814739,-141.490188,688.675049,200.816172,-133.343432,717.033494,231.284427,-110.444145,685.857047,248.965527,-120.840667,662.645465,219.081419,-122.408338,633.465253,181.541377,-56.729057,803.125641,298.516989,-34.219611,707.759571,278.846206,-46.887666,745.558604,304.757351,71.087664,673.247427,249.006538,72.450262,689.803795,275.819324,115.685681,689.158174,277.726763,118.043665,674.707199,251.665972
-81.011623,347.401458,70.143785,-124.432055,339.765516,23.399221,-168.003452,518.519317,68.245249,-159.371476,458.062041,57.781272,-121.630980,444.218979,89.059842,-141.035395,510.820818,105.329761,-126.074839,600.790967,-4.374599,-164.325467,572.088501,64.779544,-144.691806,655.186904,162.885186,-141.145795,687.926448,200.832201,-133.174721,716.412552,231.278467,-110.139271,685.355340,249.001021,-120.386078,662.016006,219.160672,-121.734971,632.739747,181.677452,-56.771376,802.873458,298.498709,-34.107636,707.543694,278.835455,-46.848032,745.323533,304.723426,71.175160,673.142679,249.029076,72.514619,689.711648,275.836452,115.747981,689.098719,277.754767,118.125700,674.646570,251.696924
-79.337750,346.409188,69.813368,-122.576360,338.834576,22.881437,-166.748223,517.309315,68.378178,-157.950588,456.886035,57.707842,-120.185708,443.074681,88.948549,-139.766068,509.601066,105.422731,-124.848961,599.552582,-3.978940,-163.263924,570.895576,65.023302,-144.122252,654.337077,162.957500,-140.798760,687.184224,200.851029,-133.002774,715.793902,231.276512,-109.832407,684.855771,249.040653,-119.931612,661.391586,219.243930,-121.065196,632.023320,181.816722,-56.809130,802.619662,298.482442,-33.991262,707.326094,278.826813,-46.803424,745.086911,304.691742,71.266653,673.037184,249.051797,72.582946,689.618666,275.853910,115.814311,689.038725,277.782876,118.211681,674.585466,251.727890
-77.696171,345.432536,69.470233,-120.772976,337.922076,22.369609,-165.504553,516.119079,68.515808,-156.552753,455.729845,57.638459,-118.759339,441.946922,88.837592,-138.508182,508.397883,105.518892,-123.609192,598.318730,-3.559452,-162.207223,569.719774,65.269826,-143.553156,653.498813,163.032085,-140.449725,686.449284,200.872976,-132.827890,715.178421,231.278744,-109.523938,684.359057,249.084489,-119.477857,660.773016,219.331285,-120.399759,631.316671,181.959254,-56.842225,802.364572,298.468287,-33.870634,707.107018,278.820309,-46.753882,744.849023,304.662369,71.362042,672.931010,249.074666,72.655181,689.524893,275.871676,115.884610,688.978188,277.811054,118.301517,674.523889,251.758822
-76.086433,344.473625,69.115616,-119.021354,337.028740,21.864823,-164.273950,514.949749,68.658696,-155.178744,454.594651,57.574042,-117.352177,440.837489,88.727480,-137.262441,507.212852,105.618522,-122.358961,597.091633,-3.117357,-161.157260,568.562206,65.519398,-142.985431,652.672835,163.109371,-140.099321,685.722476,200.898372,-132.650368,714.566959,231.285338,-109.214235,683.865892,249.132589,-119.025368,660.161059,219.422828,-119.739348,630.620430,182.105126,-56.870579,802.108513,298.456337,-33.745910,706.886716,278.815969,-46.699452,744.610158,304.635374,71.461219,672.824231,249.097647,72.731250,689.430373,275.889728,115.958807,688.917104,277.839264,118.395109,674.461844,251.789675
-74.508077,343.534421,68.750793,-117.320753,336.155224,21.368040,-163.057863,513.802339,68.807358,-153.829247,453.481511,57.515424,-115.964521,439.748027,88.618679,-136.029535,506.047414,105.721870,-121.101677,595.873427,-2.653962,-160.115854,567.423863,65.772303,-142.419964,651.859776,163.189799,-139.748164,685.004586,200.927547,-132.470502,713.960333,231.296463,-108.903660,683.376942,249.185003,-118.574674,659.556427,219.518648,-119.084602,629.935160,182.254420,-56.894120,801.851807,298.446676,-33.617253,706.665440,278.813810,-46.640194,744.370607,304.610815,71.564069,672.716917,249.120709,72.811075,689.335151,275.908046,116.036826,688.855470,277.867473,118.492350,674.399333,251.820403
-72.960648,342.616714,68.377070,-115.670270,335.302114,20.880099,-161.857669,512.677738,68.962262,-152.504865,452.391357,57.463354,-114.596674,438.680022,88.511623,-134.810141,504.902871,105.829159,-119.840686,594.666143,-2.170638,-159.084745,566.305618,66.028821,-141.857610,651.060184,163.273819,-139.396855,684.296343,200.960832,-132.288585,713.359326,231.312278,-108.592563,682.892847,249.241771,-118.126274,658.959789,219.618830,-118.436105,629.261362,182.407224,-56.912788,801.594779,298.439381,-33.484837,706.443447,278.813844,-46.576179,744.130659,304.588747,71.670467,672.609139,249.143817,72.894571,689.239275,275.926607,116.118580,688.793287,277.895644,118.593126,674.336361,251.850962
-71.443715,341.722109,67.995778,-114.068856,334.469918,20.401726,-160.674671,511.576710,69.123828,-151.206122,451.324992,57.418490,-113.248953,437.634801,88.406711,-133.604931,503.780373,105.940582,-118.579249,593.471698,-1.668797,-158.065580,565.208228,66.289229,-141.299188,650.274528,163.361876,-139.045976,683.598417,200.998549,-132.104902,712.764692,231.332929,-108.281283,682.414217,249.302923,-117.680638,658.371761,219.723451,-117.794394,628.599478,182.563622,-56.926535,801.337751,298.434524,-33.348841,706.220993,278.816078,-46.507486,743.890605,304.569216,71.780284,672.500972,249.166940,72.981642,689.142793,275.945391,116.203979,688.730552,277.923743,118.697319,674.272934,251.881308
