 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-70.699906,329.607898,73.889707,-130.130959,313.166967,26.330994,-174.291733,490.412676,88.824020,-164.530705,427.228474,66.867062,-113.566044,427.244440,96.648484,-121.491842,482.073584,115.445542,-136.385000,554.477998,69.964602,-179.327292,562.437057,100.500682,-116.678252,622.218073,181.436209,-102.846674,639.004696,208.609822,-86.267866,646.540090,237.871138,-55.006813,620.775768,241.905281,-73.112978,610.364296,217.098049,-93.498232,594.449314,189.975665,14.909002,774.360587,341.350115,46.539212,661.322299,307.883596,7.435632,698.714997,345.906833,141.099216,612.623617,259.434929,142.541221,626.224542,285.411110,190.139173,620.406563,286.932742,185.111747,605.974340,258.856204
-70.668300,329.553769,73.804451,-130.102824,313.113100,26.261454,-174.228414,490.356237,88.765579,-164.474024,427.176048,66.796640,-113.511017,427.184327,96.574298,-121.431712,482.013311,115.381824,-136.385000,554.477998,69.964602,-179.268059,562.378856,100.449693,-116.643942,622.164611,181.406367,-102.820166,638.952664,208.584375,-86.243494,646.489536,237.846288,-54.972946,620.736659,241.871736,-73.073941,610.321578,217.063414,-93.453170,594.404741,189.939303,14.906385,774.329582,341.337513,46.552377,661.303288,307.855423,7.439850,698.682371,345.881734,141.110903,612.626209,259.419231,142.551853,626.223750,285.398147,190.150883,620.407258,286.918210,185.124510,605.978034,258.839812
-70.635894,329.501987,73.719413,-130.074837,313.061241,26.193270,-174.165020,490.301725,88.708782,-164.417220,427.125544,66.728024,-113.455022,427.126571,96.501180,-121.371057,481.955606,115.318945,-136.385000,554.477999,69.964601,-179.209730,562.322571,100.400346,-116.610000,622.112911,181.377291,-102.793822,638.901974,208.559721,-86.219164,646.440179,237.822031,-54.939062,620.698844,241.838165,-73.034981,610.280361,217.028758,-93.408276,594.361974,189.903014,14.904445,774.299099,341.325268,46.565833,661.284677,307.827674,7.444684,698.650300,345.857090,141.122917,612.629025,259.403518,142.562817,626.223181,285.385176,190.162978,620.408159,286.903605,185.137606,605.981973,258.823333
-70.602671,329.452530,73.634354,-130.047071,313.011387,26.126330,-174.101631,490.249129,88.653688,-164.360397,427.076940,66.661252,-113.398090,427.071137,96.429085,-121.309927,481.900465,115.256906,-136.385000,554.477999,69.964601,-179.152392,562.268184,100.352735,-116.576455,622.063004,181.348985,-102.767665,638.852652,208.535855,-86.194900,646.392043,237.798352,-54.905187,620.662344,241.804553,-72.996122,610.240671,216.994059,-93.363575,594.321045,189.866781,14.903184,774.269146,341.313387,46.579573,661.266466,307.800361,7.450133,698.618791,345.832907,141.135254,612.632063,259.387794,142.574110,626.222835,285.372199,190.175453,620.409266,286.888932,185.151028,605.986156,258.806771
-70.568610,329.405386,73.549052,-130.019593,312.963535,26.060535,-174.038330,490.198442,88.600352,-164.303663,427.030220,66.596366,-113.340259,427.017998,96.357970,-121.248374,481.847889,115.195713,-136.385000,554.478000,69.964600,-179.096135,562.215682,100.306951,-116.543339,622.014919,181.321449,-102.741713,638.804722,208.512766,-86.170723,646.345153,237.775232,-54.871349,620.627178,241.770883,-72.957388,610.202534,216.959296,-93.319091,594.281983,189.830588,14.902604,774.239733,341.301873,46.593590,661.248657,307.773494,7.456192,698.587852,345.809190,141.147908,612.635322,259.372062,142.585727,626.222712,285.359219,190.188303,620.410578,286.874196,185.164773,605.990581,258.790130
-70.533688,329.360548,73.463306,-129.992468,312.917683,25.995801,-173.975204,490.149665,88.548826,-164.247128,426.985367,66.533412,-113.281568,426.967130,96.287801,-121.186459,481.797882,115.135371,-136.385000,554.478000,69.964600,-179.041051,562.165057,100.263075,-116.510683,621.968688,181.294681,-102.715988,638.758210,208.490445,-86.146657,646.299536,237.752653,-54.837577,620.593363,241.737141,-72.918805,610.165976,216.924449,-93.274852,594.244820,189.794418,14.902708,774.210869,341.290733,46.607875,661.231251,307.747086,7.462861,698.557489,345.785946,141.160877,612.638800,259.356328,142.597664,626.222813,285.346239,190.201524,620.412093,286.859400,185.178835,605.995245,258.773416
-70.497884,329.318019,73.376936,-129.965756,312.873825,25.932058,-173.912346,490.102806,88.499159,-164.190910,426.942375,66.472437,-113.222063,426.918516,96.218544,-121.124246,481.750457,115.075889,-136.385000,554.478001,69.964599,-178.987233,562.116305,100.221183,-116.478520,621.924345,181.268679,-102.690511,638.713145,208.468876,-86.122725,646.255217,237.730595,-54.803899,620.560919,241.703314,-72.880401,610.131020,216.889497,-93.230888,594.209585,189.758254,14.903497,774.182561,341.279972,46.622422,661.214249,307.721150,7.470136,698.527708,345.763182,141.174155,612.642495,259.340594,142.609917,626.223136,285.333262,190.215109,620.413812,286.844549,185.193208,606.000146,258.756633
-70.461182,329.277808,73.289788,-129.939516,312.831958,25.869249,-173.849851,490.057877,88.451396,-164.135131,426.901237,66.413490,-113.161796,426.872145,96.150176,-121.061805,481.705632,115.017275,-136.385000,554.478001,69.964599,-178.934774,562.069432,100.181338,-116.446882,621.881922,181.243433,-102.665302,638.669553,208.448046,-86.098951,646.212221,237.709039,-54.770348,620.529860,241.669392,-72.842206,610.097692,216.854424,-93.187232,594.176309,189.722080,14.904973,774.154818,341.269595,46.637221,661.197651,307.695698,7.478014,698.498515,345.740903,141.187738,612.646405,259.324865,142.622481,626.223682,285.320289,190.229054,620.415731,286.829648,185.207888,606.005282,258.739786
-70.423570,329.239935,73.201732,-129.913808,312.792075,25.807334,-173.787819,490.014902,88.405579,-164.079918,426.861957,66.356621,-113.100825,426.828013,96.082677,-120.999215,481.663429,114.959540,-136.385000,554.478001,69.964599,-178.883768,562.024450,100.143594,-116.415801,621.841457,181.218935,-102.640381,638.627464,208.427935,-86.075358,646.170576,237.687963,-54.736954,620.500202,241.635365,-72.804252,610.066015,216.819211,-93.143916,594.145021,189.685878,14.907136,774.127648,341.259607,46.652267,661.181455,307.670742,7.486492,698.469916,345.719118,141.201622,612.650528,259.309144,142.635353,626.224449,285.307324,190.243355,620.417850,286.814700,185.222869,606.010650,258.722880
-70.385048,329.204426,73.112664,-129.888694,312.754171,25.746289,-173.726357,489.973910,88.361741,-164.025405,426.824543,66.301882,-113.039217,426.786121,96.016033,-120.936560,481.623881,114.902696,-136.385000,554.478001,69.964598,-178.834307,561.981380,100.107994,-116.385310,621.802985,181.195170,-102.615767,638.586907,208.408524,-86.051971,646.130308,237.667346,-54.703752,620.471960,241.601223,-72.766571,610.036011,216.783842,-93.100979,594.115751,189.649631,14.909989,774.101057,341.250013,46.667550,661.165661,307.646297,7.495565,698.441916,345.697835,141.215802,612.654862,259.293436,142.648527,626.225439,285.294370,190.258005,620.420167,286.799710,185.238145,606.016248,258.705920
-70.345627,329.171317,73.022509,-129.864242,312.718238,25.686101,-173.665573,489.934943,88.319914,-163.971732,426.789010,66.249324,-112.977046,426.746480,95.950237,-120.873932,481.587022,114.846755,-136.385000,554.478001,69.964598,-178.786485,561.940253,100.074567,-116.355441,621.766548,181.172122,-102.591479,638.547913,208.389789,-86.028814,646.091442,237.647167,-54.670774,620.445146,241.566962,-72.729197,610.007703,216.748303,-93.058456,594.088527,189.613322,14.913531,774.075053,341.240820,46.683061,661.150268,307.622374,7.505230,698.414518,345.677061,141.230274,612.659405,259.277744,142.661999,626.226648,285.281428,190.273000,620.422681,286.784683,185.253711,606.022072,258.688910
-70.305336,329.140652,72.931224,-129.840525,312.684268,25.626778,-173.605583,489.898050,88.280119,-163.919047,426.755382,66.198999,-112.914397,426.709105,95.885289,-120.811430,481.552896,114.791732,-136.385000,554.478001,69.964598,-178.740390,561.901107,100.043330,-116.326224,621.732184,181.149769,-102.567535,638.510514,208.371704,-86.005910,646.054006,237.627401,-54.638057,620.419772,241.532577,-72.692166,609.981112,216.712578,-93.016389,594.063380,189.576935,14.917763,774.049641,341.232033,46.698794,661.135274,307.598988,7.515481,698.387728,345.656806,141.245033,612.664153,259.262072,142.675764,626.228078,285.268500,190.288333,620.425389,286.769622,185.269561,606.028121,258.671856
-70.264221,329.112482,72.838795,-129.817627,312.652253,25.568337,-173.546504,489.863291,88.242374,-163.867504,426.723689,66.150960,-112.851365,426.674019,95.821195,-120.749164,481.521553,114.737641,-136.385000,554.478001,69.964598,-178.696111,561.863992,100.014286,-116.297691,621.699936,181.128088,-102.543953,638.474744,208.354240,-85.983283,646.018027,237.608025,-54.605635,620.395849,241.498064,-72.655516,609.956258,216.676656,-92.974819,594.040337,189.540451,14.922685,774.024829,341.223656,46.714739,661.120677,307.576153,7.526315,698.361549,345.637077,141.260074,612.669105,259.246423,142.689818,626.229726,285.255591,190.304000,620.428290,286.754532,185.285691,606.034391,258.654762
-70.222353,329.086869,72.745237,-129.795643,312.622185,25.510814,-173.488461,489.830736,88.206687,-163.817266,426.693972,66.105255,-112.788057,426.641254,95.757967,-120.687249,481.493049,114.684497,-136.385000,554.478001,69.964599,-178.653733,561.828968,99.987421,-116.269870,621.669847,181.107050,-102.520747,638.440635,208.337366,-85.960956,645.983532,237.589014,-54.573545,620.373387,241.463423,-72.619285,609.933162,216.640525,-92.933789,594.019426,189.503855,14.928298,774.000621,341.215696,46.730888,661.106474,307.553882,7.537726,698.335985,345.617885,141.275393,612.674258,259.230801,142.704157,626.231592,285.242701,190.319994,620.431383,286.739417,185.302093,606.040880,258.637634
-70.179829,329.063882,72.650601,-129.774681,312.594056,25.454257,-173.431582,489.800467,88.173060,-163.768505,426.666279,66.061932,-112.724593,426.610846,95.695625,-120.625814,481.467445,114.632317,-136.385000,554.478001,69.964599,-178.613340,561.796106,99.962707,-116.242791,621.641963,181.086623,-102.497934,638.408224,208.321047,-85.938952,645.950548,237.570344,-54.541824,620.352396,241.428655,-72.583511,609.911843,216.604176,-92.893344,594.000676,189.467130,14.934601,773.977023,341.208158,46.747233,661.092663,307.532189,7.549709,698.311040,345.599239,141.290984,612.679610,259.215210,142.718775,626.233674,285.229833,190.336311,620.434665,286.724281,185.318763,606.047583,258.620476
-70.136776,329.043596,72.554970,-129.754865,312.567856,25.398728,-173.376002,489.772578,88.141484,-163.721403,426.640667,66.021039,-112.661108,426.582841,95.634197,-120.564993,481.444811,114.581117,-136.385000,554.478001,69.964599,-178.575010,561.765489,99.940101,-116.216480,621.616329,181.066771,-102.475527,638.377545,208.305247,-85.917294,645.919103,237.551988,-54.510509,620.332881,241.393763,-72.548236,609.892319,216.567601,-92.853530,593.984114,189.430257,14.941593,773.954040,341.201048,46.763764,661.079240,307.511090,7.562258,698.286716,345.581150,141.306844,612.685156,259.199654,142.733667,626.235972,285.216990,190.352944,620.438134,286.709129,185.335695,606.054498,258.603293
-70.093355,329.026097,72.458460,-129.736340,312.543579,25.344302,-173.321860,489.747171,88.111945,-163.676150,426.617205,65.982617,-112.597752,426.557290,95.573714,-120.504934,481.425219,114.530914,-136.385000,554.478001,69.964599,-178.538819,561.737210,99.919541,-116.190964,621.592992,181.047454,-102.453539,638.348635,208.289924,-85.896004,645.889223,237.533921,-54.479639,620.314852,241.358752,-72.513502,609.874608,216.530793,-92.814395,593.969767,189.393223,14.949274,773.931677,341.194371,46.780473,661.066203,307.490598,7.575366,698.263017,345.563627,141.322966,612.690895,259.184135,142.748830,626.238483,285.204174,190.369887,620.441788,286.693964,185.352883,606.061621,258.586090
-70.049763,329.011475,72.361220,-129.719267,312.521218,25.291066,-173.269300,489.724364,88.084418,-163.632948,426.595969,65.946706,-112.534691,426.534250,95.514217,-120.445795,481.408751,114.481726,-136.385000,554.478001,69.964599,-178.504837,561.711377,99.900950,-116.166266,621.572001,181.028629,-102.431981,638.321533,208.275037,-85.875103,645.860937,237.516117,-54.449250,620.298312,241.323631,-72.479349,609.858725,216.493749,-92.775987,593.957660,189.356009,14.957642,773.909938,341.188134,46.797351,661.053546,307.470728,7.589029,698.239945,345.546682,141.339345,612.696824,259.168658,142.764257,626.241206,285.191388,190.387136,620.445625,286.678791,185.370321,606.068950,258.568872
-70.006238,328.999828,72.263434,-129.703834,312.500766,25.239119,-173.218475,489.704282,88.058869,-163.592008,426.577046,65.913340,-112.472111,426.513788,95.455754,-120.387743,481.395490,114.433570,-136.385000,554.478001,69.964599,-178.473131,561.688107,99.884232,-116.142408,621.553405,181.010249,-102.410864,638.296276,208.260540,-85.854613,645.834271,237.498547,-54.419383,620.283267,241.288410,-72.445822,609.844687,216.456467,-92.738357,593.947820,189.318603,14.966696,773.888829,341.182342,46.814390,661.041267,307.451496,7.603238,698.217503,345.530326,141.355977,612.702939,259.153225,142.779945,626.244139,285.178634,190.404683,620.449643,286.663613,185.388004,606.076481,258.551644
-69.963060,328.991259,72.165323,-129.690251,312.482220,25.188573,-173.169539,489.687064,88.035255,-163.553553,426.560534,65.882550,-112.410215,426.495973,95.398379,-120.330961,481.385526,114.386465,-136.385000,554.478000,69.964600,-178.443762,561.667529,99.869275,-116.119411,621.537255,180.992262,-102.390195,638.272904,208.246385,-85.834552,645.809253,237.481186,-54.390075,620.269720,241.253100,-72.412964,609.832508,216.418947,-92.701554,593.940270,189.280988,14.976434,773.868352,341.177000,46.831581,661.029361,307.432917,7.617988,698.195694,345.514571,141.372855,612.709237,259.137841,142.795889,626.247281,285.165916,190.422524,620.453839,286.648434,185.405925,606.084209,258.534411
-69.920555,328.985878,72.067140,-129.678752,312.465579,25.139548,-173.122655,489.672860,88.013523,-163.517819,426.546540,65.854359,-112.349228,426.480883,95.342153,-120.275641,481.378952,114.340429,-136.385000,554.478000,69.964600,-178.416786,561.649786,99.855950,-116.097293,621.523600,180.974614,-102.369983,638.251456,208.232522,-85.814941,645.785911,237.464007,-54.361364,620.257675,241.217718,-72.380818,609.822202,216.381191,-92.665630,593.935034,189.243153,14.986854,773.848511,341.172114,46.848914,661.017823,307.415006,7.633270,698.174518,345.499429,141.389975,612.715715,259.122507,142.812083,626.250629,285.153236,190.440652,620.458212,286.633259,185.424080,606.092133,258.517177
-69.879098,328.983797,71.969175,-129.669602,312.450842,25.092174,-173.077991,489.661829,87.993611,-163.485050,426.535181,65.828787,-112.289396,426.468600,95.287145,-120.221988,481.375866,114.295482,-136.385000,554.478000,69.964600,-178.392254,561.635030,99.844111,-116.076069,621.512493,180.957247,-102.350232,638.231973,208.218898,-85.795797,645.764271,237.446982,-54.333291,620.247133,241.182281,-72.349431,609.813779,216.343204,-92.630637,593.932135,189.205084,14.997954,773.829311,341.167690,46.866381,661.006649,307.397778,7.649078,698.153980,345.484912,141.407331,612.722369,259.107229,142.828523,626.254180,285.140596,190.459062,620.462759,286.618090,185.442461,606.100247,258.499946
-69.839113,328.985134,71.871751,-129.663091,312.438014,25.046591,-173.035722,489.654142,87.975448,-163.455505,426.526584,65.805845,-112.230987,426.459211,95.233429,-120.170220,481.376367,114.251643,-136.385000,554.478000,69.964600,-178.370211,561.623426,99.833594,-116.055754,621.503983,180.940100,-102.330949,638.214495,208.205459,-85.777138,645.744361,237.430085,-54.305892,620.238095,241.146810,-72.318846,609.807252,216.304995,-92.596629,593.931593,189.166771,15.009731,773.810755,341.163734,46.883974,660.995835,307.381248,7.665404,698.134079,345.471033,141.424917,612.729197,259.092008,142.845204,626.257934,285.127999,190.477747,620.467478,286.602932,185.461063,606.108550,258.482723
-69.801075,328.990008,71.775230,-129.659540,312.427102,25.002946,-172.996027,489.649980,87.958952,-163.429452,426.520886,65.785540,-112.174293,426.452809,95.181090,-120.120567,481.380558,114.208933,-136.385000,554.478000,69.964600,-178.350698,561.615150,99.824219,-116.036360,621.498122,180.923108,-102.312135,638.199064,208.192148,-85.758981,645.726207,237.413291,-54.279205,620.230561,241.111328,-72.289109,609.802630,216.266573,-92.563658,593.933430,189.128206,15.022182,773.792846,341.160251,46.901683,660.985375,307.365433,7.682239,698.114819,345.457805,141.442727,612.736194,259.076849,142.862120,626.261887,285.115449,190.496702,620.472366,286.587788,185.479880,606.117036,258.465514
-69.765512,328.998538,71.680005,-129.659297,312.418118,24.961395,-172.959094,489.649531,87.944034,-163.407174,426.518232,65.767868,-112.119630,426.449488,95.130218,-120.073275,481.388542,114.167373,-136.385000,554.478000,69.964600,-178.333746,561.610386,99.815791,-116.017894,621.494961,180.906207,-102.293792,638.185721,208.178908,-85.741341,645.709837,237.396573,-54.253270,620.224530,241.075861,-72.260264,609.799920,216.227953,-92.531777,593.937662,189.089381,15.035305,773.775587,341.157246,46.919500,660.975265,307.350348,7.699575,698.096201,345.445241,141.460756,612.743357,259.061754,142.879268,626.266037,285.102948,190.515921,620.477420,286.572661,185.498906,606.125702,258.448321
-69.733002,329.010844,71.586507,-129.662742,312.411077,24.922101,-172.925113,489.652994,87.930594,-163.388962,426.518775,65.752821,-112.067337,426.449349,95.080911,-120.028599,481.400424,114.126986,-136.385000,554.478000,69.964600,-178.319384,561.609330,99.808100,-116.000363,621.494550,180.889325,-102.275921,638.174507,208.165679,-85.724231,645.695276,237.379908,-54.228122,620.220000,241.040439,-72.232356,609.799130,216.189151,-92.501039,593.944307,189.050292,15.049094,773.758981,341.154726,46.937416,660.965498,307.336008,7.717404,698.078227,345.433355,141.478998,612.750684,259.046728,142.896641,626.270381,285.090500,190.535397,620.482639,286.557557,185.518134,606.134545,258.431149
-69.704180,329.027044,71.495201,-129.670284,312.406000,24.885232,-172.894283,489.660573,87.918524,-163.375119,426.522678,65.740381,-112.017779,426.452493,95.033274,-119.986809,481.416309,114.087798,-136.385000,554.478000,69.964600,-178.307632,561.612185,99.800921,-115.983772,621.496939,180.872394,-102.258520,638.165464,208.152401,-85.707666,645.682550,237.363271,-54.203798,620.216968,241.005093,-72.205430,609.800264,216.150186,-92.471500,593.953380,189.010936,15.063548,773.743032,341.152694,46.955423,660.956071,307.322429,7.735717,698.060899,345.422160,141.497447,612.758169,259.031772,142.914235,626.274916,285.078106,190.555125,620.488019,286.542476,185.537558,606.143560,258.414002
-69.679728,329.047253,71.406585,-129.682358,312.402910,24.850965,-172.866805,489.672478,87.907711,-163.365958,426.530109,65.730525,-111.971345,426.459021,94.987423,-119.948188,481.436297,114.049834,-136.385000,554.478000,69.964600,-178.298506,561.619162,99.794018,-115.968121,621.502177,180.855339,-102.241587,638.158634,208.139012,-85.691657,645.671686,237.346641,-54.180335,620.215431,240.969860,-72.179531,609.803325,216.111084,-92.443211,593.964892,188.971315,15.078660,773.727741,341.151157,46.973511,660.946978,307.309626,7.754505,698.044218,345.411670,141.516097,612.765810,259.016890,142.932045,626.279640,285.065770,190.575098,620.493558,286.527425,185.557172,606.152745,258.396884
-69.660381,329.071579,71.321193,-129.699431,312.401839,24.819478,-172.842888,489.688926,87.898031,-163.361801,426.541242,65.723219,-111.928451,426.469039,94.943478,-119.913031,481.460490,114.013124,-136.385000,554.478000,69.964600,-178.292013,561.630479,99.787140,-115.953410,621.510310,180.838088,-102.225119,638.154057,208.125451,-85.676215,645.662707,237.329995,-54.157767,620.215384,240.934778,-72.154703,609.808316,216.071870,-92.416225,593.978855,188.931432,15.094428,773.713113,341.150119,46.991673,660.938213,307.297615,7.773758,698.028186,345.401900,141.534942,612.773603,259.002086,142.950065,626.284550,285.053494,190.595310,620.499253,286.512404,185.576970,606.162095,258.379800
-69.646922,329.100123,71.239589,-129.721995,312.402822,24.790960,-172.822742,489.710135,87.889355,-163.362980,426.556257,65.718424,-111.889534,426.482648,94.901572,-119.881643,481.488985,113.977700,-136.385000,554.478000,69.964600,-178.288156,561.646358,99.780029,-115.939635,621.521385,180.820567,-102.209110,638.151774,208.111657,-85.661350,645.655640,237.313315,-54.136128,620.216822,240.899890,-72.130988,609.815236,216.032577,-92.390597,593.995277,188.891294,15.110845,773.699149,341.149585,47.009900,660.929772,307.286410,7.793467,698.012807,345.392864,141.553976,612.781545,258.987363,142.968289,626.289643,285.041282,190.615755,620.505101,286.497419,185.596945,606.171606,258.362752
-69.640177,329.132978,71.162368,-129.750564,312.405897,24.765601,-172.806583,489.736327,87.881548,-163.369831,426.575336,65.716093,-111.855056,426.499950,94.861841,-119.854343,481.521872,113.943598,-136.385000,554.478000,69.964600,-178.286929,561.667025,99.772416,-115.926789,621.535446,180.802701,-102.193554,638.151826,208.097568,-85.647070,645.650506,237.296582,-54.115453,620.219737,240.865239,-72.108430,609.824083,215.993240,-92.366376,594.014162,188.850914,15.127907,773.685852,341.149561,47.028185,660.921648,307.276028,7.813622,697.998080,345.384575,141.573192,612.789632,258.972723,142.986713,626.294915,285.029136,190.636426,620.511100,286.482473,185.617091,606.181275,258.345746
-69.641015,329.170222,71.090156,-129.785681,312.411111,24.743596,-172.794627,489.767722,87.874472,-163.382700,426.598665,65.716171,-111.825501,426.521043,94.824435,-119.831456,481.559239,113.910858,-136.385000,554.478000,69.964600,-178.288320,561.692710,99.764025,-115.914863,621.552532,180.784416,-102.178444,638.154252,208.083123,-85.633382,645.647331,237.279782,-54.095774,620.224123,240.830876,-72.087070,609.834852,215.953898,-92.343616,594.035514,188.810306,15.145608,773.673225,341.150050,47.046518,660.913838,307.266482,7.834213,697.984010,345.377050,141.592586,612.797861,258.958171,143.005331,626.300363,285.017058,190.657316,620.517246,286.467568,185.637400,606.191099,258.328783
-69.650345,329.211922,71.023607,-129.827905,312.418511,24.725148,-172.787094,489.804541,87.867983,-163.401933,426.626429,65.718598,-111.801374,426.546021,94.789509,-119.813320,481.601161,113.879524,-136.385000,554.478000,69.964600,-178.292311,561.723639,99.754577,-115.903846,621.572684,180.765640,-102.163770,638.159090,208.068264,-85.620291,645.646137,237.262900,-54.077120,620.229970,240.796852,-72.066948,609.847537,215.914595,-92.322365,594.059331,188.769491,15.163942,773.661270,341.151056,47.064892,660.906336,307.257788,7.855230,697.970599,345.370301,141.612150,612.806228,258.943710,143.024137,626.305986,285.005052,190.678419,620.523537,286.452707,185.657868,606.201073,258.311870
-69.669105,329.258123,70.963398,-129.877815,312.428149,24.710460,-172.784204,489.846997,87.861937,-163.427882,426.658813,65.723307,-111.783199,426.574971,94.757230,-119.800278,481.647710,113.849646,-136.385000,554.478000,69.964600,-178.298876,561.760041,99.743786,-115.893724,621.595937,180.746302,-102.149523,638.166378,208.052933,-85.607802,645.646944,237.245925,-54.059523,620.237270,240.763224,-72.048105,609.862130,215.875381,-92.302673,594.085610,188.728494,15.182904,773.649990,341.152585,47.083300,660.899137,307.249960,7.876663,697.957849,345.364344,141.631879,612.814730,258.929342,143.043126,626.311778,284.993120,190.699728,620.529969,286.437895,185.678487,606.211193,258.295007
-69.698264,329.308855,70.910230,-129.936007,312.440082,24.699743,-172.786175,489.895302,87.856187,-163.460898,426.695998,65.730226,-111.771518,426.607973,94.727770,-119.792681,481.698943,113.821279,-136.385000,554.478000,69.964600,-178.307980,561.802138,99.731369,-115.884480,621.622322,180.726332,-102.135692,638.176151,208.037074,-85.595918,645.649774,237.228850,-54.043009,620.246012,240.730050,-72.030578,609.878619,215.836309,-92.284588,594.114344,188.687347,15.202486,773.639387,341.154640,47.101733,660.892235,307.243012,7.898501,697.945764,345.359194,141.651766,612.823364,258.915070,143.062292,626.317738,284.981264,190.721236,620.536541,286.423133,185.699250,606.221456,258.278201
-69.738810,329.364121,70.864824,-130.003087,312.454367,24.693211,-172.793225,489.949657,87.850586,-163.501331,426.738161,65.739280,-111.766885,426.645099,94.701313,-119.790883,481.754906,113.794485,-136.385000,554.478000,69.964600,-178.319584,561.850147,99.717040,-115.876093,621.651867,180.705666,-102.122264,638.188442,208.020635,-85.584639,645.654645,237.211667,-54.027607,620.256183,240.697393,-72.014404,609.896992,215.797438,-92.268156,594.145520,188.646085,15.222682,773.629463,341.157225,47.120185,660.885627,307.236960,7.920734,697.934347,345.354864,141.671807,612.832126,258.900898,143.081630,626.323862,284.969486,190.742934,620.543247,286.408426,185.720151,606.231858,258.261453
-69.791749,329.423900,70.827917,-130.079674,312.471062,24.691083,-172.805567,490.010254,87.844991,-163.549527,426.785471,65.750388,-111.769867,426.686409,94.678050,-119.795241,481.815634,113.769333,-136.385000,554.478000,69.964600,-178.333638,561.904278,99.700520,-115.868544,621.684597,180.684242,-102.109226,638.203286,208.003567,-85.573966,645.661577,237.194376,-54.013340,620.267770,240.665320,-71.999617,609.917233,215.758832,-92.253422,594.179124,188.604750,15.243484,773.620222,341.160342,47.138649,660.879307,307.231815,7.943350,697.923602,345.351369,141.691994,612.841013,258.886829,143.101134,626.330147,284.957790,190.764818,620.550087,286.393775,185.741183,606.242396,258.244769
-69.858093,329.488141,70.800255,-130.166391,312.490225,24.693582,-172.823411,490.077272,87.839260,-163.605827,426.838089,65.763470,-111.781041,426.731948,94.658181,-119.806113,481.881143,113.745900,-136.385000,554.478000,69.964600,-178.350086,561.964730,99.681534,-115.861807,621.720528,180.662001,-102.096562,638.220710,207.985824,-85.563897,645.670585,237.176976,-54.000232,620.280761,240.633901,-71.986251,609.939324,215.720559,-92.240426,594.215136,188.563393,15.264886,773.611665,341.163996,47.157117,660.873271,307.227594,7.966340,697.913532,345.348724,141.712322,612.850022,258.872865,143.120798,626.336590,284.946177,190.786878,620.557056,286.379184,185.762340,606.253064,258.228150
-69.938855,329.556763,70.782595,-130.263864,312.511913,24.700936,-172.846959,490.150875,87.833257,-163.670563,426.896164,65.778441,-111.800987,426.781749,94.641915,-119.823857,481.951435,113.724270,-136.385000,554.478000,69.964600,-178.368863,562.031689,99.659815,-115.855854,621.759674,180.638893,-102.084258,638.240741,207.967364,-85.554429,645.681684,237.159473,-53.988303,620.295138,240.603210,-71.974336,609.963243,215.682694,-92.229210,594.253531,188.522070,15.286879,773.603794,341.168189,47.175584,660.867514,307.224308,7.989691,697.904143,345.346943,141.732785,612.859148,258.859010,143.140616,626.343187,284.934650,190.809108,620.564152,286.364656,185.783615,606.263861,258.211601
-70.035044,329.629649,70.775695,-130.372718,312.536180,24.713378,-172.876404,490.231209,87.826852,-163.744058,426.959830,65.795220,-111.830288,426.835828,94.629466,-119.848824,482.026493,113.704537,-136.385000,554.478000,69.964600,-178.389895,562.105326,99.635108,-115.850658,621.802042,180.614871,-102.072294,638.263405,207.948151,-85.545555,645.694886,237.141873,-53.977574,620.310885,240.573324,-71.963901,609.988967,215.645318,-92.219811,594.294280,188.480843,15.309456,773.596612,341.172922,47.194042,660.862033,307.221970,8.013393,697.895439,345.346040,141.753377,612.868388,258.845266,143.160584,626.349936,284.923211,190.831501,620.571371,286.350194,185.805002,606.274780,258.195124
-70.147651,329.706642,70.780310,-130.493574,312.563075,24.731147,-172.911931,490.318401,87.819923,-163.826618,427.029206,65.813724,-111.869521,426.894181,94.621058,-119.881363,482.106279,113.686802,-136.385000,554.478000,69.964600,-178.413103,562.185793,99.607171,-115.846184,621.847631,180.589894,-102.060654,638.288721,207.928155,-85.537270,645.710203,237.124190,-53.968060,620.327985,240.544323,-71.954972,610.016468,215.608515,-92.212262,594.337349,188.439783,15.332607,773.590122,341.178200,47.212487,660.856824,307.220595,8.037435,697.887426,345.346029,141.774093,612.877739,258.831635,143.180695,626.356833,284.911862,190.854049,620.578711,286.335800,185.826493,606.285820,258.178724
-70.277646,329.787549,70.797186,-130.627045,312.592640,24.754485,-172.953712,490.412554,87.812360,-163.918537,427.104394,65.833874,-111.919261,426.956783,94.616918,-119.921809,482.190734,113.671176,-136.385000,554.478000,69.964600,-178.438395,562.273223,99.575778,-115.842400,621.896435,180.563933,-102.049317,638.316706,207.907350,-85.529565,645.727642,237.106439,-53.959775,620.346417,240.516294,-71.947571,610.045717,215.572377,-92.206596,594.382697,188.398969,15.356324,773.584325,341.184023,47.230911,660.851882,307.220193,8.061804,697.880107,345.346924,141.794926,612.887197,258.818121,143.200944,626.363875,284.900605,190.876745,620.586169,286.321477,185.848083,606.296975,258.162403
