Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.71876234530487,122.06248797216426,78.8041339518413,-360.2304191300025,-106.16121134239057,-47.59187786788101,-171.68778486010163,-147.62198217526537,121.88216395406346,-24.94792580604501,-72.4884405092287,-1.8623270865500159
-151.14543481109237,122.73209668204281,78.9762837806181,-361.168185549879,-105.50303531457216,-43.57998775751676,-171.27183028948588,-140.01695944528336,125.17115561019224,-27.683937471315076,-72.06703557808399,5.262174645197718
-150.58599459976452,123.28754707095119,79.29503606770692,-361.5606801794244,-105.08507243952842,-40.49488858031637,-170.520723579836,-133.52825819098734,127.05353275926797,-30.93411820395191,-70.26471202856249,12.88163897679425
-150.0672286174522,123.7462718353812,79.66735276491319,-361.4065790559953,-104.94631027436877,-38.36829893070821,-169.53919535982902,-128.5847981275221,128.2115664391236,-33.99256141181722,-67.02548377512083,19.76863091297688
-149.63572740300893,124.09036755678132,80.00122222312471,-360.6986445668923,-105.20288321426351,-36.97170752375327,-168.56289937604296,-124.71514522226083,129.12120431314972,-36.11344206186887,-63.26223094989489,24.696371144235922
-149.3092383023928,124.34925902251469,80.20615087878852,-359.64990560221406,-105.6802376702649,-36.26633422814443,-167.78523849286867,-121.26820888957819,130.10061574861862,-37.10568321729461,-60.099469532219075,27.598867548696546
-149.09335532240814,124.52798045745617,80.26128611343972,-358.51119180738465,-106.31564821562752,-35.89176149141805,-167.43229130301083,-117.7802741778679,131.30499710073713,-37.02393244114873,-58.24573817280466,28.89174467185221
-148.97482918391336,124.65686968789754,80.16689669087351,-357.5794966921643,-106.84678201169368,-35.768415161222336,-167.42583982421522,-114.67451916927018,132.45584067328073,-36.30515842339698,-57.63326031467912,29.505975647986485
-148.92439695619808,124.76976184675958,79.97666601609575,-357.0697156831471,-107.14015777803068,-35.62217999268489,-167.58111266172986,-112.49152914911959,133.2141595275211,-35.52503923623279,-57.643079370941294,29.71570000081427
-148.92672244396758,124.904520726836,79.70775604936534,-357.05223026813235,-106.94953129989811,-35.62362912497042,-167.8160331264602,-111.48781315592224,133.6203320947314,-34.9474240168599,-57.68940525349508,29.114907390967858
-148.95753595437483,125.10070408640816,79.39175981348798,-357.47993949913763,-106.26792056459577,-35.71877764629484,-168.2628629724809,-111.49323044014561,133.64687198269658,-34.519911771631264,-57.65549341940322,27.837519654987403
-149.0326623793641,125.35365050156481,79.00576803969604,-358.1559412662523,-105.11182902752914,-36.20100287572272,-168.85502159378322,-112.21264053950678,133.1255846712999,-34.20769934021487,-57.61208002937625,26.362291825371912
-149.14694872199374,125.65649614215724,78.56245807187291,-358.9675120175975,-103.78791461173566,-36.91854974998883,-169.46509922919324,-113.375225627768,131.94213062985946,-34.0058329924912,-57.61986921913459,24.965511743452215
-149.33943231061951,125.9343638881737,78.04618567447936,-359.71640530411446,-102.53286776298755,-38.02927153018041,-169.87401656206845,-115.03579268345429,129.95616885028366,-33.92210329067821,-57.62769974523961,23.715254573593782
-149.60612386502163,126.14130391878466,77.50660958465618,-360.37643924788784,-101.61898278928057,-39.2577827038659,-170.1786691537114,-117.40257273445526,127.37752779530797,-33.97845161757935,-57.50074205048551,22.543633847749145
-149.99216107584778,126.16978750506125,76.9616067979209,-360.8492877814974,-101.01323838712129,-40.794961471003916,-170.4934603468997,-120.7077141607346,124.32919596842106,-34.30257036960302,-57.154990232374985,21.47126178696457
-150.47826492124858,125.99454975219109,76.47985714829984,-361.3362708864951,-100.68520904015998,-42.386978532486324,-170.97922829758875,-125.31409453189744,120.7634327067843,-35.21091051855298,-56.7664541654002,20.979565375018783
-151.09344338626454,125.55269172981633,76.06232544226431,-361.8674335453277,-100.40703755445819,-44.32571495964616,-171.6229679224718,-131.48872108046288,116.39944168905149,-36.905796819585746,-56.81727710211832,21.185253456704825
-151.77321913622742,124.92285538345321,75.73518241752043,-362.6336502620252,-100.07042367943963,-46.52975027203561,-172.86314443306804,-139.12209112595002,111.81608845173254,-38.937732769910866,-57.90661122221444,20.703502055765075
-152.512507863943,124.13591015369157,75.42987910114975,-363.4467449421769,-99.49503770886913,-49.47417171971955,-175.3043829329617,-147.42826942936375,107.83637710115391,-40.10386416270569,-60.182132920524815,17.003570447571423
-153.2232695173867,123.34742189638057,75.11452557346331,-364.3929373579549,-98.66598707171455,-52.84690826105408,-179.35502907955308,-155.85314509130154,104.58158685525068,-39.564895074258416,-63.09164615865764,9.505615783142163
-153.92468660958875,122.58439008997591,74.69827852739165,-365.2833870481761,-97.27414615153945,-57.44486765190079,-184.49921336748244,-164.39559902184135,100.6922668961376,-37.521885321662104,-65.55112365587169,0.04545696134829972
-154.55388426284762,121.96673704818221,74.18756786271567,-366.2318372348985,-95.43103669674494,-62.88470611129685,-190.04811869699333,-173.45006721028403,95.34612654459707,-34.75920251119709,-66.6802805924912,-9.573047249368138
-155.16435995725652,121.4410024297353,73.56412188069245,-367.0044964421857,-93.00775163407644,-69.43639515393147,-195.0757443692102,-182.888056503889,87.71294016114226,-32.343664627500004,-66.27649602006012,-18.069121171479882
-155.70874631677938,121.06573068509246,72.9121388414553,-367.74808217849113,-90.01980761214796,-76.61152394072631,-199.14724540014302,-192.36091978311256,77.46279982941843,-30.962214213471423,-64.80315035602497,-24.72597911106589
-156.26122956306702,120.72866597942799,72.24344820176724,-368.1961158952538,-86.20710549800764,-84.89899462493649,-202.028330745782,-201.1901372245805,64.12337027265286,-30.6966151914265,-62.840039126750206,-29.80493376732553
-156.7618735009412,120.4837947155722,71.62117920123654,-368.5518899010115,-81.64167114373998,-93.79853672780123,-204.0560546825916,-209.27208222187622,47.92839403658586,-31.528848349252215,-60.58409829497781,-33.65995279776674
-157.27147193417133,120.21770622718611,71.00502967655049,-368.58205985733724,-76.17391099920897,-103.70748328779936,-205.72842011406493,-216.75346531711483,29.030842274980138,-33.13457007183613,-57.87332994438147,-36.97337208657727
-157.7034601980253,120.017310814165,70.43520922313051,-368.5499511189374,-70.1243271786596,-113.72010667044854,-207.80741114478468,-224.0501082782485,8.116412921243047,-35.07136473272221,-54.65337302361434,-40.09258350297009
-158.1162428576576,119.78271375139963,69.88340372217529,-368.18448837957396,-63.41722902164548,-124.21814307268683,-210.50070037711902,-230.77264686013143,-14.516812447794578,-37.238171442431195,-51.173738595133,-42.92182856144425
-158.41480265392855,119.63625230394082,69.43057415243165,-367.7670719596812,-56.57973893315294,-134.09265541820133,-214.1324567401838,-236.75144230257445,-37.93095274734401,-39.6541136849752,-47.68971787534151,-45.08545996452978
-158.67589141733478,119.47667255163891,69.07067887621677,-367.00592881587704,-49.31175922969838,-144.24101904338562,-218.59515502175435,-241.644340651881,-61.75372848314352,-42.17410398475704,-44.23840759943657,-46.65552619001338
-158.81580868948242,119.42672073606005,68.87705632061385,-366.1626786122041,-44.47439256574114,-150.31965280703957,-223.7161346880609,-245.6491876069728,-85.09721969499695,-44.79161131802541,-40.81832588364851,-47.40454626101674
-158.9410242701602,119.3457092021649,68.7918533754735,-364.9353523489117,-41.944405783028,-153.15359646814616,-228.8982245129687,-248.64499006206265,-107.42490559997538,-47.361028075981366,-37.414959195576365,-47.60417665203034
-158.9755248074401,119.3437799608052,68.8292026445632,-363.77797365233573,-39.526637122456066,-155.72957921236753,-234.0316987086404,-251.05389837843444,-127.44701463199436,-49.65618258648968,-34.11545036881055,-47.551660083690074
-159.04477982971935,119.25397419406622,68.87965216576188,-362.3819083963278,-37.845419245201725,-157.7569570724648,-238.8145310325996,-252.8070353833642,-144.91262345065294,-51.5462135985297,-31.129431665431063,-47.55812269792162
-159.06142640773996,119.20787736720719,68.94271278253551,-361.2670399593466,-36.52894337926513,-159.38124074834093,-243.25738182266377,-254.23755235316014,-159.4981246786354,-53.20535131515798,-28.657903325459017,-47.37113373479887
-159.15144936006,119.04898200794771,68.9188167146744,-360.0603610815761,-35.75030489308243,-160.84236158751128,-247.08914679944724,-255.134466490857,-172.02609966212935,-54.59747180308492,-26.55027459717164,-47.28636430055173
-159.2031134722897,118.9591093919268,68.85006507064433,-359.2118923267575,-35.16715958871396,-162.07693802941714,-250.4770455333409,-255.92042068775731,-182.50687291527777,-55.61758116593038,-24.490201600805136,-47.36725019078744
-159.34092029740026,118.79062470984341,68.68059746353202,-358.22116577300596,-34.83036420557882,-163.45774909277586,-253.17748155237365,-256.3818673291959,-191.45615941965855,-56.21868429780396,-22.426509862477573,-47.727125394425876
-159.4290249567962,118.74726555157062,68.50411600129281,-357.5536886589727,-34.523753780497486,-164.60464664282233,-255.33995349133895,-256.97424070151465,-198.33329121956768,-56.67508751309277,-20.709341988966003,-47.865686553099344
-159.5945439699461,118.63844329317695,68.28434863234159,-356.67250862773744,-34.39436989525319,-165.81001753351396,-256.80394576322897,-257.440639910361,-203.64709963743186,-57.093414464021315,-19.58702444919075,-47.847391365162814
-159.6795284547844,118.65313842622227,68.1113264398419,-356.12721589236565,-34.367467257478,-166.52817490861526,-257.96480051541977,-258.2688580138928,-207.26300198921666,-57.498112030493274,-18.944866397420963,-47.62962395054583
-159.82142959298784,118.55923823872847,67.91134655992263,-355.35575503062313,-34.55078783056861,-167.2640586947515,-258.82322842860356,-259.06802540008727,-210.15313391270146,-57.79342068035312,-18.480327479981938,-47.613825516710904
-159.84142766283694,118.58965552976929,67.75186576782666,-354.985938641233,-34.740801813756946,-167.5413587566685,-259.81886624522224,-260.14452010879717,-212.2403666450973,-58.054127149775994,-18.03788500609446,-47.5393213136554
-159.88929198735315,118.54598646823017,67.54320937165065,-354.39520600162655,-34.83216806420917,-168.0790371759549,-260.8998944267559,-260.76767986713816,-214.34798697307374,-58.125483132776964,-17.602775935263697,-47.685140711783205
-159.76508742956628,118.7592112769252,67.37591622451453,-354.2584753180146,-34.564931122602175,-168.26307070103715,-262.377849574817,-261.16313362404225,-215.6266970861879,-58.089267389089116,-17.34404835673269,-47.73219131753291
-159.65147893889701,119.0190654475443,67.1763458128797,-353.7970212944232,-33.966138533235636,-168.75842478514517,-263.8827701058501,-260.80652922255547,-216.37840579851965,-58.082033637585816,-17.355659404938677,-47.76361200387557
-159.35617696274036,119.61681963911816,67.05897903738067,-353.7394261924745,-33.11582453378033,-168.6933993916955,-265.68945986748787,-260.64618871181943,-215.96511434082834,-58.4194894272032,-17.51458024664607,-47.260130763771876
-159.1297559914183,120.16206085109997,66.93885227356412,-353.2635856341328,-32.29168991441534,-168.85091060191687,-267.5020932769355,-260.4413855971806,-215.64273012342517,-59.07454499099566,-17.55052105597499,-46.52029434049156
-158.77921513741737,120.87492511544451,66.9309821361737,-353.3624402680697,-31.541939974047267,-168.37177761086605,-269.7576792055826,-260.90708492403706,-215.0240751224555,-59.966748418857144,-17.358042550562292,-45.45703237717501
-158.58306221840337,121.3093497970398,66.92063345651206,-353.21184244620224,-30.77152346631277,-168.42150825565213,-272.50875057338936,-261.00626902832596,-214.84381142683196,-60.73844744109412,-17.114495000504863,-44.76399923582375
-158.2800309319982,121.83347294673148,67.01121012711222,-353.972006795942,-29.61093399249718,-168.14622795355382,-276.94183675869294,-261.0124813527859,-213.66988887765854,-61.27270289829308,-17.143799246382283,-44.147288347878685
-158.1620436245741,122.05131108211954,67.0352454887783,-354.5179072116385,-27.770837748657314,-168.95839403721317,-283.3386563484625,-259.5850223160985,-211.98580904579728,-61.219978226911046,-17.37857676090672,-44.18552472297096
-157.90598779952424,122.47423355036752,67.08323672037356,-355.952831577712,-25.15894231221405,-169.6054131181101,-292.0306644268055,-257.595951077967,-208.44252166697663,-60.89620139689052,-17.073910898391603,-44.246643653765005
-157.87809775669967,122.61193400383182,66.95025093504002,-356.66784294560665,-22.149990254620676,-171.3721763526126,-301.2150939663413,-254.36540238835192,-204.79988338481053,-61.1359314487073,-15.21849721964914,-43.81671107962988
-157.70348833275358,123.03938589514237,66.77032972783884,-358.00440728880676,-19.48704468711597,-172.2360288444156,-309.5536852444593,-251.8226946556691,-201.11128763662236,-63.30780004092645,-11.763107507173478,-40.52774143407997
-157.85663549981658,123.07362333545352,66.34128862879354,-358.07585929052783,-17.958168349220998,-173.80097429884893,-314.9564389373599,-249.54405707222156,-200.9789749869308,-67.01351180622578,-7.881238275413635,-34.98876082005429
-157.83535434369375,123.44086965392047,65.89542062516689,-358.775078629762,-18.05212156008976,-173.91089173747253,-317.7630875229001,-249.94859264940987,-204.02258094217405,-70.71253074831363,-5.005760774446028,-28.478501155097995
-158.2508779251224,123.21585757060093,65.21577270197594,-357.5816116062001,-19.596903952253044,-175.52185483477774,-317.6348032885776,-251.34155522395974,-211.43495444345274,-72.79967030280999,-3.5000645067838505,-23.99195225949181
-158.33800237928818,123.49115063884142,64.64913866018424,-357.3687212685667,-22.17799948627757,-175.65354777032266,-316.1885478212256,-255.7255135936038,-217.70601608028335,-73.80545543175273,-2.8980728458793332,-20.661165515677464
-159.05026968395725,122.82383310384232,63.84814680952468,-354.353388085264,-25.086700487416763,-178.53486837398626,-312.6739692390829,-259.37071857620106,-224.0763569183444,-74.01269141190178,-2.574147644766109,-19.52302419345337
-158.95227489109354,123.33398228716753,63.37326985204081,-354.2462319398398,-28.306439350722812,-177.74334719472338,-309.4226445289725,-266.3923993246076,-225.03245878724422,-74.53039402724018,-2.353223871171619,-17.413064076712537
