Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-165.2376336349376,103.70665348907009,72.95622651850822,-339.04823295042627,-79.56757474994889,-184.2031744740978,-177.4369520516276,-293.8611574745543,-197.80272910633676,-51.326246244359204,-30.504953875335183,-46.04632402170439
-165.16196686020456,103.2484754263111,73.75750120967312,-338.82464754108577,-80.6137415263963,-183.5155573150505,-176.43883700709318,-297.1170446143218,-200.67644142439627,-52.365848234290475,-29.871519727316873,-45.240770354786534
-165.07370309701656,102.9969212116713,74.40947123603489,-338.85695728924384,-81.32832648303987,-183.06648055300337,-175.72260057335757,-298.1518466706092,-200.6967882642956,-52.78758951930079,-29.80136837953085,-44.88683495110789
-164.81950144545368,103.16834253566095,74.97602216787179,-339.4355831697474,-81.63650339156554,-182.00165248193156,-175.07754869387156,-297.46918480307477,-197.78154349484515,-52.371262531223664,-30.062915503869085,-45.165030746637356
-164.55543646734802,103.49044603371716,75.39087321956208,-339.7413837236803,-81.95597420668388,-181.22021444351344,-173.71078900945182,-295.93226032607987,-193.17156229412848,-51.26967343015754,-30.548745908585015,-46.00777182019656
-164.17704983244974,104.08114800865755,75.65579817863255,-340.1111830024025,-82.26297641530371,-180.20352813257873,-171.85857480810108,-294.3756179765917,-187.10656337041047,-49.88598899464119,-31.35556533035253,-46.79449257067417
-163.82014210166759,104.6918271003965,75.7251430658483,-340.229739596351,-82.8259269875251,-179.6382937011014,-169.15353808279988,-292.84853657916864,-178.79785838727966,-48.350182626816704,-32.86322003488874,-47.246384503597056
-163.3681522820646,105.47708607294082,75.68142262885581,-340.7556779147881,-83.55142671365131,-178.51704064626318,-165.93711522973672,-290.8529327546029,-166.98571672855363,-46.728077744369,-35.26559836942381,-46.916114434753595
-162.89071220834037,106.31007058576081,75.5981647317277,-341.3700143217586,-84.5551085385559,-177.08763776301927,-162.06298390088784,-287.53353182144895,-150.82087096006495,-45.196699829540385,-38.74120076028607,-45.29686459386599
-162.25328974963415,107.3811469419333,75.61618266539679,-342.42261754004335,-85.79760026484162,-174.36779230204212,-158.06409625377992,-282.4523259757018,-130.1882395792927,-43.880086691264324,-43.12655648129902,-42.09392454479215
-161.5107531136925,108.57289907303077,75.80337995650407,-343.34426582506666,-87.275332336679,-171.0357257034339,-154.03071221493587,-275.4797083915611,-105.96335892961014,-42.31185709616268,-47.70409922774732,-38.48862711963675
-160.57884088418587,109.98554643792399,76.21444253987225,-344.35992630693727,-89.04522144234552,-166.4782278789445,-150.554028346702,-266.97297199082203,-79.71138145011695,-40.29118439439606,-51.76150859051807,-35.330488871938954
-159.5555557986937,111.43933914608903,76.80687659891485,-345.05660314210195,-90.83422046627939,-161.79516361938033,-147.6959794293376,-257.3954114098545,-53.302655087041686,-38.03667758374032,-55.328377715995806,-32.393701511390056
-158.4252023954107,112.959505216759,77.51642822559982,-346.63301028006066,-94.91343564870868,-152.7644175547095,-145.84325307933892,-247.18147838841742,-28.09922113212788,-35.91735412515907,-58.57936266296303,-28.9354868647508
-157.31653921879015,114.36740144976716,78.22251287831037,-348.90504567988853,-98.74438429812719,-141.71357065953617,-144.8231871856079,-236.21623543415336,-4.83270270471202,-34.076340029131636,-61.530394354856604,-24.62979651569819
-156.24494274466167,115.69854927055644,78.82568806567409,-351.38085958428155,-100.04604568908104,-131.8681049027976,-144.6155887909647,-224.1492618502649,16.301119037046313,-32.452252439900846,-63.936636998081596,-19.52401174147844
-155.31859663547516,116.84962028050964,79.23496869749239,-353.55995466802085,-100.94794830988934,-122.96914778312764,-144.73736490302292,-210.81940104297078,34.85622459549239,-31.04006237360652,-65.67707433416827,-13.91343990798723
-154.5177781003702,117.9089419673598,79.41532539267153,-355.0875113996414,-102.39870622532811,-115.37269679240931,-144.88660574880853,-196.6844568948364,50.286261735650704,-30.027558999384915,-66.62914746910396,-7.738160741862072
-153.8716029706378,118.83513829754797,79.37771640051544,-355.8942470174603,-104.5855575997479,-108.92126140526814,-144.66889868374864,-182.56499025608412,62.25023649325593,-29.362784003171207,-66.84345333788843,-1.445609475392337
-153.3024817335764,119.72204020944748,79.19301213213099,-356.2617267765293,-106.42816232127724,-103.73016567612358,-144.0681154901197,-169.42675815439202,71.02996598304992,-28.606092200250814,-66.72072461203618,3.882275995635774
-152.7900290975945,120.53641417284774,78.96676146381272,-356.30837643161834,-107.8426737302685,-99.44968126878261,-143.22052610455813,-158.04824583999925,77.39674847723872,-27.76605194741286,-66.61024772797909,7.897345108780047
-152.26164304659287,121.33526380284748,78.80826425770145,-356.1838418048628,-108.79840846363585,-95.71415036468726,-142.5050181644594,-149.04434871663233,82.35311423847307,-27.39972110357981,-66.73535343390658,11.248700263997824
-151.71876234530487,122.06248797216426,78.8041339518413,-355.9434656799031,-109.79503033180538,-91.88268263201806,-141.89634524039647,-142.5890314063987,86.576068969254,-27.71595966120069,-67.0095669985313,14.547043225522069
-151.14543481109237,122.73209668204281,78.9762837806181,-355.8403094091367,-110.86157482580738,-87.72013889788474,-141.27655799311935,-138.2565351785297,90.45360815696948,-28.546529584322165,-66.93917055337386,17.953093412466224
-150.58599459976452,123.28754707095119,79.29503606770692,-355.76826171424364,-112.23527778617738,-83.4000711620969,-140.63292160778067,-135.18849032001287,94.20834405772901,-29.531811299493945,-66.1586955156309,21.231849994341328
-150.0672286174522,123.7462718353812,79.66735276491319,-355.47540315071376,-113.64832349265113,-79.62949742096704,-140.19630413419398,-132.6524964880727,97.9803858764587,-30.33975711214618,-64.88552081039211,23.890822882133353
-149.63572740300893,124.09036755678132,80.00122222312471,-354.743345812353,-114.9896028571955,-76.90729570358367,-139.99167975753045,-130.35511455130785,101.39660092684584,-30.756860028300085,-63.621057095477425,25.52705273716173
-149.3092383023928,124.34925902251469,80.20615087878852,-353.72694985709916,-115.94835806056535,-75.53858395233294,-139.89551017920684,-128.28219329026126,103.96412407798188,-30.853054586355807,-62.66282739342857,26.315124178513397
-149.09335532240814,124.52798045745617,80.26128611343972,-352.751008383746,-116.49434516368324,-75.2367141067896,-139.85071907335205,-126.65817553634885,105.34231238791946,-30.831085342861854,-62.10391993002797,26.6489625967723
-148.97482918391336,124.65686968789754,80.16689669087351,-352.2344326345411,-116.52277095073134,-75.64504593499426,-139.79869328234372,-125.77590471443648,105.4719843245132,-30.842406638809017,-61.862838999678885,26.873072285120077
-148.92439695619808,124.76976184675958,79.97666601609575,-352.3606314963067,-116.05810474167968,-76.31971929069954,-139.82121774843267,-125.790989477147,104.55683426967252,-30.851501150027612,-61.92191516754613,26.7818932832492
-148.92672244396758,124.904520726836,79.70775604936534,-352.9844526957528,-115.01496827607671,-77.33003612870704,-140.0700783700221,-126.7261464969083,103.13793194860698,-30.485774183062258,-62.414334084101455,25.457305866585433
-148.95753595437483,125.10070408640816,79.39175981348798,-353.7986285849215,-113.40179514678026,-78.8129389984007,-140.74485623393784,-129.01479569420798,101.49467745011142,-29.524568761803465,-63.47728217605719,22.20094925215262
-149.0326623793641,125.35365050156481,79.00576803969604,-354.50047810169895,-111.2558506787495,-81.09908738008296,-141.75395180204484,-133.48882775047673,99.42454727299301,-28.316056367505105,-64.99694925666044,17.233604381469057
-149.14694872199374,125.65649614215724,78.56245807187291,-355.09151326873246,-108.82671610021902,-83.90870063864163,-142.75064752644928,-140.63410995909962,96.14499614612232,-27.40474412832239,-66.3704384940412,11.342510226567452
-149.33943231061951,125.9343638881737,78.04618567447936,-355.5375436280748,-106.44986176347165,-87.08519960994683,-143.30274982285658,-150.45312064640677,90.94870949874914,-27.230999028010796,-66.97803773416413,5.395357745383127
-149.60612386502163,126.14130391878466,77.50660958465618,-355.8857258086599,-104.21693178997792,-90.35011969494808,-143.65456614702498,-162.63472147522396,83.55919169825775,-27.850755996737213,-66.53607881653926,-0.2646573176608841
-149.99216107584778,126.16978750506125,76.9616067979209,-356.03083881908174,-101.95459986530524,-94.09373461784264,-144.18690456097,-176.50753540455014,73.87071514387343,-29.094575078168354,-65.09189959596948,-5.760814182197865
-150.47826492124858,125.99454975219109,76.47985714829984,-356.3156081147875,-99.45926595938604,-98.28632991677988,-145.25040521467898,-190.96584021578244,61.516301604848344,-30.87852758792771,-62.890376554362255,-10.704609888270378
-151.09344338626454,125.55269172981633,76.06232544226431,-356.85533916917694,-96.82639667248915,-102.96290191702768,-146.5967479136396,-204.70591287513741,46.51949946317785,-33.1339778217421,-60.315767119918114,-14.510071713462889
-151.77321913622742,124.92285538345321,75.73518241752043,-357.7712296068264,-94.215267449904,-107.90294069761376,-148.35204665442362,-216.65005259468722,30.135253120349084,-35.4632323278196,-57.87231578923207,-17.612023214438864
-152.512507863943,124.13591015369157,75.42987910114975,-358.50976969379406,-92.14420439092059,-112.87559355950602,-150.65174122397323,-226.37751321634477,14.121771312898417,-37.23725778136475,-55.88730986239546,-21.1990362415599
-153.2232695173867,123.34742189638057,75.11452557346331,-359.040740708269,-90.65799965499802,-116.45805905092718,-153.7358944259469,-234.0525249295615,-0.7661738522789392,-38.41151782606967,-54.484664503265705,-25.234449790821326
-153.92468660958875,122.58439008997591,74.69827852739165,-359.32177249792187,-88.87056223785358,-120.59089254125253,-157.09578184110367,-240.19317849168607,-14.923158055130386,-39.42814313290016,-53.60788646886542,-28.645611686293194
-154.55388426284762,121.96673704818221,74.18756786271567,-359.5223605983418,-86.82147067486693,-124.92262959016713,-160.55774817129307,-245.58130548176223,-28.619182624870405,-40.30631744317427,-52.73038866940568,-31.407527180121097
-155.16435995725652,121.4410024297353,73.56412188069245,-359.52830014857454,-84.7214953779943,-129.48160444016972,-163.8458937454826,-250.64405131297292,-41.73095105200544,-40.613383879505925,-51.267699970478056,-34.44260167324804
-155.70874631677938,121.06573068509246,72.9121388414553,-359.5686064204276,-82.53247583901981,-133.8500730810083,-167.0040346903918,-255.29411795869353,-54.178310517841965,-40.510758316740755,-49.349822894680145,-37.57218263150725
-156.26122956306702,120.72866597942799,72.24344820176724,-359.40428541663795,-80.21796003958185,-138.42040806203767,-169.46133878376165,-259.0348618571028,-66.02394617221817,-40.51989786926848,-47.55510574200258,-40.117601946930144
-156.7618735009412,120.4837947155722,71.62117920123654,-359.19750947748855,-77.71260625277176,-142.88899765999804,-171.1243307477371,-261.7453970386829,-77.54910490485204,-41.02271845947156,-46.005155695561655,-41.754572610106806
-157.27147193417133,120.21770622718611,71.00502967655049,-358.7076348032234,-75.10379428264235,-147.67858619608546,-171.9616773129821,-263.8402078882757,-89.29599341540194,-41.995673476049575,-44.54905986575902,-42.814704584138106
-157.7034601980253,120.017310814165,70.43520922313051,-358.2017447064701,-72.38627402055906,-152.27208334993753,-172.76004241485913,-265.9013668368516,-101.84244960821586,-43.09195865863783,-42.83876622643493,-43.81377459694242
-158.1162428576576,119.78271375139963,69.88340372217529,-357.5406319435839,-69.64253152278937,-157.00328262984044,-173.67306411387847,-267.9244224829886,-115.12405566803305,-44.08548751785192,-40.88167385982597,-44.99295467103307
-158.41480265392855,119.63625230394082,69.43057415243165,-357.06251864358774,-66.84692856689934,-161.20710171381683,-175.05200169527777,-269.6054606674913,-128.1663793747618,-45.04850200316877,-38.90099321168696,-46.04736090735495
-158.67589141733478,119.47667255163891,69.07067887621677,-356.5300601392787,-64.07211204228291,-165.3585158810431,-176.56892049241648,-270.74208897781955,-139.75973735639496,-45.97281079536529,-37.20550030406242,-46.81652295218074
-158.81580868948242,119.42672073606005,68.87705632061385,-356.18578374196466,-62.06124955477691,-167.7987494704264,-178.2915533151811,-271.39549043418936,-149.25002176830685,-46.89200641250938,-35.81730331663031,-47.144403562772006
-158.9410242701602,119.3457092021649,68.7918533754735,-355.68954052849415,-60.99397949551653,-169.14956885247858,-179.7596100164859,-271.7774227864393,-156.89828345944235,-47.79797270096933,-34.73203745332664,-47.14279855063828
-158.9755248074401,119.3437799608052,68.8292026445632,-355.3618947814988,-60.029657335465174,-170.05057595035913,-181.25589360829986,-272.1785851582865,-163.48313550669533,-48.7074102378971,-33.74391802461841,-46.88644463106737
-159.04477982971935,119.25397419406622,68.87965216576188,-354.8302929397398,-59.514444801025434,-170.890362535523,-182.5106227232365,-272.69764955446885,-169.82087863850683,-49.51291009517463,-32.77951690830068,-46.70192289341397
-159.06142640773996,119.20787736720719,68.94271278253551,-354.4857671099518,-59.0631018219092,-171.44953607080657,-183.88975806906382,-273.3793841113183,-176.43750054386248,-50.25357145457756,-31.725469296820055,-46.57713347284584
-159.15144936006,119.04898200794771,68.9188167146744,-353.93175113693496,-58.86257690442419,-172.26136267087065,-184.98178275160532,-274.02566634296306,-183.2821565707165,-50.878495976707796,-30.65133993507817,-46.659409838505546
-159.2031134722897,118.9591093919268,68.85006507064433,-353.5823480219974,-58.55123985152241,-172.97281927839936,-186.16203011842904,-274.5857393085105,-189.78971257973154,-51.288574666088635,-29.487608352234858,-46.91262636398889
-159.34092029740026,118.79062470984341,68.68059746353202,-353.02383898297796,-58.3448786838387,-174.06992189684522,-187.00753464175273,-274.9504208249475,-195.11487227716975,-51.43264424649457,-28.424413535475512,-47.3614064364965
-159.4290249567962,118.74726555157062,68.50411600129281,-352.73408976033386,-57.986673355253856,-174.88653933779779,-187.86206055097387,-275.21198652136786,-198.57057609232493,-51.51244380384983,-27.68077689262262,-47.57082459924445
-159.5945439699461,118.63844329317695,68.28434863234159,-352.25508372892375,-57.90792183240441,-175.7543404449202,-188.3064491117707,-275.4533094506953,-200.18772623346402,-51.71642769509741,-27.35388243993105,-47.48768220320875
-159.6795284547844,118.65313842622227,68.1113264398419,-352.1033613296172,-57.858210235144995,-175.99888327363982,-189.0375174214074,-276.01534055519136,-200.35716064273782,-52.12753598525177,-27.128033417945556,-47.22746143058761
-159.82142959298784,118.55923823872847,67.91134655992263,-351.81924764738255,-58.152129823114635,-176.24883355261375,-189.77933356153414,-276.8917165726094,-199.79434158643514,-52.63685844228873,-26.802510741597388,-47.150606005991214
-159.84142766283694,118.58965552976929,67.75186576782666,-352.08447010428563,-58.195583501020934,-176.05792753630902,-191.25982760390843,-277.7205902609212,-199.30466993779254,-53.06873047436566,-26.383402359341165,-47.177531243363795
-159.88929198735315,118.54598646823017,67.54320937165065,-352.4100298462626,-58.02235531761052,-176.30663615463502,-193.31651103157634,-277.642899929372,-199.016141222904,-52.958729327267164,-26.05345854029881,-47.599141890527164
-159.76508742956628,118.7592112769252,67.37591622451453,-353.4206100568484,-56.95197504040932,-176.34280809894048,-197.07477558256267,-276.60753998377646,-197.8835785859779,-52.282517387692415,-25.7676379709713,-48.33219949380659
-159.65147893889701,119.0190654475443,67.1763458128797,-354.3371043410458,-55.465363031763246,-176.8018315122039,-202.3057725886083,-275.3205783095465,-195.12209187229948,-51.70219524434516,-25.554362728042896,-48.97987768202353
-159.35617696274036,119.61681963911816,67.05897903738067,-355.74775384496263,-53.50208530770608,-176.48872645391327,-209.76026495226887,-275.16051063585695,-190.83526995535442,-52.32189558332399,-25.23578900656532,-48.34039597851673
-159.1297559914183,120.16206085109997,66.93885227356412,-356.9036444903737,-51.97678497614848,-176.12500184811014,-218.60139173988063,-276.6906601204658,-186.03899554135373,-54.20601665236072,-24.69603690731234,-46.643039831514876
-158.77921513741737,120.87492511544451,66.9309821361737,-358.65236434903704,-50.58616529104779,-174.79819992042877,-229.31458162649864,-279.7440001593875,-181.67845653919287,-56.51036888266739,-23.47706266584389,-44.69666133670536
-158.58306221840337,121.3093497970398,66.92063345651206,-360.07364843265816,-49.72888736321073,-173.84943515473674,-240.8024554561727,-283.36429627502343,-178.58149705252805,-58.7522737946704,-21.79462077248121,-42.89083355953008
-158.2800309319982,121.83347294673148,67.01121012711222,-361.9615324577662,-48.51778923092148,-172.40178767058143,-253.48846585105855,-286.78810829348765,-177.11726450585297,-61.1813103051451,-19.902874561707964,-40.23238707926227
-158.1620436245741,122.05131108211954,67.0352454887783,-363.23002340918276,-47.30595102872526,-171.9495311877996,-266.0922244727656,-289.1367567258766,-177.40174469413103,-63.60735541202387,-17.974885014561195,-36.92885955530165
-157.90598779952424,122.47423355036752,67.08323672037356,-364.9054789963611,-45.31719627762418,-171.21822440264827,-279.0374927978124,-290.16743282280567,-179.19415842988798,-65.71804165536932,-15.677004459717981,-33.28883564312415
-157.87809775669967,122.61193400383182,66.95025093504002,-365.68588831325224,-43.4371208791017,-171.77631576325643,-290.30302374160647,-289.7510947678349,-182.572783315481,-67.40946518194737,-13.014476770945773,-29.83358754175606
-157.70348833275358,123.03938589514237,66.77032972783884,-366.803689734072,-41.065939106177694,-171.8767397589932,-300.27017328736997,-288.41901667814807,-187.3297364175703,-69.1401166831885,-10.00065851771257,-25.875144688371044
-157.85663549981658,123.07362333545352,66.34128862879354,-366.6576544484998,-39.53755742057193,-173.42092602259675,-307.1393567567312,-286.58914929933445,-193.54866118586298,-70.88899474359079,-7.290431022488029,-21.973291244534007
-157.83535434369375,123.44086965392047,65.89542062516689,-367.0304002788271,-37.96299214243693,-174.04874473800334,-312.6144964411311,-285.22751513980114,-200.81248070516278,-72.37314302426155,-5.056253683224532,-18.403901395083917
-158.2508779251224,123.21585757060093,65.21577270197594,-365.83899101475345,-37.80827133579173,-176.3508860390356,-315.00934417868984,-284.5867449115011,-207.98842983247994,-73.11390139877568,-3.6300681139155055,-16.402841742681897
-158.33800237928818,123.49115063884142,64.64913866018424,-365.66453775196567,-37.34815067221183,-177.01372212112383,-316.65338781317837,-285.2911496537748,-212.50804284585462,-73.46160400462576,-2.5690250046268055,-15.22947397320052
-159.05026968395725,122.82383310384232,63.84814680952468,-363.147260416163,-38.564609832298586,-180.22797448001344,-314.7184359231238,-286.68787904253645,-214.0774842592598,-73.50624169577759,-2.1828647993656567,-15.146133757307322
-158.95227489109354,123.33398228716753,63.37326985204081,-363.23830194628863,-38.105096372612124,-179.74167830683868,-314.2374848712701,-288.91473894643246,-213.59324793514796,-73.79108331221865,-1.6628111460985886,-13.906101987251203
