Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-155.16435995725652,121.4410024297353,73.56412188069245,-361.66376486982404,-87.0886109255431,-112.32782762909477,-172.7714709426443,-231.2901673923693,-4.752757356568495,-38.24962555483691,-55.5502831308691,-29.763817105551304
-155.70874631677938,121.06573068509246,72.9121388414553,-361.90598606159665,-84.66740652432551,-117.49855719371983,-176.18945874165263,-237.31294881117023,-16.563240145445278,-37.78383426226016,-53.76305857777855,-33.9055535441416
-156.26122956306702,120.72866597942799,72.24344820176724,-361.9214418705342,-81.93225915619892,-123.12228504866981,-178.7687898411061,-242.50766625640046,-28.84197580412308,-37.71657611821004,-51.915584789330175,-37.16636589176895
-156.7618735009412,120.4837947155722,71.62117920123654,-361.8699928301761,-78.83317315164297,-128.86175966869098,-180.53248377178522,-246.74943891278414,-41.700319374537,-38.31179682937733,-50.171410708378254,-39.4370027087332
-157.27147193417133,120.21770622718611,71.00502967655049,-361.52800118496805,-75.40693021835818,-135.11019194533932,-181.61069595244408,-250.38647714658288,-55.48881268629238,-39.45793831685218,-48.35170638346621,-41.151801174436606
-157.7034601980253,120.017310814165,70.43520922313051,-361.1577954679004,-71.74172402711977,-141.25508476117437,-182.7718043295116,-253.9402745201706,-70.42900265293535,-40.794609607768166,-46.20836663889566,-42.75151048664777
-158.1162428576576,119.78271375139963,69.88340372217529,-360.58276313537647,-67.86395286443442,-147.63469024887303,-184.1927485470415,-257.3101465146859,-86.38289947665437,-42.132719433699634,-43.81753151844974,-44.40304249357514
-158.41480265392855,119.63625230394082,69.43057415243165,-360.1250275695404,-63.916748217893186,-153.46198187630154,-186.22402478575773,-260.2224048921774,-102.39046541485367,-43.49863220759277,-41.41053251367087,-45.77450800916576
-158.67589141733478,119.47667255163891,69.07067887621677,-359.523135591245,-59.85642736309207,-159.3216389387726,-188.57981337918423,-262.4219932445892,-117.46929715732502,-44.88561707711247,-39.2186433644146,-46.77048271417875
-158.81580868948242,119.42672073606005,68.87705632061385,-359.03682108956946,-57.03263674325444,-162.8067201153193,-191.27011268755075,-264.04085690101294,-130.92287201481992,-46.292379869259996,-37.24823221859968,-47.22133073134269
-158.9410242701602,119.3457092021649,68.7918533754735,-358.3296997356697,-55.54930156446363,-164.57271246363865,-193.79432335210637,-265.17616279517915,-142.76381383521124,-47.67749801344046,-35.494459369517116,-47.27489848912854
-158.9755248074401,119.3437799608052,68.8292026445632,-357.75994045524146,-54.175908159870744,-165.9575248643586,-196.32878211879972,-266.13692938154026,-153.1888744357005,-48.97937971035461,-33.84671513958592,-47.082370234867234
-159.04477982971935,119.25397419406622,68.87965216576188,-356.986956004072,-53.32312932301619,-167.13189403666624,-198.60686971535006,-267.01538743962317,-162.70002542619287,-50.09780522637329,-32.30664227894807,-46.939955804849355
-159.06142640773996,119.20787736720719,68.94271278253551,-356.4157315072382,-52.619838078842704,-168.0002727889012,-200.85229460500108,-267.9097805482988,-171.5931108658736,-51.10001897627515,-30.84956953300845,-46.80216940704956
-159.15144936006,119.04898200794771,68.9188167146744,-355.6741491668746,-52.263987744443156,-168.99627543661944,-202.7311406880856,-268.632509028175,-180.07100279771515,-51.95241572007351,-29.47411675225806,-46.845673489638244
-159.2031134722897,118.9591093919268,68.85006507064433,-355.1861518539379,-51.86662724105369,-169.85445601109376,-204.53891588159587,-269.2560758879217,-187.70938742241322,-52.53148851418606,-28.059455028891936,-47.04688856070258
-159.34092029740026,118.79062470984341,68.68059746353202,-354.5049588296864,-51.63144924120512,-171.03808694625926,-205.91181993775086,-269.6416121676031,-194.06651266857654,-52.797133945106786,-26.708796557596713,-47.461863976229374
-159.4290249567962,118.74726555157062,68.50411600129281,-354.11216742720995,-51.283104193743355,-171.9460351968894,-207.13564753230847,-269.99207325111547,-198.5060168339295,-52.99034176752133,-25.681865141257326,-47.650678415849704
-159.5945439699461,118.63844329317695,68.28434863234159,-353.51226179352784,-51.19419080244799,-172.9177295792616,-207.88014636306693,-270.3022900761317,-201.1781373215986,-53.252953836860584,-25.13035022222329,-47.59154908052878
-159.6795284547844,118.65313842622227,68.1113264398419,-353.2475773271723,-51.148524298988164,-173.28498822521254,-208.7253860434921,-270.94815661654377,-202.32936757702896,-53.654021906560544,-24.786949598761236,-47.34019764896659
-159.82142959298784,118.55923823872847,67.91134655992263,-352.8324620789361,-51.40776515084086,-173.69026945038289,-209.5139396416246,-271.79927660528654,-202.75686297456897,-54.11381470561976,-24.424878988340893,-47.28181746260035
-159.84142766283694,118.58965552976929,67.75186576782666,-352.91394403934794,-51.49458902846837,-173.62106936448112,-210.85227537050406,-272.70093903307185,-203.00026228851704,-54.496708871133336,-23.99933968801819,-47.28061109175425
-159.88929198735315,118.54598646823017,67.54320937165065,-352.97678582304445,-51.40036861392771,-173.954863865821,-212.62287061423322,-272.8261141637971,-203.39930980209513,-54.43400045124339,-23.63383455056119,-47.62951278715571
-159.76508742956628,118.7592112769252,67.37591622451453,-353.6590366826853,-50.554817802215624,-174.03280099382062,-215.73171281398893,-272.1958194163811,-202.95238972395993,-53.941006629062954,-23.361123783344087,-48.164427342895856
-159.65147893889701,119.0190654475443,67.1763458128797,-354.1825734679643,-49.32512412199,-174.50254377025058,-219.89484583406502,-271.1750739187037,-201.1942421372851,-53.52703453728337,-23.21217039874643,-48.63320680328836
-159.35617696274036,119.61681963911816,67.05897903738067,-355.1689453845329,-47.66961300455968,-174.26539488012378,-225.74119595545253,-271.0111901336459,-198.01258710435093,-54.066683825507496,-23.033556623166533,-48.03038207545904
-159.1297559914183,120.16206085109997,66.93885227356412,-355.86473801151146,-46.350859735331085,-174.04416305056435,-232.57352534740147,-272.05202409677497,-194.49664982850095,-55.595281944751704,-22.6508395285553,-46.60161843573508
-158.77921513741737,120.87492511544451,66.9309821361737,-357.1376390945924,-45.148692627327335,-172.96153119078954,-240.87422541984512,-274.3692023181092,-191.20466260095972,-57.50550313916768,-21.729596885795107,-44.91240081554366
-158.58306221840337,121.3093497970398,66.92063345651206,-358.11074257141274,-44.31306095193818,-172.29153744305512,-249.86190590215614,-276.9752703931782,-188.94542510350286,-59.314482539421434,-20.45596485282921,-43.4283945753162
-158.2800309319982,121.83347294673148,67.01121012711222,-359.68057730517137,-43.113564586821425,-171.19019697090204,-260.1949419871472,-279.424033936662,-187.5607369763913,-61.2106345321667,-19.11396512640333,-41.339168552545345
-158.1620436245741,122.05131108211954,67.0352454887783,-360.7389236443176,-41.72700413386001,-171.09380876549636,-271.01771391936626,-280.6870847206011,-187.2896604847831,-62.92719976966259,-17.80585184200329,-38.996850029981324
-157.90598779952424,122.47423355036752,67.08323672037356,-362.35657810331065,-39.55011787300397,-170.75654619549982,-282.74799663057115,-280.8632545226211,-187.55163717340128,-64.34154967466102,-16.07458527309949,-36.418547372973336
-157.87809775669967,122.61193400383182,66.95025093504002,-363.1036892297991,-37.354633027664065,-171.65896008731067,-293.42197889871125,-279.6438331442226,-188.928571738159,-65.61482802007477,-13.640398720925253,-33.828818616411866
-157.70348833275358,123.03938589514237,66.77032972783884,-364.28835994758253,-34.899989622787956,-171.98228568015088,-302.9235712527126,-277.9652234211811,-191.2635699720184,-67.47321524632449,-10.499652866038371,-30.06132579793483
-157.85663549981658,123.07362333545352,66.34128862879354,-364.2054509846474,-33.37121931293028,-173.53491001189045,-309.3671205428193,-275.9968413440707,-195.67177942860027,-69.7815573815302,-7.460083894018998,-25.677719658502603
-157.83535434369375,123.44086965392047,65.89542062516689,-364.6742246992977,-32.273151035772756,-174.00983726359368,-314.07788378875034,-275.14581256366046,-201.72725787185425,-71.89723715990097,-5.043730154752705,-21.27912802994353
-158.2508779251224,123.21585757060093,65.21577270197594,-363.4826181902895,-32.60069374639285,-176.11767519199793,-315.7591577915996,-275.0864328708079,-208.97131001201097,-73.02238841577267,-3.583035353974154,-18.573817542248165
-158.33800237928818,123.49115063884142,64.64913866018424,-363.28878914439355,-33.01715893220319,-176.6199730302895,-316.51911490341695,-276.8374076834896,-213.98712309757911,-73.562037002198,-2.659213376094161,-16.787239974956165
-159.05026968395725,122.82383310384232,63.84814680952468,-360.6337380168967,-34.71728287054573,-179.74247726687668,-314.1407695722432,-278.88228575066756,-216.93837247182108,-73.65011355185324,-2.3010017587779616,-16.396714190953176
-158.95227489109354,123.33398228716753,63.37326985204081,-360.6641801277633,-35.30027042691772,-179.1706773932508,-312.8610529912795,-282.47961398584124,-216.8566311166458,-73.99831759192385,-1.8709944349153989,-14.90967572829701
