Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-164.59732690472788,108.78753594658896,68.26045144696516,-343.30108653778234,-41.64453557279701,-184.97393011340324,-285.6246739124313,-260.158826184976,-207.84773958703826,-56.98867387493593,-20.985496598893814,-47.51043630151986
-164.80194938633016,107.22966526630663,69.62334612699078,-342.9717599785122,-45.54812059620443,-182.88761998928385,-277.3433686869041,-264.10712283896385,-208.4109584129776,-56.862150325261794,-21.682296950649533,-47.39545042263996
-165.0604893859471,105.70424432135822,70.88271906489224,-341.5959513365483,-48.81507021203795,-182.06103147871175,-269.6691043789378,-267.37192827886264,-210.3545443379315,-56.386748290871985,-21.966658208791266,-48.180048163829056
-165.1409506824906,104.62116037676661,72.02566966312152,-340.320661302983,-51.32873461705246,-181.24667528261568,-263.18174878128326,-270.5139034705077,-212.34585336976278,-56.02343587799144,-21.882422172454348,-48.74814919298184
-165.2376336349376,103.70665348907009,72.95622651850822,-338.66783793151285,-52.89442590372816,-181.27908101327017,-257.8198522738111,-272.5809218065788,-215.0599403585041,-56.006602738640034,-21.471410809731463,-48.94103723010024
-165.16196686020456,103.2484754263111,73.75750120967312,-337.65007040466185,-53.78495410224295,-180.9532968780174,-253.92722071888772,-273.87985513942624,-217.46685072418353,-56.51657116197368,-20.872237912216267,-48.48746401171004
-165.07370309701656,102.9969212116713,74.40947123603489,-336.72236486376806,-53.973581974359305,-181.0248933134999,-251.17769058460476,-273.8042798275476,-219.20553159523695,-57.14440068436243,-20.32338069966434,-48.07544050541003
-164.81950144545368,103.16834253566095,74.97602216787179,-336.5070562112028,-53.863042088743256,-180.49321404645332,-249.54230007566565,-273.3237336627613,-219.0370013080593,-57.39207535778901,-20.003117962157,-47.86011577101563
-164.55543646734802,103.49044603371716,75.39087321956208,-336.3887841555223,-53.549514898339865,-180.17046416636464,-248.27451742266595,-272.465734669544,-217.48084989639324,-57.00827260587977,-19.967947939341027,-48.18932467470894
-164.17704983244974,104.08114800865755,75.65579817863255,-336.90677994003227,-53.557810835238314,-179.23505651115568,-246.3668366293197,-271.93438279622444,-213.9332337581381,-56.324898583524174,-20.345198930572856,-48.61798615744707
-163.82014210166759,104.6918271003965,75.7251430658483,-337.61808777053693,-53.96024517440665,-178.34854397311085,-242.5835661153866,-271.35367464322394,-207.69138389036183,-55.235213005798855,-21.29839458052427,-49.34461226033027
-163.3681522820646,105.47708607294082,75.68142262885581,-338.992018908588,-55.22904151843029,-176.43808062031613,-236.58340330423033,-271.05550992319894,-196.39133484966553,-53.44832375830322,-23.01681211589474,-50.201464938154686
-162.89071220834037,106.31007058576081,75.5981647317277,-340.512560252602,-57.19468251022646,-173.95159984885737,-228.4323343843931,-270.2374763888492,-178.59309284718137,-50.974439577276094,-25.886215687474344,-50.901596012817606
-162.25328974963415,107.3811469419333,75.61618266539679,-342.3487162166241,-60.134305260076374,-169.8659673700892,-218.97774375974979,-268.58844058419635,-153.5470387789828,-48.19863913124162,-30.15721766547498,-50.74217658976031
-161.5107531136925,108.57289907303077,75.80337995650407,-343.86635321601284,-63.48485176316136,-165.0649386815038,-209.11438905166284,-265.2115116549104,-123.10418436669897,-45.17187374444143,-35.41611546636407,-49.988996946553875
-160.57884088418587,109.98554643792399,76.21444253987225,-345.21393281812755,-67.46017626798896,-158.802785612415,-199.79532662921073,-260.0993088329103,-89.67593363625805,-41.91272882394259,-40.97002171029854,-48.713784343002075
-159.5555557986937,111.43933914608903,76.80687659891485,-346.02127412965535,-71.12149563774543,-152.59214770309723,-191.5366589614205,-252.91365142159998,-56.2498275810929,-38.426407521967796,-46.385565424384104,-46.93960221264827
-158.4252023954107,112.959505216759,77.51642822559982,-346.8502961330837,-78.23172166513433,-140.92030235863422,-184.7823687388985,-244.11703157438188,-24.387431035710577,-34.85031559641161,-51.4496315271321,-44.363967567109924
-157.31653921879015,114.36740144976716,78.22251287831037,-347.6788450686493,-86.54421721135077,-126.21151792791073,-179.59049693428418,-233.7778605851725,4.842163292288305,-31.344732046952064,-55.98828193298572,-41.17437571938775
-156.24494274466167,115.69854927055644,78.82568806567409,-348.8031513395096,-92.73207396105605,-112.74761814818925,-175.9728448018629,-222.49359299984405,31.194514585990937,-28.10031658934264,-59.8999572449102,-37.433072730796404
-155.31859663547516,116.84962028050964,79.23496869749239,-350.0801533296724,-97.82631766460545,-99.89228549358567,-173.71013853884293,-210.3891354711686,53.97485136718262,-25.220255198209,-63.24359966397299,-33.27664946735362
-154.5177781003702,117.9089419673598,79.41532539267153,-351.6867349698,-101.63468520661428,-88.2532586153364,-172.46959808385765,-198.08178180303145,72.9758431878704,-22.981018119339783,-66.08702153376727,-28.50019871245906
-153.8716029706378,118.83513829754797,79.37771640051544,-353.41512880481866,-104.51811329004103,-77.66807582665949,-171.7766049237367,-185.9963153321023,88.0777498022706,-21.617107999042876,-68.35642490735968,-23.35353984967245
-153.3024817335764,119.72204020944748,79.19301213213099,-355.3356679537455,-106.14905754243476,-68.50692014272788,-171.35292344822184,-174.90435049873935,99.89662140284332,-21.21569932640273,-70.00206163878913,-18.134406473827834
-152.7900290975945,120.53641417284774,78.96676146381272,-357.1531546668243,-106.86085111957811,-60.68568016002568,-171.05748910873578,-164.83452018298152,108.89800924925771,-21.7217056950788,-71.14150238066851,-12.945359490840788
-152.26164304659287,121.33526380284748,78.80826425770145,-358.81288787375917,-106.74436669290229,-54.329242807385825,-170.8479722879738,-155.7882589064048,115.71705145387801,-23.045600460394933,-71.92387341438896,-7.417263902901726
-151.71876234530487,122.06248797216426,78.8041339518413,-360.0769783785913,-106.29308344149405,-49.17559101862848,-170.6249538092603,-147.4419148684525,120.62027211308512,-25.047715469825626,-72.29348385461759,-1.2760209425862852
-151.14543481109237,122.73209668204281,78.9762837806181,-360.98037796628864,-105.69568352401855,-45.156267354053014,-170.2010217572819,-139.9544936478498,123.9288217159476,-27.714659205983523,-71.8839682998332,5.7157187248743115
-150.58599459976452,123.28754707095119,79.29503606770692,-361.35333053280004,-105.34046123230924,-42.02874455359179,-169.45344754168036,-133.58723286254076,125.88051511061695,-30.882436044052337,-70.11653882327374,13.17935317908876
-150.0672286174522,123.7462718353812,79.66735276491319,-361.196858082193,-105.25810705471135,-39.842519638980335,-168.48988529787573,-128.73090989199954,127.13211791322081,-33.86382918426588,-66.94843661879281,19.915555516840534
-149.63572740300893,124.09036755678132,80.00122222312471,-360.4855069526184,-105.55391124683341,-38.399247770503294,-167.54102881923853,-124.91480904448817,128.13100356948456,-35.92031759921177,-63.27423580811454,24.727225237216903
-149.3092383023928,124.34925902251469,80.20615087878852,-359.4357952404812,-106.04701754506202,-37.67056606952191,-166.78938403271152,-121.51929921541931,129.16767204565144,-36.88135807750768,-60.18837021936925,27.555145320295644
-149.09335532240814,124.52798045745617,80.26128611343972,-358.3035142250636,-106.67985820435048,-37.29879822805876,-166.44737038186904,-118.09868240871741,130.3768190207073,-36.80174253180403,-58.38327803048374,28.811924700852774
-148.97482918391336,124.65686968789754,80.16689669087351,-357.38794498537754,-107.1911410487528,-37.19360757565485,-166.4405948176763,-115.07157888833956,131.4927762884859,-36.110924570046116,-57.78532327836231,29.412897101807232
-148.92439695619808,124.76976184675958,79.97666601609575,-356.90415140534526,-107.45818210904473,-37.07528061763438,-166.58911810592417,-112.96571989060324,132.19359110309324,-35.35877826530678,-57.796356462576945,29.610791060520125
-148.92672244396758,124.904520726836,79.70775604936534,-356.90881594679615,-107.23749541005547,-37.11364541747376,-166.82500948957352,-112.0332999145033,132.5331926408454,-34.78923251572609,-57.85895875801907,28.98358078854337
-148.95753595437483,125.10070408640816,79.39175981348798,-357.34791009450447,-106.52278835906522,-37.25553278232877,-167.28103201586015,-112.12018213340205,132.49883252631977,-34.34079934287791,-57.86382319202987,27.635945877124584
-149.0326623793641,125.35365050156481,79.00576803969604,-358.02442427526944,-105.32971722220596,-37.80455721856954,-167.8878417665441,-112.9729939674384,131.9208298724319,-33.997228460294274,-57.87471436932831,26.03661254053152
-149.14694872199374,125.65649614215724,78.56245807187291,-358.8287693841561,-103.9688615836163,-38.59777978044936,-168.5101416994931,-114.34987117520643,130.66592342531732,-33.77062132113054,-57.93449323808309,24.479212584718518
-149.33943231061951,125.9343638881737,78.04618567447936,-359.5664774800956,-102.67324172283456,-39.78189974129316,-168.92562626791118,-116.30181316721571,128.56366251608708,-33.68275598495332,-57.96266540171018,23.061133851376145
-149.60612386502163,126.14130391878466,77.50660958465618,-360.21454233315444,-101.7118624773449,-41.08282772835574,-169.23180598953286,-119.01713292151281,125.81235498194297,-33.76171649106415,-57.825460855096345,21.72910608819796
-149.99216107584778,126.16978750506125,76.9616067979209,-360.67611824323643,-101.04664706201619,-42.698407162333865,-169.55481639550305,-122.7016723140727,122.52791508662905,-34.11843382524137,-57.43884504434832,20.499263601696057
-150.47826492124858,125.99454975219109,76.47985714829984,-361.15565050885965,-100.64020884196927,-44.38248968258354,-170.06073867655624,-127.65952366473027,118.64680498519053,-35.0575271099658,-56.98394267009956,19.847844973502557
-151.09344338626454,125.55269172981633,76.06232544226431,-361.68810068140994,-100.27877270826642,-46.419061014479595,-170.7279976710372,-134.10418812392692,113.90681046772865,-36.76898867668027,-56.94351789111903,19.911029629517742
-151.77321913622742,124.92285538345321,75.73518241752043,-362.4600913676777,-99.86285595166116,-48.718851110028965,-171.98735313091308,-141.89016200478835,108.89871851475911,-38.81390247357609,-57.903372238474404,19.336113263264583
-152.512507863943,124.13591015369157,75.42987910114975,-363.2713650133926,-99.23196816391017,-51.73931113384086,-174.42199906216075,-150.2485509668714,104.49114556743137,-40.00005299623183,-60.0310515221385,15.64006645897169
-153.2232695173867,123.34742189638057,75.11452557346331,-364.2020712723936,-98.37999417122144,-55.120099903942986,-178.4385625669205,-158.6460083903757,100.81711240819955,-39.523079858591366,-62.78614706544676,8.26624817861378
-153.92468660958875,122.58439008997591,74.69827852739165,-365.06955628539333,-96.9746330105363,-59.6986510762825,-183.5189467917817,-167.1009167312501,96.56231815031256,-37.58789280278279,-65.12298256623704,-0.9816970144783135
-154.55388426284762,121.96673704818221,74.18756786271567,-365.9922253036333,-95.12461671527691,-65.09958710314399,-188.9944156790159,-176.0278905881239,90.91968205644858,-34.95900131745833,-66.18088747442411,-10.351211322217413
-155.16435995725652,121.4410024297353,73.56412188069245,-366.7385906043204,-92.71253208838462,-71.582939992979,-193.95939434590827,-185.30825148644612,83.08987971730605,-32.63755074977626,-65.74044635464847,-18.653875054233392
-155.70874631677938,121.06573068509246,72.9121388414553,-367.4582149956349,-89.75101980622051,-78.65684136817059,-197.9998266164072,-194.60772704710845,72.76269052429598,-31.303528845986698,-64.25039755893658,-25.18497400771027
-156.26122956306702,120.72866597942799,72.24344820176724,-367.8825395116944,-85.99292427284963,-86.81108899419756,-200.86453654876658,-203.25720295660187,59.47649861334037,-31.049433110343013,-62.293782881824455,-30.173968756360125
-156.7618735009412,120.4837947155722,71.62117920123654,-368.21992698801097,-81.50082424440967,-95.55208846180062,-202.8782435077069,-211.1460346286428,43.4469089649904,-31.8685232003899,-60.06339976918219,-33.948352083678444
-157.27147193417133,120.21770622718611,71.00502967655049,-368.2305257269817,-76.13724186662301,-105.27625292082155,-204.52291100079998,-218.4337986983702,24.804528742385642,-33.451214586021955,-57.39813428970522,-37.18307572021885
-157.7034601980253,120.017310814165,70.43520922313051,-368.1798335736777,-70.20528493030483,-115.0990929495458,-206.55428427711598,-225.5456154860692,4.190884445034442,-35.35714137307634,-54.229662930891266,-40.2263831839583
-158.1162428576576,119.78271375139963,69.88340372217529,-367.80323851239143,-63.640809435228505,-125.3882403923809,-209.18496767206403,-232.09849897490778,-18.108862839888587,-37.4821267326086,-50.807874336152764,-42.9949056268161
-158.41480265392855,119.63625230394082,69.43057415243165,-367.38654886760855,-56.94740676335799,-135.06176662708225,-212.73765639705198,-237.9260340478623,-41.15433364790776,-39.847162275248074,-47.37540182014913,-45.119784904421806
-158.67589141733478,119.47667255163891,69.07067887621677,-366.6324825072239,-49.839243716604,-144.9951601288895,-217.09344053256527,-242.68400247729483,-64.54146754812037,-42.3093498698965,-43.98636846696861,-46.66168511284505
-158.81580868948242,119.42672073606005,68.87705632061385,-365.8080764755401,-45.100955147821225,-150.94426755967544,-222.09311142492587,-246.56923228108124,-87.39078322405142,-44.865382154987486,-40.638592482223295,-47.39619584696107
-158.9410242701602,119.3457092021649,68.7918533754735,-364.6063098973186,-42.62368204843639,-153.7238087161376,-227.14233712720872,-249.46968907973408,-109.19440956410554,-47.37909083969974,-37.31989102088597,-47.5859806262499
-158.9755248074401,119.3437799608052,68.8292026445632,-363.47558540340833,-40.258379202957315,-156.23964303066467,-232.14826428095688,-251.80851220811599,-128.7339113903931,-49.621262316347234,-34.10094139001449,-47.52826822517339
-159.04477982971935,119.25397419406622,68.87965216576188,-362.11191994457266,-38.62127744855627,-158.22359936111602,-236.80448362581797,-253.51763676374978,-145.80103669946462,-51.47184221067841,-31.190692352377177,-47.52781364046754
-159.06142640773996,119.20787736720719,68.94271278253551,-361.0258069300089,-37.33342357526978,-159.81212792149114,-241.13701112486862,-254.91900515578283,-160.10276130571566,-53.09850971451082,-28.768803843906486,-47.34226826077841
-159.15144936006,119.04898200794771,68.9188167146744,-359.84183255744006,-36.57477792095922,-161.24960000123383,-244.87134588354235,-255.80944117792677,-172.42755396948854,-54.46431948801609,-26.699182265747787,-47.263575779293234
-159.2031134722897,118.9591093919268,68.85006507064433,-359.0093928997793,-36.001026082846465,-162.46831754453763,-248.17998465891637,-256.5884777051793,-182.76783167379637,-55.46334673999216,-24.667223357150352,-47.3520391977405
-159.34092029740026,118.79062470984341,68.68059746353202,-358.0347100550736,-35.670724031109714,-163.83615968925398,-250.81571529164802,-257.04761697234545,-191.58863070329704,-56.04694039362279,-22.639405130737998,-47.71490169401959
-159.4290249567962,118.74726555157062,68.50411600129281,-357.3815226761087,-35.36344113370831,-164.97102292360273,-252.92984700082434,-257.6249159328968,-198.34281982604523,-56.490261342251706,-20.95691266731795,-47.855510999840945
-159.5945439699461,118.63844329317695,68.28434863234159,-356.51492466131646,-35.23387983588668,-166.16361041471205,-254.355451016642,-258.08317452659617,-203.52615443480013,-56.90058168988629,-19.864485067504976,-47.832761344348945
-159.6795284547844,118.65313842622227,68.1113264398419,-355.9833223737313,-35.20781119284062,-166.86642967665387,-255.5025647690892,-258.90317977137886,-207.01638776736235,-57.30609866962177,-19.235583246310192,-47.613999584478854
-159.82142959298784,118.55923823872847,67.91134655992263,-355.22804155568997,-35.39411300337467,-167.58370188274654,-256.3578857965606,-259.7054814739735,-209.7811227726505,-57.61008006376534,-18.77738048553147,-47.598618364314
-159.84142766283694,118.58965552976929,67.75186576782666,-354.8825388329564,-35.57910667012652,-167.8455637037,-257.36950410138405,-260.7716509219394,-211.78102234195472,-57.87637683813939,-18.33387460364972,-47.52526936369281
-159.88929198735315,118.54598646823017,67.54320937165065,-354.3246097937369,-35.660924304211264,-168.37317000662253,-258.48702834440905,-261.3719562298471,-213.7987916826498,-57.940457776745816,-17.903357386579042,-47.682870840929844
-159.76508742956628,118.7592112769252,67.37591622451453,-354.2306201644308,-35.363712807201,-168.5511841736023,-260.0450188083632,-261.71560717532947,-214.99334119976027,-57.88150847091817,-17.645621537263587,-47.75406029987109
-159.65147893889701,119.0190654475443,67.1763458128797,-353.81670296437335,-34.73401246578484,-169.0466172681642,-261.68448308150494,-261.3250450052286,-215.61795828900327,-57.85465204650987,-17.648115994412393,-47.808281322406685
-159.35617696274036,119.61681963911816,67.05897903738067,-353.81025596417544,-33.84394964382038,-168.97134668323554,-263.69252470546263,-261.16361673813753,-215.06650868742952,-58.20247852076207,-17.789895073381302,-47.299766696430446
-159.1297559914183,120.16206085109997,66.93885227356412,-353.3941073356242,-32.99269037048796,-169.10951359251726,-265.7544566822719,-261.0208666404447,-214.5860777093593,-58.90154530053536,-17.805770496530997,-46.525986819403506
-158.77921513741737,120.87492511544451,66.9309821361737,-353.54919053008143,-32.220985542046975,-168.60082872765003,-268.31092139362755,-261.57998172898976,-213.8325796857599,-59.842612740557854,-17.57725743907426,-45.43021241488272
-158.58306221840337,121.3093497970398,66.92063345651206,-353.45563714327034,-31.447858090961574,-168.61560014983445,-271.3772558503713,-261.8062967474749,-213.54877851458923,-60.6698777382173,-17.280455686870994,-44.698562203675245
-158.2800309319982,121.83347294673148,67.01121012711222,-354.257378255047,-30.28752913319893,-168.2977996234896,-276.1047990075484,-261.93167851063765,-212.36552589800317,-61.27094608202307,-17.243614738915472,-44.007086450885105
-158.1620436245741,122.05131108211954,67.0352454887783,-354.8289042346962,-28.468765916051197,-169.06606817297182,-282.72290890407584,-260.64217525635524,-210.75125368759586,-61.30433150466773,-17.399858594650837,-43.92646402026672
-157.90598779952424,122.47423355036752,67.08323672037356,-356.2723801597832,-25.880275173420173,-169.66198137814564,-291.56572004770925,-258.7599292237677,-207.39743850190052,-61.06697943029488,-17.02528254026042,-43.856040761287225
-157.87809775669967,122.61193400383182,66.95025093504002,-356.9905244019824,-22.910157509696674,-171.38656448167853,-300.8255401096835,-255.63017204933595,-204.00690487042573,-61.3598205771526,-15.139389247016098,-43.31779284764161
-157.70348833275358,123.03938589514237,66.77032972783884,-358.3179603586177,-20.256299449584105,-172.22397432504738,-309.22317769860865,-253.1302680793331,-200.61815443349747,-63.517052605218005,-11.699865697121323,-40.002853422439586
-157.85663549981658,123.07362333545352,66.34128862879354,-358.38275151745466,-18.72924485247286,-173.7897178804352,-314.67831712582563,-250.86676686333914,-200.71258043844287,-67.15295570642446,-7.862267179504456,-34.52448088206118
-157.83535434369375,123.44086965392047,65.89542062516689,-359.07161474607307,-18.76308268853184,-173.9161531686334,-317.5791887460085,-251.20676809438515,-203.90840413557385,-70.77093179414766,-5.007666288501162,-28.11703528164284
-158.2508779251224,123.21585757060093,65.21577270197594,-357.87642445823883,-20.247269818796454,-175.55020987875724,-317.5418375656913,-252.53002637379836,-211.31382499236298,-72.81002484858713,-3.5063514596226857,-23.721316007342942
-158.33800237928818,123.49115063884142,64.64913866018424,-357.6645005010852,-22.71884133364668,-175.70042112118855,-316.2060386465595,-256.781627054617,-217.5180528236096,-73.79285115158183,-2.8874317950428714,-20.468525372027464
-159.05026968395725,122.82383310384232,63.84814680952468,-354.6668349634756,-25.568478787453117,-178.59270549973294,-312.7454997923427,-260.34546899540516,-223.71962201463862,-73.99377670495765,-2.5595604050012275,-19.366718753752952
-158.95227489109354,123.33398228716753,63.37326985204081,-354.56836337386045,-28.656661382555555,-177.8143584346301,-309.59599306032646,-267.19378663863705,-224.62416076806196,-74.5029962997919,-2.3290734360273473,-17.288118830948292
