Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.5107531136925,108.57289907303077,75.80337995650407,-343.295131608369,-89.91458574858267,-171.70842308923497,-147.91206046064576,-276.6277736252056,-104.0538707797943,-41.991412750466004,-49.06768323440368,-37.20298105870606
-160.57884088418587,109.98554643792399,76.21444253987225,-344.27454210609255,-91.44768964131138,-167.32807433034736,-145.08390912727177,-267.737804202134,-78.60350393539595,-40.105600190453494,-52.956292347776994,-33.841444976840926
-159.5555557986937,111.43933914608903,76.80687659891485,-344.95293829185084,-93.02903710981005,-162.82148499633422,-142.81917670364066,-257.89012879498307,-52.977103477097145,-37.99717847563603,-56.309497974249936,-30.772813492117873
-158.4252023954107,112.959505216759,77.51642822559982,-346.6127823526574,-96.7684274652616,-154.0783098525631,-141.5163237652919,-247.52132839403316,-28.51347660432576,-36.02814719591959,-59.371708199121656,-27.211925187667205
-157.31653921879015,114.36740144976716,78.22251287831037,-349.04392655721267,-100.09525745537093,-143.43418868210546,-140.96333482064085,-236.4906684345878,-5.90176665392616,-34.381216005494665,-62.150289811001784,-22.788173700930002
-156.24494274466167,115.69854927055644,78.82568806567409,-351.676280034244,-100.85367186806002,-133.98368807240155,-141.13410162595926,-224.3296288504456,14.641312293488895,-32.938739318881424,-64.39173782227292,-17.531947229609656
-155.31859663547516,116.84962028050964,79.23496869749239,-353.9529833524298,-101.29968429193505,-125.52447813253964,-141.50744256511504,-210.8655239774549,32.72996846018745,-31.677068187308112,-65.94762399284512,-11.772163805219046
-154.5177781003702,117.9089419673598,79.41532539267153,-355.46193408122554,-102.48717023348368,-118.3742788567988,-141.82249217354786,-196.52182370335834,47.76772434822665,-30.801240040453763,-66.68507809372744,-5.42857176769659
-153.8716029706378,118.83513829754797,79.37771640051544,-356.15677515743096,-104.599910291477,-112.38914803661926,-141.65864090947977,-182.1799824540962,59.38155973756906,-30.223414844398082,-66.67588625023603,0.9820924205735175
-153.3024817335764,119.72204020944748,79.19301213213099,-356.35701714235665,-106.45387150898596,-107.64105376532954,-141.04550756472577,-168.80735524146286,67.82381210468887,-29.42838319426331,-66.35178391857679,6.335914652337704
-152.7900290975945,120.53641417284774,78.96676146381272,-356.2119782368683,-107.94400371158858,-103.76615218751512,-140.13326934579283,-157.29322398510737,73.89828550805464,-28.44243733447079,-66.1135987446969,10.213224537979176
-152.26164304659287,121.33526380284748,78.80826425770145,-355.8922535289512,-109.02794144189492,-100.3094341064518,-139.35609325357473,-148.29637820455855,78.65171207644312,-27.866810213196747,-66.16560140007078,13.336861952241936
-151.71876234530487,122.06248797216426,78.8041339518413,-355.4880985938171,-110.17622575991982,-96.62219922276265,-138.71576786939784,-142.0490449770466,82.7931923783246,-28.02085132444838,-66.42074388585517,16.309785772997667
-151.14543481109237,122.73209668204281,78.9762837806181,-355.2626390438673,-111.43539192955207,-92.44687615595532,-138.06220442257452,-138.07058233859334,86.73248660635366,-28.63299188216414,-66.39037683653879,19.3089059523428
-150.58599459976452,123.28754707095119,79.29503606770692,-355.15321013664175,-113.00194162748578,-88.00859264785007,-137.42398137846573,-135.3670761202893,90.69538911190563,-29.380673646816128,-65.72510300187288,22.129348939048135
-150.0672286174522,123.7462718353812,79.66735276491319,-354.84000071733715,-114.58083568040452,-84.0509751798515,-137.04328238488878,-133.09390844715307,94.73777541141193,-29.94104107931954,-64.65463340583393,24.326008138946204
-149.63572740300893,124.09036755678132,80.00122222312471,-354.1092010348132,-116.03535166711377,-81.18886287298265,-136.93011446815646,-130.9518226107392,98.42768671418565,-30.18054818362075,-63.653813233930464,25.60894729511601
-149.3092383023928,124.34925902251469,80.20615087878852,-353.0792200265333,-117.04365808422428,-79.7515198093665,-136.91295241788686,-129.0309839452916,101.15552562725226,-30.19370412245031,-62.93750206864793,26.182161864720324
-149.09335532240814,124.52798045745617,80.26128611343972,-352.14126779200194,-117.58570076003981,-79.4469079353629,-136.89620406735486,-127.6094164048249,102.55639479266888,-30.158829020955732,-62.51376339976707,26.406179866175513
-148.97482918391336,124.65686968789754,80.16689669087351,-351.654059639324,-117.55952867753524,-79.92729070233496,-136.8473111752208,-126.96645301386522,102.58268297459719,-30.25629505004066,-62.32756542311095,26.59141306471565
-148.92439695619808,124.76976184675958,79.97666601609575,-351.8646519795684,-117.00627374238765,-80.68023474910873,-136.85692408281557,-127.21225590320616,101.48904404635715,-30.351428498248964,-62.396839485146934,26.46422198131799
-148.92672244396758,124.904520726836,79.70775604936534,-352.54154407539573,-115.87785008796654,-81.78273054893609,-137.09324756962585,-128.34853366757602,99.88230196042011,-30.01184884435132,-62.916561311983486,25.055290168962784
-148.95753595437483,125.10070408640816,79.39175981348798,-353.4128565250123,-114.16764690740784,-83.42264703412285,-137.79344610196577,-130.8946480265879,98.06101863239346,-28.998383797720813,-64.11073743369658,21.593828693545873
-149.0326623793641,125.35365050156481,79.00576803969604,-354.11635520257556,-111.91981223557174,-85.90165243974046,-138.8517646548908,-135.7674050979237,95.80228088684854,-27.687787512925695,-65.7887849750688,16.24935290705397
-149.14694872199374,125.65649614215724,78.56245807187291,-354.67229780547814,-109.37789711989768,-88.94104268972349,-139.8798514925479,-143.5594521796456,92.30591209933822,-26.705554959054677,-67.30396899186995,9.881490278189121
-149.33943231061951,125.9343638881737,78.04618567447936,-355.08621233393006,-106.86669776418738,-92.33219286378299,-140.461508378015,-154.2539717617732,86.77288210523776,-26.505793721025977,-67.97818178542994,3.433687033266561
-149.60612386502163,126.14130391878466,77.50660958465618,-355.4009428097166,-104.48635641733894,-95.82890226270926,-140.81435883477877,-167.4830040797645,78.86448799319044,-27.187420303970246,-67.49868573753507,-2.705799759647697
-149.99216107584778,126.16978750506125,76.9616067979209,-355.5252623366416,-102.06010751722165,-99.80149601049723,-141.3669572577503,-182.48597929215748,68.47166978306744,-28.53113099809384,-65.94755023239699,-8.670073516513975
-150.47826492124858,125.99454975219109,76.47985714829984,-355.76434956511804,-99.32534660819155,-104.27895453719144,-142.49787459452938,-197.9950930871561,55.16772691606504,-30.410749727117704,-63.547649816914785,-14.098775503762463
-151.09344338626454,125.55269172981633,76.06232544226431,-356.32400225670244,-96.44464068074313,-109.2416707973032,-143.91311194421866,-212.54143016959267,39.02884104495928,-32.72584014602733,-60.694459703226386,-18.33437920403811
-151.77321913622742,124.92285538345321,75.73518241752043,-357.2488288598589,-93.58769970546173,-114.47512697923761,-145.72546979531427,-224.965217463895,21.374874584666664,-35.09250070122543,-57.86925052905325,-21.7226142384095
-152.512507863943,124.13591015369157,75.42987910114975,-357.9836353530899,-91.35712712213315,-119.65927345101146,-148.01517479604,-234.8508635858298,4.091854452775564,-36.92628722076059,-55.42721085944827,-25.29339793236995
-153.2232695173867,123.34742189638057,75.11452557346331,-358.47388913957604,-89.79352637830048,-123.27433719142738,-150.99141162730965,-242.4287208821035,-12.056759721952062,-38.282566978578906,-53.56357555934663,-28.953832032895658
-153.92468660958875,122.58439008997591,74.69827852739165,-358.6866727702783,-87.96534447760449,-127.3546350445517,-154.1549131588234,-248.31714370427505,-27.31730119949181,-39.63005206606621,-52.319500793190464,-31.714499552952663
-154.55388426284762,121.96673704818221,74.18756786271567,-358.7972033775716,-85.9095302963668,-131.56745615918595,-157.39112888430478,-253.31114446101958,-41.893964729184006,-40.896987603935756,-51.23327649921705,-33.747647911614266
-155.16435995725652,121.4410024297353,73.56412188069245,-358.72803969755205,-83.84225156039432,-135.92657321856237,-160.50376477493123,-257.9016400498836,-55.61092517570958,-41.500945981864454,-49.648504184911054,-36.19465534701547
-155.70874631677938,121.06573068509246,72.9121388414553,-358.6976968340339,-81.73405812961019,-139.98218490789014,-163.55652185409554,-262.04299793386633,-68.27452004750153,-41.531595388095205,-47.695410813198464,-38.94471476921364
-156.26122956306702,120.72866597942799,72.24344820176724,-358.4727713460244,-79.58077534150571,-144.1568627017379,-165.98027721665426,-265.23550132425754,-79.97255941050805,-41.57560047160221,-45.91145660298401,-41.224774414622516
-156.7618735009412,120.4837947155722,71.62117920123654,-358.2024525944478,-77.28997366562808,-148.14694003535772,-167.59271438871315,-267.373797606862,-91.00031020232439,-42.03809132788179,-44.44418822809078,-42.62130429617225
-157.27147193417133,120.21770622718611,71.00502967655049,-357.6371374571024,-74.98438321824389,-152.38933503564047,-168.34922605872214,-268.8845396724525,-101.97572574435469,-42.94254827101434,-43.1266428417017,-43.441102491834314
-157.7034601980253,120.017310814165,70.43520922313051,-357.0937152721849,-72.61992423796227,-156.40087424275038,-169.00179380632403,-270.38120982636525,-113.63020332079144,-43.949074809871746,-41.57495647708501,-44.21169902962532
-158.1162428576576,119.78271375139963,69.88340372217529,-356.4114092014081,-70.31069815461677,-160.5242851259011,-169.71632950265627,-271.894569371502,-125.90643169373855,-44.8177245525371,-39.768726377383366,-45.22053385782151
-158.41480265392855,119.63625230394082,69.43057415243165,-355.9206688586453,-67.95174521310419,-164.11500197754947,-170.8702976329813,-273.1318060248093,-137.83500934115972,-45.61963984937456,-37.9601153016561,-46.148009214707365
-158.67589141733478,119.47667255163891,69.07067887621677,-355.4015749613028,-65.65354992656366,-167.61247522149517,-172.07157967467887,-273.84234352483264,-148.11620303066064,-46.3762120120862,-36.452868777081974,-46.83781975936004
-158.81580868948242,119.42672073606005,68.87705632061385,-355.1135520323338,-63.930210466204215,-169.67158794440138,-173.41803202124177,-274.15490107246944,-156.130419114071,-47.11812601829426,-35.28588517057459,-47.11394998171368
-158.9410242701602,119.3457092021649,68.7918533754735,-354.70435358157033,-63.02926184856241,-170.84953939925398,-174.4889287170495,-274.2679441290526,-162.19487022896277,-47.85386957735294,-34.44049989664699,-47.0898065328704
-158.9755248074401,119.3437799608052,68.8292026445632,-354.4556361984976,-62.23105743903275,-171.58012933792943,-175.5939354068189,-274.44019795575286,-167.33014987205894,-48.59739571778113,-33.69942081620167,-46.8142296995706
-159.04477982971935,119.25397419406622,68.87965216576188,-354.01976449619724,-61.82665135002736,-172.29876122830035,-176.48162318586395,-274.82751370476126,-172.4980814924121,-49.29876767343916,-32.9513319585326,-46.613186931774784
-159.06142640773996,119.20787736720719,68.94271278253551,-353.7561386305083,-61.47238020469031,-172.74814369093679,-177.52456860604323,-275.4241985451241,-178.25019838029488,-49.94623406346906,-32.05044451318813,-46.491798226583214
-159.15144936006,119.04898200794771,68.9188167146744,-353.27571925187215,-61.35099739563684,-173.4817516882033,-178.33472141300976,-276.0493714706798,-184.4894918398751,-50.48578963430613,-31.09088333649109,-46.5909671829442
-159.2031134722897,118.9591093919268,68.85006507064433,-352.9767181986406,-61.05247167999727,-174.14144638914718,-179.27229013920794,-276.5930604075102,-190.5665132473115,-50.83486114041813,-30.022587584921265,-46.875161516832186
-159.34092029740026,118.79062470984341,68.68059746353202,-352.4763859322689,-60.86274661896063,-175.20187557620477,-179.9173877026558,-276.94814649337087,-195.50621100225896,-50.91703439748071,-29.064128561694247,-47.31844586682346
-159.4290249567962,118.74726555157062,68.50411600129281,-352.2142346158825,-60.50173183198973,-175.98088070122782,-180.62791113525736,-277.16152914283464,-198.60264252303188,-50.961716861528856,-28.421506885934562,-47.53876876499765
-159.5945439699461,118.63844329317695,68.28434863234159,-351.7775262329825,-60.42253822319299,-176.8231351931179,-180.97843359916087,-277.37781614520566,-199.81717075941677,-51.1448240813923,-28.181472194641394,-47.456201539886834
-159.6795284547844,118.65313842622227,68.1113264398419,-351.67383663864007,-60.378873576196455,-177.00700470917923,-181.6471571102189,-277.91702399787556,-199.6174283617852,-51.55008544392158,-27.997536405172024,-47.18068110584683
-159.82142959298784,118.55923823872847,67.91134655992263,-351.4466893407412,-60.67828390165191,-177.21074860348463,-182.3989300814246,-278.81573883205823,-198.68103295978986,-52.08218846100692,-27.699549032531575,-47.09567705290409
-159.84142766283694,118.58965552976929,67.75186576782666,-351.7696262410217,-60.712926110787464,-176.96520862138186,-183.9152015824676,-279.60149440319475,-197.9205226751693,-52.5342438825671,-27.270317880751975,-47.141668146526044
-159.88929198735315,118.54598646823017,67.54320937165065,-352.2027039867869,-60.50537834671512,-177.18448966245603,-186.07941344757904,-279.45570653688026,-197.37327000895644,-52.398330363097486,-26.951419736318368,-47.595186261179435
-159.76508742956628,118.7592112769252,67.37591622451453,-353.3271710884953,-59.352334029369175,-177.20941368353593,-190.06733687229325,-278.26104186443166,-195.98425714740796,-51.65749230629261,-26.671799008615526,-48.40079886655592
-159.65147893889701,119.0190654475443,67.1763458128797,-354.3945276318915,-57.771632933061596,-177.65886615694353,-195.7066258479994,-276.870655623036,-192.83812750934712,-51.02239256396561,-26.42120908011172,-49.10572377314232
-159.35617696274036,119.61681963911816,67.05897903738067,-355.95791418756124,-55.67698131000624,-177.31983337753292,-203.77185444579595,-276.71419854597343,-188.1301257062974,-51.67086266313269,-26.063999125261873,-48.45807264732949
-159.1297559914183,120.16206085109997,66.93885227356412,-357.30367526193174,-54.07788984783858,-176.91564593385553,-213.3624476537199,-278.42927000640805,-182.86537982192442,-53.687147727012444,-25.450513870525807,-46.66049096402994
-158.77921513741737,120.87492511544451,66.9309821361737,-359.218563021686,-52.6374742900629,-175.48433275890176,-224.98156351975018,-281.7643554646861,-178.10759573336,-56.14745243028973,-24.13185716069474,-44.61200318456918
-158.58306221840337,121.3093497970398,66.92063345651206,-360.80111930257715,-51.76751095026481,-174.42555062861783,-237.4004764224382,-285.7592039903029,-174.70737878860913,-58.54148408376148,-22.300715003356327,-42.6895848098359
-158.2800309319982,121.83347294673148,67.01121012711222,-362.81536106838644,-50.53539113126676,-172.86590593526876,-250.98034324611615,-289.54798238479805,-173.20147868205567,-61.16826313061224,-20.200750081271455,-39.805497214065696
-158.1620436245741,122.05131108211954,67.0352454887783,-364.15907928307325,-49.39985175034319,-172.27308042456696,-264.2472615537945,-292.3009228514984,-173.70212444927182,-63.8694279639305,-18.039802852013935,-36.14513339739492
-157.90598779952424,122.47423355036752,67.08323672037356,-365.8756461621639,-47.46905953425498,-171.39126121004045,-277.6408285171715,-293.6634755053442,-176.05302372196252,-66.22803304565223,-15.52967156888004,-32.1275778572714
-157.87809775669967,122.61193400383182,66.95025093504002,-366.657544849806,-45.72068914478042,-171.80681078242998,-289.1345418155569,-293.540356788077,-180.188537418613,-68.06796393475636,-12.76809818406469,-28.334073573626405
-157.70348833275358,123.03938589514237,66.77032972783884,-367.74651137575665,-43.38185536824378,-171.8481835657206,-299.2716275850425,-292.33969678667074,-185.84478182017943,-69.76810404491057,-9.810258170565069,-24.304007319635637
-157.85663549981658,123.07362333545352,66.34128862879354,-367.5779364336428,-41.84411713975997,-173.37983690216004,-306.30119387812186,-290.5565214193956,-192.7476016552928,-71.30984747521649,-7.2280133926104275,-20.567409589240683
-157.83535434369375,123.44086965392047,65.89542062516689,-367.9230847362754,-40.095420632984556,-174.0656176753763,-312.0530376700234,-289.0042115880509,-200.46167721777573,-72.55648325443914,-5.065701304373547,-17.32526193250981
-158.2508779251224,123.21585757060093,65.21577270197594,-366.7231962449921,-39.76004656377039,-176.44420852407504,-314.7247010880018,-288.15135116903343,-207.62122330009987,-73.15248481251876,-3.640887924524252,-15.597768895489835
-158.33800237928818,123.49115063884142,64.64913866018424,-366.54643393206584,-38.9759006931786,-177.15346972274526,-316.712332092323,-288.461009233523,-211.94400254866684,-73.42030180866978,-2.5352448420853646,-14.66337983604176
-159.05026968395725,122.82383310384232,63.84814680952468,-364.080403013415,-40.011361664914304,-180.405956079268,-314.9420251653229,-289.613478211786,-213.0166194315156,-73.45256189004856,-2.1376076738991414,-14.678214331924126
-158.95227489109354,123.33398228716753,63.37326985204081,-364.19128378299945,-39.14612351309064,-179.96478803711128,-314.74807046358194,-291.32200493956014,-212.3641310192178,-73.70784306753318,-1.6002510469120552,-13.531312216902828
