Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-150.0672286174522,123.7462718353812,79.66735276491319,-362.46806514009165,-103.39335066664493,-31.001561903801658,-174.77983608317564,-127.85772503062269,133.60893633433196,-34.64601280594759,-67.40885355432118,19.03244510056429
-149.63572740300893,124.09036755678132,80.00122222312471,-361.759587048212,-103.456435634691,-29.842299579823887,-173.6650612716219,-123.70822236413353,134.0728353420218,-37.06973525876722,-63.19952673229635,24.549734704464573
-149.3092383023928,124.34925902251469,80.20615087878852,-360.70791209289695,-103.84748686821398,-29.25519634676381,-172.76538035141277,-120.01639344468477,134.7692126960241,-38.22186497994569,-59.64092109560751,27.82862653145592
-149.09335532240814,124.52798045745617,80.26128611343972,-359.5376321299019,-104.49901220331232,-28.867421460163627,-172.35867663962566,-116.19466806067412,135.93939105476736,-38.131065331517284,-57.55718684814528,29.292888587057128
-148.97482918391336,124.65686968789754,80.16689669087351,-358.53314117249124,-105.11817963254833,-28.648678402007732,-172.35905737661022,-112.69403045466981,137.27516736261313,-37.281447617733335,-56.87883216279271,29.97731637119109
-148.92439695619808,124.76976184675958,79.97666601609575,-357.91069237647207,-105.54752379447906,-28.357125048043898,-172.53642228356577,-110.11714816558195,138.3328237356717,-36.35962864678808,-56.878855660288096,30.23975730738258
-148.92672244396758,124.904520726836,79.70775604936534,-357.7788813761032,-105.50909048669804,-28.178250845485266,-172.77195154157394,-108.76630532602304,139.06322859172332,-35.74396741358889,-56.84630706292506,29.768842766376004
-148.95753595437483,125.10070408640816,79.39175981348798,-358.1353663165165,-104.9931813229491,-28.02290135362732,-173.17781408804603,-108.36404967115708,139.3887471164692,-35.40994867235373,-56.615762597854015,28.84474636679367
-149.0326623793641,125.35365050156481,79.00576803969604,-358.80848577217284,-104.01218708731714,-28.18436497390755,-173.69477778985961,-108.41485130795213,139.14443124385602,-35.260051246307206,-56.29342364025265,27.993090545872857
-149.14694872199374,125.65649614215724,78.56245807187291,-359.660176869587,-102.88741665962158,-28.527014822825862,-174.2364643769724,-108.50703592124216,138.33645167253243,-35.18390321313722,-56.058420493589075,27.398728929213117
-149.33943231061951,125.9343638881737,78.04618567447936,-360.462412506752,-101.8348487260612,-29.2702831483698,-174.61963911892335,-108.71025779210443,136.9231359927229,-35.1161487076932,-55.9593737460768,26.986098116725024
-149.60612386502163,126.14130391878466,77.50660958465618,-361.1793271176326,-101.15653451572452,-30.133355655511025,-174.91621296868647,-109.32444815842804,135.20212950528702,-35.07362045349267,-55.889357109066815,26.614701356325423
-149.99216107584778,126.16978750506125,76.9616067979209,-361.70898474987234,-100.8458263672661,-31.277801983520803,-175.19114777578972,-110.74506123008955,133.33902121744654,-35.23535402084037,-55.73747249678191,26.3336697164138
-150.47826492124858,125.99454975219109,76.47985714829984,-362.2314725263543,-100.90326318700176,-32.40337083766431,-175.57369194515147,-113.5900790893248,131.34327731285623,-35.985850283573576,-55.672589685078094,26.637418439677447
-151.09344338626454,125.55269172981633,76.06232544226431,-362.7609477780903,-101.04719511676535,-33.85452987000892,-176.09188919706745,-118.41534725079947,128.88098529207218,-37.57953767891284,-56.19241076250344,27.559731664065644
-151.77321913622742,124.92285538345321,75.73518241752043,-363.50360544981856,-101.1157654118209,-35.56825272529649,-177.24019952989946,-125.27622263733086,126.40221454833457,-39.55867365702403,-57.91351427516518,27.547149157028468
-152.512507863943,124.13591015369157,75.42987910114975,-364.3275937852372,-100.80757392316933,-38.15249848594269,-179.7046241868651,-133.32920551912656,124.57139717378294,-40.61533498212231,-60.95047107819838,23.825682481041294
-153.2232695173867,123.34742189638057,75.11452557346331,-365.347575594569,-100.09558350955383,-41.486983120380856,-183.92985565533155,-141.8900608481028,123.39367511761921,-39.77033895157462,-64.6295963667745,15.709130654887185
-153.92468660958875,122.58439008997591,74.69827852739165,-366.3481754611895,-98.7770188448405,-46.16777243438267,-189.39268683171971,-150.8583451924709,121.33784398315788,-37.178936728703704,-67.68210942382437,5.167152788129708
-154.55388426284762,121.96673704818221,74.18756786271567,-367.4301530869212,-96.96716104335064,-51.80580996770064,-195.31430848603011,-160.57035857556957,117.48357325882455,-33.77005739894808,-69.1716142600928,-5.673494695347256
-155.16435995725652,121.4410024297353,73.56412188069245,-368.3396251340893,-94.48571137365349,-58.712704271840664,-200.65245541388623,-170.7890019642507,110.8277042468768,-30.867369715618924,-68.95662211532424,-15.147431805602888
-155.70874631677938,121.06573068509246,72.9121388414553,-369.2082806753309,-91.3566485000834,-66.39107376699006,-204.8871124727561,-181.12200362307564,100.96955008506411,-29.256971227428576,-67.56204862711999,-22.432080859802397
-156.26122956306702,120.72866597942799,72.24344820176724,-369.76546229774806,-87.27652063190435,-75.34208394735678,-207.84284447500596,-190.85964365621868,87.36559814886785,-28.943676561978155,-65.57202873656212,-27.963832773302336
-156.7618735009412,120.4837947155722,71.62117920123654,-370.22212868064724,-82.34447265916955,-85.03276383355728,-209.93785739475078,-199.90280006297482,70.33612329081318,-29.834309462885194,-63.18681337948688,-32.214235756990185
-157.27147193417133,120.21770622718611,71.00502967655049,-370.3468545931735,-76.36775620661584,-95.85494493797768,-211.75880277112446,-208.34561278409137,50.16091076526304,-31.551863012187447,-60.252814277497116,-35.929224006718194
-157.7034601980253,120.017310814165,70.43520922313051,-370.39785298357356,-69.72141935022916,-106.83813690827331,-214.06531490771735,-216.57792997513366,27.753491899004807,-33.63893943283413,-56.762141028072996,-39.42909788431603
-158.1162428576576,119.78271375139963,69.88340372217529,-370.0839289567641,-62.305060288858584,-118.36331659691051,-217.0781766712878,-224.1388828981025,3.4512895810860016,-36.0142469262545,-53.01339387338391,-42.550891452895954
-158.41480265392855,119.63625230394082,69.43057415243165,-369.6776637808838,-54.745169795349355,-129.24958642873344,-221.11006836804182,-230.88402510607807,-21.817589251473564,-38.69170951217971,-49.258029707902324,-44.913151977599455
-158.67589141733478,119.47667255163891,69.07067887621677,-368.87809097391994,-46.67613861924683,-140.4707595115862,-226.1002853317749,-236.45076154182732,-47.82598334749143,-41.49565491261039,-45.49367366718001,-46.62593480769908
-158.81580868948242,119.42672073606005,68.87705632061385,-367.9457161411693,-41.33470026515985,-147.1969383273938,-231.82747583013236,-241.05226209932087,-73.64126121534757,-44.41428174229073,-41.70996064721325,-47.45133951659612
-158.9410242701602,119.3457092021649,68.7918533754735,-366.5874031983655,-38.54279127580057,-150.29890968065692,-237.67320195532398,-244.5126569370386,-98.58970854101074,-47.28184892283297,-37.896136899229994,-47.685356602711444
-158.9755248074401,119.3437799608052,68.8292026445632,-365.2808267071493,-35.86542366219146,-153.16974966981496,-243.4569998683324,-247.28250471006004,-121.0137541793589,-49.82591186175453,-34.18015441002562,-47.67067939886345
-159.04477982971935,119.25397419406622,68.87965216576188,-363.73045901614114,-33.97715937753557,-155.4106327902747,-248.8685597499312,-249.25578837220368,-140.46369126352602,-51.90773239035734,-30.83554283882919,-47.71201908609378
-159.06142640773996,119.20787736720719,68.94271278253551,-362.47825169466194,-32.505108076418836,-157.2263753131304,-253.8596112085326,-250.8195502963643,-156.47389353715806,-53.73068367651682,-28.110930609501217,-47.512513623811344
-159.15144936006,119.04898200794771,68.9188167146744,-361.1554355092634,-31.62062664163973,-158.80358719021177,-258.18051225937097,-251.76175803771628,-170.013932972296,-55.26030197069156,-25.81929055545462,-47.39824676568986
-159.2031134722897,118.9591093919268,68.85006507064433,-360.21743383690773,-30.99062712696184,-160.13212159280363,-261.9613326381999,-252.5867323375,-181.2070866187239,-56.38935473338013,-23.59832090953098,-47.44664428551981
-159.34092029740026,118.79062470984341,68.68059746353202,-359.14854716398474,-30.63081546378767,-161.56224160436724,-264.99524705406253,-253.06809572116254,-190.8037635104426,-57.074226955195755,-21.35657033041664,-47.79265654404878
-159.4290249567962,118.74726555157062,68.50411600129281,-358.4145580179664,-30.33488017674327,-162.76771785256852,-267.39049981446107,-253.71811514623383,-198.29001920064394,-57.59573760341426,-19.4657536556192,-47.92038877085733
-159.5945439699461,118.63844329317695,68.28434863234159,-357.46212510911914,-30.195346961782803,-164.03309642094158,-269.0320165652589,-254.22440276760304,-204.26552693358016,-58.051943722036135,-18.200660541829,-47.911303234062714
-159.6795284547844,118.65313842622227,68.1113264398419,-356.84685278987115,-30.173726445324704,-164.83987983078595,-270.27427080423615,-255.10141261758218,-208.49558799960505,-58.45863803707076,-17.484939756272407,-47.70113282889359
-159.82142959298784,118.55923823872847,67.91134655992263,-355.98504934054,-30.336657923796608,-165.65811864090404,-271.1511484385753,-255.88350640683058,-212.00226739784117,-58.71315910255436,-16.992688317352517,-47.69700987152243
-159.84142766283694,118.58965552976929,67.75186576782666,-355.5052336998503,-30.553042559263275,-166.0221795275117,-272.06080208250125,-257.00540479738044,-214.5545197102782,-58.9445515630582,-16.546584965871535,-47.603373110992266
-159.88929198735315,118.54598646823017,67.54320937165065,-354.75024636968067,-30.69160218948487,-166.6089247135433,-272.96729155982354,-257.7542742553492,-217.0856576419737,-59.04942662256679,-16.092422269873857,-47.69949116176418
-159.76508742956628,118.7592112769252,67.37591622451453,-354.4099197171286,-30.566894927770008,-166.81943581641892,-274.0391254226914,-258.40542003421075,-218.79468472583676,-59.12698472823726,-15.839798198987031,-47.62374586973628
-159.65147893889701,119.0190654475443,67.1763458128797,-353.701242697266,-30.126991020428534,-167.32196011680645,-274.87886104813333,-258.2156226631962,-220.17381409371555,-59.221990033462184,-15.891669013112983,-47.5476322091779
-159.35617696274036,119.61681963911816,67.05897903738067,-353.37919534839597,-29.477114620860434,-167.2996434651459,-275.67659368874445,-258.0537007025679,-220.4518597407572,-59.50803214935871,-16.13434954949264,-47.06497192122885
-159.1297559914183,120.16206085109997,66.93885227356412,-352.6116424090518,-28.776377250303597,-167.55058906120445,-276.2341860914212,-257.5392149101189,-220.9305605544962,-59.94368585585941,-16.277288515814977,-46.50047168146016
-158.77921513741737,120.87492511544451,66.9309821361737,-352.4166775112124,-28.14112977153144,-167.22482919624488,-276.97868925452065,-257.54321783611107,-220.9783967091607,-60.581497603025916,-16.266596366750615,-45.59317975249444
-158.58306221840337,121.3093497970398,66.92063345651206,-351.9866868016371,-27.384939340321353,-167.45316329509615,-278.17030071763105,-257.0138646905084,-221.31857556616154,-61.09662397969756,-16.276788033997455,-45.098549500095444
-158.2800309319982,121.83347294673148,67.01121012711222,-352.54564444277344,-26.236809952788107,-167.38536176804337,-281.1302120474143,-256.40934290257627,-220.19800084260658,-61.28810477588604,-16.6517974467105,-44.84746047214073
-158.1620436245741,122.05131108211954,67.0352454887783,-352.9620753723109,-24.28235289664103,-168.42279203239383,-286.4188801569805,-254.31015971726413,-218.1620213376617,-60.79445668604256,-17.270846950646874,-45.48127886584214
-157.90598779952424,122.47423355036752,67.08323672037356,-354.35215538044963,-21.56027038931397,-169.31729608510994,-294.35066523182445,-251.77965296623705,-213.66689194397628,-60.035127027947894,-17.32418987596034,-46.20479289991801
-157.87809775669967,122.61193400383182,66.95025093504002,-355.05651531888986,-18.348787015631856,-171.30331322057583,-303.1641291722542,-248.04618053205843,-208.76907579616437,-60.01688332776944,-15.6115211291218,-46.31366032135954
-157.70348833275358,123.03938589514237,66.77032972783884,-356.4329707446418,-15.632791702628168,-172.2998154091959,-311.2116799398805,-245.2865135870612,-203.5735295021845,-62.26693457018331,-12.079227683939239,-43.14216666800192
-157.85663549981658,123.07362333545352,66.34128862879354,-356.54363450249855,-14.105949048719495,-173.86838762381498,-316.35257296025384,-242.92982754918165,-202.30504072496026,-66.32177380933415,-7.989341758718301,-37.31434666555019
-157.83535434369375,123.44086965392047,65.89542062516689,-357.3006204245463,-14.496571481191992,-173.8863574889994,-318.6849154332615,-243.64729137688494,-204.59703515940186,-70.41492132666578,-4.996754545206685,-30.27745143460122
-158.2508779251224,123.21585757060093,65.21577270197594,-356.1074212031381,-16.34405055823622,-175.3727721236921,-318.10566746531345,-245.40668169949527,-212.05177758975714,-72.74268530302355,-3.4789526099614463,-25.347308101923915
-158.33800237928818,123.49115063884142,64.64913866018424,-355.8882315075637,-19.467968007932,-175.41206691241226,-316.10625020189417,-250.4467862380485,-218.63485121985372,-73.86705145182898,-2.9570339554192646,-21.629861067008473
-159.05026968395725,122.82383310384232,63.84814680952468,-352.78277055731246,-22.68050445885065,-178.2318882385787,-312.30573022795215,-254.49464911305716,-225.86118939673594,-74.1034910357972,-2.642422967952599,-20.30402563124865
-158.95227489109354,123.33398228716753,63.37326985204081,-352.64321537586125,-26.55744503807601,-177.38463910273072,-308.5644914450429,-262.37014366146417,-227.0753276361792,-74.66240850171364,-2.475220315964472,-18.038320345493894
