Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-164.21892746791949,110.61583981550196,67.02075597556808,-342.9621090330711,-31.1428755437844,-185.99952648221628,-314.22799101650327,-251.5086422051698,-212.4235337718144,-57.38880089403296,-17.125558219102956,-49.84047472087327
-164.59732690472788,108.78753594658896,68.26045144696516,-343.185206620218,-34.68738618464691,-184.01815412680696,-306.69618328010404,-255.0022400793888,-211.43889039645708,-58.09042116756599,-18.268604293414892,-48.54730625561017
-164.80194938633016,107.22966526630663,69.62334612699078,-343.03404609035965,-38.61197445934377,-181.94201226465952,-299.0012915276551,-259.40263292095256,-212.62989676502252,-58.31814662847289,-18.949337307757773,-48.068752579814976
-165.0604893859471,105.70424432135822,70.88271906489224,-341.68730996587635,-41.886886613529086,-181.1660236411131,-291.5244734428433,-262.77229882081315,-215.11558097043877,-57.95640235860002,-19.29947468493085,-48.74258902691553
-165.1409506824906,104.62116037676661,72.02566966312152,-340.3622973222266,-44.46300991727408,-180.40913994621837,-284.68707452163244,-265.6344443298341,-217.07228562456243,-57.468824665518675,-19.394553222710616,-49.35652892741424
-165.2376336349376,103.70665348907009,72.95622651850822,-338.5691202590185,-45.97857215249964,-180.5204073280699,-278.66365922823434,-267.06453373480576,-219.53243552815275,-57.21753435533644,-19.129774643126918,-49.690290726424976
-165.16196686020456,103.2484754263111,73.75750120967312,-337.34589254138075,-46.82824125601843,-180.29046233997047,-274.01757028931013,-267.8542535706217,-221.82184681089956,-57.59421454847273,-18.53981340895277,-49.32887489373861
-165.07370309701656,102.9969212116713,74.40947123603489,-336.1694159175617,-46.879905907841604,-180.49338618424036,-270.73879630245847,-267.4905015056494,-224.00708820369488,-58.27358185072571,-17.865176772417975,-48.903646413483614
-164.81950144545368,103.16834253566095,74.97602216787179,-335.74630913778685,-46.663280592441865,-180.10247225952435,-268.84776791107186,-267.0635079176053,-224.55133137239778,-58.692033961603855,-17.396300694480374,-48.55742636506272
-164.55543646734802,103.49044603371716,75.39087321956208,-335.5203559922335,-46.18591892912697,-179.90000012711448,-267.6050675761115,-266.3816148816013,-223.78330506146978,-58.49467637643984,-17.224594463303504,-48.754562410792
-164.17704983244974,104.08114800865755,75.65579817863255,-336.0774184992563,-46.1162826822561,-178.9852506693447,-265.68299373878926,-266.1150814631627,-220.88962920339685,-57.99731905650625,-17.489314700085465,-49.08918458426507
-163.82014210166759,104.6918271003965,75.7251430658483,-336.93955565679323,-46.478907811607,-178.0138019038843,-261.62161975296726,-265.7791449894628,-215.18097829739023,-57.02114277496735,-18.297553346599308,-49.890665227010786
-163.3681522820646,105.47708607294082,75.68142262885581,-338.53637446713424,-47.88655567813369,-175.8975937858135,-254.90057470354213,-265.92305381908227,-204.01566715579898,-55.193735655971835,-19.841972114843827,-51.051566294054105
-162.89071220834037,106.31007058576081,75.5981647317277,-340.288465452076,-50.10152445763991,-173.1361578495365,-245.64010121560995,-265.75401008584396,-185.79149670244874,-52.470023447583735,-22.55444965234905,-52.35369441642404
-162.25328974963415,107.3811469419333,75.61618266539679,-342.33085466011175,-53.48000638309084,-168.69924303212844,-234.7715152558366,-264.99565886923926,-159.60628473766005,-49.319174877285676,-26.793690102335233,-52.98488911812055
-161.5107531136925,108.57289907303077,75.80337995650407,-343.9986722006545,-57.31752823914745,-163.51836752904003,-223.39655408828582,-262.5480441189322,-127.54574147802046,-45.91397051332775,-32.230882919353895,-52.9727809678298
-160.57884088418587,109.98554643792399,76.21444253987225,-345.4356222854921,-61.8631117519425,-156.81125357692343,-212.55993643312215,-258.31730157315485,-92.25972444050983,-42.33421515883461,-38.17259047074546,-52.18512276124062
-159.5555557986937,111.43933914608903,76.80687659891485,-346.27250227195907,-66.0116356314476,-150.20485649767414,-202.90468826976044,-251.75388588232948,-57.0149517821837,-38.52552785663252,-44.06844908145198,-50.71198087568023
-158.4252023954107,112.959505216759,77.51642822559982,-346.90559553381513,-73.9075702509218,-137.8494648971248,-194.87750282815733,-243.3231531585398,-23.425713509231144,-34.575947742354636,-49.60285532405594,-48.36417016376603
-157.31653921879015,114.36740144976716,78.22251287831037,-347.36034110934366,-83.38315344138013,-122.19508468891519,-188.60450425900413,-233.14456103662047,7.349983444065984,-30.637373590121648,-54.551278717661404,-45.4645997543098
-156.24494274466167,115.69854927055644,78.82568806567409,-348.1328108662142,-90.83628398238272,-107.79290298125966,-184.1043694201101,-222.0651967556792,35.05560631488797,-26.971273873339808,-58.85284114100045,-42.077583795961296
-155.31859663547516,116.84962028050964,79.23496869749239,-349.17870502343436,-97.01662442501186,-93.91073563550025,-181.2243841889838,-210.2755324116666,58.93232559594061,-23.713112310510184,-62.611313317437066,-38.2962813756418
-154.5177781003702,117.9089419673598,79.41532539267153,-350.8038936213282,-101.43849314769767,-81.22402292658383,-179.62067252927974,-198.4433795573707,78.8574059645393,-21.15625297232267,-65.9473685281752,-33.88319918470232
-153.8716029706378,118.83513829754797,79.37771640051544,-352.77360692697636,-104.4997639463766,-69.56559598989854,-178.8031679140457,-186.88398777532808,94.77152760841213,-19.609382682863117,-68.74694546322814,-29.031075518268583
-153.3024817335764,119.72204020944748,79.19301213213099,-355.0939598648138,-106.07764354804347,-59.37680206208525,-178.42738995037797,-176.32569415176744,107.38242337531743,-19.30252232399497,-70.8535958197724,-23.84316043397502
-152.7900290975945,120.53641417284774,78.96676146381272,-357.37134052107604,-106.6068986982587,-50.632972657509114,-178.27325995207764,-166.59189359062748,117.06563215647893,-20.153921102869997,-72.3163004300431,-18.348048321615394
-152.26164304659287,121.33526380284748,78.80826425770145,-359.49426281834775,-106.21140717360903,-43.60163034059542,-178.19532346526813,-157.5376003513308,124.36596558587911,-21.91815019356555,-73.26974737285583,-12.256572805513368
-151.71876234530487,122.06248797216426,78.8041339518413,-361.1478704310042,-105.38395047451925,-38.10265146169793,-178.0712716595463,-148.7005708689323,129.44695081493862,-24.353348368827977,-73.66418361989932,-5.37986189056129
-151.14543481109237,122.73209668204281,78.9762837806181,-362.3091230657566,-104.35458332828604,-34.119913712051826,-177.6998479331087,-140.3938163772387,132.61057602748252,-27.498880360751926,-73.16545212269529,2.543299497997815
-150.58599459976452,123.28754707095119,79.29503606770692,-362.8014024783451,-103.55332287484366,-31.300912784763213,-176.92724605032882,-133.1731806138788,134.09019660354141,-31.23290029685749,-71.14459397036771,11.091951481812897
-150.0672286174522,123.7462718353812,79.66735276491319,-362.6801912456484,-103.0825316811618,-29.52778346606877,-175.8280570106748,-127.71203248389004,134.6886167278385,-34.77667800946161,-67.48551947960733,18.8849002194049
-149.63572740300893,124.09036755678132,80.00122222312471,-361.97218135466005,-103.10693197534242,-28.4158174195192,-174.68539014192876,-123.50712098807075,135.06301415633123,-37.260829224525,-63.186651390240115,24.520259303788244
-149.3092383023928,124.34925902251469,80.20615087878852,-360.9197772992255,-103.48076604705567,-27.852591514046466,-173.76105157857137,-119.76592546991502,135.70285736034157,-38.445291400825376,-59.549141898237856,27.87441600443722
-149.09335532240814,124.52798045745617,80.26128611343972,-359.74335099663136,-104.13528423245508,-27.462477621814443,-173.3437825584174,-115.87762689997201,136.86678294393576,-38.352622414819876,-57.41959705308919,29.37274125364637
-148.97482918391336,124.65686968789754,80.16689669087351,-358.72415939869467,-104.77273392582933,-27.224569740020954,-173.34533896727658,-112.29776316509404,138.2391662778736,-37.476473123521224,-56.72815419729306,30.071067199690855
-148.92439695619808,124.76976184675958,79.97666601609575,-358.07862712597694,-105.22951382788538,-26.903791714938308,-173.52683211728265,-109.64224161569082,139.35619938976384,-36.526765342698354,-56.72607889237251,30.344622378675616
-148.92672244396758,124.904520726836,79.70775604936534,-357.9239387326919,-105.22148695138155,-26.688738272904544,-173.7632800604889,-108.22209742483544,140.15213972667567,-35.90377461904888,-56.67779847219522,29.899647122807735
-148.95753595437483,125.10070408640816,79.39175981348798,-358.2667922642494,-104.73806221610188,-26.48405520347646,-174.16102205403487,-107.73815297529755,140.53692216290295,-35.588476391522036,-56.4079951193337,29.04570695524278
-149.0326623793641,125.35365050156481,79.00576803969604,-358.9391225749674,-103.7930015523806,-26.58091195548475,-174.66309857494508,-107.65482814237542,140.34828039473206,-35.47051255625471,-56.029819636505266,28.319065709572982
-149.14694872199374,125.65649614215724,78.56245807187291,-359.79881627925363,-102.70703672386281,-26.84832353363136,-175.19076665002726,-107.53309994392174,139.6151698055021,-35.41923024166598,-55.74577593236851,27.884888821070824
-149.33943231061951,125.9343638881737,78.04618567447936,-360.61195510802173,-101.69495903666025,-27.51863928779045,-175.56833468080652,-107.44536342478891,138.3160667039771,-35.35516217482525,-55.62556018986403,27.640671561966624
-149.60612386502163,126.14130391878466,77.50660958465618,-361.33966944738535,-101.0639380888346,-28.308276050988127,-175.8635432434899,-107.70855319282838,136.76694381776377,-35.29265225854145,-55.566992444142784,27.42922461637871
-149.99216107584778,126.16978750506125,76.9616067979209,-361.8805019795321,-100.81223904042504,-29.37403564961447,-176.13047251212987,-108.75176090113054,135.14095805012977,-35.42163574133482,-55.453552676540305,27.30618738953219
-150.47826492124858,125.99454975219109,76.47985714829984,-362.4107326242603,-100.94719633623353,-30.4072158758905,-176.49229243211738,-111.24551140382326,133.45944588622663,-36.14060438619593,-55.454195658374196,27.769111879830426
-151.09344338626454,125.55269172981633,76.06232544226431,-362.9392921571067,-101.17455020298786,-31.759854400715554,-176.9855955558321,-115.8008721226459,131.3770914822716,-37.71396039129619,-56.0674993948363,28.8345082107837
-151.77321913622742,124.92285538345321,75.73518241752043,-363.6767840724059,-101.32473129213672,-33.37598279429311,-178.11553514198522,-122.50698237738872,129.3194598519236,-39.68296778554549,-57.914761165118314,28.915677461708388
-152.512507863943,124.13591015369157,75.42987910114975,-364.50404436106334,-101.07016433561544,-35.88807861524626,-180.58447402542055,-130.50937831383408,127.91843386237875,-40.717478476165816,-61.103819021415404,25.189941320144502
-153.2232695173867,123.34742189638057,75.11452557346331,-365.5383529587295,-100.38179613957819,-39.21488519384242,-184.84537430847763,-139.09698592917795,127.15653934062942,-39.81162725192127,-64.93730586794544,16.94972405772406
-153.92468660958875,122.58439008997591,74.69827852739165,-366.56048879964777,-99.0777268590589,-43.91221511842183,-190.37152670767887,-148.15124850414304,125.4669222638667,-37.110393719130215,-68.10878615674372,6.191493791844065
-154.55388426284762,121.96673704818221,74.18756786271567,-367.6701489624823,-97.2743716773247,-49.59020666521688,-196.3677834733712,-157.99422003463138,121.91098505104449,-33.57187376480454,-69.66992731962269,-4.893569354673163
-155.16435995725652,121.4410024297353,73.56412188069245,-368.6064909617811,-94.78186571354217,-56.567863075981165,-201.76729405802874,-168.3695472421942,115.45078116138947,-30.57197758137212,-69.49327465111672,-14.562654813369086
-155.70874631677938,121.06573068509246,72.9121388414553,-369.5002250301999,-91.62409295735608,-64.34698813548412,-206.0351698294529,-178.87431859453588,105.6709104848712,-28.915463922998292,-68.11409392821923,-21.97342859803962
-156.26122956306702,120.72866597942799,72.24344820176724,-370.0792290190699,-87.49041783378665,-73.43071066678571,-209.00579870321653,-188.79347355391377,92.0139094764393,-28.592638337577228,-66.11804537606496,-27.595462848067037
-156.7618735009412,120.4837947155722,71.62117920123654,-370.5561631007308,-82.48498757873912,-83.27919511302659,-211.11389423378267,-198.02860088766883,74.81722711394575,-29.494825562515334,-63.707675481906456,-31.925527890012606
-157.27147193417133,120.21770622718611,71.00502967655049,-370.6999135748446,-76.40588654390021,-94.28478000249007,-212.96466835213715,-206.66355710731983,54.38691572496518,-31.235243149977244,-60.72877331760832,-35.72055254631245
-157.7034601980253,120.017310814165,70.43520922313051,-370.7673691334156,-69.64036495689226,-105.46108301305482,-215.3171123721516,-215.08329864959097,31.680506183491033,-33.353078334225934,-57.18395989553309,-39.29625580698318
-158.1162428576576,119.78271375139963,69.88340372217529,-370.46348210334145,-62.08272852027619,-117.19277997306635,-218.39332451322795,-222.8124769333864,7.045131900838086,-35.77005761699268,-53.38187800313278,-42.47659145554726
-158.41480265392855,119.63625230394082,69.43057415243165,-370.0595371141832,-54.378008013887424,-128.28080084784426,-222.50572970783782,-229.70989238722825,-18.59469246252091,-38.499429651840934,-49.572215269368535,-44.87856793025833
-158.67589141733478,119.47667255163891,69.07067887621677,-369.25266505662813,-46.14915553525209,-139.7166013821003,-227.60098775227993,-235.4117718288311,-45.04042409312994,-41.36044399412293,-45.744961920545315,-46.620128393650376
-158.81580868948242,119.42672073606005,68.87705632061385,-368.3020942843753,-40.70655163066306,-146.57312307061255,-233.4496541572763,-240.1325354180228,-71.35025784810931,-44.339229934075824,-41.888521935686214,-47.46075604809812
-158.9410242701602,119.3457092021649,68.7918533754735,-366.9175306614269,-37.862394058394784,-149.72762945335023,-239.42835432794794,-243.68633763694746,-96.82270379225125,-47.26593645364902,-37.99168675379328,-47.7019371847638
-158.9755248074401,119.3437799608052,68.8292026445632,-365.58128731745217,-35.133205367472726,-152.65805179797536,-245.34229258786496,-246.52845810766144,-119.72715837703373,-49.85944256485452,-34.19376435384612,-47.694475978629235
-159.04477982971935,119.25397419406622,68.87965216576188,-364.00075355894467,-33.2034076731303,-154.94173606663676,-250.87931887048285,-248.54574216049414,-139.57381189292164,-51.980328248446206,-30.776874604307544,-47.74286796170926
-159.06142640773996,119.20787736720719,68.94271278253551,-362.72077159394144,-31.700657545281203,-156.7954538441129,-255.97978862175268,-250.13584287224165,-155.8688505971216,-53.83567362257453,-28.001027070973624,-47.54107563966725
-159.15144936006,119.04898200794771,68.9188167146744,-361.3747055649317,-30.795509934096614,-158.39555483294146,-260.39837344497647,-251.08683018175788,-169.61184194165503,-55.39341945168116,-25.673059140020936,-47.420680619839985
-159.2031134722897,118.9591093919268,68.85006507064433,-360.41836471474045,-30.1556441519985,-159.74292797922044,-264.25828781799083,-251.9203973115782,-180.94726816401038,-56.54374133406302,-23.419806781316513,-47.462952472423865
-159.34092029740026,118.79062470984341,68.68059746353202,-359.3342150835434,-29.790935612316858,-161.18319034987147,-267.35852012492853,-252.40516947215502,-190.67308980764767,-57.244799769753826,-21.142002511205302,-47.80592212284173
-159.4290249567962,118.74726555157062,68.50411600129281,-358.58668658551227,-29.49682380968585,-162.40106014236062,-269.80044341921996,-253.0667495211184,-198.2810761591706,-57.779672234817085,-19.216711675730295,-47.93098812956037
-159.5945439699461,118.63844329317695,68.28434863234159,-357.6200749672811,-29.355567809152916,-163.67823688752532,-271.47803111465686,-253.58136784421075,-204.38925178865148,-58.24411217669541,-17.92295775167042,-47.923775434804305
-159.6795284547844,118.65313842622227,68.1113264398419,-356.9907265319898,-29.334866211312843,-164.50173919071364,-272.7361979233543,-254.46746992137935,-208.7422683607544,-58.650058733883334,-17.192807826888696,-47.71553211987422
-159.82142959298784,118.55923823872847,67.91134655992263,-356.1111103982601,-29.49383804145542,-165.33686849626886,-273.61613877465174,-255.24662072610266,-212.37195119402602,-58.897569058058124,-16.695066527871365,-47.71380273963938
-159.84142766283694,118.58965552976929,67.75186576782666,-355.60932365446604,-29.715453369718688,-165.7183062118139,-274.5097376185547,-256.37783598999044,-215.01659056965389,-59.12257109076744,-16.24890746162509,-47.61610655701929
-159.88929198735315,118.54598646823017,67.54320937165065,-354.82095225737567,-29.863584276450936,-166.31508683733338,-275.38080537487895,-257.1510931290007,-217.63355097775062,-59.23359171522674,-15.790706131850698,-47.702776845791945
-159.76508742956628,118.7592112769252,67.37591622451453,-354.4403838846683,-29.766931551529936,-166.5305123760172,-276.3716310051981,-257.8542420933687,-219.42832830045495,-59.334294660797624,-15.539123007096341,-47.60168272112762
-159.65147893889701,119.0190654475443,67.1763458128797,-353.6821050915178,-29.359133134396018,-167.03502772265864,-277.07816684548834,-257.6972125923684,-220.93338325152806,-59.44973909064983,-15.599202056204353,-47.5040456255266
-159.35617696274036,119.61681963911816,67.05897903738067,-353.30763257499495,-28.74920354568785,-167.0212716922146,-277.67431330857283,-257.53568015977345,-221.34975063241393,-59.725386626620185,-15.858471907021967,-47.02602523026473
-159.1297559914183,120.16206085109997,66.93885227356412,-352.48173625908635,-28.073317225060777,-167.29032976329017,-277.98081092454515,-256.9586067457962,-221.98818304270912,-60.117441823612374,-16.022145134603104,-46.49622984441992
-158.77921513741737,120.87492511544451,66.9309821361737,-352.2283100312467,-27.460866115486,-166.99499644636342,-278.4227145689998,-256.87008010043706,-222.16960843104354,-60.7049359791041,-16.047608455008305,-45.62047215254196
-158.58306221840337,121.3093497970398,66.92063345651206,-351.7421205150172,-26.707723719060795,-167.2596746038648,-279.302954178121,-256.2149879938088,-222.6136036226702,-61.167603447474285,-16.109517940503586,-45.16568530336071
-158.2800309319982,121.83347294673148,67.01121012711222,-352.25998656877584,-25.561645999778747,-167.2328809341152,-281.9675870911603,-255.48900373240616,-221.50350845093203,-61.291647512130446,-16.55309825648604,-44.987201532262844
-158.1620436245741,122.05131108211954,67.0352454887783,-352.6507544337542,-23.584687734188165,-168.31624654539633,-287.0347225305927,-253.25548279933855,-219.3965871592768,-60.70932093710166,-17.249612941719413,-45.74070090408136
-157.90598779952424,122.47423355036752,67.08323672037356,-354.0321595407271,-20.84055401215842,-169.25967762993895,-294.8146445706555,-250.61582008316844,-214.71142608732816,-59.86275178981243,-17.3740173005749,-46.59644186500485
-157.87809775669967,122.61193400383182,66.95025093504002,-354.73488265762353,-17.58892352051025,-171.28942828695455,-303.554116101202,-246.782792183725,-209.56323065605181,-59.79309015548474,-15.690483115576761,-46.812829181066896
-157.70348833275358,123.03938589514237,66.77032972783884,-356.11866229379234,-14.861908578023758,-172.31260819825542,-311.54333971389485,-243.97955305465538,-204.06606814664502,-62.058869384248446,-12.142436305011108,-43.66523982808213
-157.85663549981658,123.07362333545352,66.34128862879354,-356.23710111446485,-13.335339356930248,-173.88183412576922,-316.63203066820273,-241.60724491208066,-202.57047097773702,-66.18332569042508,-8.010076360175324,-37.779759213969655
-157.83535434369375,123.44086965392047,65.89542062516689,-357.00599156788064,-13.785643723240284,-173.88136531515596,-318.86910497721027,-242.38734282660016,-204.71173410974177,-70.35556738811626,-4.994675412576785,-30.63751924831396
-158.2508779251224,123.21585757060093,65.21577270197594,-355.81248160111375,-15.693648974888433,-175.34326458357913,-318.19964901786125,-244.2190960770581,-212.17443469446602,-72.73196820813273,-3.473969818675498,-25.618050133848467
-158.33800237928818,123.49115063884142,64.64913866018424,-355.5923081928361,-18.92612033332324,-175.36370222193307,-316.08940873613835,-249.39119825277606,-218.82070367998637,-73.87946156858077,-2.969072276553787,-21.82351834503552
-159.05026968395725,122.82383310384232,63.84814680952468,-352.4686981379318,-22.19888993418745,-178.17142389544892,-312.23275868837635,-253.51927848902807,-226.21800468035764,-74.1217095767419,-2.6563146897966936,-20.460372430319385
-158.95227489109354,123.33398228716753,63.37326985204081,-352.32252196081936,-26.207318872009424,-177.31315947905793,-308.3929415099683,-261.5655431057731,-227.48372924834567,-74.688573928748,-2.4996995597541107,-18.163509924458793
