Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.92439695619808,124.76976184675958,79.97666601609575,-355.22028940649545,-110.64498325104758,-51.60758849853187,-156.67682673152603,-117.71924087290448,121.95850030119465,-33.68965846559015,-59.32198557351357,28.562727401606793
-148.92672244396758,124.904520726836,79.70775604936534,-355.4574458703197,-110.11362548314001,-52.004234544852295,-156.91221127667208,-117.47440008698719,121.64587779021619,-33.19626176903442,-59.543555555927554,27.672172574439195
-148.95753595437483,125.10070408640816,79.39175981348798,-356.03882340859354,-109.06899507316054,-52.64513643317149,-157.44950345128922,-118.37847149518412,121.01272862840833,-32.56084061229017,-59.94305321753399,25.623523369383104
-149.0326623793641,125.35365050156481,79.00576803969604,-356.7180818559209,-107.52277910354199,-53.83576574946322,-158.20676235878426,-120.56844559649402,119.88311761882973,-31.8901867861534,-60.515053592170915,22.77579803677877
-149.14694872199374,125.65649614215724,78.56245807187291,-357.4416196901234,-105.77091244075751,-55.37921680492808,-158.96973099369578,-124.08431250577141,117.87975870974488,-31.413373029455208,-61.05746803263375,19.613161773902146
-149.33943231061951,125.9343638881737,78.04618567447936,-358.0788458594226,-104.06815314290604,-57.29878543940136,-159.43669783541995,-128.95150886741953,114.63637208913352,-31.29406669106656,-61.3003768275251,16.51905371178557
-149.60612386502163,126.14130391878466,77.50660958465618,-358.6095718789174,-102.64030917644835,-59.332575109151904,-159.75812739652113,-135.17205653738102,110.1623750431344,-31.570402486010977,-61.04967438085669,13.587266756753532
-149.99216107584778,126.16978750506125,76.9616067979209,-358.9562126516348,-101.38463782776152,-61.73426047677026,-160.1618986790329,-142.6277286155111,104.51181147908952,-32.25536874818718,-60.27398460213326,10.775104335007287
-150.47826492124858,125.99454975219109,76.47985714829984,-359.36153730488047,-100.20243580586711,-64.34835405451982,-160.8722404224353,-151.10638452185,97.49095593700304,-33.50653895447739,-59.172787559430745,8.538616066348466
-151.09344338626454,125.55269172981633,76.06232544226431,-359.90248089967105,-99.00140570840935,-67.35902600930469,-161.7916553906372,-160.24975144010745,88.94752868601958,-35.419794833887046,-58.19632739968222,7.162076351031511
-151.77321913622742,124.92285538345321,75.73518241752043,-360.7255898894131,-97.77129162612609,-70.63759385809908,-163.2327073971816,-169.58392270508733,79.72258271982994,-37.571265423229825,-57.894731548872656,5.65097798556152
-152.512507863943,124.13591015369157,75.42987910114975,-361.5088541307839,-96.60326039704994,-74.38122225307917,-165.6227647203877,-178.44460483611869,71.01937428610098,-38.98130622430194,-58.495217147303514,1.9966433121177418
-153.2232695173867,123.34742189638057,75.11452557346331,-362.29343265841374,-95.5157382786925,-77.83765150776577,-169.2881223291544,-186.5757400458678,63.1927722477525,-39.11190576587817,-59.712047793160146,-4.14124888063354
-153.92468660958875,122.58439008997591,74.69827852739165,-362.9399667733867,-93.97520168502824,-82.25359991692109,-173.73503534247484,-194.17549078754632,55.2728202297731,-38.270371142020416,-60.85916579290509,-11.224534428209894
-154.55388426284762,121.96673704818221,74.18756786271567,-363.5954423795025,-92.0483228791878,-87.25397110409898,-178.4647211943741,-201.78908268632603,46.64542661107243,-36.93911769443588,-61.20088880691744,-18.14937502808568
-155.16435995725652,121.4410024297353,73.56412188069245,-364.07292152584097,-89.75067396781986,-93.02879621767732,-182.80894852725768,-209.50663158887022,36.86076074485166,-35.592711193563765,-60.375764288040955,-24.498030493973022
-155.70874631677938,121.06573068509246,72.9121388414553,-364.5370595315593,-87.07738296446348,-99.09940255288517,-186.52096678644983,-217.08841804201003,25.750468301247913,-34.713618846825156,-58.732343485006375,-29.775013252951968
-156.26122956306702,120.72866597942799,72.24344820176724,-364.74353885095206,-83.85202036736605,-105.9238777323849,-189.23159641140367,-223.91889010451337,12.991202383218635,-34.55699615965481,-56.835417469614384,-33.856412487464105
-156.7618735009412,120.4837947155722,71.62117920123654,-364.87913904708466,-80.10034341623896,-113.08035771876291,-191.1172238107629,-229.88570003957707,-1.3693392781530065,-35.25864745985676,-54.85628700699721,-36.83639997392317
-157.27147193417133,120.21770622718611,71.00502967655049,-364.6978098214778,-75.75069639207831,-120.98082364127578,-192.4645536065436,-235.25076781534415,-17.449818419146325,-36.61383429606296,-52.6390066125798,-39.26872242095619
-157.7034601980253,120.017310814165,70.43520922313051,-364.4828480139842,-71.01446703955943,-128.86551019107327,-194.03791739592623,-240.49127872144567,-35.08136027998411,-38.21836046238369,-50.01166563667845,-41.557028829466155
-158.1162428576576,119.78271375139963,69.88340372217529,-364.00507561838174,-65.86517536999293,-137.09976597299732,-196.03001855106208,-245.3655393772142,-54.04258287859359,-39.92910686613519,-47.12629301957606,-43.735946079481785
-158.41480265392855,119.63625230394082,69.43057415243165,-363.562301863975,-60.6127877162961,-144.74716457465507,-198.78395497037815,-249.66162464713977,-73.3825565872934,-41.771746396356576,-44.23503283770589,-45.45556689623499
-158.67589141733478,119.47667255163891,69.07067887621677,-362.8869468869402,-55.11116941523092,-152.5375489028542,-202.08519757154522,-253.0743241323127,-92.39941926522964,-43.66568339736856,-41.47344092603103,-46.721321915917564
-158.81580868948242,119.42672073606005,68.87705632061385,-362.23921945015593,-51.380064331295216,-157.18705296791808,-205.86656641314892,-255.7639179158144,-110.30091162319654,-45.61880920432668,-38.85496643268415,-47.30386772902555
-158.9410242701602,119.3457092021649,68.7918533754735,-361.30297086065616,-49.43014708144497,-159.43622175169224,-209.5925629260625,-257.7343284348775,-126.85906926073511,-47.53662841693549,-36.358374176999405,-47.421086586491064
-158.9755248074401,119.3437799608052,68.8292026445632,-360.47007654710535,-47.58129456006867,-161.3595487832802,-213.30018518377173,-259.35410822380607,-141.59822812006263,-49.28281020746539,-33.96940752477731,-47.289811435144244
-159.04477982971935,119.25397419406622,68.87965216576188,-359.42106749630284,-46.355710931082996,-162.9161978121285,-216.69267275702887,-260.6195131723707,-154.69821528948827,-50.74801773425269,-31.774573566045788,-47.221164162763365
-159.06142640773996,119.20787736720719,68.94271278253551,-358.603920272748,-45.37843720492795,-164.12359912030792,-219.9367179141732,-261.7533897162362,-166.15400303580054,-52.04510104889264,-29.865449310575165,-47.06152362154272
-159.15144936006,119.04898200794771,68.9188167146744,-357.649208692922,-44.831237852242296,-165.3249864243939,-222.69161236273965,-262.5578214185285,-176.45000833729028,-53.13760917876125,-28.1590074304099,-47.03695776509976
-159.2031134722897,118.9591093919268,68.85006507064433,-356.9974240741452,-44.353027924310794,-166.3589120969442,-225.21191744605463,-263.2539411306195,-185.36772613927366,-53.920874331513964,-26.452746763877972,-47.190658195210375
-159.34092029740026,118.79062470984341,68.68059746353202,-356.17796332302606,-44.06919142119132,-167.62907713058712,-227.18358437935714,-263.67843882315924,-192.89370831155048,-54.33824777718618,-24.785000721370594,-47.5799067299443
-159.4290249567962,118.74726555157062,68.50411600129281,-355.6609315098559,-43.73902562696125,-168.6407536163058,-228.83054694556097,-264.13848568527385,-198.4302676402466,-54.64793933915883,-23.443556290469513,-47.751472165956514
-159.5945439699461,118.63844329317695,68.28434863234159,-354.9338176397424,-43.63126965568816,-169.71840477683128,-229.8963278062576,-264.51331971855325,-202.28789671686613,-54.98098198866465,-22.634924190977546,-47.70608803712388
-159.6795284547844,118.65313842622227,68.1113264398419,-354.5459159653426,-43.59958687780242,-170.24551857981987,-230.88410986660375,-265.23791069465636,-204.55094268834574,-55.385126366251846,-22.155413638813176,-47.47084583415401
-159.82142959298784,118.55923823872847,67.91134655992263,-353.9666571143274,-43.820211691789794,-170.79672791048296,-231.70080285350875,-266.07691111174773,-206.07946993149002,-55.767759071714316,-21.753703993527587,-47.43361226356586
-159.84142766283694,118.58965552976929,67.75186576782666,-353.8469333127802,-43.95398758112455,-170.88357776256152,-232.88459466815954,-267.05053475153676,-207.15911938603415,-56.096768656610884,-21.314197194183,-47.39572867994273
-159.88929198735315,118.54598646823017,67.54320937165065,-353.61656568011347,-43.94423079904551,-171.3082205013076,-234.35276788787183,-267.40178114326056,-208.32380725875274,-56.09340253609897,-20.920409087689496,-47.65104803686439
-159.76508742956628,118.7592112769252,67.37591622451453,-353.92673086082345,-43.36375204383084,-171.4348088102659,-236.71724917784633,-267.22996085577284,-208.65746658900667,-55.8054986371371,-20.652160744594386,-47.969905097551184
-159.65147893889701,119.0190654475443,67.1763458128797,-354.00638361300753,-42.41307813590211,-171.91654734051633,-239.69179714257183,-266.50797973672456,-208.02697854916423,-55.57351045456123,-20.575148803265208,-48.2398332999992
-159.35617696274036,119.61681963911816,67.05897903738067,-354.5260736863447,-41.12151017921563,-171.75278813736662,-243.7192364203104,-266.3494075319661,-206.0896537707153,-56.02674626639422,-20.548437196829937,-47.68718850317247
-159.1297559914183,120.16206085109997,66.93885227356412,-354.69279551462097,-40.019777601827315,-171.7057513332561,-248.2913031723141,-266.8251109181679,-204.01309466318196,-57.159944588340096,-20.356597674685812,-46.567873929732826
-158.77921513741737,120.87492511544451,66.9309821361737,-355.4404150416234,-39.02276828234673,-170.89548747322957,-253.8698682862826,-268.3069573486544,-201.92180976177244,-58.61301835511061,-19.762447306698203,-45.15739823419022
-158.58306221840337,121.3093497970398,66.92063345651206,-355.9055465808485,-38.2190679409361,-170.54996278020806,-260.0522442253597,-269.7910132888803,-200.6018208710389,-59.958058334036465,-18.952912733424508,-44.02838533786273
-158.2800309319982,121.83347294673148,67.01121012711222,-357.1086431423623,-37.03695723492798,-169.81967277921638,-267.7289940705438,-271.13797575542014,-199.31142682277795,-61.23525874764809,-18.228777664396457,-42.60657176653332
-158.1620436245741,122.05131108211954,67.0352454887783,-357.93934839422593,-35.44299276164382,-170.13242798499795,-276.56632021562456,-271.1943558929335,-198.39950979429437,-62.15894935534229,-17.616215709041505,-41.333553687150356
-157.90598779952424,122.47423355036752,67.08323672037356,-359.47076005140207,-33.07782885133763,-170.23855755527092,-286.92567810080425,-270.3945570122956,-196.953695667482,-62.790772769726715,-16.52225011581226,-39.94604361323573
-157.87809775669967,122.61193400383182,66.95025093504002,-360.20826197914676,-30.514173639236205,-171.52823997831126,-296.9273906663834,-268.26636436818154,-196.06916147736814,-63.60062149290553,-14.352246342088044,-38.32193583704752
-157.70348833275358,123.03938589514237,66.77032972783884,-361.4590858681574,-27.96809095176536,-172.095724130335,-305.9064823823263,-266.2016161973205,-195.69544691749974,-65.59657018020111,-11.06887831486486,-34.771217177694105
-157.85663549981658,123.07362333545352,66.34128862879354,-361.44496194893225,-26.433770022562086,-173.65600859056062,-311.88425771787945,-264.09548880554865,-198.057428904886,-68.53277213669101,-7.651671944196254,-29.86894208293679
-157.83535434369375,123.44086965392047,65.89542062516689,-362.020401462858,-25.871602844737353,-173.96484806770826,-315.73802559484903,-263.8087894953989,-202.7643029516804,-71.36547235061317,-5.0284236059496115,-24.518597869137334
-158.2508779251224,123.21585757060093,65.21577270197594,-360.8263328352598,-26.75139544279152,-175.84619879485962,-316.6046708218775,-264.40349448299844,-210.0845659386108,-72.92093719062665,-3.5482010928742613,-21.014200859394716
-158.33800237928818,123.49115063884142,64.64913866018424,-360.62490528618315,-28.139161260793372,-176.1861881379433,-316.3720244186074,-267.34000319512336,-215.6602327870391,-73.67042700179118,-2.7679151598396214,-18.53116720886918
-159.05026968395725,122.82383310384232,63.84814680952468,-357.8095973154972,-30.381185315390653,-179.19973078780407,-313.4773986679618,-270.1008618180013,-220.14954290868013,-73.81355018438235,-2.421322974511941,-17.803932632070445
-158.95227489109354,123.33398228716753,63.37326985204081,-357.7771227156504,-32.15482864202117,-178.5312725515552,-311.3152057950275,-275.2399557655492,-220.53968249906237,-74.23234473451802,-2.084892673177799,-16.036551866172836
