Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-149.63572740300893,124.09036755678132,80.00122222312471,-358.99620535271987,-108.00040094545575,-48.386701590375324,-160.3946524215829,-126.32512450273016,121.1990533363469,-34.58318498460402,-63.36505553891547,24.931872128964923
-149.3092383023928,124.34925902251469,80.20615087878852,-357.952556756643,-108.61109318551964,-47.48804128372376,-159.8173877923838,-123.27338215763037,122.63145697939572,-35.32068600508662,-60.82958172323697,27.230582479712986
-149.09335532240814,124.52798045745617,80.26128611343972,-356.8652614182373,-109.22173117662713,-47.1333136139866,-159.55401068567437,-120.31514513595853,123.88648014279423,-35.25135638325548,-59.3468311117943,28.249115332196485
-148.97482918391336,124.65686968789754,80.16689669087351,-356.05244370260993,-109.61022666222507,-47.16185617048457,-159.53492373458892,-117.84729486867843,124.74689816787694,-34.74542321023298,-58.84384800558396,28.754557701087787
-148.92439695619808,124.76976184675958,79.97666601609575,-355.72466722357893,-109.68720442666357,-47.24895029095687,-159.65027475702192,-116.29192786988573,125.02594079937779,-34.18933180450437,-58.86788024324463,28.876540209401536
-148.92672244396758,124.904520726836,79.70775604936534,-355.88702092272376,-109.25236012556316,-47.538272306312265,-159.88753807397663,-115.83818613171182,124.9126557129982,-33.6735695279022,-59.03861247635134,28.069578708779673
-148.95753595437483,125.10070408640816,79.39175981348798,-356.4307161866518,-108.30569381327682,-48.02927477213025,-160.39862583298083,-116.49941986521465,124.46204332888793,-33.094737923838146,-59.319568428036405,26.22772883439988
-149.0326623793641,125.35365050156481,79.00576803969604,-357.1105461567907,-106.86772044791915,-49.02571809033212,-161.11201880674082,-118.29242901672056,123.4949306492408,-32.526302569795895,-59.72352035376803,23.753061068310686
-149.14694872199374,125.65649614215724,78.56245807187291,-357.8596947655857,-105.22888371063158,-50.3433756208198,-161.8317351455697,-121.162625228879,121.71371622097081,-32.121401136586776,-60.11773417611819,21.073119561241665
-149.33943231061951,125.9343638881737,78.04618567447936,-358.52211805115803,-103.64904821432172,-52.04291593990074,-162.2815829218729,-125.15643390677427,118.81081383666384,-32.01193494719428,-60.29793574956097,18.48244543855993
-149.60612386502163,126.14130391878466,77.50660958465618,-359.0920236976733,-102.36017015377739,-53.85523730376413,-162.60106499247797,-130.32916185487557,114.85679304058846,-32.229682580294124,-60.082320063449075,16.02413062306892
-149.99216107584778,126.16978750506125,76.9616067979209,-359.4738832637413,-101.28250103762265,-56.02284971686635,-162.97821179906964,-136.65101527435684,109.91253928133033,-32.81255597184803,-59.42430002928074,13.6923495143315
-150.47826492124858,125.99454975219109,76.47985714829984,-359.9032678572137,-100.33559091485299,-58.354581833106366,-163.6319069583542,-144.07315654728498,103.83629804875918,-33.97305816261017,-58.51470529236901,11.924093496846968
-151.09344338626454,125.55269172981633,76.06232544226431,-360.4374978281777,-99.38403229087322,-61.0780137971678,-164.4713391641456,-152.40357832555094,96.43165701202673,-35.82571681764133,-57.8191449034648,10.988293448120718
-151.77321913622742,124.92285538345321,75.73518241752043,-361.24401722021923,-98.39670506101918,-64.06487604917177,-165.86007778167587,-161.2719968104264,88.47902421864838,-37.94709124361481,-57.89890611604388,9.755523197646118
-152.512507863943,124.13591015369157,75.42987910114975,-362.03745883645314,-97.39457809977922,-67.59033624564329,-168.26113339541422,-169.98670550826984,81.06254305436434,-39.28466184911426,-58.96039046694476,6.090558566735356
-153.2232695173867,123.34742189638057,75.11452557346331,-362.8659391364057,-96.37621944522793,-71.02233712988425,-172.0341757493885,-178.19704147812882,74.48040524159224,-39.23098344992091,-60.63348949532915,-0.4194729669889511
-153.92468660958875,122.58439008997591,74.69827852739165,-363.58165262334046,-94.8703726573692,-75.48829468725698,-176.67104636790586,-186.0541479905388,67.6604472598001,-38.064780970724364,-62.13813753893009,-8.152208097391057
-154.55388426284762,121.96673704818221,74.18756786271567,-364.3123800833411,-92.97176675178113,-80.61327110576866,-181.62116180429473,-194.06079859038948,59.92946769667023,-36.342477319004026,-62.693620517607414,-15.808666483025979
-155.16435995725652,121.4410024297353,73.56412188069245,-364.87209070969413,-90.63981758272979,-86.59622997898492,-186.1535190420306,-202.2465750727677,50.726181745616216,-34.708125834026546,-61.98911183874773,-22.744735557979165
-155.70874631677938,121.06573068509246,72.9121388414553,-365.4127778513632,-87.87615970318416,-92.96293063605064,-189.96679556651497,-210.34227209060194,39.853166512679145,-33.692885271773264,-60.388814699874494,-28.39710248348437
-156.26122956306702,120.72866597942799,72.24344820176724,-365.68402039882204,-84.49478901100635,-100.19103896962689,-192.7237059510887,-217.71845274411805,26.939012283564892,-33.502832891221374,-58.470801360424446,-32.75167195313339
-156.7618735009412,120.4837947155722,71.62117920123654,-365.8817237826623,-80.51752410197324,-107.82561311444135,-194.64830325024917,-224.26415283517647,12.073169867253739,-34.24212590584189,-56.417722229984605,-35.97282243727421
-157.27147193417133,120.21770622718611,71.00502967655049,-365.7605885784923,-75.86507382126769,-116.26684164591484,-196.08494504650997,-230.2065888838872,-4.777666036420683,-35.664302384298956,-54.06310507454841,-38.64394966549024
-157.7034601980253,120.017310814165,70.43520922313051,-365.59191711308836,-70.76966366732748,-124.73537513317875,-197.79460983284713,-236.00706908129666,-23.30286692931439,-37.36314221467579,-51.27764203268421,-41.1566524080214
-158.1162428576576,119.78271375139963,69.88340372217529,-365.1428430945499,-65.19567105098466,-133.58718359870642,-199.9783510411523,-241.38583328943264,-43.26345520657459,-39.195476751054535,-48.2329220720002,-43.51373408323986
-158.41480265392855,119.63625230394082,69.43057415243165,-364.71403787812017,-59.51434178312725,-141.84289510195464,-202.9681003933631,-246.1416866809438,-63.71284844995698,-41.19247121790061,-45.17496441702488,-45.358552734133255
-158.67589141733478,119.47667255163891,69.07067887621677,-364.01305153498606,-53.527287552410726,-150.27363868764212,-206.5878237266548,-249.95837020559867,-84.04323135398876,-43.25890909885879,-42.22911061915345,-46.7072671382683
-158.81580868948242,119.42672073606005,68.87705632061385,-363.31195511231226,-49.49944942472621,-155.31425294968238,-210.73673178170026,-253.00748345068948,-103.42509827213554,-45.3910692557126,-39.39168650842925,-47.33150159010315
-158.9410242701602,119.3457092021649,68.7918533754735,-362.29384054499616,-47.384768852768275,-157.72354593445456,-214.85657596238502,-255.2549725758332,-121.56255097035233,-47.48791562065549,-36.646479389408604,-47.474042089730716
-158.9755248074401,119.3437799608052,68.8292026445632,-361.3721317053254,-45.38510385588455,-159.82142145176277,-218.9510459313214,-257.08981473688874,-137.74252639258899,-49.38544883776014,-34.009793185816214,-47.363381358810926
-159.04477982971935,119.25397419406622,68.87965216576188,-360.2287399079513,-44.034513066062374,-161.50749195822794,-222.72960076561372,-258.48970861169937,-152.02772113965287,-50.96349880723305,-31.60008604442,-47.31331281716458
-159.06142640773996,119.20787736720719,68.94271278253551,-359.3265283356189,-42.96499743091765,-162.8317027029177,-226.2950964267024,-259.70260564221854,-164.33471988323885,-52.36115317782827,-29.534946475121842,-47.146688247227345
-159.15144936006,119.04898200794771,68.9188167146744,-358.31166513032133,-42.35642416699973,-164.1028375398837,-229.3475766457516,-260.5324498450688,-175.24447161334086,-53.53512767772495,-27.722737891844673,-47.10772048142908
-159.2031134722897,118.9591093919268,68.85006507064433,-357.6015360844144,-41.84763282530116,-165.19123210443593,-232.10171682140032,-261.2546082263456,-184.58540250987176,-54.38209304889718,-25.916477095851075,-47.23717569589078
-159.34092029740026,118.79062470984341,68.68059746353202,-356.73792131440814,-41.55125591526412,-166.48693138541765,-234.2730639771753,-261.6856158320142,-192.5017081336465,-54.85007225252157,-24.14250260387834,-47.618234886025604
-159.4290249567962,118.74726555157062,68.50411600129281,-356.17861806804075,-41.23057055504026,-167.53912010356993,-236.0617077727427,-262.1840355474985,-198.40264307494294,-55.20183437753714,-22.69836549189825,-47.77889024003742
-159.5945439699461,118.63844329317695,68.28434863234159,-355.40644005659624,-41.11147717781671,-168.65228084047146,-237.23470872539727,-262.58532701316824,-202.6587416821791,-55.555621233495415,-21.80366789990479,-47.74359416935114
-159.6795284547844,118.65313842622227,68.1113264398419,-354.978946968379,-41.08004390769089,-169.2317636018019,-238.27206510661648,-263.3385122978879,-205.28867761474396,-55.963719131998864,-21.283296727534882,-47.51141941415272
-159.82142959298784,118.55923823872847,67.91134655992263,-354.346701764862,-41.29658803157143,-169.83164085677055,-239.09809116674626,-264.162970534791,-207.1925167449804,-56.31938305712656,-20.860437152132725,-47.48087656099188
-159.84142766283694,118.58965552976929,67.75186576782666,-354.15580959765623,-41.441935138086734,-169.97301766764627,-240.23153214915928,-265.16740056491045,-208.54708245794438,-56.63021231776183,-20.421045816028098,-47.43441420501936
-159.88929198735315,118.54598646823017,67.54320937165065,-353.8275610536591,-41.46123797714806,-170.42813841165346,-241.59105587282897,-265.59336839624837,-209.96834743435036,-56.65184583411599,-20.017416533528404,-47.65956426718892
-159.76508742956628,118.7592112769252,67.37591622451453,-354.01621658275167,-40.96354886994892,-170.56960634876737,-243.7152775218201,-265.5772840738654,-210.55483028672404,-56.42697096589699,-19.751473949048037,-47.90636732978128
-159.65147893889701,119.0190654475443,67.1763458128797,-353.95267927119346,-40.10979734576512,-171.05630057677973,-246.28946327495237,-264.9519019021045,-210.30351150662253,-56.26179655333223,-19.69654238392422,-48.10873243146761
-159.35617696274036,119.61681963911816,67.05897903738067,-354.3089222847272,-38.9386547869219,-170.91970832874267,-249.70932268050242,-264.7939808618594,-208.7828079163163,-56.67772081493105,-19.720463594020686,-47.572656617285254
-159.1297559914183,120.16206085109997,66.93885227356412,-354.3049968058189,-37.917651357742386,-170.92888911589185,-253.5280513079443,-265.08424873143565,-207.18391647619495,-57.68547750353091,-19.594253800929483,-46.5563982440136
-158.77921513741737,120.87492511544451,66.9309821361737,-354.8703017745688,-36.98274841883122,-170.20733949899838,-258.20229272561113,-266.2892849085334,-205.49461740382665,-58.98393917028567,-19.106589555038635,-45.23924362385319
-158.58306221840337,121.3093497970398,66.92063345651206,-355.169950712789,-36.192492821507415,-169.97209771295695,-263.45094752367595,-267.39342154309634,-204.48539203896019,-60.17266307281157,-18.447767982655154,-44.230554417444075
-158.2800309319982,121.83347294673148,67.01121012711222,-356.25361217240123,-35.013775877814524,-169.36224686137473,-270.24337904628806,-268.37517264290483,-203.22692726749858,-61.24632215366491,-17.934686896828598,-43.025845423750404
-158.1620436245741,122.05131108211954,67.0352454887783,-357.00669082934155,-33.35313946675858,-169.81210603994168,-278.41380039297104,-268.0301899837386,-202.10711303584787,-61.90077541114625,-17.55014261123986,-42.11380619413107
-157.90598779952424,122.47423355036752,67.08323672037356,-358.50933790200094,-30.914811322150868,-170.063912939479,-288.31761155263706,-266.9025127054901,-200.08265676959502,-62.272435857328745,-16.672948731222863,-41.12112077721437
-157.87809775669967,122.61193400383182,66.95025093504002,-359.2425576879365,-28.230687815378914,-171.48333083055388,-298.0971952374566,-264.47462160807663,-198.44930722460123,-62.92751650955417,-14.58678304345111,-39.82136647191975
-157.70348833275358,123.03938589514237,66.77032972783884,-360.5178803619939,-25.651926694463754,-172.13254111391933,-306.9001297697153,-262.2754097114488,-197.16932063110448,-64.9747541158803,-11.25677231170312,-36.34167800822115
-157.85663549981658,123.07362333545352,66.34128862879354,-360.52684864361913,-24.121932600655228,-173.69475021355706,-312.72193607681925,-260.1284264000019,-198.85417032883086,-68.12365235365299,-7.717128232040856,-31.264598967850052
-157.83535434369375,123.44086965392047,65.89542062516689,-361.1366116215373,-23.736557331516522,-173.9527714211447,-316.2883005346579,-260.02390281794027,-203.107892330921,-71.18678977612696,-5.024197999043574,-25.596590726738867
-158.2508779251224,123.21585757060093,65.21577270197594,-359.9402159218013,-24.79745619056969,-175.76021264190538,-316.8862242477335,-260.8402557145601,-210.45184829790463,-72.88926975593374,-3.5348608161569284,-21.825825380893026
-158.33800237928818,123.49115063884142,64.64913866018424,-359.7403167672112,-26.511831921096643,-176.03911846514373,-316.3230171423272,-264.1727325168978,-216.21523860064127,-73.70759253242296,-2.804874798318996,-19.111273415295884
-159.05026968395725,122.82383310384232,63.84814680952468,-356.86390376435986,-28.93941305377406,-179.02034901597173,-313.2582756423319,-267.1724529458691,-221.21729885760385,-73.87027826383972,-2.462956333784436,-18.27124088393145
-158.95227489109354,123.33398228716753,63.37326985204081,-356.81154979670225,-31.10506796201365,-178.314494320395,-310.7956477289975,-272.82588478654463,-221.76205020057088,-74.31643036373245,-2.155472340255291,-16.412212498935002
