Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-165.07370309701656,102.9969212116713,74.40947123603489,-338.14507253799275,-72.20800750565702,-182.39521842283182,-200.8762797063404,-290.0402393463242,-206.86558470056542,-54.24065845118356,-26.643327899879825,-45.947524156264855
-164.81950144545368,103.16834253566095,74.97602216787179,-338.4642330820957,-72.37944594272155,-181.50130391572242,-199.89910734566914,-289.4194944114712,-204.8636770396181,-54.04421864521452,-26.706786905229414,-46.06324909198129
-164.55543646734802,103.49044603371716,75.39087321956208,-338.6218401516736,-72.48082535979079,-180.86750770852507,-198.5660170812072,-288.1123638749991,-201.27842130423255,-53.18003397968827,-27.018473567121646,-46.74138370308315
-164.17704983244974,104.08114800865755,75.65579817863255,-339.0400343835138,-72.68642064838915,-179.87721567877213,-196.70410689303225,-286.8968577742095,-196.05187856020382,-52.0234482719032,-27.68494925933955,-47.40926383582807
-163.82014210166759,104.6918271003965,75.7251430658483,-339.36036699627084,-73.20126162205491,-179.21180304921535,-193.6251788752221,-285.6941383929462,-188.42558959832607,-50.645283442962054,-29.011027820277242,-47.94039293146447
-163.3681522820646,105.47708607294082,75.68142262885581,-340.16387701513594,-74.11611495139037,-177.82962586388555,-189.4877814111569,-284.2537483778542,-176.79054061180057,-48.9659453938812,-31.176617589790567,-48.01175991944444
-162.89071220834037,106.31007058576081,75.5981647317277,-341.08677839471966,-75.43709169258243,-176.04119796699132,-184.18693058284987,-281.7712562473982,-160.08682409373057,-47.12794907986912,-34.45577304392145,-47.16604707405669
-162.25328974963415,107.3811469419333,75.61618266539679,-342.39776204652435,-77.23931111738618,-172.8707672266698,-178.36501662582117,-277.83048032412245,-137.9739930058183,-45.322669397005306,-38.79879819412703,-44.9777092948717
-161.5107531136925,108.57289907303077,75.80337995650407,-343.51936760490196,-79.34439997737344,-169.04776903329724,-172.39471185787448,-272.0591471063923,-111.68048864567271,-43.26497832474283,-43.60293959234656,-42.31909788576125
-160.57884088418587,109.98554643792399,76.21444253987225,-344.64820832105227,-81.85194405172551,-163.9225041377794,-166.9684491180859,-264.68104178597633,-83.03488411138629,-40.83301081864766,-48.16234982085208,-39.79178655599137
-159.5555557986937,111.43933914608903,76.80687659891485,-345.3820208475877,-84.26495854644861,-158.72466911052612,-162.30691604850207,-255.89619016433733,-54.28331324313372,-38.175011634573764,-52.3455257518221,-37.23535636916155
-158.4252023954107,112.959505216759,77.51642822559982,-346.7047888936503,-89.35814561623621,-148.81406303131052,-158.82188191819475,-246.1610177118983,-26.865108188920686,-35.55750257969769,-56.19874244876829,-34.07494166913893
-157.31653921879015,114.36740144976716,78.22251287831037,-348.4964178674719,-94.6745555103056,-136.54782973069257,-156.4180820961069,-235.40503975210612,-1.6068945820352667,-33.160157360612324,-59.68712719955765,-30.146015820234087
-156.24494274466167,115.69854927055644,78.82568806567409,-350.52534207192224,-97.6061665194193,-125.489467798693,-155.0715807724124,-223.5978293107379,21.264528704936524,-31.005869232422196,-62.58745956955579,-25.49363845357877
-155.31859663547516,116.84962028050964,79.23496869749239,-352.39487984947266,-99.90939648508964,-115.27383743289217,-154.39251518802604,-210.6754148413598,41.22953229335215,-29.09340622016828,-64.8635101071338,-20.36765234500912
-154.5177781003702,117.9089419673598,79.41532539267153,-353.95118559454085,-102.14840252846022,-106.33103856258826,-154.0868023387876,-197.15595045543233,57.857171809108046,-27.678158165518052,-66.4413412512052,-14.661700884963988
-153.8716029706378,118.83513829754797,79.37771640051544,-355.0658650920418,-104.56689898479782,-98.49918164448427,-153.703609702138,-183.70584402224227,70.85815443676042,-26.782101137682474,-67.35367576076793,-8.750794641103683
-153.3024817335764,119.72204020944748,79.19301213213099,-355.9466753394479,-106.33617263470406,-91.99258024199342,-153.16283819945994,-171.2429522259332,80.65462092359465,-26.139222351642566,-67.81242798097077,-3.449923862007624
-152.7900290975945,120.53641417284774,78.96676146381272,-356.58947689938464,-107.51546058621321,-86.53960158195439,-152.49803370512672,-160.30582655295893,87.8966630272747,-25.75524723419876,-68.12587383605087,0.9527076702445468
-152.26164304659287,121.33526380284748,78.80826425770145,-357.062087408407,-108.12123533032691,-81.9122495641942,-151.95710919840624,-151.29145540860208,93.47792869026127,-25.939055979937603,-68.47092981844806,5.034943098548102
-151.71876234530487,122.06248797216426,78.8041339518413,-357.3240376384244,-108.62662935472775,-77.64059870980384,-151.4735890089424,-144.20038084649957,97.91585643026184,-26.82420243877091,-68.77032909113575,9.270874373204283
-151.14543481109237,122.73209668204281,78.9762837806181,-357.5559026275683,-109.13964213541088,-73.5363770412788,-150.92190981396678,-138.83277797558475,101.61150206323136,-28.263730579759944,-68.58498971690031,13.875208752901644
-150.58599459976452,123.28754707095119,79.29503606770692,-357.63108994051504,-109.9356146284871,-69.6155348856646,-150.2412959232724,-134.651753579348,104.76916092153695,-29.98314308925938,-67.4774740876149,18.553390216465765
-150.0672286174522,123.7462718353812,79.66735276491319,-357.37951343556676,-110.85180462552883,-66.36362448697629,-149.63001925386396,-131.34964247482537,107.6981072424968,-31.51733671358391,-65.5693130591114,22.563597315923875
-149.63572740300893,124.09036755678132,80.00122222312471,-356.6601985933223,-111.84837488456999,-64.0734948078234,-149.1701965862675,-128.54369603604778,110.30881182593022,-32.47740186728693,-63.50032845564989,25.256749763749095
-149.3092383023928,124.34925902251469,80.20615087878852,-355.62312305265385,-112.6487489180396,-62.91151444608107,-148.859696661737,-126.03325174957071,112.36436289741467,-32.86568145651553,-61.83808496353085,26.728599592050415
-149.09335532240814,124.52798045745617,80.26128611343972,-354.6019771979851,-113.22471759779363,-62.589458693249355,-148.71319718120236,-123.80729701917146,113.6851549823383,-32.81531448093098,-60.86248100765309,27.37111970924201
-148.97482918391336,124.65686968789754,80.16689669087351,-353.95372242564724,-113.41615148804581,-62.82679945420655,-148.68821882648515,-122.20033953378012,114.1434513805029,-32.60046568974689,-60.49906358633317,27.718777651729784
-148.92439695619808,124.76976184675958,79.97666601609575,-353.872960519839,-113.18260392172719,-63.23719158014248,-148.74711712907305,-121.51731558092415,113.769928270224,-32.3549385513849,-60.54958745265392,27.72042787144123
-148.92672244396758,124.904520726836,79.70775604936534,-354.29094435624586,-112.42330299906568,-63.92584648078156,-148.98419544982463,-121.82958241134183,112.93264455652935,-31.919607830894677,-60.891801857847454,26.631255616905598
-148.95753595437483,125.10070408640816,79.39175981348798,-354.9859734339475,-111.11360217747527,-64.95658902553735,-149.58600837330073,-123.38613822460361,111.82977398463245,-31.13255237306592,-61.608231274059264,24.015725937110528
-149.0326623793641,125.35365050156481,79.00576803969604,-355.67522344159795,-109.28241015704036,-66.66163420138513,-150.46051324383043,-126.6453926912758,110.24901663379835,-30.215718126794997,-62.62127725839368,20.172463448005054
-149.14694872199374,125.65649614215724,78.56245807187291,-356.3354421416849,-107.20983904515347,-68.8029924009195,-151.33463306147914,-131.87616175465772,107.64434794303693,-29.52534820621619,-63.55455300801508,15.724071488390834
-149.33943231061951,125.9343638881737,78.04618567447936,-356.88207452957744,-105.1902812924087,-71.31616506586936,-151.84461639535658,-139.07426816805201,103.48899676888217,-29.37802891832089,-63.971511357216414,11.28568200411031
-149.60612386502163,126.14130391878466,77.50660958465618,-357.32822547227715,-103.38119449354257,-73.92699426509527,-152.17809648560305,-148.10025486462627,97.6428893903356,-29.81820283966266,-63.630294377274176,7.065371679662716
-149.99216107584778,126.16978750506125,76.9616067979209,-357.5815951421116,-101.6526414628019,-76.95595104957849,-152.6453241812777,-158.5696366289207,90.10048927911751,-30.767903732302084,-62.54374213019044,2.9968176119536034
-150.47826492124858,125.99454975219109,76.47985714829984,-357.93254325974226,-99.84997413441744,-80.3200542427757,-153.52658997086283,-169.87070930716905,80.56169080883726,-32.27140983607285,-60.92102221809568,-0.515265179808867
-151.09344338626454,125.55269172981633,76.06232544226431,-358.46783402808745,-97.97871611231378,-84.11527012164287,-154.63772353309955,-181.16759017405093,68.97331675998399,-34.34012342333796,-59.19246812889748,-3.0369709434059917
-151.77321913622742,124.92285538345321,75.73518241752043,-359.32810475308275,-96.09353382409334,-88.17799865511267,-156.2305653048063,-191.73216331645642,56.38374684470007,-36.577094560251,-57.883323524313354,-5.297353827031758
-152.512507863943,124.13591015369157,75.42987910114975,-360.1018497139623,-94.50884138043658,-92.49449401840816,-158.57943356494988,-201.00492781444325,44.2510187519546,-38.159576743146424,-57.265416701324874,-8.916249626012672
-153.2232695173867,123.34742189638057,75.11452557346331,-360.76395863522237,-93.23016516972878,-96.0181672401182,-161.96837931306442,-208.91591214464592,33.089958846412905,-38.78083334079537,-57.248549209038565,-14.06709286096427
-153.92468660958875,122.58439008997591,74.69827852739165,-361.23820318683636,-91.57038337298697,-100.29218406998852,-165.90405497052092,-215.83126765531335,22.237289337813614,-38.81693194221384,-57.447099698334775,-19.423942356208393
-154.55388426284762,121.96673704818221,74.18756786271567,-361.67962455351363,-89.595009882433,-104.98163453277994,-170.0309248775193,-222.3963500193302,11.230709444315032,-38.5258781603887,-57.2079885618827,-24.388189629751217
-155.16435995725652,121.4410024297353,73.56412188069245,-361.93133909539233,-87.38261316052987,-110.18699790065494,-173.88822514386027,-228.86766250436716,-0.1292656766769369,-37.958264801477206,-56.08921888053871,-29.17844543920492
-155.70874631677938,121.06573068509246,72.9121388414553,-362.2012869502139,-84.93833255231587,-115.45563057338482,-177.33170669656712,-235.06128104467737,-11.860927218807774,-37.44485803406491,-54.312753680231694,-33.444065927206445
-156.26122956306702,120.72866597942799,72.24344820176724,-362.2377282821642,-82.14486392572611,-121.21472847397415,-179.93488059259985,-240.4523032521737,-24.18813679693112,-37.3600065239473,-52.459450359029894,-36.79928249414052
-156.7618735009412,120.4837947155722,71.62117920123654,-362.21420978181055,-78.97498699992252,-127.10987947642064,-181.70983877225333,-244.88262590808782,-37.220734802047645,-37.972758554798304,-50.69341686915082,-39.14925305452338
-157.27147193417133,120.21770622718611,71.00502967655049,-361.8772424477852,-75.441022333262,-133.54107644924682,-182.81719061870186,-248.7048934490225,-51.26147978490822,-39.142436578418504,-48.83347857250219,-40.939738743864325
-157.7034601980253,120.017310814165,70.43520922313051,-361.52386732687995,-71.66206999568831,-139.88216461655554,-184.03034256569669,-252.4437712185948,-66.49474813190575,-40.509220312441286,-46.63647247766665,-42.62168213892112
-158.1162428576576,119.78271375139963,69.88340372217529,-360.96073905224273,-67.64084458629696,-146.46751767344915,-185.5127137989806,-255.97937193959922,-82.78883024246677,-41.88443464717977,-44.188901541248136,-44.32278218514431
-158.41480265392855,119.63625230394082,69.43057415243165,-360.5055553670006,-63.55360947184518,-152.49865187554252,-187.61695428796878,-259.0509948662814,-99.16411035734968,-43.30828469598189,-41.719281528463426,-45.7365676478193
-158.67589141733478,119.47667255163891,69.07067887621677,-359.8939946093668,-59.32550898283971,-158.56840928328324,-190.08058460576234,-261.3836486394433,-114.68224974346278,-44.74633577801189,-39.46783396376983,-46.76448522455744
-158.81580868948242,119.42672073606005,68.87705632061385,-359.39042433109876,-56.40112685024749,-162.18084260915492,-192.89517429371568,-263.1235568052482,-128.62882023940665,-46.224161738978175,-37.43015736960669,-47.22723205846008
-158.9410242701602,119.3457092021649,68.7918533754735,-358.66283191453084,-54.870455090828074,-164.0017815752718,-195.55671892939668,-264.3390993054353,-140.99823258358506,-47.66259337213078,-35.592976787013235,-47.28225369406046
-158.9755248074401,119.3437799608052,68.8292026445632,-358.0617212770535,-53.43790222277977,-165.44814050217497,-198.22428973123093,-265.3899488901667,-151.89759926591015,-49.008916931630715,-33.86149857193747,-47.09804359352647
-159.04477982971935,119.25397419406622,68.87965216576188,-357.2587478580713,-52.54550684153676,-166.66220260419405,-200.61305065004927,-266.30119641852264,-161.81816147667482,-50.17038098950996,-32.24917518883292,-46.9734422656457
-159.06142640773996,119.20787736720719,68.94271278253551,-356.66010374970557,-51.81770227674262,-167.57384496478358,-202.97406647308185,-267.2226921155232,-170.98826537590458,-51.20643928179682,-30.739022073992157,-46.835207110987916
-159.15144936006,119.04898200794771,68.9188167146744,-355.8991996264714,-51.4398254953184,-168.588828909771,-204.95042558101804,-267.95673613675893,-179.66932617860903,-52.07838855407543,-29.33477115969055,-46.865931003694875
-159.2031134722897,118.9591093919268,68.85006507064433,-355.3883341578484,-51.03705618466438,-169.4703081510828,-206.83733755002172,-268.5840561319821,-187.45267137327193,-52.68271777445975,-27.874995688075476,-47.05873706126068
-159.34092029740026,118.79062470984341,68.68059746353202,-354.6958823808504,-50.788844756620264,-170.65627702703517,-208.2719727261745,-268.9857317626333,-193.94027143919124,-52.97449533600357,-26.495467143682554,-47.47601632316377
-159.4290249567962,118.74726555157062,68.50411600129281,-354.2790653953515,-50.445263448845594,-171.58019031181811,-209.546305261077,-269.3445596099788,-198.50243702715386,-53.17279528795387,-25.440637628890872,-47.666054944146026
-159.5945439699461,118.63844329317695,68.28434863234159,-353.6696248703251,-50.348070623713426,-172.5647768649453,-210.32131929670308,-269.6617337558747,-201.2998111616383,-53.44080155173373,-24.859381343254018,-47.60608902422754
-159.6795284547844,118.65313842622227,68.1113264398419,-353.39173749003794,-50.3105244476924,-172.9500496701437,-211.1889717690924,-270.31082871537046,-202.58110176622984,-53.85204870778786,-24.49454019676229,-47.354621457399176
-159.82142959298784,118.55923823872847,67.91134655992263,-352.9518125840271,-50.56794143573903,-173.35946438847952,-211.9742122841809,-271.16566406936846,-203.11770474226333,-54.291274194073566,-24.128308327529144,-47.300971446702924
-159.84142766283694,118.58965552976929,67.75186576782666,-353.01653477812965,-50.66017920335747,-173.31499485970392,-213.30009153660222,-272.07154907636465,-203.46373090749296,-54.667683280847086,-23.699323053312607,-47.29635440632995
-159.88929198735315,118.54598646823017,67.54320937165065,-353.0461287684005,-50.573231447577214,-173.667218671996,-215.04619789188902,-272.2234247717237,-203.9456289247635,-54.61586764517062,-23.334076870527017,-47.633653685702306
-159.76508742956628,118.7592112769252,67.37591622451453,-353.688344802871,-49.753528456407494,-173.7459237023696,-218.06583088738853,-271.64369358485845,-203.58862902546883,-54.14782787785048,-23.062737657203577,-48.1450781528472
-159.65147893889701,119.0190654475443,67.1763458128797,-354.1569222007937,-48.55785616040944,-174.21258633242684,-222.09868785907742,-270.65548680805045,-201.95445557193509,-53.75461872341785,-22.912877936313915,-48.58361551110422
-159.35617696274036,119.61681963911816,67.05897903738067,-355.0996795149828,-46.94565169276957,-173.98723386553593,-227.73811681650074,-270.4967644297914,-198.9079503392456,-54.2776715090497,-22.752150280760933,-48.00041510047005
-159.1297559914183,120.16206085109997,66.93885227356412,-355.73360024559264,-45.64681678208166,-173.78963747844972,-234.3209981776157,-271.4674779027807,-195.55608277571088,-55.77129927126531,-22.397649553361376,-46.603485195143186
-158.77921513741737,120.87492511544451,66.9309821361737,-356.949053560812,-44.47175860159163,-172.72979762698097,-242.31476033059693,-273.6932252097916,-192.39211303028466,-57.62487812514608,-21.503712704167693,-44.94003134652802
-158.58306221840337,121.3093497970398,66.92063345651206,-357.8667363828606,-43.63956141421389,-172.1013661000389,-250.99450167921216,-276.184545073407,-190.23344242711266,-59.390377735113184,-20.28785729795931,-43.49003400788607
-158.2800309319982,121.83347294673148,67.01121012711222,-359.3921944165629,-42.435618531535155,-171.03367018303504,-261.02770775007076,-278.49322554463,-188.87017225694484,-61.21350329662315,-19.020733972741823,-41.48270150821629
-158.1620436245741,122.05131108211954,67.0352454887783,-360.4325932104682,-41.03007164098274,-170.9885915170454,-271.63866960713193,-279.63908639930884,-188.5231058006724,-62.838153606765204,-17.786224963007385,-39.259725417913366
-157.90598779952424,122.47423355036752,67.08323672037356,-362.0301815761944,-38.83374277868346,-170.69804548534233,-283.2126603173494,-279.69804237587834,-188.59282097146786,-64.16867057916157,-16.12559046314317,-36.812441099097896
-157.87809775669967,122.61193400383182,66.95025093504002,-362.7834920704396,-36.59464771160215,-171.63629395746398,-293.8117199736844,-278.37507851308345,-189.71857318700455,-65.38896180624111,-13.721990422675214,-34.33029618078848
-157.70348833275358,123.03938589514237,66.77032972783884,-363.97430336025906,-34.130149191931935,-171.99260916802274,-303.25312683578466,-276.65436614289956,-191.75414098426825,-67.2634030789815,-10.563056574921097,-30.593455603683623
-157.85663549981658,123.07362333545352,66.34128862879354,-363.89962539026897,-32.601106887539615,-173.5453555895106,-309.6501616331765,-274.6806919594471,-195.93581749278783,-69.63754296347669,-7.484421006667694,-26.15281210169351
-157.83535434369375,123.44086965392047,65.89542062516689,-364.3763972493177,-31.558064901612042,-174.00648563375654,-314.2671189228634,-273.88458066162553,-201.84244033862103,-71.83814825034409,-5.0442976948424025,-21.641795674897434
-158.2508779251224,123.21585757060093,65.21577270197594,-363.18217553528314,-31.954608361126517,-176.08730127101074,-315.8497639970695,-273.90347682138173,-209.09979780336374,-73.0101563100171,-3.5873104090804575,-18.845653635044776
-158.33800237928818,123.49115063884142,64.64913866018424,-362.9947131609329,-32.47379069640985,-176.5693367709291,-316.4998877900713,-275.7903630225508,-214.17631880354776,-73.57367500937896,-2.677820921627273,-16.97736578600729
-159.05026968395725,122.82383310384232,63.84814680952468,-360.3179490633906,-34.22863740719818,-179.67896593869335,-314.06401033642123,-277.9048222938973,-217.29299821782888,-73.66479983786289,-2.3055244813328577,-16.55595189931041
-158.95227489109354,123.33398228716753,63.37326985204081,-360.3428525419822,-34.951056712876394,-179.1040291649442,-312.6850503667121,-281.67783049897616,-217.27032116244598,-74.02822736887732,-1.8930864695491143,-15.038504257712885
