Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-149.3092383023928,124.34925902251469,80.20615087878852,-359.22553416199577,-106.41349150012373,-39.07319066354489,-165.7940801629499,-121.76952240896627,128.23430166857312,-36.65898099228491,-60.28326210697625,27.508932764777985
-149.09335532240814,124.52798045745617,80.26128611343972,-358.0993700045833,-107.04403770067479,-38.702947772790836,-165.46301797187962,-118.41283686455442,129.45004473466798,-36.58397903692411,-58.521940497964415,28.730077666004508
-148.97482918391336,124.65686968789754,80.16689669087351,-357.19615376302636,-107.53700748890856,-38.618816266164956,-165.45417764254734,-115.46629594955195,130.5304598324742,-35.91731823938983,-57.935232086586836,29.319027305180615
-148.92439695619808,124.76976184675958,79.97666601609575,-356.73373356490663,-107.77630196360043,-38.5302581421423,-165.59609949221564,-113.44002843848462,131.1697264065728,-35.19362497698551,-57.94960875170795,29.506151300672666
-148.92672244396758,124.904520726836,79.70775604936534,-356.76100203699764,-107.5244159950174,-38.603109682312635,-165.83382776878935,-112.57537508366177,131.44380598138207,-34.62989092733187,-58.02684456105179,28.85371223555376
-148.95753595437483,125.10070408640816,79.39175981348798,-357.21534136243474,-106.77712530886622,-38.79672285335596,-166.29716390656534,-112.74427170100238,131.35261516716187,-34.162482916573225,-58.072367059703915,27.43617128145109
-149.0326623793641,125.35365050156481,79.00576803969604,-357.89353781218466,-105.54996284167395,-39.407207322524755,-166.91910080270264,-113.73409982449932,130.71663463116198,-33.78694327954252,-58.138383655953035,25.711043525166495
-149.14694872199374,125.65649614215724,78.56245807187291,-358.69144069938955,-104.14834914687714,-40.27551927811645,-167.55700105180466,-115.32098993582522,129.38449187686737,-33.53527907588451,-58.245866236521245,23.992898568078715
-149.33943231061951,125.9343638881737,78.04618567447936,-359.4167686188239,-102.8128643467655,-41.53066103039836,-167.97603111482368,-117.56590657404264,127.17023939495304,-33.44422421403831,-58.29679096206795,22.405660895742468
-149.60612386502163,126.14130391878466,77.50660958465618,-360.05502847910594,-101.80489644420648,-42.9083736541686,-168.28518509795458,-120.63430500336135,124.24950524793002,-33.54102992592705,-58.14638378579181,20.912737990235495
-149.99216107584778,126.16978750506125,76.9616067979209,-360.5063411791129,-101.08043111426947,-44.602439596735536,-168.61517541433983,-124.69401577899838,120.72455442419823,-33.931285419854,-57.71984731778459,19.528195505692945
-150.47826492124858,125.99454975219109,76.47985714829984,-360.9758144788418,-100.59861680055451,-46.3795953492931,-169.14173812342415,-130.0039408708476,116.53333267299287,-34.90015935598481,-57.2031967471171,18.717568881316744
-151.09344338626454,125.55269172981633,76.06232544226431,-361.5087241802887,-100.15197894107453,-48.512132697777375,-169.83553405808868,-136.71835755668542,111.40993138926524,-36.635061214991964,-57.06766371834219,18.635660652490664
-151.77321913622742,124.92285538345321,75.73518241752043,-362.28589344516865,-99.65174443579859,-50.91208208591658,-171.11372591203434,-144.66053102927032,105.97986962694475,-38.687892417813224,-57.90413822421365,17.967346997861505
-152.512507863943,124.13591015369157,75.42987910114975,-363.09470726831535,-98.97011040418495,-54.00147271855833,-173.54148657993784,-153.06800053147015,101.1419812049172,-39.899926871651424,-59.876944980945986,14.274338957676486
-153.2232695173867,123.34742189638057,75.11452557346331,-364.01079235337403,-98.09245137147359,-57.39199372434439,-177.52308993425,-161.43918100469034,97.05557715777898,-39.48210083160301,-62.47807306332561,7.024237958244966
-153.92468660958875,122.58439008997591,74.69827852739165,-364.85637579733043,-96.67424957174588,-61.955202003175444,-182.54207697521576,-169.80990519422,92.43343420251733,-37.65637450640884,-64.69718117779051,-2.0049654709966247
-154.55388426284762,121.96673704818221,74.18756786271567,-365.7518806798799,-94.81480409529738,-67.31421194613517,-187.94111859103134,-178.60258368564877,86.49208582403983,-35.155243207437884,-65.68130100361947,-11.132722430367664
-155.16435995725652,121.4410024297353,73.56412188069245,-366.4695665412753,-92.41530062270436,-73.72600002544044,-192.84464989407803,-187.72912287964544,78.46689423081477,-32.93473643385256,-65.20421388322401,-19.240247474181846
-155.70874631677938,121.06573068509246,72.9121388414553,-367.16379258665427,-89.48436948879674,-80.70060725779449,-196.85152693659845,-196.8574676729659,68.06089925836372,-31.644274450015793,-63.69762043985971,-25.64413982613028
-156.26122956306702,120.72866597942799,72.24344820176724,-367.56987161683816,-85.77957404316679,-88.72248406783707,-199.69936796939172,-205.32401953613578,54.82691807785285,-31.399321448640592,-61.749018326288976,-30.542546473691203
-156.7618735009412,120.4837947155722,71.62117920123654,-367.8847356150208,-81.3607369699771,-97.30497469535311,-201.70307185124244,-213.02074845758582,38.96508061921441,-32.207072859385136,-59.542618758066304,-34.236656813540776
-157.27147193417133,120.21770622718611,71.00502967655049,-367.8783506592122,-76.09833873666838,-106.84818750348151,-203.3185566305272,-220.1165636527914,20.578710633446356,-33.76602444128602,-56.92123877610907,-37.38884030696729
-157.7034601980253,120.017310814165,70.43520922313051,-367.81025269437646,-70.28457266159651,-116.47516863211719,-205.30430702738784,-227.03997068303386,0.2616082032999856,-35.64315822208955,-53.80999998409466,-40.35961803373871
-158.1162428576576,119.78271375139963,69.88340372217529,-367.4220726940987,-63.86182866310807,-126.55939886185563,-207.87140398571847,-233.4255194866144,-21.702404334408484,-37.726979917411896,-50.43897031078201,-43.06783351675209
-158.41480265392855,119.63625230394082,69.43057415243165,-367.0022811521493,-57.311436431557965,-136.02962212692245,-211.34205349747256,-239.09918837076663,-44.37547586555408,-40.03879375682232,-47.06114017941919,-45.15387324635656
-158.67589141733478,119.47667255163891,69.07067887621677,-366.2593870596473,-50.36482628342311,-145.74786783153854,-215.59347637827608,-243.72342042399936,-67.3268965126614,-42.44633389732124,-43.73674087154585,-46.668835681777566
-158.81580868948242,119.42672073606005,68.87705632061385,-365.4494477864249,-45.7301642994307,-151.56937486873778,-220.4721543528322,-247.4887980405471,-89.67968852512551,-44.94201753559186,-40.46192779379572,-47.38762693623297
-158.9410242701602,119.3457092021649,68.7918533754735,-364.27516257455903,-43.30281702880396,-154.2969181904366,-225.38956266479124,-250.2958084493189,-110.95936031595508,-47.394462778919774,-37.22360377170449,-47.570146255889355
-158.9755248074401,119.3437799608052,68.8292026445632,-363.17540852093657,-40.99166443327414,-156.7512868601843,-230.26061469955943,-252.563739855979,-130.02125902707144,-49.587119813586874,-34.086400138846074,-47.50419377359566
-159.04477982971935,119.25397419406622,68.87965216576188,-361.8432503960933,-39.394132667209476,-158.69423619371975,-234.79470786345402,-254.22833185630984,-146.6917282634652,-51.401113251162755,-31.247575096660874,-47.49867207083497
-159.06142640773996,119.20787736720719,68.94271278253551,-360.7827501663682,-38.13903832309684,-160.2440457962781,-239.01663133155517,-255.60380459836801,-160.70795634034147,-52.99469871009194,-28.878135293458556,-47.31451307846366
-159.15144936006,119.04898200794771,68.9188167146744,-359.62191843373637,-37.4017359790313,-161.6573519090552,-242.6534581258477,-256.48278449219436,-172.82983673733264,-54.33232809257312,-26.844613744352007,-47.24259246843814
-159.2031134722897,118.9591093919268,68.85006507064433,-358.80899520473406,-36.837124990592685,-162.85400199873965,-245.88283077176368,-257.25508170152574,-183.02816602534438,-55.31046207471536,-24.846919059335416,-47.33368133615051
-159.34092029740026,118.79062470984341,68.68059746353202,-357.848794315933,-36.5104935797835,-164.21530497420588,-248.4506283317217,-257.71060566170974,-191.71753746446905,-55.87844410072401,-22.857510262426366,-47.70003710780288
-159.4290249567962,118.74726555157062,68.50411600129281,-357.21107908971607,-36.20060427417715,-165.3364794166697,-250.51941922826813,-258.27828290945104,-198.34963283998167,-56.30611409350074,-21.20574461020104,-47.84314163521173
-159.5945439699461,118.63844329317695,68.28434863234159,-356.35664529140394,-36.074528314362226,-166.52111230279098,-251.90788453595917,-258.72744898978465,-203.40170177772697,-56.70720317096847,-20.140204670222055,-47.822061978778606
-159.6795284547844,118.65313842622227,68.1113264398419,-355.8410547053248,-36.0475420937169,-167.20443892219066,-253.04149688310343,-259.5374528752466,-206.767782963593,-57.114184952171435,-19.529457243681957,-47.59995717872211
-159.82142959298784,118.55923823872847,67.91134655992263,-355.10214011847285,-36.235383264782385,-167.90413541294635,-253.8932103752557,-260.34281852028334,-209.4125358725049,-57.42509636192163,-19.075315751640417,-47.580694862857634
-159.84142766283694,118.58965552976929,67.75186576782666,-354.7782621712431,-36.417273456658734,-168.1507146504013,-254.92330852185341,-261.3998145004978,-211.3198058032889,-57.69859230447589,-18.635270748625725,-47.514953379239785
-159.88929198735315,118.54598646823017,67.54320937165065,-354.25339695744975,-36.488444862120176,-168.6655596547707,-256.0721660300503,-261.974181181959,-213.25258873383015,-57.7554733294896,-18.206633215825857,-47.680281903488115
-159.76508742956628,118.7592112769252,67.37591622451453,-354.2003260372094,-36.163322098888,-168.84112163669502,-257.7137217032788,-262.2662637010479,-214.35780963613843,-57.67285426397699,-17.94593603571534,-47.776755046027326
-159.65147893889701,119.0190654475443,67.1763458128797,-353.8352181369868,-35.502475327365175,-169.3307767781451,-259.4865202466798,-261.84344173407794,-214.8604785607079,-57.627776775039166,-17.940325862079774,-47.851211379122006
-159.35617696274036,119.61681963911816,67.05897903738067,-353.8820146348537,-34.570823628214086,-169.24966609841266,-261.6957707540736,-261.68120294120854,-214.1671733782158,-57.98284180115297,-18.06594527453919,-47.33639029902182
-159.1297559914183,120.16206085109997,66.93885227356412,-353.5232907561623,-33.6970699776403,-169.36960100003606,-264.008899092383,-261.602155466268,-213.5280389115723,-58.72641166160392,-18.06391074966716,-46.52939150397741
-158.77921513741737,120.87492511544451,66.9309821361737,-353.73858281000355,-32.90180003855781,-168.83134286088207,-266.8694497483252,-262.25402966234583,-212.6411904911657,-59.720135258606945,-17.79556166086384,-45.403816420520194
-158.58306221840337,121.3093497970398,66.92063345651206,-353.70047776984916,-32.1248628802299,-168.8093008757636,-270.2446257049527,-262.602747929089,-212.2554890701004,-60.59718907747925,-17.448572274823043,-44.62922880932961
-158.2800309319982,121.83347294673148,67.01121012711222,-354.5427169892678,-30.961684841011063,-168.45035002943314,-275.26792178719023,-262.8525511264926,-211.06087705858738,-61.26684029814654,-17.341714840768066,-43.86780906901838
-158.1620436245741,122.05131108211954,67.0352454887783,-355.14046052689804,-29.16691921559645,-169.17250604156573,-282.1075685246258,-261.6962163451766,-209.5147430818518,-61.38989283145185,-17.420650674788103,-43.66614651766817
-157.90598779952424,122.47423355036752,67.08323672037356,-356.59179798493244,-26.598402089127873,-169.7198472054326,-291.1016455351279,-259.92256176177955,-206.3548450104438,-61.240960254150224,-16.975036255254757,-43.465831343573115
-157.87809775669967,122.61193400383182,66.95025093504002,-357.3118602819794,-23.67016638444308,-171.40079849595168,-300.43716055911165,-256.89203123080347,-203.21355227551106,-61.58506193744926,-15.060822058663618,-42.818184238934094
-157.70348833275358,123.03938589514237,66.77032972783884,-358.6336435624751,-21.028465200740868,-172.21179640393456,-308.89068187609195,-254.434024447425,-200.12506374944405,-63.724572066135444,-11.637312421520054,-39.47930248794076
-157.85663549981658,123.07362333545352,66.34128862879354,-358.689831839015,-19.498640891324513,-173.77487464105832,-314.3997590723182,-252.19216944929076,-200.44664691361206,-67.28944739580892,-7.84009719705841,-34.0587699544141
-157.83535434369375,123.44086965392047,65.89542062516689,-359.36682670978536,-19.47407721302649,-173.92281195961328,-317.39515681016485,-252.4669308259853,-203.79278976682394,-70.82988162994431,-5.0101577121867,-27.758338697408885
-158.2508779251224,123.21585757060093,65.21577270197594,-358.1717448083432,-20.896901825047806,-175.5801939126976,-317.44695782456824,-253.71656580203194,-211.19130185164278,-72.82249819600455,-3.510003899588136,-23.45092716754274
-158.33800237928818,123.49115063884142,64.64913866018424,-357.96103695256727,-23.262804743702077,-175.74847691823,-316.22355276297776,-257.83744025545883,-217.3337730189612,-73.78090261650323,-2.876108894622704,-20.27337238182546
-159.05026968395725,122.82383310384232,63.84814680952468,-354.9794252630335,-26.04939686314968,-178.65590077354415,-312.818551649068,-261.3201892196465,-223.36137874802495,-73.9771690755646,-2.5445034676759417,-19.210731337452152
-158.95227489109354,123.33398228716753,63.37326985204081,-354.8888207009047,-29.006717120525437,-177.88714437778242,-309.7657934241841,-268.00118331015676,-224.21363507822318,-74.47715207989579,-2.3055554365843114,-17.162820229666913
