Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-163.3681522820646,105.47708607294082,75.68142262885581,-341.0757537240129,-88.80282476753463,-178.9083218942133,-152.85259705955556,-294.51915356944704,-161.53288040287975,-45.486211226884855,-37.52349616428628,-46.31101927532158
-162.89071220834037,106.31007058576081,75.5981647317277,-341.5312281635863,-89.62342353426523,-177.67801015926042,-149.76583895512766,-290.7394967560733,-145.68212580178863,-44.13652920502586,-41.13401471522224,-44.26748144414065
-162.25328974963415,107.3811469419333,75.61618266539679,-342.43790415111914,-90.554223583521,-175.20480143508698,-146.77769000848815,-285.012877746966,-125.85257898127625,-43.074255422653984,-45.535611150315255,-40.490965541922186
-161.5107531136925,108.57289907303077,75.80337995650407,-343.25281300458494,-91.68167793373779,-172.13610723961088,-143.83114718052258,-277.39119482664455,-102.79727977730644,-41.78084497023249,-49.96872474671569,-36.351785828794796
-160.57884088418587,109.98554643792399,76.21444253987225,-344.20562004936767,-93.038114088798,-167.9031139680382,-141.44591749681007,-268.2431757813115,-77.86937068201958,-39.98670692727081,-53.76538095295509,-32.85433339463826
-159.5555557986937,111.43933914608903,76.80687659891485,-344.8764630320982,-94.47772247667098,-163.5006011290908,-139.57347332429933,-258.21711050940115,-52.75297968170871,-37.97457583355068,-56.982326748420476,-29.700464774946298
-158.4252023954107,112.959505216759,77.51642822559982,-346.6021594783534,-98.00427971579833,-154.96569770402886,-138.634981096999,-247.74414249571032,-28.789320091064212,-36.10684558108554,-59.90469965250266,-26.074731176360718
-157.31653921879015,114.36740144976716,78.22251287831037,-349.1298084502539,-101.00239002068534,-144.58380140268338,-138.39024000541085,-236.67638389536188,-6.620742972698906,-34.58746569108849,-62.56035080188641,-21.56520479348419
-156.24494274466167,115.69854927055644,78.82568806567409,-351.86765682939773,-101.39599529146233,-135.3999168215673,-138.81143084332203,-224.44902253856588,13.551227040582319,-33.26411113040218,-64.68507559275734,-16.205626726813662
-155.31859663547516,116.84962028050964,79.23496869749239,-354.20399909625064,-101.5285556738464,-127.23926390866127,-139.36536880834265,-210.89881641629015,31.313149631256493,-32.108213213341614,-66.12817187775958,-10.325540869105893
-154.5177781003702,117.9089419673598,79.41532539267153,-355.70951671754153,-102.53742739182542,-120.39615463917487,-139.78565093524432,-196.42628182249132,46.092332447440526,-31.325115832153678,-66.72235606120995,-3.890088533620085
-153.8716029706378,118.83513829754797,79.37771640051544,-356.35119209936806,-104.59317846672401,-114.71747607814125,-139.64817117948095,-181.92718859125694,57.472847612610735,-30.80156869312581,-66.56484767572496,2.6020215557541455
-153.3024817335764,119.72204020944748,79.19301213213099,-356.4232563273929,-106.47414070418198,-110.24647449131412,-139.0238270774878,-168.3977699345425,65.68608193489533,-29.968667528369675,-66.11299651671948,7.965036315661964
-152.7900290975945,120.53641417284774,78.96676146381272,-356.1459987452921,-108.01634564647338,-106.63525518783727,-138.06865497191367,-156.7837342444098,71.55708480790999,-28.892045773241456,-65.77655695140221,11.760652817499013
-152.26164304659287,121.33526380284748,78.80826425770145,-355.68723734766075,-109.17850586512073,-103.36881642309483,-137.26893357426985,-147.79086539618504,76.17997951388978,-28.191634181147,-65.78308578277334,14.71099224787119
-151.71876234530487,122.06248797216426,78.8041339518413,-355.184312803941,-110.44280797152305,-99.78739676510565,-136.57569745371543,-141.69795704248668,80.26532464247578,-28.212692648181704,-66.02638874809013,17.47375200360971
-151.14543481109237,122.73209668204281,78.9762837806181,-354.89707983616097,-111.82596615802184,-95.60604391977736,-135.9235339277864,-137.94525482913178,84.25016797946843,-28.69625490975875,-66.03075625729257,20.23033180195717
-150.58599459976452,123.28754707095119,79.29503606770692,-354.73909365054857,-113.51175047812809,-91.07292040748757,-135.29875306691747,-135.47906849217435,88.34847825901119,-29.277794595272002,-65.42811115967343,22.72823464609971
-150.0672286174522,123.7462718353812,79.66735276491319,-354.41094477696606,-115.20971231010229,-86.98991872099107,-134.95333806089138,-133.38883834138875,92.58557590356736,-29.689849982946516,-64.49390569063931,24.630493565926194
-149.63572740300893,124.09036755678132,80.00122222312471,-353.68929945967375,-116.736531149291,-84.036335815658,-134.8781318113077,-131.3547836393003,96.45006019251193,-29.79835981122598,-63.68108448240367,25.67390024375417
-149.3092383023928,124.34925902251469,80.20615087878852,-352.65441296435085,-117.7871249658905,-82.5509814529675,-134.91637068553604,-129.53064618336975,99.29777470688202,-29.740365392756967,-63.12326592297825,26.096375198950657
-149.09335532240814,124.52798045745617,80.26128611343972,-351.72620064387036,-118.31306060903641,-82.26085303718219,-134.92254392477903,-128.24153476175593,100.70038590737616,-29.719363884994358,-62.791071305087485,26.244360595671637
-148.97482918391336,124.65686968789754,80.16689669087351,-351.27161870989363,-118.25210063392478,-82.76390206330213,-134.87006706284947,-127.74813542145617,100.65467894723007,-29.872265914286363,-62.61802348592036,26.402111550960946
-148.92439695619808,124.76976184675958,79.97666601609575,-351.52456741678657,-117.65531514287046,-83.5895532477829,-134.87587913365047,-128.16521892546132,99.44206697003554,-30.015713761794547,-62.68040726800742,26.257732498475868
-148.92672244396758,124.904520726836,79.70775604936534,-352.2607022903221,-116.44737228236922,-84.76792361067933,-135.10222681731113,-129.4430718357229,97.69753435853939,-29.69274734315551,-63.25914637622209,24.79268640293611
-148.95753595437483,125.10070408640816,79.39175981348798,-353.149418598387,-114.684048171117,-86.50966763506027,-135.82227565265094,-132.15241912313627,95.75733362863342,-28.64241243434162,-64.51999083046454,21.18782445342749
-149.0326623793641,125.35365050156481,79.00576803969604,-353.83937204435324,-112.36184022522711,-89.10704501133897,-136.91180036456066,-137.28005569188036,93.39270242801555,-27.26214908231282,-66.31484561076472,15.604703571212541
-149.14694872199374,125.65649614215724,78.56245807187291,-354.39666290849857,-109.73673632570214,-92.29985702827297,-137.9693737454919,-145.50384629110587,89.74070844552782,-26.22606004510578,-67.92769448657732,8.910278931480754
-149.33943231061951,125.9343638881737,78.04618567447936,-354.7948448047789,-107.14032688350478,-95.83609449592147,-138.56180650098918,-156.7929520744073,83.98542070684587,-26.028983440934798,-68.6523782843424,2.1254026952435523
-149.60612386502163,126.14130391878466,77.50660958465618,-355.0771000037778,-104.67621409045019,-99.47636591661363,-138.92184163667937,-170.72079893105058,75.73212976325404,-26.75295203166775,-68.14289737953662,-4.333992108994265
-149.99216107584778,126.16978750506125,76.9616067979209,-355.18248571070376,-102.12425187151128,-103.60863542819317,-139.48752639649484,-186.46830775197947,64.87178549728795,-28.155306467627785,-66.5133090176919,-10.62684928756971
-150.47826492124858,125.99454975219109,76.47985714829984,-355.4165207726538,-99.24202041947811,-108.27639674256919,-140.65981465685752,-202.69357959928053,50.94192112220112,-30.095404021577405,-63.991491485666856,-16.356113549767336
-151.09344338626454,125.55269172981633,76.06232544226431,-355.96735019556445,-96.19213865635635,-113.4339910355939,-142.12546330574716,-217.76760877747398,34.03670447364144,-32.4594839533473,-60.93910968891868,-20.88215803177654
-151.77321913622742,124.92285538345321,75.73518241752043,-356.8973910011242,-93.16813212590127,-118.86985772177027,-143.9789059108471,-230.5047732670693,15.545590010045828,-34.836977566605654,-57.86511569577862,-24.44766821487014
-152.512507863943,124.13591015369157,75.42987910114975,-357.6263436831166,-90.83433839208475,-124.19323035559789,-146.2569311886004,-240.48707401181542,-2.6052519348851035,-36.73023515919843,-55.123914950380396,-28.019421088359664
-153.2232695173867,123.34742189638057,75.11452557346331,-358.09606840120557,-89.22817947394275,-127.82166807948047,-149.15981156520488,-248.0145362100924,-19.589350495648063,-38.20457280147358,-52.944342175596454,-31.442976521434826
-153.92468660958875,122.58439008997591,74.69827852739165,-358.25703312963907,-87.3670144694879,-131.85858014814988,-152.2057366068225,-253.74057063672706,-35.56653163497843,-39.76595149858913,-51.476801792062275,-33.75885688454528
-154.55388426284762,121.96673704818221,74.18756786271567,-358.3182434916728,-85.29234011404048,-135.99581602415344,-155.29971598299224,-258.46189268693297,-50.75633050273882,-41.29620975749893,-50.231972026517404,-35.309952868319705
-155.16435995725652,121.4410024297353,73.56412188069245,-358.2050559750801,-83.23916844191078,-140.2145680287727,-158.2718645642826,-262.74437119809727,-64.85590066878498,-42.08840588205535,-48.58008052985814,-37.366218479698055
-155.70874631677938,121.06573068509246,72.9121388414553,-358.11055966205106,-81.19177342053979,-144.07438709060352,-161.25683098310384,-266.53879624315346,-77.68480104788104,-42.21763536730519,-46.590548594490755,-39.86670385434453
-156.26122956306702,120.72866597942799,72.24344820176724,-357.84320486534233,-79.14594081484181,-147.9728171247571,-163.64771172838482,-269.3708728248588,-89.26743113606538,-42.273558040304565,-44.82371325521916,-41.959168063848516
-156.7618735009412,120.4837947155722,71.62117920123654,-357.52817323725014,-77.00931372573291,-151.65054018189915,-165.23830914058874,-271.11649038175574,-99.96445631387803,-42.71728333525093,-43.40824972466463,-43.19572127695864
-157.27147193417133,120.21770622718611,71.00502967655049,-356.937161461323,-74.90915878070027,-155.52820906470245,-165.93481235540528,-272.24884774892706,-110.42144668352714,-43.56727311560174,-42.16837003187146,-43.87119965576509
-157.7034601980253,120.017310814165,70.43520922313051,-356.3538824965731,-72.78647775928346,-159.1518761398765,-166.50231700019404,-273.3753133857058,-121.4775830168998,-44.52078101955913,-40.736971811314554,-44.48014720465418
-158.1162428576576,119.78271375139963,69.88340372217529,-355.6391161756995,-70.75962880061627,-162.854285154063,-167.091669626158,-274.5444982982782,-133.09404242566848,-45.30398490752401,-39.028945283189806,-45.354500763580575
-158.41480265392855,119.63625230394082,69.43057415243165,-355.15330592702514,-68.68040228322882,-166.0552129697944,-168.07443761327588,-275.48123381248575,-144.28402155148098,-46.002176239513595,-37.32064408864667,-46.22280116864188
-158.67589141733478,119.47667255163891,69.07067887621677,-354.6550934425196,-66.70591764859411,-169.12688753179032,-169.06466153685824,-275.92181802867844,-153.68627804343583,-46.65452075664668,-35.95108798347191,-46.848321601816735
-158.81580868948242,119.42672073606005,68.87705632061385,-354.4055937504802,-65.19301090410426,-170.9242780074935,-170.17786613550084,-275.9896706842974,-160.70128621409197,-47.27087401433062,-34.93848171296027,-47.0993444056041
-158.9410242701602,119.3457092021649,68.7918533754735,-354.0383177908187,-64.39011511012222,-171.99280774985516,-170.98399368699316,-275.9122313567419,-165.73712309339885,-47.88952470271474,-34.24802452818249,-47.05659902481674
-158.9755248074401,119.3437799608052,68.8292026445632,-353.859788591789,-63.68714962567489,-172.6076283389705,-171.82580728276548,-275.9563543673045,-169.91857905317778,-48.53887106746516,-33.67395407138175,-46.77175265910267
-159.04477982971935,119.25397419406622,68.87965216576188,-353.4931707729932,-63.3804948871101,-173.2318597104451,-172.46328331856202,-276.24369280345945,-174.27555449588954,-49.1473088531149,-33.07427039226779,-46.55270546756058
-159.06142640773996,119.20787736720719,68.94271278253551,-353.2631466805745,-63.08147989341926,-173.60151710546387,-173.28694153982875,-276.79122543420004,-179.4520879960947,-49.73275424701386,-32.27448374119951,-46.44137922536517
-159.15144936006,119.04898200794771,68.9188167146744,-352.83806358342304,-62.99886345568659,-174.29820652139313,-173.88994250484208,-277.3924382722817,-185.30139589199274,-50.21570737118975,-31.383982222144734,-46.546260206036784
-159.2031134722897,118.9591093919268,68.85006507064433,-352.57113540997705,-62.723599053463516,-174.91588539626667,-174.67809492267787,-277.92137249012677,-191.0874953448694,-50.531856432820994,-30.378452775967045,-46.83511678274239
-159.34092029740026,118.79062470984341,68.68059746353202,-352.0992855090609,-62.54063242474358,-175.97145386092987,-175.1928084013778,-278.26562179577763,-195.7691315003803,-50.572128707440704,-29.49535163579843,-47.292151619446294
-159.4290249567962,118.74726555157062,68.50411600129281,-351.8721968234631,-62.17958082622076,-176.71960847030658,-175.8064637445458,-278.46181598735234,-198.62419992213938,-50.59630640331256,-28.910029652849516,-47.50822698286092
-159.5945439699461,118.63844329317695,68.28434863234159,-351.4629225098165,-62.09623375362955,-177.53363549823598,-176.0876100734643,-278.6658509730129,-199.5686509486048,-50.756319331751534,-28.741716736190615,-47.42895388105252
-159.6795284547844,118.65313842622227,68.1113264398419,-351.3885963888215,-62.05146239973091,-177.68835395771492,-176.726887152212,-279.1788231154966,-199.13154513826316,-51.164606819919676,-28.580760918002643,-47.15984208046916
-159.82142959298784,118.55923823872847,67.91134655992263,-351.19547200798445,-62.35976647533256,-177.85674101170616,-177.4609733973508,-280.0882865344628,-197.95185607364348,-51.720888598035685,-28.298545413812143,-47.082121004318154
-159.84142766283694,118.58965552976929,67.75186576782666,-351.56851063438063,-62.37950377577266,-177.57171877119373,-179.02182469258207,-280.854999924568,-196.9916772298131,-52.189551434763835,-27.866553353345434,-47.11401325069127
-159.88929198735315,118.54598646823017,67.54320937165065,-352.05282713566316,-62.16233893022486,-177.78188940564561,-181.25415414071205,-280.66599035809287,-196.27766642810784,-52.03295904419393,-27.556194844423448,-47.59094098282283
-159.76508742956628,118.7592112769252,67.37591622451453,-353.26135208945163,-60.957206911206114,-177.7934350687,-185.4087007588998,-279.36197645518763,-194.71472838303777,-51.25062303039958,-27.275625852165454,-48.45324929344857
-159.65147893889701,119.0190654475443,67.1763458128797,-354.42676389313516,-59.31413861450784,-178.23766186592894,-191.31575361169132,-277.9089123920876,-191.3277070386142,-50.56966209677123,-27.02116457856315,-49.195876268077434
-159.35617696274036,119.61681963911816,67.05897903738067,-356.10370181366875,-57.13894894228291,-177.87862889447774,-199.76910147931184,-277.7426816814674,-186.33363065529414,-51.231233767974906,-26.617829858594728,-48.53931033976255
-159.1297559914183,120.16206085109997,66.93885227356412,-357.56747420162304,-55.489845496393684,-177.4243547998527,-209.87202407955286,-279.59264933637445,-180.7474856332476,-53.33991628753082,-25.9687325363381,-46.66329976078923
-158.77921513741737,120.87492511544451,66.9309821361737,-359.5992120546517,-53.9907513983195,-175.94036640911773,-222.09120316219526,-283.1144153613628,-175.72973272444835,-55.89940445197004,-24.563052841609082,-44.55969256876198
-158.58306221840337,121.3093497970398,66.92063345651206,-361.29246784831093,-53.117537684301254,-174.80393030701788,-235.13501865748407,-287.3660812048182,-172.11519734222767,-58.39390740940344,-22.633724955821354,-42.55260532986238
-158.2800309319982,121.83347294673148,67.01121012711222,-363.38867879563827,-51.88582433544916,-173.16485573338213,-249.3042382869079,-291.38326264851884,-170.5905074270949,-61.165099352897464,-20.395685756871647,-39.51774090373296
-158.1620436245741,122.05131108211954,67.0352454887783,-364.78385962403524,-50.788931342596,-172.4848695111092,-263.0209687034561,-294.4158677226292,-171.22966294695857,-64.03380385026962,-18.0870756292323,-35.62611149798277
-157.90598779952424,122.47423355036752,67.08323672037356,-366.5133653956598,-48.913962548134734,-171.49910256059246,-276.7128452627083,-295.99026820775407,-173.9723298633579,-66.57426973665696,-15.424607856005665,-31.326097945062045
-157.87809775669967,122.61193400383182,66.95025093504002,-367.2964594349919,-47.2275058025633,-171.83981810581025,-288.34857186856175,-296.0719041547521,-178.60283370483586,-68.52374019618142,-12.61279712549648,-27.332729204828013
-157.70348833275358,123.03938589514237,66.77032972783884,-368.3764686891616,-44.92640155567901,-171.81710137773968,-298.61448935101555,-294.9628947619949,-184.86629226223488,-70.17472037691286,-9.676356375621733,-23.261369145637257
-157.85663549981658,123.07362333545352,66.34128862879354,-368.19263487282024,-43.384367102938214,-173.35313073112374,-305.75229598777895,-293.1981370874166,-192.2200439492536,-71.57368251595335,-7.185327396016014,-19.63934843124402
-157.83535434369375,123.44086965392047,65.89542062516689,-368.5086625903667,-41.51496055533973,-174.0801585164811,-311.6870994431698,-291.52809745589894,-200.2327932265324,-72.66857103464947,-5.07495246859578,-16.60170670464354
-158.2508779251224,123.21585757060093,65.21577270197594,-367.303154928908,-41.05067742042105,-176.50603806474163,-314.5341501498931,-290.5166641098866,-207.37582569135287,-73.16946233198247,-3.642045685816928,-15.052484403053189
-158.33800237928818,123.49115063884142,64.64913866018424,-367.1442351404937,-40.06291399044093,-177.2506553301035,-316.7433597132967,-290.5690754794593,-211.56899232453196,-73.39710883936354,-2.510712073429355,-14.272280302793297
-159.05026968395725,122.82383310384232,63.84814680952468,-364.71132190413925,-40.974280074846874,-180.51911544639233,-315.0929773576299,-291.5575204446187,-212.2926787050605,-73.41382000709142,-2.1096825534124353,-14.370670634570809
-158.95227489109354,123.33398228716753,63.37326985204081,-364.832565775006,-39.858158417454476,-180.10561852364822,-315.08874522540725,-292.94169674858347,-211.5486100936636,-73.65472827163326,-1.5458082475852608,-13.290029686669858
