Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-164.17704983244974,104.08114800865755,75.65579817863255,-337.9750069289463,-63.12385616226342,-179.55822250327378,-221.53377605565032,-279.41363244898037,-204.98965111625745,-54.176838194535115,-24.013477860833955,-48.01048322866424
-163.82014210166759,104.6918271003965,75.7251430658483,-338.4905476394322,-63.580393341571465,-178.77837755744576,-218.10576447386035,-278.52383312040246,-198.0620424231146,-52.94129655495103,-25.15355028399669,-48.6418231002261
-163.3681522820646,105.47708607294082,75.68142262885581,-339.5772047134062,-64.67248980548597,-177.13088344053085,-213.03763220393643,-277.65348466591144,-186.58790462572696,-51.211023378816165,-27.101482924696505,-49.10385335029505
-162.89071220834037,106.31007058576081,75.5981647317277,-340.7967339815714,-66.31711850946958,-174.99713192846258,-206.30527278604274,-276.0027311565994,-169.3375607955879,-49.051071193728,-30.170192183163095,-49.03523017837983
-162.25328974963415,107.3811469419333,75.61618266539679,-342.3728649411066,-68.68983171051066,-171.36940506236067,-198.66890817435433,-273.20626138690983,-145.75772255936295,-46.75546353939339,-34.48286935166712,-47.85391703714193
-161.5107531136925,108.57289907303077,75.80337995650407,-343.694425777393,-71.41484774441115,-167.0576130646038,-190.753846746455,-268.63674334342414,-117.38792572314745,-44.21963978915843,-39.51187369462908,-46.1531111774565
-160.57884088418587,109.98554643792399,76.21444253987225,-344.9304390629784,-74.65436124944453,-161.3605402555483,-183.3794802293701,-262.38952445296667,-86.35537031763901,-41.36731909299817,-44.56617810745447,-44.25204482464639
-159.5555557986937,111.43933914608903,76.80687659891485,-345.6994057410217,-77.69452199447912,-155.66304127695577,-176.92325320759664,-254.40629900745216,-55.268254763100614,-38.30028544877454,-49.363795902266695,-42.093236176264924
-158.4252023954107,112.959505216759,77.51642822559982,-346.7773080088766,-83.79469735309326,-144.86991152598546,-171.80079030165015,-245.1378823464359,-25.62304746212446,-35.20545166322116,-53.82841517623141,-39.22056347421851
-157.31653921879015,114.36740144976716,78.22251287831037,-348.0866702623332,-90.61473179813714,-131.3820664435202,-168.00429847411905,-234.59113458996762,1.6217070707683945,-32.25544421835732,-57.83546570273487,-35.661375998582855
-156.24494274466167,115.69854927055644,78.82568806567409,-349.6672557345125,-95.17197342747406,-119.11859975540136,-165.51926312145895,-223.04645243433612,26.22605206758032,-29.555520262830722,-61.24162167674938,-31.461235667758707
-155.31859663547516,116.84962028050964,79.23496869749239,-351.2410565814879,-98.86976189489678,-107.58301392940781,-164.0522119380756,-210.53260488202758,47.60148812070543,-27.155477485405218,-64.05119408401642,-26.82394338490929
-154.5177781003702,117.9089419673598,79.41532539267153,-352.81773808172215,-101.8904862958727,-97.29445063886494,-163.27959138004616,-197.61788311906656,65.41554063396102,-25.326859800070512,-66.26173909487866,-21.582392191012662
-153.8716029706378,118.83513829754797,79.37771640051544,-354.2392633310744,-104.54346700651605,-88.08687830633842,-162.74453632691802,-184.84969501365157,79.46716627299057,-24.200939019009823,-67.85276277603703,-16.05742103311165
-153.3024817335764,119.72204020944748,79.19301213213099,-355.64036269193434,-106.24263776762238,-80.24744485448598,-162.25926385045736,-173.0754593277876,90.27321392627807,-23.678693080221013,-68.90537699491081,-10.79598416121101
-152.7900290975945,120.53641417284774,78.96676146381272,-356.8731386520912,-107.18489116410163,-73.60831648609842,-161.7780513174877,-162.56934781480942,98.39856841353651,-23.735776497492843,-69.63053774768055,-5.99491485953896
-152.26164304659287,121.33526380284748,78.80826425770145,-357.9354069271767,-107.42980627492854,-68.12569790472811,-161.39962794514963,-153.53941878146168,104.6003994297467,-24.4930035544209,-70.19891832684733,-1.1913265962609911
-151.71876234530487,122.06248797216426,78.8041339518413,-358.70487314888993,-107.45951973743195,-63.40684367818781,-161.0492473565868,-145.8222972269608,109.27326910875668,-25.93851932319091,-70.53419457107792,3.994256408912389
-151.14543481109237,122.73209668204281,78.9762837806181,-359.2674552335257,-107.42052585479358,-59.345776187751284,-160.5598556724465,-139.38772106069217,112.77142470450106,-27.99115794348143,-70.23579366814384,9.794726469716538
-150.58599459976452,123.28754707095119,79.29503606770692,-359.4957067842589,-107.64069455758188,-55.82084242982995,-159.8458803363187,-134.11940737657466,115.3241855056575,-30.433876745733418,-68.79683969927326,15.862654169808875
-150.0672286174522,123.7462718353812,79.66735276491319,-359.28727338904315,-108.05924030902547,-53.10205790781997,-159.05506511966342,-130.03779981786334,117.41614615096353,-32.68851367794788,-66.26125273347348,21.240246005668144
-149.63572740300893,124.09036755678132,80.00122222312471,-358.57067604546774,-108.69792003579967,-51.235494022929586,-158.3586199422028,-126.72454128302046,119.22213566185157,-34.199461370233834,-63.392315691087326,24.990357180233683
-149.3092383023928,124.34925902251469,80.20615087878852,-357.5324319940479,-109.34749153341592,-50.29517790148529,-157.825524904574,-123.77139708408045,120.76396358389249,-34.87277946541645,-61.01952920799275,27.139781082670847
-149.09335532240814,124.52798045745617,80.26128611343972,-356.45155971573024,-109.95480992001059,-49.94219779650987,-157.58296011007587,-120.94767935486935,122.03448350589015,-34.80746572440645,-59.62452713481478,28.090631637253683
-148.97482918391336,124.65686968789754,80.16689669087351,-355.669190317961,-110.30208009096924,-50.007170283981296,-157.56100852881517,-118.64056361459643,122.81719197438173,-34.35498969084795,-59.144291313275716,28.564954672913036
-148.92439695619808,124.76976184675958,79.97666601609575,-355.3873174215893,-110.32406878799621,-50.1584848505218,-157.66785578721834,-117.24069477265446,122.98180889378537,-33.85351287266191,-59.168286750087304,28.669020151610116
-148.92672244396758,124.904520726836,79.70775604936534,-355.60147827368485,-109.83141957159977,-50.51530783922877,-157.9063797005949,-116.93055577962842,122.73702427243305,-33.35641482328374,-59.378269400617086,27.80683647667051
-148.95753595437483,125.10070408640816,79.39175981348798,-356.1661898664372,-108.81838306871107,-51.10641317956048,-158.43374866253023,-117.75217872948453,122.16311238322484,-32.73993734602538,-59.73630339839247,25.826248382154436
-149.0326623793641,125.35365050156481,79.00576803969604,-356.8514198254864,-107.30899302857814,-52.23484498330107,-159.17432311535356,-119.8096404760217,121.08671311975871,-32.10709912245123,-60.2509071080137,23.101695622786384
-149.14694872199374,125.65649614215724,78.56245807187291,-357.58109618176053,-105.59086880790215,-53.700063589136775,-159.92604548677494,-123.11063004179604,119.15401078941018,-31.649991976633125,-60.746589767512056,20.101538106219532
-149.33943231061951,125.9343638881737,78.04618567447936,-358.2239693154636,-103.93435291316497,-55.54291149184293,-160.38772590611654,-127.68623970377725,116.02341581452885,-31.532382348672446,-60.966751363442576,17.17113829120898
-149.60612386502163,126.14130391878466,77.50660958465618,-358.77207850889346,-102.54425213043648,-57.50961636342002,-160.70653816460143,-133.55735784990054,111.72764449944253,-31.78681837824941,-60.72781672477909,14.397896371259819
-149.99216107584778,126.16978750506125,76.9616067979209,-359.1305296497236,-101.35071873915375,-59.83103490174267,-161.09693482204716,-140.63640913218057,106.3100106975889,-32.43987756490107,-59.99151298802492,11.748555663591693
-150.47826492124858,125.99454975219109,76.47985714829984,-359.53950060816265,-100.24505953224761,-62.35051095733125,-161.7904764247317,-148.76276500539691,99.60265120380187,-33.662991655492604,-58.94853658986754,9.664299820243956
-151.09344338626454,125.55269172981633,76.06232544226431,-360.078935379321,-99.1285080665898,-65.26843560014039,-162.68400178315764,-157.63875721801776,91.43860783200884,-35.55403027701188,-58.06548120915057,8.436085395841818
-151.77321913622742,124.92285538345321,75.73518241752043,-360.8944701800527,-97.97826578030963,-68.44384224858356,-164.10795830230103,-166.81373485624528,82.6404275373464,-37.69405620696216,-57.89315619113213,7.013921084144311
-152.512507863943,124.13591015369157,75.42987910114975,-361.6823745566551,-96.86947588093689,-72.1184806219757,-166.50463551933862,-175.63040137711494,74.36485455163663,-39.08428347424358,-58.653037638681226,3.3645992596453542
-153.2232695173867,123.34742189638057,75.11452557346331,-362.4850415071031,-95.8029355274305,-75.5679361003902,-170.2057557293324,-183.78145968817273,66.95460720594644,-39.15318918717903,-60.01985718530668,-2.899065995415589
-153.92468660958875,122.58439008997591,74.69827852739165,-363.15555590227,-94.27416012492505,-79.99763477573855,-174.71236564470232,-191.46754010060607,59.400741124534875,-38.20179800326738,-61.28292679707201,-10.202555041355877
-154.55388426284762,121.96673704818221,74.18756786271567,-363.8348071924871,-92.35613300919937,-85.04075617106281,-179.51640109182912,-199.2101594138373,51.071212637061464,-36.742350663272845,-61.69698663637242,-17.37138593418849
-155.16435995725652,121.4410024297353,73.56412188069245,-364.3373978297183,-90.04613631631972,-90.88381734834044,-183.9226002975027,-207.08948920374138,41.47809692445456,-35.29877502544409,-60.913603507901115,-23.916413533867768
-155.70874631677938,121.06573068509246,72.9121388414553,-364.8299687933584,-87.3428941875205,-97.05609343371752,-187.66595420967676,-214.8363450986844,30.44993009742072,-34.375453253097255,-59.280397829990676,-29.31559187949351
-156.26122956306702,120.72866597942799,72.24344820176724,-365.0592389697329,-84.07167361508372,-104.01357114573953,-190.3960631789949,-221.85225603397822,17.6422935881832,-34.20156773784963,-57.38192466427533,-33.48545340457872
-156.7618735009412,120.4837947155722,71.62117920123654,-365.2106625152214,-80.2360372728563,-111.33144916034254,-192.2949834108137,-228.01385319232625,3.1112422709406076,-34.91895514483472,-55.37683014721479,-36.5528434793956
-157.27147193417133,120.21770622718611,71.00502967655049,-365.05239017953846,-75.79072773436016,-119.40843844262551,-193.6698294029779,-233.56845898209065,-13.230257789454555,-36.2989072354384,-53.11691405955228,-39.059966058838796
-157.7034601980253,120.017310814165,70.43520922313051,-364.8572019795188,-70.93498566665139,-127.4881595665192,-195.2893853183379,-238.9973351773308,-31.154917915495346,-37.932299153052696,-50.434581647711084,-41.420873473969245
-158.1162428576576,119.78271375139963,69.88340372217529,-364.3805852456485,-65.64470761282675,-135.92827127596235,-197.34767562005112,-244.03780136111038,-50.450446765963875,-39.68222418793086,-47.49801790384359,-43.66247664062938
-158.41480265392855,119.63625230394082,69.43057415243165,-363.94771470116234,-60.247202841682096,-143.7801985021503,-200.1756159156326,-248.49025183318673,-70.15869058676067,-41.57664521550224,-44.545846761661274,-45.42977363824171
-158.67589141733478,119.47667255163891,69.07067887621677,-363.26920564893965,-54.58213400221241,-151.78012849819333,-203.58568571660408,-252.03866431576427,-89.61522069739159,-43.53049507412319,-41.72406026422845,-46.71264814170156
-158.81580868948242,119.42672073606005,68.87705632061385,-362.5965981461716,-50.74907734075353,-156.5633268928412,-207.4920817562005,-254.84548064627276,-108.00867438422692,-45.542528354825116,-39.033972320671936,-47.3109645755878
-158.9410242701602,119.3457092021649,68.7918533754735,-361.6342318430562,-48.74659475176762,-158.86564102518122,-211.3460117584075,-256.9056721992025,-125.09505475338676,-47.51940764444055,-36.45373240043697,-47.434181899572536
-158.9755248074401,119.3437799608052,68.8292026445632,-360.77032850804187,-46.850567396400606,-160.84130323437523,-215.18222127944347,-258.59785157125265,-140.31555368022393,-49.31642045798121,-33.9810959944861,-47.31605923053216
-159.04477982971935,119.25397419406622,68.87965216576188,-359.68663729499616,-45.58326619944833,-162.44618765427265,-218.7080673272959,-259.91055299418304,-153.80996995112227,-50.82107861930712,-31.72036834091995,-47.25256714411699
-159.06142640773996,119.20787736720719,68.94271278253551,-358.8424605311038,-44.574152541174826,-163.69008254340923,-222.0562101078158,-261.0727333019938,-165.54871153737736,-52.15339336466558,-29.75211421326154,-47.0903205314202
-159.15144936006,119.04898200794771,68.9188167146744,-357.8714507675906,-44.00377422309738,-164.92101188754413,-224.91066593585123,-261.8819344662978,-176.0460752753492,-53.27019135887671,-28.011553507623564,-47.063223291633584
-159.2031134722897,118.9591093919268,68.85006507064433,-357.20123430961553,-43.517367124809965,-165.97088370463018,-227.5081399609655,-262.5861233141682,-185.1075253550968,-54.07490444564185,-26.274158986767873,-47.20371985630352
-159.34092029740026,118.79062470984341,68.68059746353202,-356.3620418618926,-43.23056866930001,-167.2482729862611,-229.54764791896764,-263.0169540944384,-192.7631234603504,-54.50982351334578,-24.569771339128575,-47.59566960752256
-159.4290249567962,118.74726555157062,68.50411600129281,-355.8293232225812,-42.9020288623303,-168.27344555714615,-231.2385732342443,-263.48904819451013,-198.41881316607322,-54.830323094467886,-23.193761169752293,-47.76045473248577
-159.5945439699461,118.63844329317695,68.28434863234159,-355.09499018120584,-42.792129599107454,-169.36426537873575,-232.34325427151163,-263.8722729702963,-202.4131355884791,-55.17221474367862,-22.359335343324265,-47.72210872110958
-159.6795284547844,118.65313842622227,68.1113264398419,-354.6893760004659,-42.755940861764785,-169.90503320867208,-233.34765991666728,-264.60740114102936,-204.79675101352075,-55.577734190969814,-21.8687979727895,-47.48338267026186
-159.82142959298784,118.55923823872847,67.91134655992263,-354.0928975313635,-42.97754064712653,-170.47309141473173,-234.16936755795254,-265.43608053223045,-206.45481750457796,-55.95171053352156,-21.452688254792005,-47.449560737848145
-159.84142766283694,118.58965552976929,67.75186576782666,-353.94783406199724,-43.11828858491688,-170.58578619196487,-235.33325702797057,-266.42226113155203,-207.62210654335928,-56.273196405478416,-21.01757901532989,-47.41067746161927
-159.88929198735315,118.54598646823017,67.54320937165065,-353.68278559808044,-43.11487841215329,-171.01342653483897,-236.76111364030044,-266.7988788809091,-208.87287843748632,-56.28230978557279,-20.617326814884393,-47.65868572330049
-159.76508742956628,118.7592112769252,67.37591622451453,-353.9573592200027,-42.558836576818365,-171.14527983460388,-239.05249405623525,-266.6769882531155,-209.28800047000203,-56.01434931063185,-20.355016200824018,-47.94913425040542
-159.65147893889701,119.0190654475443,67.1763458128797,-353.9870797594765,-41.64487527082804,-171.63026595609963,-241.89311725151154,-265.9915795872928,-208.78731538831127,-55.80300399663965,-20.282057194855664,-48.1974219530555
-159.35617696274036,119.61681963911816,67.05897903738067,-354.45301113245756,-40.39348231676341,-171.47695216938047,-245.71533280136083,-265.82967353944423,-206.9887306255619,-56.24222003414714,-20.272259829194535,-47.64650787421522
-159.1297559914183,120.16206085109997,66.93885227356412,-354.56396630279505,-39.322647168334896,-171.44591048442848,-250.0359466403882,-266.23979599696764,-205.070064606615,-57.33777653805268,-20.101291282924812,-46.5633663982889
-158.77921513741737,120.87492511544451,66.9309821361737,-355.25004005280005,-38.34425019156092,-170.66848350629184,-255.31616134661158,-267.63695625335714,-203.11145847898135,-58.734688791781345,-19.54389135240487,-45.183375252782604
-158.58306221840337,121.3093497970398,66.92063345651206,-355.66161839057816,-37.54507883169825,-170.35569493800608,-261.1861622139953,-268.9920547798498,-201.8990736222837,-60.030028132770134,-18.785018326196763,-44.09558105583118
-158.2800309319982,121.83347294673148,67.01121012711222,-356.82666925315857,-36.36158082404462,-169.66561848112906,-268.56969092340853,-270.2163653963434,-200.61366628568476,-61.24209336094809,-18.1335431043518,-42.745390300325084
-158.1620436245741,122.05131108211954,67.0352454887783,-357.62387425638815,-34.74781433922787,-170.02741451994825,-277.1803943608311,-270.1379692485196,-199.63449176098248,-62.073666071830104,-17.592139026023265,-41.5981016167058
-157.90598779952424,122.47423355036752,67.08323672037356,-359.1492092634071,-32.35601131256,-170.1830553566138,-287.3883888319376,-269.23128904761586,-197.99671564437938,-62.618089469487934,-16.57369227696261,-40.33686930679901
-157.87809775669967,122.61193400383182,66.95025093504002,-359.8882280356436,-29.752434979027143,-171.51345299577486,-297.31721689256926,-267.002801373015,-196.86354285624026,-63.376559804409226,-14.43039110191026,-38.8219401447399
-157.70348833275358,123.03938589514237,66.77032972783884,-361.14583537372914,-27.19503128084125,-172.1073226267464,-306.2365856706967,-264.8914319952132,-196.1860475186411,-65.39273960304998,-11.13306769059253,-35.29546653933566
-157.85663549981658,123.07362333545352,66.34128862879354,-361.1393258673246,-25.663930301525696,-173.66597204367017,-312.16388750714856,-262.7752661011827,-198.31978382527788,-68.39928638432899,-7.670567389026156,-30.337375160904344
-157.83535434369375,123.44086965392047,65.89542062516689,-361.7274906162666,-25.16182049701014,-173.95936591433855,-315.9197122866211,-262.54493833818907,-202.87887395080764,-71.30435668031019,-5.024880704492879,-24.880064294101327
-158.2508779251224,123.21585757060093,65.21577270197594,-360.5298557746032,-26.1002377166365,-175.81656145568394,-316.69517389720613,-263.21683702957705,-210.20050320552065,-72.91011170700516,-3.5459366367831078,-21.280892472390967
-158.33800237928818,123.49115063884142,64.64913866018424,-360.330409256487,-27.595407808535526,-176.13698536373465,-316.3535002633585,-266.2838697221905,-215.84561108047518,-73.68319998110769,-2.7825251689152504,-18.723735310733026
-159.05026968395725,122.82383310384232,63.84814680952468,-357.49209420435113,-29.90373531866318,-179.13854699407983,-313.4078242441931,-269.1234164663384,-220.50825620176113,-73.83293732688313,-2.4365374439379694,-17.960698177381737
-158.95227489109354,123.33398228716753,63.37326985204081,-357.45289455123964,-31.804535251601024,-178.45705467774343,-311.1417809368704,-274.43336494923295,-220.94818945851702,-74.2651484604277,-2.1106620417745385,-16.163270643456258
