Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.71876234530487,122.06248797216426,78.8041339518413,-354.4206524103896,-111.09770587107573,-107.6918403632196,-131.26198641639638,-140.78486763928828,73.96913389829623,-28.70978938427734,-65.06193486084429,20.40459038558476
-151.14543481109237,122.73209668204281,78.9762837806181,-353.9423279750969,-112.7764223601673,-103.49238487330342,-130.57167987937456,-137.64093003908192,78.05029248041421,-28.84640174201766,-65.11120464260559,22.48667616475409
-150.58599459976452,123.28754707095119,79.29503606770692,-353.7041472075076,-114.78930229829889,-98.7292605542579,-129.95190523913556,-135.77776934145191,82.46803539210276,-29.032185658703295,-64.69782010357208,24.217373808180245
-150.0672286174522,123.7462718353812,79.66735276491319,-353.35400311467095,-116.75945527432405,-94.36746719933116,-129.7120366195955,-134.10987968602853,87.18062321400271,-29.032584524270575,-64.11488844799165,25.359332229034393
-149.63572740300893,124.09036755678132,80.00122222312471,-352.6222129593108,-118.48716344460674,-91.17021271428429,-129.7734716440613,-132.36962637761667,91.49431211239957,-28.839813949023103,-63.74072245525614,25.815674430142085
-149.3092383023928,124.34925902251469,80.20615087878852,-351.6027559690922,-119.61938045822298,-89.55695672887299,-129.93412120334523,-130.79534332534973,94.62554163865231,-28.618654177322522,-63.57682701914938,25.863513046320147
-149.09335532240814,124.52798045745617,80.26128611343972,-350.69862690743787,-120.13557893835012,-89.28081940122138,-129.98892092741278,-129.82628594981225,96.06864980696872,-28.616666603675977,-63.48242944501735,25.84201306585057
-148.97482918391336,124.65686968789754,80.16689669087351,-350.32136332512187,-119.97700319376878,-89.88428395415981,-129.93730323811985,-129.73614369983545,95.83724565021652,-28.89435258247721,-63.367167642366674,25.925982552043617
-148.92439695619808,124.76976184675958,79.97666601609575,-350.68989879370605,-119.242604608711,-90.84867286528547,-129.91648762390386,-130.52637175796497,94.33085538768916,-29.187153323033804,-63.44786938236986,25.726927949494254
-148.92672244396758,124.904520726836,79.70775604936534,-351.5414532460678,-117.89090817392541,-92.21644300992995,-130.1554765806632,-132.16643537013834,92.24318132495236,-28.903795183748432,-64.10145411982198,24.15234365150748
-148.95753595437483,125.10070408640816,79.39175981348798,-352.4918378138888,-115.9462053372121,-94.20271187702635,-130.9106970938051,-135.27137800290717,90.01468918625211,-27.751830622476895,-65.5676600153056,20.189441472570483
-149.0326623793641,125.35365050156481,79.00576803969604,-353.19862668709925,-113.45310581453931,-97.12203996936394,-132.06204113682506,-141.08118534587322,87.37902199729436,-26.215551739549493,-67.64174064149732,13.965659795471982
-149.14694872199374,125.65649614215724,78.56245807187291,-353.7088572203204,-110.62805034383385,-100.69939091110764,-133.20740386828692,-150.38089963738597,83.35162769572796,-25.053175152552694,-69.49228445188706,6.47863463150422
-149.33943231061951,125.9343638881737,78.04618567447936,-354.0528472147321,-107.85038964326286,-104.59975759928916,-133.8098976283557,-163.1066980005591,77.02050765154074,-24.83741209793057,-70.31434915271616,-1.1419877514103272
-149.60612386502163,126.14130391878466,77.50660958465618,-354.28600424748595,-105.14060012296234,-108.60624919478276,-134.17655598269576,-178.79412156602365,67.90431562773644,-25.65286431466204,-69.75885828490776,-8.411552366375727
-149.99216107584778,126.16978750506125,76.9616067979209,-354.32136257595926,-102.29562336008978,-113.12801820215554,-134.79477888418333,-196.42455821119893,55.86431697319888,-27.2322750448114,-67.9323126905511,-15.481413298974068
-150.47826492124858,125.99454975219109,76.47985714829984,-354.5225110045227,-99.01781492440332,-118.25850484712315,-136.0734428976979,-214.4159046380312,40.35996222126791,-29.330267927667755,-65.07942122058533,-22.01870129966372
-151.09344338626454,125.55269172981633,76.06232544226431,-355.0712914407734,-95.55295539387978,-123.90776957390328,-137.6548192541881,-230.85046154084256,21.56003302135918,-31.778879096242775,-61.572930481490665,-27.259636012437536
-151.77321913622742,124.92285538345321,75.73518241752043,-356.0401925213666,-92.12414602127372,-129.8244987898086,-139.59198631761498,-244.3408893778235,0.9508099312459137,-34.22481246882619,-57.86063051390043,-31.296078221284883
-152.512507863943,124.13591015369157,75.42987910114975,-356.74126503323464,-89.51559272126802,-135.5108628387515,-141.85494626330208,-254.58299913411184,-19.34542394888696,-36.218887934369945,-54.3621755848348,-34.84181856464633
-153.2232695173867,123.34742189638057,75.11452557346331,-357.1368795476716,-87.79102012501049,-139.17377301154852,-144.58212218483357,-261.9764431357116,-38.40017037613113,-37.99596719276612,-51.4095884176085,-37.633785129462495
-153.92468660958875,122.58439008997591,74.69827852739165,-357.1944924299189,-85.85900085153192,-143.1436856441324,-147.31381407839157,-267.255173595149,-56.21521146327636,-40.12398325545792,-49.34660136270506,-38.87684391601373
-154.55388426284762,121.96673704818221,74.18756786271567,-357.12479804533876,-83.75415013472818,-147.07911173263398,-150.02894853456212,-271.339569888719,-72.88792057391132,-42.28898562871572,-47.73547095697024,-39.20147948939509
-155.16435995725652,121.4410024297353,73.56412188069245,-356.8655082349201,-81.76778450110928,-150.9323417623286,-152.68488315938365,-274.8489809056363,-87.96624092759535,-43.56641328672552,-45.899294384621975,-40.287985143970076
-155.70874631677938,121.06573068509246,72.9121388414553,-356.64929850456576,-79.85045992524175,-154.29913829390875,-155.52359121036056,-277.76715856488,-101.18656461142545,-43.9233623845103,-43.83349087613031,-42.16187992846467
-156.26122956306702,120.72866597942799,72.24344820176724,-356.28040063625735,-78.07849580576344,-157.53214610730163,-157.82973899338276,-279.6968183975437,-112.51455582734737,-44.02935463308717,-42.085619977527244,-43.80387983170953
-156.7618735009412,120.4837947155722,71.62117920123654,-355.86412112892367,-76.30547333945009,-160.41552695032587,-159.35741547780788,-280.4884602876459,-122.37096938685082,-44.42305074070658,-40.79613153016717,-44.632133141848115
-157.27147193417133,120.21770622718611,71.00502967655049,-355.1764832536702,-74.714122539638,-163.37984407287718,-159.9122950709804,-280.66243476945294,-131.55201900894795,-45.14594305552033,-39.79021653085967,-44.90950584634063
-157.7034601980253,120.017310814165,70.43520922313051,-354.50752642523037,-73.19662748209544,-166.03897980417236,-160.23741654422642,-280.84781135065,-141.1235838937602,-45.95120327623687,-38.62491728706754,-45.1408244743144
-158.1162428576576,119.78271375139963,69.88340372217529,-353.74862925841944,-71.87445345823565,-168.71304147853033,-160.51453019939942,-281.1873222574422,-151.05641390378935,-46.53661000947142,-37.20321521311254,-45.72279491502244
-158.41480265392855,119.63625230394082,69.43057415243165,-353.2529277421785,-70.52034663435602,-170.89716824197518,-161.1006362292052,-281.35167849141044,-160.39346578100304,-46.959299053013005,-35.76256613159395,-46.39731496449558
-158.67589141733478,119.47667255163891,69.07067887621677,-352.79189568981235,-69.33657347802112,-172.89139356166993,-161.5610564164532,-281.1165385628855,-167.61305824316412,-47.31591684045091,-34.700871282026576,-46.87375166716767
-158.81580868948242,119.42672073606005,68.87705632061385,-352.6206035171547,-68.32937211602854,-174.04756228887004,-162.0653159226169,-280.5970888420803,-172.16036806168017,-47.649368464592825,-34.03409277408324,-47.059443513539605
-158.9410242701602,119.3457092021649,68.7918533754735,-352.3888783297987,-67.791974807288,-174.85827299553793,-162.2088839193359,-280.0453428745417,-174.56865528308464,-47.95887662412848,-33.76847349707884,-46.96557428888458
-158.9755248074401,119.3437799608052,68.8292026445632,-352.35280455045114,-67.35685198085412,-175.16459447552944,-162.3966821011182,-279.7178630326823,-176.3419438365453,-48.36981629101239,-33.61380782593463,-46.66054830564133
-159.04477982971935,119.25397419406622,68.87965216576188,-352.1334494755197,-67.24870001811476,-175.57170015541908,-162.40495585928815,-279.7891919086625,-178.71949351013606,-48.793169415459396,-33.35739845881082,-46.402411200928114
-159.06142640773996,119.20787736720719,68.94271278253551,-352.05011075070195,-67.10456070099129,-175.76155304791007,-162.68557863781433,-280.2155783649964,-182.47531368128955,-49.20976691195311,-32.82429728858204,-46.303108981443664
-159.15144936006,119.04898200794771,68.9188167146744,-351.73129872239645,-67.11950984391272,-176.33005315235226,-162.8069637287672,-280.78346009436586,-187.30686996386925,-49.56248126471028,-32.12045828362313,-46.43235877055896
-159.2031134722897,118.9591093919268,68.85006507064433,-351.569278264021,-66.89834411154581,-176.8714757323836,-163.19068349174475,-281.2522339219995,-192.37875885760002,-49.75292040568973,-31.259347160767977,-46.759383997728484
-159.34092029740026,118.79062470984341,68.68059746353202,-351.16102769973105,-66.74560374124631,-177.86257174078284,-163.381608364345,-281.57783838134634,-196.417383462222,-49.73097881566344,-30.57641150165456,-47.225791156873825
-159.4290249567962,118.74726555157062,68.50411600129281,-351.00278360087816,-66.36405286752785,-178.55353765185896,-163.76499444843773,-281.7275213738219,-198.66143731829948,-49.67293491267451,-30.167691426802616,-47.46285856742294
-159.5945439699461,118.63844329317695,68.28434863234159,-350.67528854812207,-66.29759367980031,-179.3185492091571,-163.8495793444517,-281.8793037345962,-198.94685164528514,-49.79477946176537,-30.12116938448683,-47.361053945915415
-159.6795284547844,118.65313842622227,68.1113264398419,-350.66798322809905,-66.25703829312327,-179.36608285432078,-164.42335988760658,-282.3504299988298,-197.8942979219612,-50.20109177793591,-30.03416296548298,-47.08027790419854
-159.82142959298784,118.55923823872847,67.91134655992263,-350.56560695069345,-66.5836622115822,-179.46438968781058,-165.1343629311654,-283.2764231823898,-196.0879835340451,-50.79647937082294,-29.79134472607767,-46.99256365742761
-159.84142766283694,118.58965552976929,67.75186576782666,-351.04768237074677,-66.56765948382747,-179.0858699449475,-166.77755510371517,-283.9935311485186,-194.68198295877522,-51.28958765583491,-29.36601210031539,-47.05014339122299
-159.88929198735315,118.54598646823017,67.54320937165065,-351.70582020488257,-66.3082524071266,-179.24768939522767,-169.18371943272143,-283.68544139585106,-193.53288100929697,-51.11690541967741,-29.064153117122242,-47.58141369121061
-159.76508742956628,118.7592112769252,67.37591622451453,-353.1093709258798,-64.95218621374967,-179.23774825260128,-173.7414396873355,-282.12624378677697,-191.5496701038029,-50.20468044275093,-28.769445833139898,-48.55760312577716
-159.65147893889701,119.0190654475443,67.1763458128797,-354.5237666140823,-63.14374128829664,-179.6677824697107,-180.31932930985948,-280.4994838716897,-187.5340931737639,-49.426414971820414,-28.47953903847879,-49.407521314449006
-159.35617696274036,119.61681963911816,67.05897903738067,-356.45838212501,-60.77309636508649,-179.27204419163854,-189.78901738216695,-280.3397192222493,-181.8533519156702,-50.14817599457131,-27.996343711859325,-48.73012667089048
-159.1297559914183,120.16206085109997,66.93885227356412,-358.20582475211154,-59.007592698370104,-178.72619939433184,-201.13850959941533,-282.4972848234913,-175.46492518782614,-52.464210731454926,-27.240418570277118,-46.67514518155515
-158.77921513741737,120.87492511544451,66.9309821361737,-360.535365211005,-57.38823848154394,-177.0894159930741,-214.8765561413372,-286.47981391323145,-169.76325028672954,-55.2900685359267,-25.657145453858625,-44.42933774941915
-158.58306221840337,121.3093497970398,66.92063345651206,-362.51714705674544,-56.50765880235727,-175.78013571668902,-229.47292947712623,-291.34886656403717,-165.6276156760087,-58.03787776995634,-23.464250053982024,-42.22234787635623
-158.2800309319982,121.83347294673148,67.01121012711222,-364.8205347081994,-55.266606063308345,-173.92301482477802,-245.11460683611472,-295.99326324580153,-164.06159165288892,-61.15277669793644,-20.89275897453763,-38.81455312712756
-158.1620436245741,122.05131108211954,67.0352454887783,-366.3374427860997,-54.28411405063137,-173.03056257275136,-259.9401807888325,-299.68448376051236,-165.05001250919537,-64.46693512924833,-18.20211082877821,-34.33191401080245
-157.90598779952424,122.47423355036752,67.08323672037356,-368.1120806606474,-52.51020364958238,-171.78797490006275,-274.393865377147,-301.80834736102946,-168.74388030493992,-67.43745599950815,-15.180294975676235,-29.372774631966852
-157.87809775669967,122.61193400383182,66.95025093504002,-368.8961195809029,-51.031115071900686,-171.91514514587283,-286.41199257139857,-302.37854637335215,-174.63269260748922,-69.65008967003797,-12.225268049209145,-24.838308793606657
-157.70348833275358,123.03938589514237,66.77032972783884,-369.9424307097754,-48.78613695046914,-171.74607622248237,-296.95525221365364,-301.48394725892376,-182.40729541108317,-71.21426819113049,-9.366396773892376,-20.649330044830148
-157.85663549981658,123.07362333545352,66.34128862879354,-369.72620675221077,-47.23344072726307,-173.2963684035904,-304.33962102838376,-299.81515296328917,-190.88648544284476,-72.27142947420157,-7.075915759960638,-17.317726422058126
-157.83535434369375,123.44086965392047,65.89542062516689,-369.99118599121664,-45.06769021713727,-174.10102331847014,-310.7679778009798,-297.8311763930039,-199.66333011121935,-72.96906363219769,-5.077366170930346,-14.80663950745781
-158.2508779251224,123.21585757060093,65.21577270197594,-368.7918127544392,-44.305617066674486,-176.65878509165648,-314.0710155149102,-296.4496298667722,-206.77085452077966,-73.21874101553487,-3.670674622411797,-13.698424573204251
-158.33800237928818,123.49115063884142,64.64913866018424,-368.6236313051831,-42.76964496886464,-177.48602586759026,-316.8217403955501,-295.8516889795961,-210.64237838765257,-73.33780411820082,-2.447325418614882,-13.29910491436322
-159.05026968395725,122.82383310384232,63.84814680952468,-366.29396881313863,-43.37350143234006,-180.82950165871043,-315.45552419716364,-296.4449156516581,-210.49981240714396,-73.32302946145865,-2.0473482316634857,-13.591233789445237
-158.95227489109354,123.33398228716753,63.37326985204081,-366.42012982188544,-41.60552548755372,-180.46160384187937,-315.9428331461713,-296.949379394403,-209.50080906717218,-73.52205951939872,-1.4163872807411857,-12.654305565213631
