Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-165.1409506824906,104.62116037676661,72.02566966312152,-340.23142398450943,-66.03812026957901,-183.04253285143767,-217.10494929710927,-280.96920822771926,-202.2175510405309,-52.92229659814882,-27.213154803286802,-47.44071076964384
-165.2376336349376,103.70665348907009,72.95622651850822,-338.8775748371454,-67.71811498819334,-182.90297482357636,-213.15940519736247,-284.4089109434218,-205.4744887513528,-53.402352633650764,-26.49230055017629,-47.33298701404886
-165.16196686020456,103.2484754263111,73.75750120967312,-338.30041027986204,-68.69053829796715,-182.37784288727892,-210.8779232084964,-286.785946672676,-208.1309076322582,-54.205057223913215,-25.873263234834585,-46.68699236146357
-165.07370309701656,102.9969212116713,74.40947123603489,-337.9078606361265,-69.16915631522248,-182.16489403188052,-209.26111567170406,-287.3326960144516,-208.92031160349632,-54.72616734484011,-25.58963685533389,-46.300999275368476
-164.81950144545368,103.16834253566095,74.97602216787179,-338.1403769973646,-69.29569318038911,-181.32755033230507,-208.17235797006424,-286.7371349519811,-207.22186021229544,-54.604541030773824,-25.589682187753542,-46.36285868316606
-164.55543646734802,103.49044603371716,75.39087321956208,-338.2467207477859,-69.33331686744579,-180.75257951116936,-206.84932424062248,-285.5020735415137,-203.98075329998892,-53.81996431676382,-25.845841747754307,-46.978798976614755
-164.17704983244974,104.08114800865755,75.65579817863255,-338.686440417159,-69.50379468099885,-179.77038476941752,-204.96988568890978,-284.39744288146915,-199.0283397476776,-52.73904644748621,-26.45995355090076,-47.60823721035659
-163.82014210166759,104.6918271003965,75.7251430658483,-339.07458014127724,-69.99432483019908,-179.06576836101945,-201.79179371352538,-283.30353787679815,-191.6388371140487,-51.41076974099049,-27.72147361701974,-48.17380027155497
-163.3681522820646,105.47708607294082,75.68142262885581,-339.9687244192604,-70.97085451277219,-177.59053983739472,-197.34009900606364,-282.04949880994394,-180.05351515704885,-49.719893969732986,-29.818494492462825,-48.37361598541183
-162.89071220834037,106.31007058576081,75.5981647317277,-340.9903181466998,-72.39706740263448,-175.69662261943492,-191.5603242338097,-279.845590983258,-163.1675437647568,-47.76649486630417,-33.02898438617534,-47.78612253235994
-162.25328974963415,107.3811469419333,75.61618266539679,-342.39348181474514,-74.39403075575096,-172.3694641888917,-185.13735260159842,-276.2900215869275,-140.5621181952605,-45.79737340343133,-37.36795289504455,-45.940811008424596
-161.5107531136925,108.57289907303077,75.80337995650407,-343.5754548039678,-76.70266453055474,-168.38398360873808,-178.5173491532884,-270.9210130648249,-113.57641060588475,-43.579875578836436,-42.23681840132038,-43.59323103989916
-160.57884088418587,109.98554643792399,76.21444253987225,-344.7423738449292,-79.44749917219535,-163.06853329002325,-172.43867686205124,-263.9153660200469,-84.13424961039844,-41.01360948959385,-46.96302270738448,-41.281008592635104
-159.5555557986937,111.43933914608903,76.80687659891485,-345.4853897223253,-82.06931654899887,-157.70795321162154,-167.18392877326997,-255.40527232691392,-54.61032317830852,-38.210231258775565,-51.34944376268865,-38.85788286203276
-158.4252023954107,112.959505216759,77.51642822559982,-346.73230538628184,-87.50003417389738,-147.50485108763087,-163.1467541648072,-245.81777582028343,-26.452379229941585,-35.44018731643405,-55.41404852302513,-35.788429167010875
-157.31653921879015,114.36740144976716,78.22251287831037,-348.355898077702,-93.3193316437206,-134.82565637956478,-160.27727754566143,-235.1363096645661,-0.5278211021477404,-32.8583285309109,-59.06294496446304,-31.9840157800719
-156.24494274466167,115.69854927055644,78.82568806567409,-350.24102927398786,-96.79316139510107,-123.36551354250278,-158.55707883044778,-223.40991091141575,22.92089759171737,-30.521650267945933,-62.1395913742225,-27.48191650756758
-155.31859663547516,116.84962028050964,79.23496869749239,-352.01237293631254,-99.56353792586563,-112.70717105159083,-157.60661807570466,-210.63141378027368,43.35396776868587,-28.447850479898797,-64.59607703804065,-22.521124056272466
-154.5177781003702,117.9089419673598,79.41532539267153,-353.57280291605,-102.0616865819336,-103.3192985487919,-157.1496432033344,-197.30645534283872,60.36996329134212,-26.8892595549484,-66.38577868939339,-16.96970105204751
-153.8716029706378,118.83513829754797,79.37771640051544,-354.78676808197145,-104.55498914196498,-95.02682706885058,-156.7194620611079,-184.08785243897836,73.72040023258359,-25.918059653548973,-67.51693456422687,-11.184219380901398
-153.3024817335764,119.72204020944748,79.19301213213099,-355.8449507240147,-106.30533913688147,-88.07136842799865,-156.19827305649295,-171.85660716453674,83.85871109524658,-25.320179853448913,-68.17603697080655,-5.902625984194735
-152.7900290975945,120.53641417284774,78.96676146381272,-356.68511020946255,-107.4006157662551,-82.22310744209905,-155.58847941349453,-161.0658267441853,91.393155594091,-25.07972682054729,-68.62264351761095,-1.3642344500739199
-152.26164304659287,121.33526380284748,78.80826425770145,-357.35337002367396,-107.88739144391717,-77.32270547543017,-155.100834958233,-152.03845058306558,97.1870682647118,-25.457121722789154,-69.04386705760159,2.955132495143402
-151.71876234530487,122.06248797216426,78.8041339518413,-357.78095449556633,-108.23862744243587,-72.90015380718816,-154.66502306255927,-144.7441195833444,101.70734406938153,-26.53173110491683,-69.35831139807073,7.513127457686361
-151.14543481109237,122.73209668204281,78.9762837806181,-358.1254904610695,-108.56809467845862,-68.80230809240948,-154.13478244665947,-139.0180179452512,105.32745288167446,-28.17887286543978,-69.1327232882603,12.5123342653346
-150.58599459976452,123.28754707095119,79.29503606770692,-358.2515698799806,-109.16898442010115,-65.01684829307595,-153.43924391414518,-134.4777315301024,108.28409651890433,-30.129815081099604,-67.92239595162008,17.655678529740168
-150.0672286174522,123.7462718353812,79.66735276491319,-358.01575442300134,-109.92127416828113,-61.94681742465782,-152.76659992629808,-130.9102429171487,110.93720326206056,-31.906230554306905,-65.79843982991049,22.120652805895055
-149.63572740300893,124.09036755678132,80.00122222312471,-357.295857344684,-110.79192347250704,-59.79376575465729,-152.23522611941976,-127.93221057864174,113.279199995659,-33.05228887793522,-63.462401120356134,25.171703678036994
-149.3092383023928,124.34925902251469,80.20615087878852,-356.2595400764983,-111.54742897976631,-58.70889636998098,-151.8501356525681,-125.28177032926645,115.1607802807237,-33.532901786293834,-61.56563206296356,26.867791267367558
-149.09335532240814,124.52798045745617,80.26128611343972,-355.2169043736969,-112.1335962790752,-58.37384139352258,-151.6711281867473,-122.85640426599572,116.4672366800641,-33.48587435073457,-60.44840104249016,27.605123488620347
-148.97482918391336,124.65686968789754,80.16689669087351,-354.5228329005241,-112.3762864530211,-58.55350240657516,-151.6431024666457,-121.0158425840878,117.03564800405579,-33.1844061976711,-60.046567800695954,27.99877016845502
-148.92439695619808,124.76976184675958,79.97666601609575,-354.3795961812318,-112.23043552532609,-58.878635647223746,-151.72154904996881,-120.08910645495094,116.84208711646951,-32.85348390199492,-60.08512605688968,28.03909914642218
-148.92672244396758,124.904520726836,79.70775604936534,-354.72606735110884,-111.5566954722854,-59.448861553514405,-151.95658136635842,-120.19741724660018,116.20322847553673,-32.400340345192966,-60.38879648484714,27.021982147086643
-148.95753595437483,125.10070408640816,79.39175981348798,-355.3803464956494,-110.33866583183966,-60.34252579742237,-152.53561279132188,-121.50179068293467,115.27451697809443,-31.66863257159754,-60.98370916924057,24.61646040530449
-149.0326623793641,125.35365050156481,79.00576803969604,-356.0689032689586,-108.62152520984294,-61.8569139350037,-153.36999632000828,-124.36939631245905,113.86515820070639,-30.842046128436973,-61.83749575577281,21.14427801374983
-149.14694872199374,125.65649614215724,78.56245807187291,-356.74638281489797,-106.66997390410404,-63.76972079390519,-154.1978558262025,-128.95238535948937,111.48489450705154,-30.23470654998338,-62.61225896309907,17.183441909098946
-149.33943231061951,125.9343638881737,78.04618567447936,-357.33183493714387,-104.77000794495636,-66.05880994747135,-154.6898075382283,-135.27550644875618,107.67122654331702,-30.09628614324039,-62.967447330896256,13.243437810611566
-149.60612386502163,126.14130391878466,77.50660958465618,-357.80377007238695,-103.1008364557497,-68.45981625655928,-155.02427158081622,-143.25278108031858,102.33973675964927,-30.476040914079782,-62.659330715965375,9.511948960813958
-149.99216107584778,126.16978750506125,76.9616067979209,-358.10203322693536,-101.55386616920596,-71.25088714325784,-155.46183734743394,-152.59217752541457,95.50099836701084,-31.322650427144428,-61.69535257928778,5.912942103813556
-150.47826492124858,125.99454975219109,76.47985714829984,-358.4635773204109,-99.98243583301738,-74.32875629079042,-156.28006213492498,-162.833055796104,86.91084210582139,-32.733731617469765,-60.27010802462924,2.8748015291942006
-151.09344338626454,125.55269172981633,76.06232544226431,-359.00373602768127,-98.36095641117191,-77.83452526770508,-157.32336588981832,-173.3256882048322,76.45807189667978,-34.75119131411675,-58.82040734964383,0.7915481482673544
-151.77321913622742,124.92285538345321,75.73518241752043,-359.85329506196445,-96.72538460604325,-81.60223329144276,-158.85844150340614,-183.42411404971512,65.14089341715548,-36.948851638483056,-57.887744814322865,-1.1908350768402862
-152.512507863943,124.13591015369157,75.42987910114975,-360.62439761290216,-95.2909369693519,-85.7053256510654,-161.21913080558485,-192.55112280714542,54.28811121434576,-38.468079338804316,-57.72960324140249,-4.823500761948884
-153.2232695173867,123.34742189638057,75.11452557346331,-361.341432703149,-94.0903050296104,-89.19772656762407,-164.71272064048188,-200.5400454665609,44.38800887890504,-38.90003978735378,-58.171944992125994,-10.346447102861367
-153.92468660958875,122.58439008997591,74.69827852739165,-361.8801739971973,-92.468860856359,-93.52708575408717,-168.84007843399377,-207.71405961992815,34.624053769257706,-38.61434985047557,-58.72636736292378,-16.34565033028926
-154.55388426284762,121.96673704818221,74.18756786271567,-362.39511885978044,-90.5133181463973,-98.33344866738435,-173.1903255466257,-214.67291989103433,24.512897821936967,-37.93165534874479,-58.704916036108706,-22.050793527896033
-155.16435995725652,121.4410024297353,73.56412188069245,-362.7344404073332,-88.27445905111844,-103.75149846546907,-177.23114185826537,-221.6081035236931,13.74074050476888,-37.068275386655706,-57.69798517973035,-27.425593935932362
-155.70874631677938,121.06573068509246,72.9121388414553,-363.0784284043234,-85.74161694269498,-109.32147728818258,-180.77896311904243,-228.32314364537396,2.2423718716064514,-36.41502889518668,-55.96543925907699,-32.067822215086295
-156.26122956306702,120.72866597942799,72.24344820176724,-363.17599773798264,-82.78524196947443,-115.48321876260307,-183.41909887469512,-234.24694824459908,-10.25151438745462,-36.306232499719755,-54.103420242306534,-35.697943951523285
-156.7618735009412,120.4837947155722,71.62117920123654,-363.21262930646037,-79.3951923791399,-121.8503729688112,-185.2347137640927,-239.2611164391744,-23.776344358030286,-36.957954511566946,-52.25409321418434,-38.28673514636822
-157.27147193417133,120.21770622718611,71.00502967655049,-362.9360993739317,-75.55632073427407,-128.8347430422515,-186.43579594602167,-243.65635709957678,-38.58391359905593,-38.19808045120792,-50.255314673177665,-40.31593600745674
-157.7034601980253,120.017310814165,70.43520922313051,-362.6383183846536,-71.41454725910535,-135.74946916425893,-187.78057205730036,-247.9630905954166,-54.72169270481582,-39.65209672320317,-47.89729614721461,-42.22074425405589
-158.1162428576576,119.78271375139963,69.88340372217529,-362.1018758773828,-66.97322064360549,-142.95550384289186,-189.45002183383093,-252.00000314844777,-72.01295242973144,-41.153449742027,-45.29217805854787,-44.101694306828975
-158.41480265392855,119.63625230394082,69.43057415243165,-361.65781618674254,-62.44693516274042,-149.58628237143807,-191.80830590608406,-255.5335242017112,-89.49603625728203,-42.730147100295575,-42.66299358735955,-45.637186090970026
-158.67589141733478,119.47667255163891,69.07067887621677,-361.0198345342196,-57.74675862695726,-156.30711934188724,-194.5815994224463,-258.2676528417936,-106.32757818451442,-44.34629063811001,-40.21899418600496,-46.742429583193434
-158.81580868948242,119.42672073606005,68.87705632061385,-360.4601739712562,-54.52183411540389,-160.30912657918202,-197.75780185719688,-260.3613049456843,-121.7546327676353,-45.992536677122494,-37.96537620842357,-47.25468705281382
-158.9410242701602,119.3457092021649,68.7918533754735,-359.65145411976806,-52.82453132563734,-162.29062443346484,-200.81996578095794,-261.8696653987977,-135.6998596147214,-47.61576486267118,-35.87755171737321,-47.336666759825754
-158.9755248074401,119.3437799608052,68.8292026445632,-358.96712182908175,-51.24043402492711,-163.91513917575554,-203.8692574857181,-263.1232596864729,-148.0361627900211,-49.109175895146386,-33.90695774663903,-47.173615000374156
-159.04477982971935,119.25397419406622,68.87965216576188,-358.0666287873994,-50.22852422318516,-165.2588483335841,-206.6449963176275,-264.17317977356424,-159.14590625335333,-50.38821746696277,-32.07523035028347,-47.06678830960059
-159.06142640773996,119.20787736720719,68.94271278253551,-357.3885268717012,-49.40251846964627,-166.27787643290162,-209.33097465542883,-265.17194193037614,-169.17743734306788,-51.52529025317866,-30.40955083020656,-46.91859546387478
-159.15144936006,119.04898200794771,68.9188167146744,-356.5580182581176,-48.961422465807246,-167.3646481745613,-211.59604765571328,-265.9324678199028,-178.4655682598011,-52.47707793647456,-28.890676562022445,-46.9300703340263
-159.2031134722897,118.9591093919268,68.85006507064433,-355.9919323442648,-48.52834401825328,-168.30216936013244,-213.7265554304323,-266.58445048955804,-186.66228018661047,-53.14893864328217,-27.34299303259806,-47.113886264134955
-159.34092029740026,118.79062470984341,68.68059746353202,-355.2489269049143,-48.271252183668295,-169.5150899600664,-215.36672124374462,-266.99054370649077,-193.54736649061,-53.483773574106166,-25.849807276770356,-47.517972560215554
-159.4290249567962,118.74726555157062,68.50411600129281,-354.79887478565183,-47.928466149167036,-170.4819709164297,-216.77923598881935,-267.3904290427454,-198.47123650272675,-53.72769503264796,-24.688450736074614,-47.69782199284063
-159.5945439699461,118.63844329317695,68.28434863234159,-354.14698829472127,-47.82963871601751,-171.49138604751658,-217.66785542451237,-267.7308840560995,-201.67222025089214,-54.01925054402256,-24.023229250699178,-47.64325932233347
-159.6795284547844,118.65313842622227,68.1113264398419,-353.83228888163734,-47.78792536269084,-171.9361877711899,-218.57145415873012,-268.4028163103226,-203.31823581271823,-54.4288376490619,-23.619268066190227,-47.398234197320434
-159.82142959298784,118.55923823872847,67.91134655992263,-353.33790042839314,-48.041964770973024,-172.40345974338135,-219.37734242648278,-269.26165025384944,-204.23116849408953,-54.84660184391603,-23.238603217975015,-47.34845658236948
-159.84142766283694,118.58965552976929,67.75186576782666,-353.32902283711576,-48.14320697559049,-172.40141128618558,-220.64340400843605,-270.18332339573857,-204.8479503929994,-55.20907903202973,-22.80921362288051,-47.33173314087697
-159.88929198735315,118.54598646823017,67.54320937165065,-353.26179656632604,-48.08301519680002,-172.77770661977652,-222.2785372057387,-270.4201459049507,-205.58605527893357,-55.17431546152919,-22.430263443646115,-47.63911074869355
-159.76508742956628,118.7592112769252,67.37591622451453,-353.7771408178512,-47.35739833749581,-172.88258724674196,-225.05417621590982,-269.98349670906975,-205.488345967503,-54.768910787183295,-22.154701520126395,-48.07898140585587
-159.65147893889701,119.0190654475443,67.1763458128797,-354.10326195354804,-46.251529457152316,-173.34999380375555,-228.6959255144163,-269.0987435967505,-204.2311645816267,-54.437169410193704,-22.036079639301256,-48.45713469570092
-159.35617696274036,119.61681963911816,67.05897903738067,-354.88434707481804,-44.76088374683128,-173.14529281819358,-233.73044549335035,-268.9399564080066,-201.60206140050576,-54.935840522391835,-21.929771439058875,-47.87958897980897
-159.1297559914183,120.16206085109997,66.93885227356412,-355.3453699245876,-43.54160391736127,-173.0064948894105,-239.56581991946655,-269.7240927197282,-198.72520765617662,-56.293359124939684,-21.630507697086166,-46.58763131479126
-158.77921513741737,120.87492511544451,66.9309821361737,-356.38843802787403,-42.426952407584935,-172.04357570496768,-246.64948104639842,-271.6708200085763,-195.9682855621522,-57.992601790548534,-20.84977665539934,-45.01624470735104
-158.58306221840337,121.3093497970398,66.92063345651206,-357.13047423587886,-41.60656170998027,-171.5134300604932,-254.39225686585695,-273.7873152698156,-194.12079975246388,-59.60160920231778,-19.79163992867386,-43.694096589812446
-158.2800309319982,121.83347294673148,67.01121012711222,-358.53647384466046,-40.410271015130846,-170.57796120288333,-263.54529275833704,-275.73969782507237,-192.78154829836575,-61.22213299646109,-18.722272194272016,-41.90717422749365
-158.1620436245741,122.05131108211954,67.0352454887783,-359.49315192773497,-38.935009969694406,-170.67014041815298,-273.4886733133177,-276.4729140724139,-192.2273534684208,-62.58239620074889,-17.725431480806154,-40.041838545300486
-157.90598779952424,122.47423355036752,67.08323672037356,-361.07622304967566,-36.677850532912245,-170.5260516555574,-284.60645804648,-276.2124463995295,-191.7253723467261,-63.652402358177,-16.28064400055308,-37.98467546244894
-157.87809775669967,122.61193400383182,66.95025093504002,-361.8231508908404,-34.31244600518825,-171.6011861462639,-294.9767478889165,-274.58302434855165,-192.09836695153115,-64.72339553267486,-13.957991422474239,-35.82496783558792
-157.70348833275358,123.03938589514237,66.77032972783884,-363.03022192628157,-31.821509622079645,-172.0321537353057,-304.24779385710326,-272.7329549907913,-193.2305101888793,-66.64136850746281,-10.754018566393437,-32.15420229185778
-157.85663549981658,123.07362333545352,66.34128862879354,-362.9774209102097,-30.28825621748699,-173.59163337395717,-310.4883685762597,-270.70724012971584,-196.73231412524532,-69.22950707594066,-7.543202602323839,-27.544506953640123
-157.83535434369375,123.44086965392047,65.89542062516689,-363.49232819490715,-29.426173356404703,-173.99260914517652,-314.82202611491175,-270.1053970533128,-202.18331928804832,-71.66202302605966,-5.03693180999868,-22.722801005814343
-158.2508779251224,123.21585757060093,65.21577270197594,-362.2979847575491,-30.002219662419222,-175.99719639277342,-316.13521065128856,-270.33472078021543,-209.47000748393418,-72.97751333657936,-3.569202610117083,-19.6534516974
-158.33800237928818,123.49115063884142,64.64913866018424,-362.10912404854434,-30.850427549091307,-176.4268047214065,-316.45312236793075,-272.6181113076131,-214.72899184892503,-73.60883696191668,-2.716144999817632,-17.564828096797218
-159.05026968395725,122.82383310384232,63.84814680952468,-359.37295455243736,-32.79054652545467,-179.49841676879376,-313.84607837629335,-274.9737896874067,-218.36239707433066,-73.72036901625522,-2.349614036064575,-17.024708363206358
-158.95227489109354,123.33398228716753,63.37326985204081,-359.37697366012344,-33.90495563397131,-178.88897241312893,-312.1698039273522,-279.26457020939455,-218.49585618488337,-74.10553905174903,-1.9599600427401005,-15.40824680288468
