Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.89648840994863,31.638111402293013,99.95854400048582,-296.6018053175925,-138.2092537701807,-132.37484756719545,-155.10518626413608,-328.93724267488574,-91.92012233001991,-42.96347381004564,-40.53341739936866,-39.65954843223551
-138.94969741509564,31.054091414092046,100.12058203058618,-296.00101189974373,-141.4312122496849,-128.63355627218093,-153.3557385178695,-326.6066315996559,-85.59879385013681,-41.52401940124722,-41.210687025888646,-39.373668799151886
-138.97816228863877,31.071647856426235,100.01103213164333,-296.04958504108254,-143.5049209583156,-125.120825528176,-152.07339113081056,-323.50237208245045,-79.94343559950335,-40.35054106482306,-42.18875494990317,-38.7085884742205
-138.97763742159626,31.67820513334149,99.86746599105317,-297.17047531877324,-143.3018581235209,-122.08481347801839,-151.02350190351513,-318.22169011461807,-72.9430235622311,-39.174229538543635,-43.848487656586386,-37.56316051722764
-138.8512522826619,33.340858628626584,99.655022930403,-299.2686988916669,-140.4348780051954,-119.92302487646687,-149.21998517857384,-309.51319510093793,-62.06197450809604,-37.553686296827095,-46.72550182802419,-35.734361977000376
-138.61492580215057,35.99532742554477,99.53594543276702,-301.3218534538297,-135.09814826594925,-118.7942603088776,-146.0352037250631,-296.03648006933173,-45.12959881930033,-34.95826879795647,-50.80914034010779,-33.51526542308087
-138.2103446043209,39.78410604602356,99.4020286340115,-301.8674429913874,-128.9371120782728,-118.4671909029915,-141.17024966773772,-278.48605361436273,-22.731874474625627,-31.45644263494871,-55.71835564261554,-30.632382503499286
-137.67176999824417,44.25979992290857,99.31162583822068,-299.84269492692147,-123.65247721088818,-118.25064629656283,-135.49182010102396,-258.53348085589937,2.3357084778979242,-27.741848033205972,-60.57832222941726,-26.699408366069957
-136.97173594435444,49.16150074839063,99.10884460752976,-295.3473641982763,-120.60763539377425,-117.54718270154447,-129.94684560649992,-238.6153065242664,26.178514722500637,-24.7788424628441,-64.6835779978308,-21.090982743769427
-136.17243801163778,53.87692325641295,98.80838955361611,-289.4913670758102,-119.78246540389163,-116.0313698259302,-125.4347405682449,-220.07057626649197,46.1656070037369,-23.147179405730725,-67.48995062817416,-14.057361086379618
-135.2924750939642,58.17634297801868,98.28065205733382,-283.70681600154444,-120.59589600158066,-113.82673094912785,-122.00977586192589,-203.794534949121,61.2006536037102,-23.02521933251304,-68.94917231507787,-6.198585062252455
-134.42043097498842,61.73353037681133,97.58192530632867,-278.9403534995912,-122.09407440348542,-111.23955925317456,-119.40638703026684,-190.13806012321712,71.8352628262551,-24.190128538145906,-69.0787574997885,1.3774086126888876
-133.5878861809734,64.63487967345446,96.6871233251803,-275.48182640024606,-123.85143239649418,-108.59433852171657,-117.04392999621699,-179.7416137769342,78.99620973190729,-26.123086047768176,-68.16389583089087,7.9656398523955545
-132.85945770266358,66.86214820095692,95.73982260342409,-273.1299644706886,-125.43377763892597,-106.20915324277037,-114.96621934152061,-172.5071989277892,83.79045194702846,-27.964303038792337,-66.67986871110635,12.978510669934616
-132.23851794774907,68.62814543472064,94.794473418693,-271.6438991617897,-126.71110793879745,-104.28350080206553,-113.40490981320494,-167.76521611401267,86.91334288161296,-28.95558465563009,-65.26082464102674,16.391946070879854
-131.76187509756036,69.9439787572887,93.98606587200682,-270.8554893284048,-127.43937250061595,-102.89856201411042,-112.79775912059188,-164.16330596782717,88.9910676682469,-28.930557377093344,-64.23848557253359,18.5764066343946
-131.4392204614746,70.9218584410729,93.31202297503732,-270.6300782339557,-127.73503254734756,-101.9095766020079,-112.92694594877567,-160.93629548444824,90.3088873842197,-28.358354920316643,-63.59130479746541,20.27700704964439
-131.32554711765042,71.49766461996086,92.78365963116958,-270.8756492710882,-127.70342387434303,-101.21715848598656,-113.4826608307137,-158.039741575307,91.15525492261325,-27.852498551880142,-62.986347761997195,21.72222323690171
-131.45804909615447,71.70140373196047,92.30685444883211,-271.59321016711596,-127.52230090067827,-100.92350546275624,-114.14889481712936,-156.20068401924482,91.50355685239866,-27.695360065131368,-62.40733853375633,22.793871263983952
-131.88228731071248,71.47889621492874,91.83589441056179,-272.97358566084546,-127.04878600657219,-101.37289437034644,-115.0437960801407,-156.37634739895,90.96815499735035,-27.78476602018095,-62.135575404458095,22.899891080028404
-132.58975505286736,70.87195662819944,91.3179805834241,-275.2794949566172,-126.1954343559815,-102.68459350832553,-116.16650508633836,-160.03941769478928,88.42741734232507,-27.91100980220217,-62.38878475299531,21.28572879182709
-133.53556610325575,69.89375548957976,90.78304500009683,-278.6241978661534,-124.9213184889574,-104.64827711371747,-117.59024501194884,-168.6764240042632,82.49077685071742,-27.932094732719595,-62.80305222283076,17.219126780825793
-134.6230415955077,68.61146259106792,90.2803893268383,-282.7001897301043,-123.6108327716793,-106.58626617006632,-119.3767082836878,-182.6436397039547,72.17941400533314,-28.29562294020402,-62.558887730100096,10.980652717757865
-135.7424168023978,67.08671759316059,89.87885887652632,-286.9111862956978,-122.65406348379886,-107.9740030246347,-121.7683875078763,-200.09747682520674,57.69536434040404,-29.71966513914908,-61.025734632474546,4.101179049287664
-136.79567006606004,65.38781617605716,89.62434936621638,-290.5099867938731,-122.40019656316392,-108.69327856054277,-124.73064323432841,-217.63891506364504,40.59148995040612,-32.55342336195723,-58.25960762547056,-1.504540859278556
-137.71619460606684,63.608136366240764,89.51436829342174,-292.9966560280305,-122.75694069094513,-109.26696557605811,-128.02694942387743,-232.3386263479343,23.02451892497467,-36.05825358106651,-54.931989774410354,-5.120209854073704
-138.48312372334385,61.804220784634765,89.53403852568401,-294.1681140688603,-123.51084342729916,-110.2087571121614,-131.22407803904457,-243.27576182158612,6.794168798103414,-39.10279589822127,-51.63205631137218,-7.406471007103893
-139.09263618201416,60.0789123702117,89.62750308049306,-294.2126082574888,-124.40533951936706,-111.77455349237573,-134.04318344369221,-251.33340491306672,-7.035957977882916,-41.021793759822515,-48.73618895161454,-9.345623620058465
-139.56853599851067,58.43838943502626,89.78648239622906,-293.4144308292765,-125.50935454774921,-113.58024025253512,-136.18210701135118,-257.7927075306696,-18.07945400289418,-41.95114673370848,-46.523085542264425,-11.395077227943563
-139.91702557566626,56.95151124276614,89.97072952879554,-292.1322156380054,-126.96882594074523,-115.13296180250543,-137.50197734916708,-263.6340612255914,-26.47282872016855,-42.33988670583738,-45.353334157153434,-13.534441927502293
-140.1657331280082,55.55133447985665,90.21092990570938,-290.54881340816354,-128.92494016501945,-116.14668660201755,-138.0074524749378,-269.4190659404121,-32.74935549130919,-42.512927611681626,-45.207728195133534,-15.843087493224923
-140.3168579543997,54.29009461554215,90.46939592426145,-288.8941298824174,-131.1628634601071,-116.88742780209452,-137.94223072247195,-275.46180090283104,-37.766777213319074,-42.49353214132655,-45.67814429753572,-18.53614021799278
-140.40770462642547,53.08220237727189,90.78084785894167,-287.2802555833747,-133.27339694040927,-117.8286218955242,-137.69622004499433,-281.48647244719507,-42.20601110495677,-42.12916642814138,-46.2240778190062,-21.783312100103743
-140.4440593031222,52.024786329329274,91.08124391285877,-285.9867446620059,-134.69046219162016,-119.43314322747968,-137.5867553499794,-287.0291980003936,-46.4544743827811,-41.35612101839155,-46.68773111931838,-25.434132760779153
-140.46938679496037,51.04172819235767,91.40339581085883,-285.0892079244495,-135.11453112390598,-121.80106559635871,-137.80314289297223,-291.64885360863303,-50.6360312360477,-40.33553362066842,-46.88440576347425,-29.179447705215427
-140.47905251283865,50.25334253521302,91.6733679695557,-284.63269774387174,-134.47602191780436,-124.91355044713927,-138.41707981320107,-295.53191743660216,-55.074610762205054,-39.311242867258144,-46.63779806057715,-32.69187100940459
-140.5079472615468,49.53575691396933,91.94504414769472,-284.455771138452,-132.94960586390303,-128.53592514347727,-139.4864087154503,-298.93890601888745,-60.04420604335576,-38.503427335500234,-45.75970159460173,-35.84067852298152
-140.53382121474343,48.97781212008269,92.14607261177444,-284.50671795355834,-130.8594262499311,-132.48298639666268,-140.99020707749574,-302.23011996513776,-65.9593668235177,-38.08118147821062,-44.43513758815838,-38.44867171693975
-140.58571040898033,48.39523027747487,92.34589784398025,-284.6625704131097,-128.45989112274995,-136.44504755034083,-142.85919636655834,-305.35203614180284,-72.80899305771962,-38.16225254607142,-42.84104194958264,-40.4852201353878
-140.63086750847847,47.89475190396102,92.45446067272782,-284.9699452358409,-125.94658965516673,-140.2823430714849,-144.850191776823,-308.44640758206253,-80.4687920724195,-38.7003100757852,-41.311274028752294,-42.017162583917454
-140.69753956830218,47.317337804995205,92.53828331192908,-285.2548617330649,-123.43623926036655,-143.8324106719706,-146.86500098007676,-311.39839346095374,-88.4471183043896,-39.64871798711156,-39.86989205808375,-43.26933854573956
-140.74024376896935,46.87336622568606,92.48576839923477,-285.5700157940993,-120.98043043496634,-147.17611113682318,-148.8362391780933,-314.41505946010244,-96.49828009744404,-41.055410319984574,-38.687277410888115,-44.005761698132545
-140.7804179224773,46.47142069616162,92.38510731033166,-285.7433175655279,-118.47635187343863,-150.261687678868,-151.01130522012858,-317.2669337312901,-104.33197110033107,-43.15343285498584,-37.80637716915624,-43.871444406425496
-140.75517594388958,46.406921727360704,92.14785726094401,-285.94219492966164,-115.58211099699386,-153.2812456454546,-153.68640990734227,-319.9571943382339,-111.83835434204754,-45.914274703081766,-37.23425947093093,-42.554926180554666
-140.68302959582616,46.57794406908991,91.9301307510223,-286.0332450656206,-113.59986209433234,-154.91598486507206,-157.44980658025904,-321.9054365043073,-118.44200093593007,-48.899685151796824,-36.73079767984828,-40.54021328776463
-140.49940950306313,47.2619920484278,91.68464762397556,-286.62969501646955,-111.51732361420034,-156.0695348067937,-162.86985681503168,-322.70073640022804,-123.54929310346017,-51.58484484667454,-36.261638469638925,-38.24194330925564
-140.2473634792672,48.24768294157277,91.60558747269548,-288.0344368685118,-108.4401088432275,-157.0891590285393,-170.70818648005024,-321.4144800054462,-126.35351686538661,-53.87761390214468,-35.754531684243126,-35.78210289362052
-139.89349277838042,49.73638161574058,91.59901473774005,-290.40120072137813,-104.50163189394888,-157.78560761955757,-181.29291923253078,-318.0461835230579,-127.01368895219628,-56.070410078877615,-35.17458406765533,-32.63289661833072
-139.53745706782553,51.394616583567625,91.77903428656087,-293.3497718116107,-99.4495208572688,-158.23308673650445,-194.53545871595995,-312.4836726770794,-126.43979088510333,-58.46383771321501,-34.03715268692209,-28.875208070615912
-139.19539979181428,53.382145544850886,91.9019905196825,-296.5337240884703,-93.55529007983628,-158.62414936623523,-209.1900041061295,-305.211466094249,-126.64452990640706,-60.932560591180504,-32.27643838020251,-24.86845535805447
-139.01727811483704,55.30002273955655,91.97063537367886,-299.33677937645734,-86.94763513481747,-159.24551598274195,-223.62256117505456,-296.13204318684166,-129.19160672437596,-63.11928739335963,-30.023980604257563,-21.375155373490205
-139.02386054625603,57.33237758043559,91.65457253032967,-301.53978149541456,-80.32169141693659,-160.3240114596752,-236.01920400318465,-286.2661114828902,-134.86592440588436,-64.72836795426798,-27.885928769715804,-18.63886119651643
-139.338249500309,59.06413579955995,90.99692046237583,-302.7304445633307,-74.12349220449019,-162.00940703307515,-245.54476468195466,-276.49778563010807,-142.4896428985105,-65.747011674879,-25.944606136155464,-16.976615079499965
-139.89455172721514,60.748910973251185,89.76334107466566,-302.88969220134493,-68.99531216538432,-164.43973570106772,-251.66190773464047,-268.32658153109605,-150.52233394173976,-66.3846818069646,-24.38114804614805,-16.146017741065236
-140.7179383696282,61.983103188610194,88.1971671984125,-301.8594543313087,-64.88659897144657,-167.57834705234413,-254.44699071541692,-261.56716606302695,-157.5529941007579,-66.8316939468534,-23.05920070017028,-16.106309721441654
-141.62916588733808,63.12529417902129,86.23728398439907,-300.028334378881,-61.86032413175206,-171.24799017266895,-254.0140247928519,-256.26847910117317,-164.0412361428858,-67.17533778229955,-22.227791781633584,-16.315489612591882
-142.58829793645324,63.80795491700665,84.31374963604581,-297.56410076744714,-59.52369987539327,-175.00170116923334,-251.50199423901466,-251.67078823785184,-170.56833885912573,-67.43666760717825,-21.69055051984016,-16.650168838420576
-143.3803930446398,64.51982356059099,82.43061723466313,-295.0901085768634,-57.98125676479886,-178.43453755833207,-248.15260516722222,-248.5639990335205,-177.34154442326746,-67.61787664555295,-21.42154216678199,-16.665625188557723
-144.0045000222513,64.91271204146932,81.03328589539844,-292.7274347411738,-56.99410568086559,-181.12686056397433,-245.39162863477858,-246.79169126389246,-182.88161003428905,-67.74268756054506,-21.05175243439075,-16.718931019578203
-144.31038364340301,65.56303545260059,79.97328040738957,-290.8826248199322,-56.70012575037144,-182.932237937112,-243.295618658563,-246.68141636891798,-186.5632510165359,-67.79919434474384,-20.88843429122109,-16.749802154309034
-144.4179816764583,66.04086380051558,79.51937331824044,-289.3917173223911,-56.651783462148515,-183.8548602064432,-241.86310087913435,-246.8595396021272,-188.31549579617158,-67.8011563769184,-20.873861708478387,-17.194875218775042
-144.27560211698486,66.91357225735504,79.24482929909246,-288.3920429224178,-56.87673414980213,-184.22683865419398,-240.43156115707734,-247.32265504569995,-189.41532327294183,-67.83132771219225,-21.234594047581126,-17.619464909289025
-144.11001878030285,67.56952950694344,79.26313081847636,-287.4594932119936,-56.96259172965098,-184.3410236447543,-239.24048714222346,-247.27479851254688,-190.04894924346908,-67.92362360100101,-21.459971817960273,-18.205988126711425
-143.89483813188212,68.55790666846586,79.0164302202196,-286.7634210609822,-57.140081425569576,-184.61901233037867,-238.13851745203345,-247.6364510595896,-190.7891997840881,-68.03553004273361,-21.640317871484857,-18.491947576992533
-143.8625011189989,69.1195852321249,78.72190019932475,-285.96412972148755,-57.072953787055226,-185.22483556541545,-237.73081583178453,-247.643011657876,-191.22972025451446,-68.06260775714291,-21.50093545591327,-18.91256680870794
-143.90003233468087,69.92341772815593,77.9244237840557,-285.44863895235545,-57.097491163318,-186.3081607902236,-237.78037510401813,-248.04464534190242,-191.84450835001326,-67.96296239641461,-21.49095319485819,-19.132948383775673
-144.1764319003155,70.15436044127685,77.11387068258163,-284.92087676668154,-56.830524448475146,-187.71016683811234,-238.85329620153013,-247.76330193936312,-192.04394315894382,-67.70220358791865,-21.288603101199367,-19.75685845804712
-144.45876154603178,70.72182200353643,75.92253132902214,-284.7832823189148,-56.711477492078316,-189.3047607461774,-240.38446638343376,-247.93219973856912,-192.35308322843497,-67.36816044408283,-21.157483684357565,-20.209051435543966
-144.89148615434414,70.71140777226623,75.01907950576431,-284.5500025110449,-56.37303642840362,-190.76633010622874,-242.66320616112816,-247.69539544423833,-192.0897613330406,-67.13595196051075,-20.415301293860306,-20.820734007850405
-145.1691357560899,71.27766635004751,73.90459273636505,-284.6331125659536,-56.47929446285623,-192.0152228925217,-244.5854822945435,-248.5691538507577,-192.13500312657482,-67.40120937564284,-19.447269018321517,-20.380868189551503
-145.50606053671876,71.21664258113297,73.3205432812579,-284.37163012887777,-56.51907895341046,-192.8772324101778,-246.32537658862645,-249.1064846276409,-191.84490285518925,-68.29050949613443,-17.904529753298732,-19.386726249204234
-145.56042644084695,71.97279344404816,72.48472342321325,-284.30641144016386,-57.24112232626257,-193.51522782092638,-246.69349856599456,-250.86213886778663,-192.55373306741683,-69.66515697956132,-16.77123082564299,-17.150806366898383
-145.700124572458,71.80886320215355,72.32642198943219,-283.607851411398,-57.727173783854326,-193.88448985346028,-246.6694744776051,-251.70189718696673,-193.25623037621037,-70.94104476215861,-15.60190319144794,-15.347634892611078
-145.48322198628554,72.79149139295906,71.66150919276517,-283.2171102654585,-58.941121640750694,-194.3158434986741,-245.2786620221345,-253.99435562854995,-195.23662480722675,-71.91821664007995,-15.361365397169164,-13.09081604151234
-145.5324041184213,72.11789758166803,71.99792754293817,-281.96741988196135,-59.385167983427706,-194.65946014398816,-244.48154593442916,-254.36263132467815,-196.19170251869724,-72.34887659388926,-14.707274802525957,-12.416804820975136
-144.97686289106204,73.8379009391321,71.08045852390477,-281.6748276935167,-61.075531060243364,-195.3281344616683,-241.9753463637445,-257.5759971853781,-198.76699018224497,-72.62745154793136,-15.25244328198248,-10.695458615479478
