Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.2924750939642,58.17634297801868,98.28065205733382,-314.65274939309313,-162.8642068727427,-48.00875448811796,-135.81403955647394,-204.2245280104956,118.63830650441386,-21.29205218035059,-72.75152630551558,4.148133280313289
-134.42043097498842,61.73353037681133,97.58192530632867,-312.7686153702092,-161.07618885607417,-46.07528307387456,-134.61293625653346,-194.10241219294966,122.93593175764637,-24.557177923230725,-71.30995917228388,12.12926841395131
-133.5878861809734,64.63487967345446,96.6871233251803,-311.1267041910195,-159.84279867652518,-44.798169178685214,-133.64670055255334,-186.56150313833555,125.95876335331194,-27.445032332047468,-69.34610575859035,17.94797826044549
-132.85945770266358,66.86214820095692,95.73982260342409,-309.71533460383705,-159.04223471073578,-44.09142334873924,-133.0939708763577,-181.0353655453015,128.29469403894444,-29.385250315953716,-67.20510177719913,21.44107933173804
-132.23851794774907,68.62814543472064,94.794473418693,-308.58296576903393,-158.5815009605049,-43.67570687339415,-132.82439795718807,-176.73924214837822,130.1278592644366,-30.511178665324852,-65.1216954572281,23.79334872525027
-131.76187509756036,69.9439787572887,93.98606587200682,-307.7190716661028,-158.29410175942976,-43.390701931422896,-133.0465428869283,-172.8884823255416,131.6001648593965,-31.017279532220037,-63.2405226318303,25.967033773004616
-131.4392204614746,70.9218584410729,93.31202297503732,-307.1727145710597,-158.16119822348838,-42.964243560405535,-133.50960239108906,-169.3518135673391,132.75794362479178,-31.310872214058968,-61.537977559345855,28.541176222700486
-131.32554711765042,71.49766461996086,92.78365963116958,-306.9980120480227,-158.11743319796346,-42.41042255235932,-134.1426536640044,-166.4722707759399,133.73472416715742,-31.68309626696283,-59.83990738323536,31.078787380507748
-131.45804909615447,71.70140373196047,92.30685444883211,-307.2586460493254,-158.21700875778538,-41.798478405379925,-134.75630732079148,-164.77342746336035,134.52494722657525,-32.27033619733718,-58.23590962772874,33.02437105729645
-131.88228731071248,71.47889621492874,91.83589441056179,-308.05479216897686,-158.34974591351627,-41.440246276774815,-135.61189068902078,-164.53808473911675,134.9621355369452,-32.79809808079365,-57.10925630353784,33.835326290708224
-132.58975505286736,70.87195662819944,91.3179805834241,-309.41139440930397,-158.5332935058758,-41.4800636535591,-136.6683253976773,-166.0853116404619,134.55880393599062,-33.16353005434199,-56.59115179306695,33.546944826812044
-133.53556610325575,69.89375548957976,90.78304500009683,-311.29559584595063,-158.70615650772157,-41.97078714685766,-138.03323380121526,-169.59664630005153,132.8430522372602,-33.32691542491491,-56.4099027452814,32.197702270373746
-134.6230415955077,68.61146259106792,90.2803893268383,-313.46641726990555,-159.05825290063532,-42.643021622060786,-139.53559920219146,-174.9919936381285,129.46024224347457,-33.524526081176475,-56.16155089999686,30.147338919484245
-135.7424168023978,67.08671759316059,89.87885887652632,-315.67074759350004,-159.64393972054938,-43.30457489536829,-141.19542482188106,-181.62101337866744,124.52796802773241,-34.00380086662788,-55.616798490859345,27.872381604461935
-136.79567006606004,65.38781617605716,89.62434936621638,-317.5753541601779,-160.62232207141898,-43.80303765410288,-142.8418645722513,-188.55246063948914,118.55265198121769,-34.95537133754563,-54.69411848266696,26.01826322157699
-137.71619460606684,63.608136366240764,89.51436829342174,-319.0562865594785,-161.82520033664795,-44.302733258070134,-144.50890744237665,-194.96698892313154,112.3529192772968,-36.1637149684179,-53.53699460856235,24.771928406600765
-138.48312372334385,61.804220784634765,89.53403852568401,-320.0200697767228,-163.20831261093977,-44.938623572443404,-146.04708120885866,-200.5778604305728,106.52132729643762,-37.29223398501537,-52.35082632076221,23.954602253753457
-139.09263618201416,60.0789123702117,89.62750308049306,-320.63097246440645,-164.5085477242262,-45.87022596303828,-147.46533002246517,-205.53536720841862,101.40806986835193,-38.04163340354936,-51.53279621766998,23.139247415067484
-139.56853599851067,58.43838943502626,89.78648239622906,-320.9040422781769,-165.76429491938123,-47.054015733020364,-148.59766351999127,-210.18063740431913,97.00777912918342,-38.34483817921467,-51.608994675450184,21.91705044881081
-139.91702557566626,56.95151124276614,89.97072952879554,-321.03651896096915,-166.8202807153959,-48.524862779594486,-149.50289889159177,-214.95142163963934,93.26577200834475,-38.14256660566609,-53.11451289677593,19.774338567388444
-140.1657331280082,55.55133447985665,90.21092990570938,-320.95712117108417,-167.74941510722573,-50.38138941471155,-150.22945152195996,-220.34495588366892,89.87879187370815,-37.45957140966053,-55.91519955969555,16.176360721899922
-140.3168579543997,54.29009461554215,90.46939592426145,-320.7931732573412,-168.25456482580464,-52.964827701581754,-151.06603697783333,-226.7328693931886,86.48179117513935,-36.21931368318644,-59.25569316618591,10.75823080214581
-140.40770462642547,53.08220237727189,90.78084785894167,-320.4625926507812,-168.26639770876687,-56.56078263481503,-152.2134310191699,-234.0822408745182,82.55868535298521,-34.27304860472973,-62.17801470635708,3.527492442131936
-140.4440593031222,52.024786329329274,91.08124391285877,-320.1767320632769,-167.40527904906298,-61.392754355888954,-153.88471374947775,-241.99163908775728,77.7555828882135,-31.570055394429435,-64.1854476063469,-4.987252252525218
-140.46938679496037,51.04172819235767,91.40339581085883,-319.87928545459283,-165.71701369180397,-67.39503697116456,-155.9800245324151,-250.01068254197696,71.66581639013098,-28.57054883887577,-64.96652931531915,-13.872915635936538
-140.47905251283865,50.25334253521302,91.6733679695557,-319.76854904522656,-162.9998843642138,-74.42524854153368,-158.40150035425887,-257.928722910553,64.06515203407406,-25.90607235987844,-64.44470459585662,-22.074952462147575
-140.5079472615468,49.53575691396933,91.94504414769472,-319.71922398633717,-159.50537328798848,-82.17108404296658,-161.06335794271538,-265.62342954809225,54.79610612318709,-23.945033172821237,-62.7009927222144,-29.12760646534392
-140.53382121474343,48.97781212008269,92.14607261177444,-319.8962627948383,-155.15929031014463,-90.37451610758852,-163.98061576312296,-273.02485722651863,43.93102216061315,-22.814727383227957,-60.19137432147047,-34.88558034074884
-140.58571040898033,48.39523027747487,92.34589784398025,-320.11799414044015,-150.2868392682723,-98.70737814488913,-167.10727322179204,-280.0165102471381,31.467704454345537,-22.616770511806852,-57.36741852255125,-39.47401263230235
-140.63086750847847,47.89475190396102,92.45446067272782,-320.5538105202629,-144.7730588555661,-106.99162748560023,-170.39934147753067,-286.5867946982939,17.553833671296047,-23.442570514613323,-54.649190914695815,-42.9472045467999
-140.69753956830218,47.317337804995205,92.53828331192908,-320.9708280271609,-138.9301837910989,-115.00912071811324,-173.88450149117338,-292.75553808971995,2.2581524625677645,-25.30657660937281,-52.08993172569016,-45.568653665836734
-140.74024376896935,46.87336622568606,92.48576839923477,-321.54538263520806,-132.59771125755086,-122.71000602767079,-177.72066533322862,-298.5991018428822,-14.168466367833602,-28.15497451862241,-49.69243421841814,-47.33039282221981
-140.7804179224773,46.47142069616162,92.38510731033166,-322.0448565828135,-126.07489386854118,-129.95232256636746,-182.17450114414314,-304.0119223601146,-31.458840115608695,-31.859139124369605,-47.31840195914525,-48.26758812766183
-140.75517594388958,46.406921727360704,92.14785726094401,-322.6586726878006,-119.20287241798644,-136.60413973146854,-187.48224306891208,-308.9017624719235,-49.073898336114226,-36.14867649814574,-44.94148560931867,-48.252118584842144
-140.68302959582616,46.57794406908991,91.9301307510223,-322.6395512808306,-115.3022903699304,-139.93636967412345,-193.79599397995685,-313.0062990249205,-66.46323034300023,-40.53455383727229,-42.38990370113715,-47.62302645720361
-140.49940950306313,47.2619920484278,91.68464762397556,-322.569804373382,-112.13704942776556,-142.00446139754862,-201.03284141890668,-316.07254249340895,-82.85506843010981,-44.53546205298016,-39.70858193775938,-46.60350418505242
-140.2473634792672,48.24768294157277,91.60558747269548,-322.45871403469675,-108.62831580016095,-143.98905730492405,-209.0158190688519,-317.72955327010516,-97.70628618276473,-47.91939000938322,-36.9358693198954,-45.527190836962816
-139.89349277838042,49.73638161574058,91.59901473774005,-322.51705087330805,-104.97327615447549,-145.51643416640943,-217.39817251426422,-317.95855091121825,-110.62714164949685,-50.84342712812857,-34.29576149446091,-44.13479875625251
-139.53745706782553,51.394616583567625,91.77903428656087,-322.494711719947,-101.20421821379719,-146.87320288029042,-225.93525175684755,-316.865604595646,-121.76108970708076,-53.453657067648905,-31.786183425047145,-42.53606811344848
-139.19539979181428,53.382145544850886,91.9019905196825,-322.6124890451932,-97.3138593214826,-147.98611211834532,-234.15406382709023,-314.6840739243504,-131.3901613771585,-55.825995145884235,-29.544838457254627,-40.67198090756993
-139.01727811483704,55.30002273955655,91.97063537367886,-322.5811003091531,-93.48404057126366,-149.1806084953899,-241.65256220212564,-311.50783141825656,-140.0590288438765,-57.766655894858346,-27.556535722471992,-39.05677375759211
-139.02386054625603,57.33237758043559,91.65457253032967,-322.69144927210726,-89.74547258949512,-150.45327214619908,-247.94795402091975,-307.77170404340063,-148.06591838150644,-59.16449820840798,-25.935460633567388,-37.74129517525913
-139.338249500309,59.06413579955995,90.99692046237583,-322.5993484015428,-86.47612501132943,-152.0751101177973,-252.92524822031953,-303.9802191106275,-155.62212659009742,-60.02140409441795,-24.54870133749807,-37.038332798457766
-139.89455172721514,60.748910973251185,89.76334107466566,-322.57877347620314,-83.67038613894312,-153.99816078789252,-256.39536022073014,-300.7299349061075,-162.54237183146114,-60.62361038965471,-23.445251434429874,-36.575963078085465
-140.7179383696282,61.983103188610194,88.1971671984125,-322.207997071931,-81.59121521861462,-156.38429149184864,-258.4866457567186,-298.1212346814678,-168.89023837929875,-61.090171911130284,-22.47447274337741,-36.46321720525317
-141.62916588733808,63.12529417902129,86.23728398439907,-321.8255940802765,-79.96095955479933,-159.01200779204868,-259.23702492614945,-296.18291183633784,-174.8325757084139,-61.51458212392956,-21.729310245865452,-36.31509437185251
-142.58829793645324,63.80795491700665,84.31374963604581,-321.05650602189564,-78.88169583414984,-161.81703524653972,-259.17064535425163,-294.69096758190886,-180.68943472355102,-61.80552127055953,-21.058251547399884,-36.40331829575202
-143.3803930446398,64.51982356059099,82.43061723466313,-320.38714877157474,-77.99196168883572,-164.36531106669543,-258.6260387282149,-293.78092933096605,-186.14740787160946,-62.07782029753296,-20.55923250535014,-36.308591390845
-144.0045000222513,64.91271204146932,81.03328589539844,-319.4525407370629,-77.46459322744789,-166.51347970546396,-258.180896949866,-293.35857273097866,-190.70113729647454,-62.25586628089103,-20.08730221230915,-36.36672067736745
-144.31038364340301,65.56303545260059,79.97328040738957,-318.7767536045881,-76.93993677672898,-167.92480250169365,-257.7242735485823,-293.4166363637421,-193.80815063071606,-62.41019698205626,-19.836493983906163,-36.236059590867534
-144.4179816764583,66.04086380051558,79.51937331824044,-317.9045837872104,-76.61425547233628,-168.74512061336023,-257.34509419856863,-293.4680666700139,-195.69215393933845,-62.41442020045353,-19.696108579596128,-36.401667255708254
-144.27560211698486,66.91357225735504,79.24482929909246,-317.35375615578755,-76.10047280231296,-168.96197485801753,-256.6693238268717,-293.44819535220296,-196.66134123164076,-62.45327690801578,-19.79418797713825,-36.407687790910934
-144.11001878030285,67.56952950694344,79.26313081847636,-316.59081413042287,-75.70391554711674,-169.0396002670074,-255.999020088234,-293.17812474838695,-197.2464590209258,-62.49470272805209,-19.867107443654287,-36.62996530171517
-143.89483813188212,68.55790666846586,79.0164302202196,-316.23375726899906,-75.06818833148544,-169.08773075788338,-255.31829882628242,-292.9864672767444,-197.63329697435353,-62.70159695945676,-19.988021555992,-36.46515048168987
-143.8625011189989,69.1195852321249,78.72190019932475,-315.7303603833456,-74.54569969005152,-169.60188591713992,-255.44068443803457,-292.6683627155207,-198.08885177701285,-62.80731378257465,-19.994592310117664,-36.61126383340422
-143.90003233468087,69.92341772815593,77.9244237840557,-315.8218845516733,-73.64332114043955,-170.50556090170141,-256.53596663333803,-292.2748117055421,-198.3937226457967,-62.77160843867989,-20.172707149850286,-36.71473288036748
-144.1764319003155,70.15436044127685,77.11387068258163,-315.7798423103718,-72.76181237426923,-172.0660461853471,-259.3931705394931,-291.4116087307043,-198.4753700413375,-62.197030430048464,-20.218442895157473,-37.77239790747838
-144.45876154603178,70.72182200353643,75.92253132902214,-316.3221256826655,-71.48160577954579,-173.82272771276712,-263.49014606117896,-290.6118784315857,-198.01991798994806,-61.42692500247661,-19.981973599951353,-38.90394295285552
-144.89148615434414,70.71140777226623,75.01907950576431,-316.38274973856596,-70.57200417276826,-175.79700121244997,-268.74560789383065,-290.14918994420316,-197.19083500859324,-60.80117903574133,-18.62093324016034,-40.21900752210632
-145.1691357560899,71.27766635004751,73.90459273636505,-316.8132073856933,-69.7452034938433,-177.2740007245372,-273.48228165651284,-290.85623897178317,-196.05239447332536,-61.45150523961137,-16.218219761598437,-39.48698009563548
-145.50606053671876,71.21664258113297,73.3205432812579,-316.3811521982748,-69.9066240200854,-178.4630377519983,-277.2700647233666,-292.3510146458125,-195.31397627966314,-63.43615750029911,-12.93304316231047,-37.159809030073085
-145.56042644084695,71.97279344404816,72.48472342321325,-316.30903408370256,-70.35920803759416,-178.870572368679,-278.512198818006,-294.86264673468463,-195.5069463795678,-66.62562034486453,-10.026695304266303,-32.45478499905957
-145.700124572458,71.80886320215355,72.32642198943219,-315.00549392154824,-71.86413381471634,-179.3284672130869,-278.23664630703865,-297.4760103254699,-197.36390433892237,-69.42119994329427,-7.773367777332629,-28.28487692461585
-145.48322198628554,72.79149139295906,71.66150919276517,-314.3075402353668,-73.08283323015213,-179.45362764849398,-275.6557317981333,-300.60780093523823,-200.276482105419,-71.68530841482166,-6.8511273545606475,-23.68965834378101
-145.5324041184213,72.11789758166803,71.99792754293817,-311.82772726179303,-75.12484701796127,-180.47665352727176,-273.2407837068713,-303.0247831511645,-203.80562231779015,-72.4708440757815,-6.180300964942071,-21.835356201768185
-144.97686289106204,73.8379009391321,71.08045852390477,-311.1702496328767,-75.8299009971873,-181.0680413762692,-268.64203068007527,-306.0274916090355,-207.01710489775826,-73.26748573124856,-6.397425552862707,-18.79006945720265
