Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-136.79567006606004,65.38781617605716,89.62434936621638,-281.03380752412636,-109.0169701248548,-131.4086486230737,-118.39340601327024,-227.8196198259682,13.30658589777778,-31.71330617413816,-59.51178339773819,-11.13759780920302
-137.71619460606684,63.608136366240764,89.51436829342174,-283.88400302328796,-109.08514335275959,-131.991199097454,-122.2636320048831,-245.41170936769876,-8.242983758183641,-36.02680656551639,-55.41762457843736,-15.591802171435065
-138.48312372334385,61.804220784634765,89.53403852568401,-285.1240068921695,-109.61762600273136,-133.05697658104714,-126.04481192839012,-258.21629930152835,-28.105181197999173,-39.73408136898329,-51.38152032920222,-18.395484894895414
-139.09263618201416,60.0789123702117,89.62750308049306,-284.9740262306927,-110.37819519939211,-134.84086859110255,-129.33461095145302,-267.3631134159324,-44.99502466487388,-42.05996807112286,-47.75086813425012,-20.73016555914855
-139.56853599851067,58.43838943502626,89.78648239622906,-283.78087475850873,-111.41704753797103,-136.8682441028826,-131.83547546342686,-274.4523702464347,-58.37093950480501,-43.21407672590028,-44.745041098606336,-23.059163591137423
-139.91702557566626,56.95151124276614,89.97072952879554,-282.01789040967736,-113.02049986164357,-138.4474597892135,-133.3046136681106,-280.68311102961195,-68.39003071096042,-43.80525117460753,-42.6347567992347,-25.204868481860444
-140.1657331280082,55.55133447985665,90.21092990570938,-279.91453265820667,-115.33685062821561,-139.16207099112543,-133.7310340526358,-286.59396144567927,-75.66277975454602,-44.286302263360774,-41.45872409258778,-27.054081066188942
-140.3168579543997,54.29009461554215,90.46939592426145,-277.7246810490384,-118.18777266740383,-139.27012039481582,-133.35291601542343,-292.5250733317942,-81.24807301849165,-44.67869407782375,-40.908579135539675,-28.785970879926452
-140.40770462642547,53.08220237727189,90.78084785894167,-275.6788990450714,-121.01933142726227,-139.27158916162364,-132.61754343986684,-298.0833501172292,-85.86539882655022,-44.87533567036179,-40.62367485954755,-30.64328339347478
-140.4440593031222,52.024786329329274,91.08124391285877,-274.0252553876539,-123.24023683785067,-139.74544573569455,-131.87871919057258,-302.7983818803993,-89.92733940759327,-44.77513461365667,-40.57066382326145,-32.58398436843085
-140.46938679496037,51.04172819235767,91.40339581085883,-272.9109967910713,-124.4075928667943,-140.8375395685091,-131.44496070386043,-306.21670969179445,-93.45568218577307,-44.45892215634883,-40.54647779312172,-34.54121282866796
-140.47905251283865,50.25334253521302,91.6733679695557,-272.34018900790466,-124.49318233646659,-142.5819613619334,-131.41551016270017,-308.70461834634784,-96.76992337430377,-44.00869087992356,-40.40152504742463,-36.41003008344875
-140.5079472615468,49.53575691396933,91.94504414769472,-272.11483549583426,-123.67259858074948,-144.76084580626838,-131.9414620654296,-310.59745414511065,-100.24922448818322,-43.59692281070615,-39.82792907324896,-38.18562189024052
-140.53382121474343,48.97781212008269,92.14607261177444,-272.1160506608728,-122.35721417959604,-147.220050631707,-132.96298214734082,-312.4552835780586,-104.42002604917893,-43.427865601322615,-38.90841111130833,-39.69098302578606
-140.58571040898033,48.39523027747487,92.34589784398025,-272.24716381102814,-120.81544162910794,-149.64695046225177,-134.36801765792399,-314.213665060926,-109.30805481185527,-43.60289451148003,-37.754948241653274,-40.84512504976219
-140.63086750847847,47.89475190396102,92.45446067272782,-272.50712503174884,-119.35683970024591,-151.9292732611002,-135.90747368596996,-316.1088587866264,-114.7709271830674,-44.039368659584134,-36.63794055646464,-41.694714185657354
-140.69753956830218,47.317337804995205,92.53828331192908,-272.75836368396847,-118.01456561769315,-153.92531331021718,-137.4131255227942,-317.91969420911977,-120.18920348446305,-44.657783279945264,-35.58354135238308,-42.45827865330959
-140.74024376896935,46.87336622568606,92.48576839923477,-272.9776316866681,-116.91116022511395,-155.73413755981892,-138.73100525890416,-319.9657544462565,-125.31907826809807,-45.56871620917155,-34.84858085482985,-42.84311419890277
-140.7804179224773,46.47142069616162,92.38510731033166,-273.0344732952629,-115.8053911897089,-157.38136215722494,-140.1022521109715,-321.90353170758584,-129.82897976352672,-47.10689706060766,-34.467857988694725,-42.32701868579879
-140.75517594388958,46.406921727360704,92.14785726094401,-273.088009458858,-114.31373968608588,-159.11888476645328,-141.86369912345543,-323.82984503511454,-133.79682743335132,-49.32256920250837,-34.53999353705166,-40.56783845299201
-140.68302959582616,46.57794406908991,91.9301307510223,-273.2117610993585,-113.01278125902971,-160.16270402976937,-144.73464389146844,-325.00765421433516,-136.63240133720421,-51.825818621877296,-34.74054729796366,-38.064745151254066
-140.49940950306313,47.2619920484278,91.68464762397556,-274.04661499052725,-111.30222835138323,-160.99389048351583,-149.51753339694272,-325.01754955409604,-137.79285379153106,-54.05581234411468,-35.05468149468979,-35.31725085412377
-140.2473634792672,48.24768294157277,91.60558747269548,-275.99064674667966,-108.3850496050795,-161.6767712775584,-157.2894408644902,-322.71128877496494,-136.37752680767477,-55.963065002647724,-35.34472063076495,-32.36960906065336
-139.89349277838042,49.73638161574058,91.59901473774005,-279.1549980508352,-104.34318627432512,-162.07578889148348,-168.6481802195935,-318.08434572066216,-132.74540191219035,-57.9095965896661,-35.48339716506243,-28.607121232846048
-139.53745706782553,51.394616583567625,91.77903428656087,-283.1540357987242,-98.83910493644225,-162.2146516114296,-183.5455859926896,-310.93858849941773,-128.07331663365738,-60.21826616905994,-34.82606715641135,-24.097919722050342
-139.19539979181428,53.382145544850886,91.9019905196825,-287.4121134474186,-92.2527679841175,-162.34835002393208,-200.45155813822942,-301.88918767584164,-124.9850621834916,-62.71677094750068,-33.2328154555006,-19.335090851191477
-139.01727811483704,55.30002273955655,91.97063537367886,-291.1998255411203,-84.67291174087858,-162.77828395222195,-217.30386551256893,-290.7399461061697,-125.39065643520782,-64.99087271022958,-30.885702392094597,-15.190273647101394
-139.02386054625603,57.33237758043559,91.65457253032967,-294.1418655769955,-77.0198842831444,-163.77507365887527,-231.83397158703582,-278.73817651621334,-130.23399068588748,-66.67712573811198,-28.564130272468734,-11.958339511740926
-139.338249500309,59.06413579955995,90.99692046237583,-295.77140575752844,-69.80860506156023,-165.4867964930636,-242.95625602170526,-266.8836679165351,-137.89067277493172,-67.74524914504039,-26.42876578586005,-9.95980219100405
-139.89455172721514,60.748910973251185,89.76334107466566,-295.9906469604506,-63.85471543565153,-168.09597652938714,-249.99870406327744,-256.9720252432828,-146.3193035970972,-68.39450483819127,-24.71908287908706,-8.992154725930725
-140.7179383696282,61.983103188610194,88.1971671984125,-294.73512779893616,-59.04118662184221,-171.5015608403446,-253.03213181765022,-248.7763257048718,-153.58632750661357,-68.83929272576835,-23.255794096295975,-8.98096039005725
-141.62916588733808,63.12529417902129,86.23728398439907,-292.38833093253993,-55.52342933184796,-175.52314394781598,-252.1893634335898,-242.292039140131,-160.26416224902516,-69.15913667537126,-22.40167588632027,-9.310990501521351
-142.58829793645324,63.80795491700665,84.31374963604581,-289.34992927111034,-52.74253785223889,-179.61740162363986,-248.8250137795332,-236.61769990382132,-167.02286644887994,-69.39983023071935,-21.91324574792002,-9.73285730803764
-143.3803930446398,64.51982356059099,82.43061723466313,-286.2323497680609,-50.97027139987806,-183.3732455986014,-244.49174422424355,-232.73513700642027,-174.26186352622608,-69.55069224555983,-21.73148503273497,-9.800629315980201
-144.0045000222513,64.91271204146932,81.03328589539844,-283.35366739102494,-49.824429831447645,-186.24187105521708,-240.90794552089147,-230.49220601970285,-180.1420360215934,-69.66364878740603,-21.39756420085331,-9.843859216871184
-144.31038364340301,65.56303545260059,79.97328040738957,-281.12156650548866,-49.616913279581325,-188.17914968520193,-238.25475556374124,-230.3320285263222,-184.0264658982648,-69.69159098193556,-21.261213085128162,-9.93690064174684
-144.4179816764583,66.04086380051558,79.51937331824044,-279.4113981221527,-49.664019004196064,-189.13433844361478,-236.44236117027737,-230.5463538895164,-185.73460913747542,-69.68745064628496,-21.294462051856883,-10.466844883727386
-144.27560211698486,66.91357225735504,79.24482929909246,-278.2598029950534,-50.157013385589025,-189.56578907200733,-234.7385751361287,-231.18025141137963,-186.8798550135257,-69.70747106250559,-21.732181677029637,-11.042759488755182
-144.11001878030285,67.56952950694344,79.26313081847636,-277.2670056804218,-50.396314110091026,-189.70270929328817,-233.37087776112924,-231.20391271041316,-187.53362229295706,-69.82530411571375,-22.01954156406675,-11.75949670577471
-143.89483813188212,68.55790666846586,79.0164302202196,-276.4451698330578,-50.85533733207983,-190.05506543337452,-232.1251451392563,-231.75733909954755,-188.40449030648205,-69.90365395537764,-22.220833646586783,-12.195047402971596
-143.8625011189989,69.1195852321249,78.72190019932475,-275.5397450173666,-50.94723011352376,-190.67916327778318,-231.52533078526773,-231.8868355637979,-188.8299884347337,-69.89366282529161,-22.036527316167913,-12.718271021420737
-143.90003233468087,69.92341772815593,77.9244237840557,-274.82506776732896,-51.316243335502236,-191.83381408219344,-231.2291603442629,-232.5658189227513,-189.5514400646801,-69.78877740132646,-21.959040450754493,-12.980242887537676
-144.1764319003155,70.15436044127685,77.11387068258163,-274.10987500073577,-51.250208808266066,-193.18086046107152,-231.65871497328177,-232.4855236240201,-189.79504658306172,-69.62403844524518,-21.66631627769932,-13.446986520704806
-144.45876154603178,70.72182200353643,75.92253132902214,-273.7357904525597,-51.53128815981381,-194.72416023532384,-232.29537132213167,-232.9945147415453,-190.36915062850858,-69.44246497330079,-21.567414333880162,-13.669464769086133
-144.89148615434414,70.71140777226623,75.01907950576431,-273.40423765602134,-51.39980099214614,-196.00379801660932,-233.54471220270545,-232.84461364413795,-190.30612158040998,-69.34944965097952,-21.034174775379398,-14.02820671052545
-145.1691357560899,71.27766635004751,73.90459273636505,-273.3631599096198,-51.847245236442575,-197.18456194582149,-234.46779880574763,-233.7793213886477,-190.75087849335296,-69.48728778785114,-20.57342019616071,-13.703691303178905
-145.50606053671876,71.21664258113297,73.3205432812579,-273.16250613335257,-51.839308530829996,-197.93344469424622,-235.48707472637312,-233.96089005504803,-190.63017842501242,-69.98706516900798,-19.644226210453304,-13.168191403032226
-145.56042644084695,71.97279344404816,72.48472342321325,-273.0963489768884,-52.639233221391024,-198.64378114988466,-235.55753384389794,-235.47143302493467,-191.52101461731507,-70.72361997023103,-19.133791079139492,-11.796348377340623
-145.700124572458,71.80886320215355,72.32642198943219,-272.6195474822361,-52.784353676901944,-198.980196314067,-235.62500954696023,-235.69411717828405,-191.8194699303631,-71.47594127441641,-18.346576018909154,-10.82260831782176
-145.48322198628554,72.79149139295906,71.66150919276517,-272.33478855331595,-53.98880336751675,-199.52051222617598,-234.65065010020535,-237.6862684567222,-193.47582621617937,-72.00596905848754,-18.3332322704905,-9.388484057541797
-145.5324041184213,72.11789758166803,71.99792754293817,-271.49926244253663,-53.875717309013794,-199.6327231581335,-234.41728674391658,-237.3293355232717,-193.52478024469406,-72.318502897667,-17.686729453268374,-9.133131047496324
-144.97686289106204,73.8379009391321,71.08045852390477,-271.3454771093698,-55.90025310081627,-200.32974003128527,-232.64292780663396,-240.62061633650728,-195.88069222212437,-72.39693969869431,-18.347002642391892,-7.865996027092883
