Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-141.7317364926684,60.344936835609346,87.80599123118198,-301.32704179983614,-82.68379948845846,-173.46296587235963,-248.94492771213248,-285.8920232277738,-184.96561176794296,-61.511285832799814,-20.82071890983803,-39.33598154036685
-139.95683729450027,59.03301348934944,91.21281396412184,-301.89524939557157,-87.86371774913586,-168.12643877606234,-243.24309657084763,-293.01504848304717,-177.5517078701538,-59.753707059113516,-21.972680013694088,-41.40102173382859
-138.54920862457917,57.29140647290524,93.77227213254041,-302.5479028513613,-94.42529250169457,-162.94069234805573,-235.96110132431585,-303.05967815198187,-170.1918244357924,-58.32434513154659,-22.764980212964424,-42.53633014297656
-137.81630900577895,54.483041361750765,95.55810254625113,-302.8686269674231,-101.81492649925221,-158.6711721501186,-227.5756313847213,-313.93542082395754,-162.71778371253237,-56.866682588832006,-23.50883686321137,-43.71092405131393
-137.6283917474843,51.290795154308405,96.31723208841822,-303.4420353911052,-109.36347392328193,-155.1246408397788,-217.59989096076862,-324.1017101438671,-154.2491051745551,-55.301684085659275,-25.013898778380202,-44.54734793133975
-137.9218674815997,47.48829033038061,96.63043238666889,-304.01732817978404,-116.73668801822183,-152.1118058067505,-206.63758041685725,-332.0714912099161,-143.85630583702016,-53.34924512814202,-27.419586376565316,-45.38516841013602
-138.34233032880516,43.89515999818062,96.64002799790202,-304.94341095107427,-123.557101335623,-148.95844552882028,-195.0729345349651,-337.57486584065566,-131.2918517594837,-51.125994338095786,-30.703286564031508,-45.61853177754271
-138.7586652037855,40.407734863762464,96.9110413409837,-305.78122703966017,-129.62386710317162,-145.59101402031615,-184.25862957974414,-340.1694619975175,-116.55041756295364,-48.42992035768762,-34.36027362660846,-45.78030578236827
-138.9610784480917,37.649090623218406,97.36450269587536,-306.74634689769397,-134.65311242217868,-141.86663322859403,-174.67862219371312,-340.2623541453292,-100.03717769432001,-45.34295274367673,-38.07048937851172,-45.69268742300192
-139.02773328614637,35.326171572366164,98.15087385995116,-307.1132602866939,-139.4560398510589,-137.75742462213506,-167.0035291664223,-338.17525763601117,-82.3734952683736,-41.85205534691259,-41.409052192323195,-45.76705950191854
-138.95957710151376,33.73471739052205,98.90056222107843,-306.8297857632326,-146.38352401051685,-130.57766032314282,-160.8583669793719,-334.86555302630404,-64.49038254223446,-38.32910208329904,-44.30564152400015,-45.45769812917457
-138.91948360312185,32.43799883914288,99.59841981136249,-306.4723047306045,-153.19813183739615,-122.71127049559443,-156.31564554423315,-330.72064853257507,-47.14828692496023,-34.97090806624405,-46.69237991621479,-44.88091799170999
-138.89648840994863,31.638111402293013,99.95854400048582,-306.40411452171116,-159.27561818224532,-115.01219708525748,-152.93264097602435,-326.16617705248916,-31.027370195107878,-32.04804567271821,-48.763364097517076,-43.728826911028946
-138.94969741509564,31.054091414092046,100.12058203058618,-306.62128949863916,-164.58080643001927,-107.35779039085386,-150.79964498121115,-320.93607966947053,-16.51083272847127,-29.56649173301123,-50.64834233959206,-42.32321264467999
-138.97816228863877,31.071647856426235,100.01103213164333,-307.50724585928947,-168.57219305511308,-99.8729415306484,-149.37433442624558,-314.8361088279155,-3.630634941458581,-27.732645810307133,-52.63372713617431,-40.25969937945729
-138.97763742159626,31.67820513334149,99.86746599105317,-309.06694614895713,-170.64296634017472,-92.8219816885437,-148.40925162103017,-307.08476703821367,8.467922785426055,-26.342939455967326,-54.894939755156706,-37.63600914007391
-138.8512522826619,33.340858628626584,99.655022930403,-311.23436844784527,-170.35573080852345,-86.51674781674241,-147.10937833174953,-296.9772373977894,21.16661304232609,-25.136739756913503,-57.63740572467548,-34.2328228172079
-138.61492580215057,35.99532742554477,99.53594543276702,-313.2861380960352,-167.86397940837048,-81.21760365137445,-145.25776487286865,-283.8242230489092,35.69825854489874,-23.639674550095517,-60.8575090212722,-30.46713987588669
-138.2103446043209,39.78410604602356,99.4020286340115,-314.50390302918584,-163.99713561636,-76.85204101441961,-142.60322489557817,-268.03255682034495,51.95849666378839,-21.87960391016446,-64.40996442829798,-26.135348051494177
-137.67176999824417,44.25979992290857,99.31162583822068,-314.20693272356357,-159.8719498773132,-73.20694248409005,-139.6893468549097,-250.6913546455602,68.59889546430873,-20.1676576738087,-67.80124537741924,-21.145995212618526
-136.97173594435444,49.16150074839063,99.10884460752976,-312.4777581324881,-156.39574306566462,-69.95767516588137,-136.79598837918672,-233.50469432915517,83.64085279716947,-19.272162268196954,-70.43107622123122,-14.812344847019595
-136.17243801163778,53.87692325641295,98.80838955361611,-309.7935756005129,-153.89339005703732,-67.04341368751773,-134.39309038799658,-217.68774091529372,95.66836190992392,-19.747305473917024,-71.77728864957022,-7.0857685629666785
-135.2924750939642,58.17634297801868,98.28065205733382,-306.9197447463962,-152.2995097573461,-64.46562601360715,-132.36180943573865,-204.11493027850298,104.27831814116094,-21.728433398943974,-71.80269235032641,1.5606162771591954
-134.42043097498842,61.73353037681133,97.58192530632867,-304.3121796936793,-151.3320705536416,-62.36944293995903,-130.80803983390442,-193.11268700514458,110.16082697915789,-24.464977640942305,-70.75354822534959,9.443460057656363
-133.5878861809734,64.63487967345446,96.6871233251803,-302.2146836040661,-150.8477583155994,-60.74647458207451,-129.4948521654342,-184.85352736616883,114.2206468127126,-27.11635011165684,-69.04828894861909,15.45248657380296
-132.85945770266358,66.86214820095692,95.73982260342409,-300.5681875552312,-150.63992099830284,-59.618894303106075,-128.55885362156982,-178.90425262282957,117.16390686224884,-29.030582075460305,-67.07614667397118,19.322138898476247
-132.23851794774907,68.62814543472064,94.794473418693,-299.34531469351543,-150.613633093908,-58.830663391144526,-127.9695846037372,-174.49793464215972,119.32637222305334,-30.12091397300524,-65.15742160423126,21.94372258624704
-131.76187509756036,69.9439787572887,93.98606587200682,-298.5012234035624,-150.5786978781322,-58.26526674114227,-127.98391913042988,-170.7079144704793,120.94549901210094,-30.494024524501263,-63.48856363812057,24.121612617407443
-131.4392204614746,70.9218584410729,93.31202297503732,-298.0382261524567,-150.5545491782769,-57.69995121352038,-128.36060124041595,-167.24756072516624,122.14215107859718,-30.57368508077501,-62.05533851624645,26.473658874173086
-131.32554711765042,71.49766461996086,92.78365963116958,-297.96615299862856,-150.5106008211721,-57.11322489771963,-128.9767669946269,-164.36170897280778,123.08913836153532,-30.72646136535329,-60.62842450205864,28.735137670722104
-131.45804909615447,71.70140373196047,92.30685444883211,-298.34458334681,-150.5428792931338,-56.58475044889305,-129.6076086539635,-162.62910994557467,123.76990842894807,-31.126299615311915,-59.27638219165573,30.465342026937698
-131.88228731071248,71.47889621492874,91.83589441056179,-299.28410263151363,-150.52281083917302,-56.42186063279766,-130.47082002330112,-162.49800880017463,123.9638069080787,-31.549160112328924,-58.368818926397914,31.10237828802766
-132.58975505286736,70.87195662819944,91.3179805834241,-300.8820276857424,-150.4490121998727,-56.78342508968281,-131.54455692223812,-164.5720064731167,123.02341530238704,-31.851018940418783,-58.040587431952716,30.483853903227033
-133.53556610325575,69.89375548957976,90.78304500009683,-303.1284987335458,-150.2603996143754,-57.640366786650546,-132.92067595751487,-169.36924639609026,120.25581925634766,-31.978624866797087,-58.00624920737018,28.44980964657153
-134.6230415955077,68.61146259106792,90.2803893268383,-305.7734398952672,-150.19783232251982,-58.63026769463818,-134.49511973496712,-176.90675792281726,115.14072606980952,-32.21712032746322,-57.75945852496732,25.353141864284105
-135.7424168023978,67.08671759316059,89.87885887652632,-308.4841532913117,-150.39564755108546,-59.4702034566707,-136.33669138158103,-186.23746989295003,107.82063566832471,-32.93563455288745,-56.9705496950368,21.926406186532866
-136.79567006606004,65.38781617605716,89.62434936621638,-310.8069281281081,-151.06419812305757,-60.02619328961133,-138.314083766207,-195.8251287153208,99.06365914479747,-34.360280946297046,-55.58866081040522,19.137243900625283
-137.71619460606684,63.608136366240764,89.51436829342174,-312.5433173383352,-152.05772630289727,-60.54194874399781,-140.3898378256377,-204.30966249252643,90.01922607251096,-36.13662184752595,-53.88390739044506,17.294653310488393
-138.48312372334385,61.804220784634765,89.53403852568401,-313.5611866193858,-153.2836449377791,-61.255814338293064,-142.3433979289288,-211.2517953349717,81.59107056705453,-37.747514825491415,-52.17173208193918,16.116271728233965
-139.09263618201416,60.0789123702117,89.62750308049306,-314.02505791178885,-154.48336484066928,-62.34587608542131,-144.10810462805682,-216.9827825354887,74.29311813059736,-38.78508994846768,-50.8329765513681,15.015439247907631
-139.56853599851067,58.43838943502626,89.78648239622906,-314.0305102744204,-155.70281789378257,-63.68421988928843,-145.49018703115473,-222.08382120264062,68.23697049722222,-39.243143480282555,-50.332017207176115,13.58970564380143
-139.91702557566626,56.95151124276614,89.97072952879554,-313.80735865063684,-156.85741004727464,-65.1763715022087,-146.5020039533099,-227.12401222884077,63.328358013508904,-39.193260222080596,-51.17149756336047,11.449173837203256
-140.1657331280082,55.55133447985665,90.21092990570938,-313.3545949747081,-158.0451393938355,-66.82307291287998,-147.1757625340882,-232.61651810830048,59.22016153647712,-38.723547707094866,-53.242730871877136,8.173670704125257
-140.3168579543997,54.29009461554215,90.46939592426145,-312.81604294607246,-158.98201262591877,-68.94828334659579,-147.7859916884977,-238.91898214658892,55.420968720065034,-37.785843019700415,-55.85827261603155,3.4338630976673685
-140.40770462642547,53.08220237727189,90.78084785894167,-312.16594003784826,-159.51556028528194,-71.88127427429644,-148.58551328343532,-245.93746546287295,51.37114672417511,-36.23878194395049,-58.18967108497614,-2.7984964640260155
-140.4440593031222,52.024786329329274,91.08124391285877,-311.62951894359173,-159.2258249577422,-75.90175546317381,-149.81213297283216,-253.24921907453023,46.70509719487681,-34.01549539041334,-59.81098693787656,-10.097726789256292
-140.46938679496037,51.04172819235767,91.40339581085883,-311.1838619146123,-158.06503951349015,-80.99443330504013,-151.4359717597621,-260.41801206844207,41.087241770163196,-31.51092965876606,-60.444437863174834,-17.697769547905974
-140.47905251283865,50.25334253521302,91.6733679695557,-310.98762066359564,-155.86631703350525,-87.04557743423916,-153.40207701008362,-267.3289414461192,34.277500153603626,-29.25610993082373,-59.9923810361304,-24.7288125676901
-140.5079472615468,49.53575691396933,91.94504414769472,-310.9025645514056,-152.86849951238273,-93.7629084344695,-155.66876349681874,-273.95379864237555,26.08233237824321,-27.589389894907136,-58.466475697316646,-30.808686984355276
-140.53382121474343,48.97781212008269,92.14607261177444,-311.0470679746403,-149.08479946678074,-100.90313172234595,-158.23560032848428,-280.32636567328836,16.458648111065756,-26.635612743950976,-56.2496552332005,-35.77486409182483
-140.58571040898033,48.39523027747487,92.34589784398025,-311.2532944108325,-144.83057844138133,-108.14167740012093,-161.04003856914824,-286.35028964432934,5.396777864827186,-26.50552775439028,-53.736455714361036,-39.729444739763615
-140.63086750847847,47.89475190396102,92.45446067272782,-311.6562440599342,-140.06737533994925,-115.31150001098725,-164.01145280422426,-292.05255222787054,-6.951807134218981,-27.25584915417911,-51.316889942509306,-42.71123424014657
-140.69753956830218,47.317337804995205,92.53828331192908,-312.0425743314644,-135.05935965236824,-122.21917529335293,-167.13027805650646,-297.41850209861656,-20.41586389199813,-28.890022147347718,-49.03452341585318,-44.99349403205759
-140.74024376896935,46.87336622568606,92.48576839923477,-312.55340511730606,-129.6929592865923,-128.82172103983112,-170.49728143078082,-302.55242293371685,-34.75018600501218,-31.38184867666822,-46.94556832490501,-46.49655999468851
-140.7804179224773,46.47142069616162,92.38510731033166,-312.96942346507103,-124.17018778921232,-135.0275284492604,-174.38400981460154,-307.32586256129565,-49.67702878162477,-34.68256371545551,-44.93828766095869,-47.170267541128254
-140.75517594388958,46.406921727360704,92.14785726094401,-313.4761092600221,-118.29579710813093,-140.7745845560966,-179.03678738300297,-311.6652116316099,-64.7595642058668,-38.59327227749155,-43.014069112694756,-46.83088884621326
-140.68302959582616,46.57794406908991,91.9301307510223,-313.4879433247137,-114.87878453057269,-143.68258820521305,-184.70925467627254,-315.2280243037093,-79.45827397565712,-42.62581520653898,-40.97026805592632,-45.85452121532052
-140.49940950306313,47.2619920484278,91.68464762397556,-313.58535502518964,-111.98376498872963,-145.52281089038462,-191.49094328248134,-317.7289495674985,-93.02844151894914,-46.30110412717195,-38.84848721380325,-44.51193592787744
-140.2473634792672,48.24768294157277,91.60558747269548,-313.85176383068466,-108.58381556133375,-147.26576692981828,-199.43528833224087,-318.65004634162614,-104.86827974253043,-49.40510713533197,-36.64188511633565,-43.093889644513816
-139.89349277838042,49.73638161574058,91.59901473774005,-314.4894574763681,-104.85677787549528,-148.5859921118791,-208.37192972559734,-317.97822098321086,-114.72567177954377,-52.151330691773445,-34.514222416302545,-41.261752049885686
-139.53745706782553,51.394616583567625,91.77903428656087,-315.20801498734863,-100.76883182960495,-149.71113138710268,-218.08102750004497,-315.76994995717325,-122.93324077259457,-54.70617703485936,-32.348647556974306,-39.121991104640585
-139.19539979181428,53.382145544850886,91.9019905196825,-316.089668528562,-96.37986040570507,-150.6479970611134,-227.91400330847915,-312.3180520815515,-130.204841496887,-57.10243189173069,-30.230215305073937,-36.721141312566466
-139.01727811483704,55.30002273955655,91.97063537367886,-316.77125342924694,-91.84965490256748,-151.69283876835618,-237.14083163317773,-307.6617112800792,-137.34444285990708,-59.1043338787997,-28.17451428283056,-34.63606805295987
-139.02386054625603,57.33237758043559,91.65457253032967,-317.4004459918832,-87.39451985138824,-152.9225651997703,-244.96865231013723,-302.39485849329907,-144.76468988342924,-60.558750393675865,-26.42083440612054,-32.96543268950143
-139.338249500309,59.06413579955995,90.99692046237583,-317.6322031981649,-83.3855529202338,-154.56172390790698,-251.0833430663184,-297.1106471383356,-152.34244471988632,-61.453609962929036,-24.89982950224954,-32.02375467301491
-139.89455172721514,60.748910973251185,89.76334107466566,-317.6563820427956,-80.00205031145407,-156.6098223820366,-255.20739318978877,-292.62963814447687,-159.53827193007425,-62.06219960296555,-23.682126080148805,-31.469381555650113
-140.7179383696282,61.983103188610194,88.1971671984125,-317.1221211946772,-77.41725819745486,-159.18329921039913,-257.4772208423776,-288.98411228774125,-166.05431964750983,-62.52340318896944,-22.6227607160167,-31.3709921994947
-141.62916588733808,63.12529417902129,86.23728398439907,-316.37134888482035,-75.43465609963141,-162.0704166605512,-257.93468582939454,-286.2042940254797,-172.13398590089878,-62.927316331681496,-21.854181720571216,-31.312537397738975
-142.58829793645324,63.80795491700665,84.31374963604581,-315.1867653901719,-74.04297657533186,-165.11423453055852,-257.25301816034596,-283.93635024380393,-178.16302869483764,-63.21053364435684,-21.216309395685656,-31.467605135663415
-143.3803930446398,64.51982356059099,82.43061723466313,-314.06330028349305,-72.98875313140024,-167.88296905309096,-256.0132621390311,-282.476102761912,-183.9456359076873,-63.45868653866611,-20.778042623422074,-31.401576062602516
-144.0045000222513,64.91271204146932,81.03328589539844,-312.76851468632526,-72.34624021055777,-170.16643114251264,-254.98260533010102,-281.71957045931583,-188.74284365578245,-63.627393364784986,-20.328005867116612,-31.458035087987138
-144.31038364340301,65.56303545260059,79.97328040738957,-311.8035191681073,-71.88044313463448,-171.67771927741302,-254.1169993439807,-281.73429767981725,-192.00018662587377,-63.755754499187944,-20.102752250676144,-31.363135675696594
-144.4179816764583,66.04086380051558,79.51937331824044,-310.7730147599593,-71.62247909839877,-172.5217933250364,-253.47099560036418,-281.82100495470667,-193.84770756709904,-63.76471857094982,-19.992370572065973,-31.600696010403816
-144.27560211698486,66.91357225735504,79.24482929909246,-310.11147241674104,-71.29613753461263,-172.77574092714877,-252.6095540369837,-281.9130276137486,-194.84842870150473,-63.79807021976151,-20.153091970440705,-31.70786896524208
-144.11001878030285,67.56952950694344,79.26313081847636,-309.306987136248,-71.0186095834284,-172.8681750683727,-251.81226314226973,-281.7068771293167,-195.44456371580074,-63.850704748889065,-20.262002302142868,-32.02403469238248
-143.89483813188212,68.55790666846586,79.0164302202196,-308.863561142276,-70.58431680501614,-172.9703908864937,-251.0251257596042,-281.6503887926306,-195.92344337032188,-64.03406381231609,-20.402532335412136,-31.9713100199302
-143.8625011189989,69.1195852321249,78.72190019932475,-308.2885303019268,-70.1750893445373,-173.50416574482614,-251.0104708544187,-281.4110095782899,-196.3711317466716,-64.1216420744633,-20.372078250357564,-32.18436960668036
-143.90003233468087,69.92341772815593,77.9244237840557,-308.2289166664799,-69.50788328248865,-174.45894756427114,-251.85138163269932,-281.21758020348574,-196.75537653470195,-64.06947015405342,-20.49994597916067,-32.32114513844319
-144.1764319003155,70.15436044127685,77.11387068258163,-308.0651840299694,-68.7763472116973,-175.97773560197766,-254.25513299796958,-280.50154014286727,-196.8716273561613,-63.57145984323137,-20.487107459314696,-33.27027738687881
-144.45876154603178,70.72182200353643,75.92253132902214,-308.43636242695675,-67.78927307707994,-177.69509882254033,-257.71425644895294,-279.94129026795605,-196.60107733268654,-62.913196786465264,-20.276123488030148,-34.23502364711898
-144.89148615434414,70.71140777226623,75.01907950576431,-308.4294362454536,-67.01966771284793,-179.53600129831273,-262.22550087050263,-279.5378055110464,-195.91615018229294,-62.38232378427493,-19.06763061389763,-35.36568203506323
-145.1691357560899,71.27766635004751,73.90459273636505,-308.770893190472,-66.42861140325913,-180.96352631078418,-266.25730047987474,-280.28307636902395,-195.07072280772212,-62.94048958644,-17.02690148352914,-34.71440052423899
-145.50606053671876,71.21664258113297,73.3205432812579,-308.3759926860089,-66.56383385150072,-182.0658567903114,-269.53384237972136,-281.5389153182778,-194.4471671033078,-64.65015901059682,-14.175547487213628,-32.71675942205146
-145.56042644084695,71.97279344404816,72.48472342321325,-308.30638029396823,-67.07801675102968,-182.53275536182514,-270.5573885483641,-283.86349315227096,-194.76807440093876,-67.38075735209077,-11.71451993740086,-28.62963138253736
-145.700124572458,71.80886320215355,72.32642198943219,-307.15522776090785,-68.32870057991035,-182.96684949444636,-270.34589801654533,-286.0366779310517,-196.33582685484558,-69.7979600247394,-9.73046419867674,-25.049729881411263
-145.48322198628554,72.79149139295906,71.66150919276517,-306.5360382369671,-69.54657424200265,-183.1650936143256,-268.06350010306267,-288.9558185297131,-199.01990319565436,-71.74306525339001,-8.980438799592719,-21.041657804240828
-145.5324041184213,72.11789758166803,71.99792754293817,-304.3611045975903,-71.19060306859372,-184.02623317783508,-266.0505481474086,-290.8587965469124,-201.90371091197483,-72.44186608016986,-8.313808607539958,-19.481898772020216
-144.97686289106204,73.8379009391321,71.08045852390477,-303.795254973503,-72.14119532735855,-184.63442298192354,-261.97582246360594,-293.9149279135226,-204.95603068216485,-73.10548028367812,-8.611573589113815,-16.76363314947076
