Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.97763742159626,31.67820513334149,99.86746599105317,-303.5154141546843,-157.88336318131306,-106.48107524146619,-149.62931415392657,-312.2819321392538,-29.528149085817944,-32.33453238529605,-49.74142016446583,-37.60106756646732
-138.8512522826619,33.340858628626584,99.655022930403,-305.65509015173427,-156.39205268195764,-102.10569919272437,-148.09517045557072,-302.8264893187689,-17.671674372306285,-30.93386614604566,-52.54948696016606,-34.92873168990929
-138.61492580215057,35.99532742554477,99.53594543276702,-307.70254924923984,-152.571517810187,-98.75815341916166,-145.62283476340838,-289.52521744223384,-2.0288264342885043,-28.927994845980496,-56.166240728264064,-31.887800426288955
-138.2103446043209,39.78410604602356,99.4020286340115,-308.60759593538376,-147.63852589910303,-96.26909947937897,-141.9358103572441,-272.90910096633945,17.099007403810518,-26.34838454867761,-60.35151586923952,-28.23527033371359
-137.67176999824417,44.25979992290857,99.31162583822068,-307.5058722419309,-142.96517020396865,-94.23099007078939,-137.73310230951637,-254.3544751686243,37.67582794675518,-23.70233992508633,-64.43242501374789,-23.73766039192777
-136.97173594435444,49.16150074839063,99.10884460752976,-304.48476841519766,-139.69581983609478,-92.16168631081882,-133.59565917916962,-235.88988981775273,56.82199562052206,-21.843427488885073,-67.74507664847732,-17.73694950377587
-136.17243801163778,53.87692325641295,98.80838955361611,-300.31543438068763,-137.97736402231675,-89.91210371178684,-130.21702545720066,-218.79640905160642,72.56570149013105,-21.3406991854141,-69.77973182039081,-10.336946868002565
-135.2924750939642,58.17634297801868,98.28065205733382,-296.08614187824014,-137.50539524134118,-87.50518761802876,-127.5268354868889,-203.9676238374454,84.17737267924161,-22.335029983951532,-70.46831183887551,-2.0574719395094645
-134.42043097498842,61.73353037681133,97.58192530632867,-292.47660947138286,-137.69081285493294,-85.17267281299671,-125.48581607131644,-191.72384571499427,92.27460808992359,-24.340363249309497,-69.97134890372037,5.675562449505472
-133.5878861809734,64.63487967345446,96.6871233251803,-289.7396034842388,-138.248561238444,-83.07861804246116,-123.68080994714238,-182.4677536823962,97.77580013833692,-26.656313162549694,-68.63566357739855,11.964200139351348
-132.85945770266358,66.86214820095692,95.73982260342409,-287.765174564875,-138.8735651044621,-81.35790836768585,-122.21343576554779,-175.9207254438707,101.58860244456967,-28.532959675464095,-66.88903450456557,16.36461453396936
-132.23851794774907,68.62814543472064,94.794473418693,-286.4200003555535,-139.4618434970661,-80.04517725000764,-121.1781823711056,-171.35898476335979,104.19367920906421,-29.576337028700166,-65.20611115139575,19.351327752578076
-131.76187509756036,69.9439787572887,93.98606587200682,-285.6014432733827,-139.77931324515916,-79.09666115056602,-120.894872195801,-167.6542959922148,106.03431273065722,-29.76695638598346,-63.842320788318254,21.535825996150088
-131.4392204614746,70.9218584410729,93.31202297503732,-285.2485635866668,-139.9074260961383,-78.3337558031365,-121.15820420889165,-164.30110432082586,107.28657108031709,-29.537243578381943,-62.76813886254219,23.581532239461556
-131.32554711765042,71.49766461996086,92.78365963116958,-285.32113983800457,-139.865882762948,-77.69684829431385,-121.74913375694186,-161.41275951151874,108.18600555104781,-29.38191828199206,-61.729002627560334,25.46382044771421
-131.45804909615447,71.70140373196047,92.30685444883211,-285.8626820173357,-139.80069759579777,-77.27999150836662,-122.38889948192022,-159.62924221129492,108.71620234869897,-29.527518027319392,-60.73718551548824,26.885587074545647
-131.88228731071248,71.47889621492874,91.83589441056179,-287.0033313373701,-139.56655204328678,-77.39487316637155,-123.27448201686957,-159.63853867582023,108.56964142222347,-29.795416609201634,-60.1226391253753,27.274369685434692
-132.58975505286736,70.87195662819944,91.3179805834241,-288.93424912478247,-139.1327941241601,-78.19843351128488,-124.36652463975543,-162.45495875865117,106.8728202432707,-30.010397355487505,-60.074214548363216,26.195882826743528
-133.53556610325575,69.89375548957976,90.78304500009683,-291.6890596273276,-138.43620674338064,-79.57809292195456,-125.76499928999013,-169.03954418580906,102.63794648973175,-30.087250058403626,-60.24468427074105,23.214908188680294
-134.6230415955077,68.61146259106792,90.2803893268383,-295.0077700192255,-137.7877902404765,-81.01367333339593,-127.44161076700412,-179.58927174878698,95.08181116401057,-30.386104982667618,-59.99890456166723,18.647318983954598
-135.7424168023978,67.08671759316059,89.87885887652632,-298.4141103641205,-137.44986943693874,-82.10532831058515,-129.53784796312422,-192.7041766171256,84.42752773209425,-31.435852413525986,-58.865087768517704,13.608471943338497
-136.79567006606004,65.38781617605716,89.62434936621638,-301.3340877127411,-137.6862132576546,-82.7382973990701,-131.97983728433508,-206.0028043080741,71.77861743531331,-33.510808579215755,-56.83754033110591,9.506522632164108
-137.71619460606684,63.608136366240764,89.51436829342174,-303.4225137018434,-138.3817690249931,-83.27798176928519,-134.62553172875045,-217.38446169933238,58.7574494498607,-36.10486258521275,-54.374759093007505,6.830873541169909
-138.48312372334385,61.804220784634765,89.53403852568401,-304.50935508480495,-139.39262777606086,-84.09983711750168,-137.1553193205455,-226.19436311259773,46.68813806977611,-38.38049985152642,-51.91927909272563,5.137266457430662
-139.09263618201416,60.0789123702117,89.62750308049306,-304.77667309602145,-140.44557592362926,-85.4134459377579,-139.41087649431532,-233.01411272060955,36.337741810135704,-39.827388103019075,-49.85059151472394,3.641480372629275
-139.56853599851067,58.43838943502626,89.78648239622906,-304.4100458933323,-141.6087266387376,-86.96999357502678,-141.1505587796294,-238.7445121217572,27.95674303802867,-40.507745113231074,-48.5512644688498,1.9329042470452604
-139.91702557566626,56.95151124276614,89.97072952879554,-303.69199456857257,-142.91039525999017,-88.49102657230637,-142.3018083985148,-244.16709804428277,21.420608664980875,-40.6616103492603,-48.45967326346857,-0.2148400319030571
-140.1657331280082,55.55133447985665,90.21092990570938,-302.7137012677663,-144.45555852251076,-89.83921945627415,-142.8980198481084,-249.78788956289887,16.299077699027976,-40.49185462903112,-49.48806242426457,-3.0311079583711105
-140.3168579543997,54.29009461554215,90.46939592426145,-301.6518543002091,-146.00145619681263,-91.32059959270137,-143.1934591594498,-255.97341248621535,11.930233616603061,-39.98205725225786,-51.10185161772185,-6.818280024821876
-140.40770462642547,53.08220237727189,90.78084785894167,-300.55249243282526,-147.26747286106848,-93.32685701642917,-143.50427552396891,-262.5228868261428,7.705174595682905,-38.98216669892948,-52.60028535893739,-11.663979470982698
-140.4440593031222,52.024786329329274,91.08124391285877,-299.66405052399205,-147.77716217154506,-96.2157953114217,-144.106316416601,-269.01418880215607,3.2314327853807185,-37.439632092857465,-53.688925652622466,-17.25634740611001
-140.46938679496037,51.04172819235767,91.40339581085883,-299.005842914858,-147.3562006723576,-100.03761019839845,-145.07451553665913,-274.9910249371195,-1.716176986564264,-35.62748773022741,-54.111229423133324,-23.05252549843632
-140.47905251283865,50.25334253521302,91.6733679695557,-298.6930045188177,-145.88838488679983,-104.7166100536341,-146.40804179774793,-280.4965542454464,-7.414548582529179,-33.954411190265745,-53.760211329293014,-28.448557609853463
-140.5079472615468,49.53575691396933,91.94504414769472,-298.5623196873657,-143.57623070636012,-109.98961610799282,-148.1172659840088,-285.6100360435468,-14.113056909494887,-32.68295097769709,-52.53170380966369,-33.157477249544115
-140.53382121474343,48.97781212008269,92.14607261177444,-298.66299637727025,-140.58124597197738,-115.6392322452855,-150.1848632769247,-290.55177972493993,-22.008904462840874,-31.975265957731516,-50.73518663665492,-37.02083149834325
-140.58571040898033,48.39523027747487,92.34589784398025,-298.8434270175625,-137.18906851602569,-121.3445178973034,-152.55364278828011,-295.2204864917814,-31.100204180121864,-31.942785228072268,-48.64762486751334,-40.084208410887165
-140.63086750847847,47.89475190396102,92.45446067272782,-299.2017893570704,-133.4767928134786,-126.96723437048213,-155.06439806789828,-299.7027590112135,-41.25589565532702,-32.598355885811834,-46.645982067431156,-42.39322840603243
-140.69753956830218,47.317337804995205,92.53828331192908,-299.5444954355559,-129.63245016256582,-132.3067856066886,-157.6729367104906,-303.93864080333725,-52.16237042282363,-33.907337132045825,-44.756623586419416,-44.18638855716293
-140.74024376896935,46.87336622568606,92.48576839923477,-299.9597554776426,-125.62745702120665,-137.38678098281184,-160.3894611980832,-308.0899799519286,-63.5708088422284,-35.896148851524536,-43.09617670712317,-45.334360857574936
-140.7804179224773,46.47142069616162,92.38510731033166,-300.2651040679633,-121.51388007322328,-142.14043673309527,-163.47779326644678,-311.96067856263784,-75.1788881700544,-38.639369476362205,-41.61113766535825,-45.62931028402127
-140.75517594388958,46.406921727360704,92.14785726094401,-300.62678467992487,-117.02812823245685,-146.60399753412173,-167.20857214273778,-315.53558760680653,-86.7333341619234,-42.007440790901896,-40.32343854698028,-44.835222879109274
-140.68302959582616,46.57794406908991,91.9301307510223,-300.6769480170414,-114.28188126867252,-148.9239595979999,-171.9922764107898,-318.3402935189247,-97.64769895506966,-45.55221173935113,-38.99231898756426,-43.37323516131241
-140.49940950306313,47.2619920484278,91.68464762397556,-301.01039805189146,-111.76612957695562,-150.4486153306814,-178.13321038372712,-320.0449729484104,-107.27654729838756,-48.76845129145162,-37.637621537148256,-41.58635148190485
-140.2473634792672,48.24768294157277,91.60558747269548,-301.80434316339074,-108.51714689091517,-151.84960509856515,-186.02424335111345,-319.9386713724295,-114.89571864018464,-51.49593999876699,-36.22566307611899,-39.680878209318344
-139.89349277838042,49.73638161574058,91.59901473774005,-303.2495228586696,-104.69046768652257,-152.87522969421926,-195.73005903372106,-318.0109318151975,-120.46157123655297,-53.98115916086458,-34.8240848901144,-37.23804306451584
-139.53745706782553,51.394616583567625,91.77903428656087,-305.0087297400521,-100.15210229631316,-153.6858214901465,-207.09368795280108,-314.2325472868964,-124.56895049217586,-56.45578078912775,-33.14076553966374,-34.34177640049757
-139.19539979181428,53.382145544850886,91.9019905196825,-306.96544053680077,-95.06043672129127,-154.371527791809,-219.17754036633272,-308.999771112184,-128.54061338689934,-58.88789523914549,-31.186411445218276,-31.190223233907528
-139.01727811483704,55.30002273955655,91.97063537367886,-308.6386222447473,-89.56763497590795,-155.21849832011839,-230.83689263328137,-302.2805274212149,-133.53805268464754,-60.983793205640225,-29.041385905861045,-28.448481535670453
-139.02386054625603,57.33237758043559,91.65457253032967,-310.0021107719878,-84.09450943143214,-156.37372449057636,-240.7934569297879,-294.8679346764399,-140.14457743152718,-62.50515812979339,-27.105839483501,-26.282666027771622
-139.338249500309,59.06413579955995,90.99692046237583,-310.67603726511055,-79.06644993630991,-158.04021737650777,-248.49343199566493,-287.48833413552677,-147.74542183025272,-63.457145698996314,-25.388166461279848,-25.007156940161725
-139.89455172721514,60.748910973251185,89.76334107466566,-310.7652286874703,-74.87058780053266,-160.2654196640018,-253.55641510266298,-281.28606344203195,-155.33236060258935,-64.07661985449141,-24.004120279248436,-24.316424372704272
-140.7179383696282,61.983103188610194,88.1971671984125,-310.00152577746337,-71.57041821954536,-163.10394681187583,-256.0657631765564,-276.19234953380044,-162.078385723077,-64.5334868071252,-22.82575310461416,-24.249301900180516
-141.62916588733808,63.12529417902129,86.23728398439907,-308.7438933102035,-69.1010013199477,-166.35136504421433,-256.1053505852767,-272.2319047255482,-168.35731494105488,-64.9115153134559,-22.02406501557455,-24.31474176843851
-142.58829793645324,63.80795491700665,84.31374963604581,-306.96192376076897,-67.26458488498594,-169.73171952781848,-254.56890022209,-268.8787484442298,-174.61833952580872,-65.18146481010251,-21.437967763030386,-24.55299312730984
-143.3803930446398,64.51982356059099,82.43061723466313,-305.20395997217383,-65.98334829458273,-172.80988651022915,-252.3429329318654,-266.6471990086999,-180.86494428186825,-65.4022220830724,-21.08041663336273,-24.527260757215522
-144.0045000222513,64.91271204146932,81.03328589539844,-303.41208243917686,-65.18016744288641,-175.2792195589456,-250.50480517726598,-265.4211427817275,-186.0022744993356,-65.5454581169108,-20.66879404759991,-24.57883290750519
-144.31038364340301,65.56303545260059,79.97328040738957,-302.0444477267897,-64.79546952961479,-176.92695655604973,-249.06592602985882,-265.37460208266225,-189.45872135424634,-65.64490663058054,-20.46519886901885,-24.549842027472906
-144.4179816764583,66.04086380051558,79.51937331824044,-300.7980771951999,-64.63810778219204,-177.80840497482453,-248.0508465528065,-265.50123411741055,-191.26515846366792,-65.64714302141701,-20.406844692987544,-24.879085889328397
-144.27560211698486,66.91357225735504,79.24482929909246,-299.98015641258803,-64.5713112436641,-178.1209673346152,-246.92650862098,-265.7731607050811,-192.3139515644224,-65.68275600951696,-20.658424895716113,-25.132575660358253
-144.11001878030285,67.56952950694344,79.26313081847636,-299.10987842428415,-64.46127037754152,-178.22451175329607,-245.94346489216161,-265.63530301646483,-192.92814113464178,-65.75165914119037,-20.82138315402888,-25.572526741135945
-143.89483813188212,68.55790666846586,79.0164302202196,-298.54767850115115,-64.3106791017966,-178.4047079904284,-245.01025164964267,-265.77147537816626,-193.52970541649802,-65.90292413497214,-20.98326348287297,-25.678920270766895
-143.8625011189989,69.1195852321249,78.72190019932475,-297.86753066471204,-64.05617702877626,-178.97210859116143,-244.8101844718026,-265.65865120731735,-193.9697195014062,-65.95875964314098,-20.902530369143633,-25.990510183997195
-143.90003233468087,69.92341772815593,77.9244237840557,-297.5972796233177,-63.71605963318447,-179.9837473213517,-245.2844259691674,-265.73462619979165,-194.46006688729966,-65.89010480560206,-20.962667042227,-26.166972481465596
-144.1764319003155,70.15436044127685,77.11387068258163,-297.26472749218146,-63.20043303321438,-181.45258481671482,-247.06849650276985,-265.2240297134173,-194.61499181323717,-65.50460361798346,-20.86499781186256,-26.96216609091119
-144.45876154603178,70.72182200353643,75.92253132902214,-297.3986111895929,-62.62039237432481,-183.1142093447915,-249.62486973139966,-265.0003299705267,-194.6151954981201,-64.98761416728065,-20.684778344461048,-27.68425905074743
-144.89148615434414,70.71140777226623,75.01907950576431,-297.28046901489915,-62.05491825614138,-184.77765631883028,-253.09502898206824,-264.68121498502904,-194.1294601289863,-64.60296043051542,-19.692857969077455,-28.580059465098753
-145.1691357560899,71.27766635004751,73.90459273636505,-297.50867022485045,-61.78685436721521,-186.12252410731492,-256.14483761982325,-265.4887253352077,-193.70132694496522,-65.01823184392147,-18.15805173208242,-28.029088563038968
-145.50606053671876,71.21664258113297,73.3205432812579,-297.1749330069881,-61.87597193007666,-187.11491429743373,-258.69905021635844,-266.40127617373565,-193.23264820304863,-66.34785553904008,-15.913452980553732,-26.500344854988448
-145.56042644084695,71.97279344404816,72.48472342321325,-297.10660036153376,-62.49214873697028,-187.65743334599023,-259.4178628353577,-268.46392766525605,-193.73447258875967,-68.44550234863647,-14.078494212695716,-23.272694104243023
-145.700124572458,71.80886320215355,72.32642198943219,-296.16737053315023,-63.381830759657035,-188.06122360924675,-259.3013538986322,-270.01575293377454,-194.8949130823307,-70.3332641193219,-12.466079280691488,-20.525014719058284
-145.48322198628554,72.79149139295906,71.66150919276517,-295.65294419453744,-64.59552530572624,-188.37016485943775,-257.42979800417766,-272.63971911764423,-197.24902029609348,-71.82535925074474,-11.957769130519154,-17.332945214177073
-145.5324041184213,72.11789758166803,71.99792754293817,-293.9075180644352,-65.68343484584041,-188.9877346826982,-255.98743122589582,-273.8249127150041,-199.23815016097802,-72.40092884390259,-11.293941999001625,-16.1906998954179
-144.97686289106204,73.8379009391321,71.08045852390477,-293.47291059855627,-66.97750694849147,-189.62494380228117,-252.6423636893885,-276.95624018201215,-202.0679157140545,-72.87901069548387,-11.713084022610175,-13.928840071989779
