Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.89648840994863,31.638111402293013,99.95854400048582,-303.7912467313547,-153.66320418083566,-119.64375225853315,-153.509231354979,-326.9017186950019,-47.26718244437144,-34.95851164220351,-46.57361576275452,-42.64134706950928
-138.94969741509564,31.054091414092046,100.12058203058618,-303.7889668849015,-158.4104794039411,-113.03262828773734,-151.48150817653809,-322.44570629997554,-34.93907923816394,-32.75912342687793,-48.13388000660348,-41.53858289148596
-138.97816228863877,31.071647856426235,100.01103213164333,-304.45396376433143,-161.88948380252668,-106.60822137755105,-150.09438758445347,-317.1530162319455,-23.981888966384744,-31.091587010692546,-49.85369604197291,-39.84979222479227
-138.97763742159626,31.67820513334149,99.86746599105317,-305.89369827652945,-163.3538615587601,-100.6254589395794,-149.10770860791555,-310.0531633207154,-13.242886338356442,-29.765966410163408,-51.95129949726423,-37.617380712442824
-138.8512522826619,33.340858628626584,99.655022930403,-308.0474333538915,-162.37619208022042,-95.42501914991634,-147.6739422365242,-300.319377690513,-1.0293025209502247,-28.449257839567686,-54.72863444025102,-34.633783342746845
-138.61492580215057,35.99532742554477,99.53594543276702,-310.097751326311,-159.12577892265244,-91.24137007516987,-145.46950331477578,-287.0813931656841,14.142914820992033,-26.66158097384305,-58.17284502443407,-31.277545949696233
-138.2103446043209,39.78410604602356,99.4020286340115,-311.13471491393886,-154.64932677667855,-87.94432498954804,-142.2215620616045,-270.8235130290367,32.04353810559978,-24.434907446165745,-62.09006801588845,-27.332692908598162
-137.67176999824417,44.25979992290857,99.31162583822068,-310.37339916003145,-150.21031047876906,-85.21937971928405,-138.5682303259779,-252.78288357673878,50.92972648935782,-22.184754886752525,-65.87371163950809,-22.62849726945416
-136.97173594435444,49.16150074839063,99.10884460752976,-307.9111283428282,-146.85506962998946,-82.64842130382615,-134.97177542523184,-234.86491097727324,68.31831254560272,-20.741929651832123,-68.89600559992579,-16.48370326236299
-136.17243801163778,53.87692325641295,98.80838955361611,-304.37668876530734,-144.7951461457676,-80.10942513160438,-132.0039729740633,-218.32370705936518,82.4730003204249,-20.654938430414802,-70.63493102651958,-8.943377145974894
-135.2924750939642,58.17634297801868,98.28065205733382,-300.7293686523975,-143.84302005925957,-77.63075173479267,-129.5984566671946,-204.03203814007827,92.79372254203973,-22.072491977127637,-71.04087838854072,-0.5085330186150392
-134.42043097498842,61.73353037681133,97.58192530632867,-297.54460494874075,-143.5396129076947,-75.40436923802433,-127.7643380469869,-192.31919927168943,99.94031623176593,-24.393541177806366,-70.30266889530954,7.290588316624196
-133.5878861809734,64.63487967345446,96.6871233251803,-295.0846230575295,-143.64593744644188,-73.50348189655756,-126.17932940004158,-183.49015344293343,104.82611860868148,-26.855711181300176,-68.81595322391436,13.452495935529374
-132.85945770266358,66.86214820095692,95.73982260342409,-293.2502723081578,-143.9164010246638,-72.04379893717679,-124.93199275130044,-177.19562684055143,108.2670365439557,-28.745930296133835,-66.9678488363472,17.63067613436263
-132.23851794774907,68.62814543472064,94.794473418693,-291.9578515029219,-144.23787021917178,-70.94928461181073,-124.08908275285064,-172.70128407002682,110.68052607870285,-29.810395900014637,-65.18181491889737,20.462440291878192
-131.76187509756036,69.9439787572887,93.98606587200682,-291.1300714826592,-144.4088920463449,-70.16690068123746,-123.9314977589846,-168.9650993970991,112.42556649242266,-30.07598270315629,-63.69022095820947,22.643439192048564
-131.4392204614746,70.9218584410729,93.31202297503732,-290.72980751942475,-144.46777832389336,-69.49184609073832,-124.24215335596554,-165.5655150861905,113.6540488399867,-29.982092873321587,-62.465408639633296,24.82714511819956
-131.32554711765042,71.49766461996086,92.78365963116958,-290.7415998404247,-144.42575834250718,-68.87326466454981,-124.84490239121516,-162.67557358625953,114.57852664027253,-29.95587929463332,-61.261082953373254,26.869776848816652
-131.45804909615447,71.70140373196047,92.30685444883211,-291.2113778942911,-144.40286141766018,-68.40796825023072,-125.48652204242053,-160.91920212046864,115.16230158810183,-30.212373603407872,-60.11513861467454,28.42331675180811
-131.88228731071248,71.47889621492874,91.83589441056179,-292.26683664502224,-144.26034473418918,-68.40728270213882,-126.35910256387534,-160.86608211858544,115.16650842034483,-30.54333474001672,-59.36968514509534,28.915586356376064
-132.58975505286736,70.87195662819944,91.3179805834241,-294.0538345127802,-143.98288845989907,-69.02746991485033,-127.44063618010077,-163.36135699208643,113.795052270039,-30.797056449120205,-59.203879947155016,28.030788153496477
-133.53556610325575,69.89375548957976,90.78304500009683,-296.5925383308961,-143.5042838038906,-70.17574008310304,-128.8361491263141,-169.18863837202866,110.18954678618194,-30.89875637990071,-59.284635009836016,25.46063927612228
-134.6230415955077,68.61146259106792,90.2803893268383,-299.62296756368437,-143.10674908270587,-71.42089279248398,-130.46476350587287,-178.43822727842252,103.68163792988506,-31.16589118457594,-59.03970919948903,21.520606762496964
-135.7424168023978,67.08671759316059,89.87885887652632,-302.73401057925594,-142.99662729235234,-72.40495265527107,-132.45112680590026,-189.93713979362366,94.45497308483648,-32.07805818683676,-58.05221116639058,17.173486606305588
-136.79567006606004,65.38781617605716,89.62434936621638,-305.39313469402225,-143.42447191091145,-73.00592068004279,-134.6931461183281,-201.64459094803684,83.47682992577784,-33.876982535953154,-56.297300741071986,13.63005696946609
-137.71619460606684,63.608136366240764,89.51436829342174,-307.3284369209334,-144.24511855546666,-73.53516186715765,-137.09194180173617,-211.7822872806062,72.15768411056013,-36.11708600233455,-54.16515708990201,11.316267368815462
-138.48312372334385,61.804220784634765,89.53403852568401,-308.38783726922225,-145.34744418254348,-74.30981162660653,-139.3820581868005,-219.79166213674853,61.644963420887045,-38.10929346782357,-52.02394325775451,9.844322807709151
-139.09263618201416,60.0789123702117,89.62750308049306,-308.742192780398,-146.46412600298888,-75.5322059570669,-141.42061732495506,-226.14052699511728,52.608464511949414,-39.37964844123109,-50.27356405840315,8.5211307143472
-139.56853599851067,58.43838943502626,89.78648239622906,-308.5336136851348,-147.6493519843373,-76.9898684004766,-143.00768878136134,-231.60494696553198,45.21470441465001,-39.9667950193856,-49.31673027140459,6.921965301701295
-139.91702557566626,56.95151124276614,89.97072952879554,-308.0261948430258,-148.88629713972847,-78.49959494402987,-144.10506337594464,-236.86108422545712,39.384817461610986,-40.02915141486318,-49.620370896955016,4.786909084282296
-140.1657331280082,55.55133447985665,90.21092990570938,-307.27663288661887,-150.27783822145503,-79.9740372334245,-144.7285169235209,-242.42844004121733,34.69866500131947,-39.73214751663983,-51.099127001783565,1.7678594232904687
-140.3168579543997,54.29009461554215,90.46939592426145,-306.43805359043154,-151.56691901615181,-81.72758745676566,-145.1628300835135,-248.65913937903235,30.568683649348486,-39.04165681782786,-53.14330711793402,-2.42716067862255
-140.40770462642547,53.08220237727189,90.78084785894167,-305.5326091599436,-152.51316891492687,-84.13002967364811,-145.67718317767876,-255.4138355321792,26.421539336502576,-37.806348056666586,-54.99956675393064,-7.86529417962262
-140.4440593031222,52.024786329329274,91.08124391285877,-304.7928036899119,-152.6870864594345,-87.50995869685495,-146.54925278459132,-262.2612324006928,21.862959646066457,-35.97539006716365,-56.310259264903934,-14.188254764526455
-140.46938679496037,51.04172819235767,91.40339581085883,-304.21959492634744,-151.94567913210477,-91.87586017520695,-147.79872032862784,-268.74527518844354,16.628944823442595,-33.861578602701556,-56.83069814617382,-20.765082724670226
-140.47905251283865,50.25334253521302,91.6733679695557,-303.96341055649464,-150.16319329490437,-97.14288191462447,-149.41013368381027,-274.8515208386733,10.451432443519792,-31.938754123566248,-56.43410938833958,-26.851929152521233
-140.5079472615468,49.53575691396933,91.94504414769472,-303.85051957704223,-147.55789033886424,-103.03396219782977,-151.35447442970153,-280.61788735888877,3.117464458677915,-30.500268982170844,-55.07577268822318,-32.146637384370784
-140.53382121474343,48.97781212008269,92.14607261177444,-303.9729165010415,-144.22647165113472,-109.32353604925116,-153.6398569049625,-286.16810549964714,-5.520837023435632,-29.687350276154586,-53.09207489830178,-36.48529390381758
-140.58571040898033,48.39523027747487,92.34589784398025,-304.159138684667,-140.46111876170252,-115.69293907403795,-156.19150682736958,-291.42012434340006,-15.45463393374429,-29.61306499518343,-50.829014590658666,-39.93103097644469
-140.63086750847847,47.89475190396102,92.45446067272782,-304.5400990391978,-136.30072584189355,-121.96932877271233,-158.90009078180444,-296.42561399202845,-26.553126639848486,-30.311413361654797,-48.644556442970476,-42.531542960172324
-140.69753956830218,47.317337804995205,92.53828331192908,-304.90072554990087,-131.9597225157064,-127.98573169833732,-161.72617387534532,-301.1437648528905,-38.55902312204027,-31.75647036010717,-46.58968067125315,-44.53585110378107
-140.74024376896935,46.87336622568606,92.48576839923477,-305.35476796858234,-127.36933294826702,-133.7168934519804,-164.72206873872432,-305.7181766201956,-51.21934642665725,-33.96101709388622,-44.742456892263384,-45.837065905047034
-140.7804179224773,46.47142069616162,92.38510731033166,-305.7077160134438,-122.65461910303824,-139.09415919556284,-168.15372480716613,-309.97773286883347,-64.24943415516152,-36.94154768667054,-43.034602481393506,-46.28705155747049
-140.75517594388958,46.406921727360704,92.14785726094401,-306.13430162442364,-117.57342652352355,-144.1072096262714,-172.27515895261928,-313.8769283135414,-77.32140147452056,-40.54310849191777,-41.47572627773564,-45.68840367934534
-140.68302959582616,46.57794406908991,91.9301307510223,-306.1614161472938,-114.53776164014707,-146.6792926157999,-177.44077125857092,-317.00845576509914,-89.85029813929224,-44.300880683453876,-39.84143900025299,-44.43720100605807
-140.49940950306313,47.2619920484278,91.68464762397556,-306.3954196744889,-111.85396285558895,-148.3361689563639,-183.85877781516442,-319.0555149241975,-101.16446884961158,-47.708968106626244,-38.15739509540492,-42.839382712975464
-140.2473634792672,48.24768294157277,91.60558747269548,-306.96676127907114,-108.54827383150055,-149.88425115383185,-191.77251535218446,-319.385795724859,-110.5958867635002,-50.60136623803239,-36.40686491084907,-41.145134883345726
-139.89349277838042,49.73638161574058,91.59901473774005,-308.06592274573705,-104.76077003333498,-151.0346603476057,-201.15106254955768,-318.000665822962,-118.00065769930396,-53.19570345139542,-34.69462731225864,-38.95952411553775
-139.53745706782553,51.394616583567625,91.77903428656087,-309.3778570432023,-100.41685221614213,-151.97956864400936,-211.8036079586219,-314.8914373459819,-123.86647372342627,-55.7049201909162,-32.804643446440714,-36.3894908934833
-139.19539979181428,53.382145544850886,91.9019905196825,-310.87988060567113,-95.6209434516166,-152.77806660349148,-222.9213960895467,-310.42277000389504,-129.25820968112157,-58.12511314601022,-30.781091427682693,-33.56381454558296
-139.01727811483704,55.30002273955655,91.97063537367886,-312.1244098344536,-90.54917501800229,-153.7052883614424,-233.53640697294318,-304.587318088381,-135.1645402765384,-60.179395791950824,-28.66955378788253,-31.098945799552556
-139.02386054625603,57.33237758043559,91.65457253032967,-313.1691472472289,-85.50522045372738,-154.89236896059782,-242.57969598996192,-298.0928021657024,-142.1241299233708,-61.67148525591989,-26.81239925432076,-29.147671841908323
-139.338249500309,59.06413579955995,90.99692046237583,-313.6568537663195,-80.91597972943075,-156.54381102958166,-249.60556642723157,-291.61537752820215,-149.71362046492555,-62.59945421267915,-25.179659350869738,-28.01240192492429
-139.89455172721514,60.748910973251185,89.76334107466566,-313.71545628050467,-77.06539930145638,-158.69949182816492,-254.26635461496534,-286.1436892306689,-157.13443312103897,-63.21584898793245,-23.870115586852123,-27.38399472460307
-140.7179383696282,61.983103188610194,88.1971671984125,-313.04845770735545,-74.07352788044528,-161.42163085028713,-256.6698470049357,-281.6707973116157,-163.7863134095293,-63.672543608381616,-22.73748378642053,-27.29971474177058
-141.62916588733808,63.12529417902129,86.23728398439907,-312.01315748558955,-71.813664100213,-164.51446555692678,-256.889722676641,-278.2230548624449,-169.97809637206137,-64.0629497281493,-21.954160375630977,-27.313424339313368
-142.58829793645324,63.80795491700665,84.31374963604581,-310.4839299160975,-70.16931701981335,-167.7507110336519,-255.7205503275682,-275.33388093136534,-176.13550255221423,-64.33464288855977,-21.341859025007725,-27.514754318928627
-143.3803930446398,64.51982356059099,82.43061723466313,-309.0017567454666,-68.98296398005814,-170.7003807548478,-253.91015839758413,-273.4312109782643,-182.18416951475882,-64.56783053027678,-20.94839348288535,-27.466096666176107
-144.0045000222513,64.91271204146932,81.03328589539844,-307.4295480988617,-68.2520595592159,-173.09035381587438,-252.42346434829443,-272.4079959981732,-187.1788748032908,-64.72415352251818,-20.526101828024814,-27.526066640357154
-144.31038364340301,65.56303545260059,79.97328040738957,-306.22573370749365,-67.83143831391723,-174.67783516241252,-251.23191444696639,-272.38800333243034,-190.54858877304935,-64.83789531476667,-20.310778092795875,-27.470343674680155
-144.4179816764583,66.04086380051558,79.51937331824044,-305.06797778759824,-67.63059178437035,-175.54243732239559,-250.3768381907497,-272.49272451170754,-192.37366465873916,-64.83830246898627,-20.230011542049343,-27.762534073224096
-144.27560211698486,66.91357225735504,79.24482929909246,-304.3186572317086,-67.45263164625362,-175.8274469343065,-249.3613448999355,-272.6931507286469,-193.39997471875213,-64.87250348572749,-20.440510396183903,-27.95406094949252
-144.11001878030285,67.56952950694344,79.26313081847636,-303.4835729621666,-67.27036943762005,-175.93040364061105,-248.45652834600892,-272.5233293039382,-194.00596040955153,-64.93098960836042,-20.580432643073795,-28.339068362504
-143.89483813188212,68.55790666846586,79.0164302202196,-302.96926717617885,-66.99677551297522,-176.07549110364508,-247.58821474469391,-272.57636177628206,-194.55260790470857,-65.10527176869803,-20.735921720706862,-28.3749766640632
-143.8625011189989,69.1195852321249,78.72190019932475,-302.3348101367111,-66.68245397366755,-176.62994404915185,-247.46695875511855,-272.41059410297106,-195.00187429181437,-65.17211020804065,-20.675097964731876,-28.64956134163652
-143.90003233468087,69.92341772815593,77.9244237840557,-302.15768317404365,-66.19974715265221,-177.6112773967449,-248.099505444413,-272.37111330974005,-195.44338025690683,-65.10678629566146,-20.76850980397318,-28.803135319105046
-144.1764319003155,70.15436044127685,77.11387068258163,-301.89155680069564,-65.5943815858459,-179.10599752398002,-250.14823798305008,-271.7675994330816,-195.58027844461924,-64.66864594843767,-20.700832142635875,-29.668139169611205
-144.45876154603178,70.72182200353643,75.92253132902214,-302.1265214992276,-64.83553722021776,-180.79440414316434,-253.09633864660833,-271.4050809809609,-195.47071827116093,-64.10318939259767,-20.50953292672689,-30.49534739728434
-144.89148615434414,70.71140777226623,75.01907950576431,-302.0603843599951,-64.18198709766892,-182.52689321858804,-257.00650395877886,-271.0465715349169,-194.8950556311013,-63.649662331865116,-19.423296057213324,-31.48528856709959
-145.1691357560899,71.27766635004751,73.90459273636505,-302.3329084912185,-63.77674706441981,-183.9099203361044,-260.47962401326083,-271.827974919009,-194.2844351411411,-64.13432076112744,-17.674462334539893,-30.89242780139275
-145.50606053671876,71.21664258113297,73.3205432812579,-301.9778073416802,-63.88678713560252,-184.9512927813242,-263.34358337278684,-272.88560263980486,-193.75263702369105,-65.6203288398824,-15.168486915650504,-29.163100267722456
-145.56042644084695,71.97279344404816,72.48472342321325,-301.9036712199171,-64.45547494771697,-185.4609489085733,-264.19137112998123,-275.0678909327348,-194.18252200237106,-67.98994381668527,-13.066482774865,-25.5701527684171
-145.700124572458,71.80886320215355,72.32642198943219,-300.879403081643,-65.50338368610592,-185.8787820915002,-264.03298011669506,-276.88045972109614,-195.5120333939175,-70.10276824847519,-11.296124159143476,-22.46455295771124
-145.48322198628554,72.79149139295906,71.66150919276517,-300.3164888877559,-66.71875602106788,-186.14132994419316,-261.9887239452246,-279.63488673344824,-198.00606846389394,-71.7900905617062,-10.678382133270755,-18.921005733119394
-145.5324041184213,72.11789758166803,71.99792754293817,-298.386778740575,-68.04279367332482,-186.85847271550796,-260.29844795384537,-281.1247730590459,-200.37955852654738,-72.41617483130455,-10.017865312689437,-17.601149217414214
-144.97686289106204,73.8379009391321,71.08045852390477,-297.90067744090993,-69.1895465585683,-187.48659506857638,-256.6441512721765,-284.22748506367856,-203.30495734569894,-72.97507174800126,-10.38039061890843,-15.143607202437511
