Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-145.39707945147188,61.1664759929279,81.1653601447401,-283.0073844386698,-58.706479053235356,-189.11627184908085,-245.88937398067858,-243.51755177362534,-184.2714642034206,-68.0078119828682,-17.508987326029743,-25.449028216790783
-143.70864332036746,60.739287597362335,84.40646143531046,-285.6605484131895,-61.50292708175412,-184.51652897144976,-244.28879493769028,-246.0201735201517,-177.3761244988769,-65.57853820833229,-20.023432032840564,-29.537061991148683
-141.7317364926684,60.344936835609346,87.80599123118198,-289.10527457862383,-67.10597896420691,-178.17815626292912,-239.78723877165532,-253.10070367994075,-167.3490364554048,-62.89484647202481,-23.507215282921564,-32.80867945895086
-139.95683729450027,59.03301348934944,91.21281396412184,-292.1025418307763,-75.06759133878403,-171.09996252868154,-233.07378618582044,-264.95240682622864,-156.9386240688122,-60.66239909322986,-26.169046063275623,-34.91260014190976
-138.54920862457917,57.29140647290524,93.77227213254041,-294.3123821906904,-84.5939771409121,-164.64422087181157,-224.84920537803677,-280.89065936084194,-149.4093410558723,-59.13054905676782,-27.572062306164415,-35.78859655671401
-137.81630900577895,54.483041361750765,95.55810254625113,-295.3711496599479,-93.96699395105594,-159.69451567649895,-216.1825014412664,-297.0068748409566,-144.8010406435024,-57.920922926488196,-28.041610647013766,-36.70242418568656
-137.6283917474843,51.290795154308405,96.31723208841822,-295.95740284132023,-102.46186960199009,-156.33803655507324,-206.60088147523894,-311.07082802748573,-142.05640748904955,-56.750156738319745,-28.80535979507776,-37.58178836550632
-137.9218674815997,47.48829033038061,96.63043238666889,-296.25388177204866,-109.54966703124322,-153.98690996063436,-196.4775161509076,-321.39271193086785,-139.19363819752124,-55.42648376267615,-30.14025942256698,-38.4899655138295
-138.34233032880516,43.89515999818062,96.64002799790202,-296.81760415945797,-115.42893550508057,-151.89875216987687,-186.1799478680635,-328.5900233038635,-135.54550196728601,-53.98926961236759,-32.113938182633355,-38.80248190244802
-138.7586652037855,40.407734863762464,96.9110413409837,-297.47855854726913,-119.97791659135567,-149.6219481028098,-177.08391623793423,-332.540146799711,-130.1223063802193,-52.34687025123474,-34.2042762786021,-39.00474317899034
-138.9610784480917,37.649090623218406,97.36450269587536,-298.4735918713876,-123.3118236351379,-147.11515493301573,-169.71845158649916,-334.1405283629557,-122.9379800960713,-50.41790721667976,-36.24388606856454,-39.19435411919108
-139.02773328614637,35.326171572366164,98.15087385995116,-298.7763220118883,-126.58029901951566,-144.27687589050774,-164.42909704898156,-333.7103596114913,-114.10920865693731,-48.21920778355508,-37.87459013742932,-39.769925713984264
-138.95957710151376,33.73471739052205,98.90056222107843,-298.4197663019772,-131.26863286907695,-139.8898307869406,-160.46311457173948,-332.4875763525324,-104.83548665357229,-46.01097580619859,-39.205716868353,-40.139569152416065
-138.91948360312185,32.43799883914288,99.59841981136249,-297.89522261763307,-135.5818215535383,-135.38467062789965,-157.46606118290111,-330.67083446397334,-95.80735433130643,-43.98657328134773,-40.20762729713903,-40.249907351972496
-138.89648840994863,31.638111402293013,99.95854400048582,-297.2508388766358,-139.6133159317382,-131.222422943447,-154.96055592200278,-328.74732583568675,-87.86001313932213,-42.239668011966586,-41.07968098929456,-39.93631490383521
-138.94969741509564,31.054091414092046,100.12058203058618,-296.7093442077914,-142.97443454070765,-127.20829133266179,-153.18322160668106,-326.2287216240185,-80.99705347278336,-40.734038100510254,-41.84383962255342,-39.567069240074446
-138.97816228863877,31.071647856426235,100.01103213164333,-296.8191539124271,-145.1629502023015,-123.44438187735577,-151.88727544488128,-322.9257151553937,-74.85601040251288,-39.499931430652225,-42.89130018122535,-38.81230458790161
-138.97763742159626,31.67820513334149,99.86746599105317,-297.9622183583607,-145.1271229377462,-120.13654561446458,-150.84895537365642,-317.4845707962166,-67.51996041966282,-38.3219336257787,-44.58197912032605,-37.57165917198625
-138.8512522826619,33.340858628626584,99.655022930403,-300.0763444070404,-142.42472056285655,-117.69504591168264,-149.07832956085403,-308.67439938450434,-56.50561526438379,-36.72784578673984,-47.45057476438553,-35.64053115933728
-138.61492580215057,35.99532742554477,99.53594543276702,-302.120699462728,-137.28348453562683,-116.29080309482393,-145.97883918270367,-295.2267630610186,-39.743241090130084,-34.199919119071154,-51.479672564088226,-33.30778936438325
-138.2103446043209,39.78410604602356,99.4020286340115,-302.7157246747711,-131.27928924920053,-115.688919306165,-141.26454027297865,-277.79224325214415,-17.752264020862327,-30.817964330994812,-56.29969062616669,-30.328818156908735
-137.67176999824417,44.25979992290857,99.31162583822068,-300.8041529194715,-126.06854247616312,-115.2575365124951,-135.7734485975779,-258.010703773009,6.760147484547858,-27.233794730726405,-61.059500202522614,-26.323176941233644
-136.97173594435444,49.16150074839063,99.10884460752976,-296.4949082651859,-122.99718820429348,-114.37021573039655,-130.40391727206804,-238.2678192665688,30.010391094804987,-24.4114800926457,-65.06679318103423,-20.677578397357824
-136.17243801163778,53.87692325641295,98.80838955361611,-290.84847465023006,-122.05871614203652,-112.7622232732906,-126.03636888311266,-219.90454953746553,49.46667252730718,-22.931376489643785,-67.7780818131232,-13.58820918136133
-135.2924750939642,58.17634297801868,98.28065205733382,-285.2518850441305,-122.70697461214868,-110.5402366573304,-122.70002946419712,-203.81514038799105,64.07197504373389,-22.940219872768505,-69.13794128856681,-5.684218257489113
-134.42043097498842,61.73353037681133,97.58192530632867,-280.6338933565546,-124.04860380334065,-107.98185019227434,-120.15869379876675,-190.33828044577828,74.39206570765731,-24.21374830760661,-69.18849400712504,1.9235319466045522
-133.5878861809734,64.63487967345446,96.6871233251803,-277.263146630598,-125.65852971236555,-105.39478923794948,-117.87826898352625,-180.08596415964698,81.34367768266029,-26.188759357287207,-68.22702305946615,8.477359735103935
-132.85945770266358,66.86214820095692,95.73982260342409,-274.9573321087573,-127.11778467228059,-103.10253176357624,-115.86563385995541,-172.9367670260766,86.01139440828553,-28.031141273191118,-66.70860589051527,13.401725349831942
-132.23851794774907,68.62814543472064,94.794473418693,-273.4927206366417,-128.30295633819304,-101.25331840755311,-114.3781620385633,-168.21972195444064,89.07554184167508,-29.039324434225815,-65.24812809498172,16.763427186281064
-131.76187509756036,69.9439787572887,93.98606587200682,-272.7054103205712,-128.97495339596557,-99.92231304071838,-113.80999246092912,-164.60236390180418,91.12473938114213,-29.02735574066033,-64.19233401850126,18.949493754435245
-131.4392204614746,70.9218584410729,93.31202297503732,-272.4648473595405,-129.2637292518898,-98.96003356690956,-113.95464445331164,-161.35721824483312,92.43173787948537,-28.50761522913923,-63.48559288895637,20.683396839999418
-131.32554711765042,71.49766461996086,92.78365963116958,-272.6803754189009,-129.2157727534173,-98.27730316854003,-114.51591667327004,-158.45678440157698,93.28961576401855,-28.039713500860977,-62.83192173259987,22.18977490782631
-131.45804909615447,71.70140373196047,92.30685444883211,-273.37546594069454,-129.05318194753107,-97.97268641367948,-115.17622260767189,-156.63634912282356,93.65445492611833,-27.928838439784677,-62.19711093885737,23.30865828665039
-131.88228731071248,71.47889621492874,91.83589441056179,-274.7271594146426,-128.61021551417153,-98.37624337722184,-116.07127402698205,-156.7847928030118,93.17081601931298,-28.044252411073852,-61.88864755514153,23.44442219420037
-132.58975505286736,70.87195662819944,91.3179805834241,-276.9983924791013,-127.81258029594999,-99.62682038894438,-117.18791697125924,-160.3382566578747,90.73861296926208,-28.17459665203228,-62.1039891523086,21.89727774705635
-133.53556610325575,69.89375548957976,90.78304500009683,-280.258108458484,-126.61109636485516,-101.50816556214512,-118.60942859376647,-168.71921686590292,85.01015041245222,-28.202872755333022,-62.480128586719545,17.967635884327283
-134.6230415955077,68.61146259106792,90.2803893268383,-284.2353509870138,-125.38009194314333,-103.39379432362304,-120.38391010907523,-182.25976644163805,75.03581311658444,-28.554385924687605,-62.23501546958314,11.932671897076741
-135.7424168023978,67.08671759316059,89.87885887652632,-288.3493791266176,-124.50444036419358,-104.74317651982145,-122.72920240773163,-199.17468164039275,61.03678172101469,-29.935866999927548,-60.75715309120787,5.288037600798971
-136.79567006606004,65.38781617605716,89.62434936621638,-291.86453474992487,-124.3087473328855,-105.45033459051642,-125.63912677937492,-216.18458167285323,44.491860395831836,-32.66910062032161,-58.08384066989639,-0.12874904910523335
-137.71619460606684,63.608136366240764,89.51436829342174,-294.30124128862235,-124.71006527156055,-106.01612426381018,-128.85026742166283,-230.47047111111132,27.488250208350692,-36.07092506269807,-54.858266337375284,-3.638825400431487
-138.48312372334385,61.804220784634765,89.53403852568401,-295.46874357198647,-125.48960281245371,-106.94562848369956,-131.97254288528978,-241.1368605655244,11.786812182438638,-39.015719254798896,-51.66603694236825,-5.842063126620023
-139.09263618201416,60.0789123702117,89.62750308049306,-295.5339621507185,-126.41312342733784,-108.47716919156088,-134.70602108926508,-249.04723459081094,-1.6109339406255572,-40.86648596049456,-48.869360530173516,-7.726479991694909
-139.56853599851067,58.43838943502626,89.78648239622906,-294.78930177887685,-127.52311455442202,-110.25637316936464,-136.80830178797103,-255.40708903761103,-12.328612524397798,-41.77461426829485,-46.77517944051083,-9.732568385584154
-139.91702557566626,56.95151124276614,89.97072952879554,-293.56887212629124,-128.96259207879348,-111.79907724178724,-138.10072316832728,-261.1994087468,-20.487834506674403,-42.12374735562174,-45.73890936823692,-11.872223863284317
-140.1657331280082,55.55133447985665,90.21092990570938,-292.0728352084929,-130.86415578464275,-112.85178414828309,-138.61826895113984,-266.96141854737755,-26.61445446597351,-42.26626686385135,-45.73546897805476,-14.243462130767169
-140.3168579543997,54.29009461554215,90.46939592426145,-290.4910569427797,-133.02279576313924,-113.6943892167024,-138.6032358834776,-273.0334304767166,-31.558690363010783,-42.17454156654063,-46.34814908015296,-17.069337736174397
-140.40770462642547,53.08220237727189,90.78084785894167,-288.938204073533,-135.013450494396,-114.7697773968204,-138.41947988246005,-279.1116161774788,-35.968699226436655,-41.73849745457156,-47.01245142552754,-20.530131831080798
-140.4440593031222,52.024786329329274,91.08124391285877,-287.7064715443949,-136.3220242022415,-116.52783784091166,-138.40011302237113,-284.782277431493,-40.246892867836024,-40.86846381039573,-47.56058290665038,-24.40771431402516
-140.46938679496037,51.04172819235767,91.40339581085883,-286.8285478169014,-136.64108228482064,-119.0796017544316,-138.7121988567671,-289.5619923150506,-44.52670137078724,-39.74444056329981,-47.78656506445334,-28.415048592596513
-140.47905251283865,50.25334253521302,91.6733679695557,-286.39188272705576,-135.89871486468732,-122.39081569616727,-139.41093693876832,-293.6562867084597,-49.114606972500866,-38.64127401408228,-47.528340558486555,-32.158990402059025
-140.5079472615468,49.53575691396933,91.94504414769472,-286.2139706040482,-134.2872180034667,-126.21777526899882,-140.56560232877268,-297.2727427072391,-54.30271811265399,-37.776260483974895,-46.60311229386993,-35.508633423537894
-140.53382121474343,48.97781212008269,92.14607261177444,-286.2788178364964,-132.07848804647188,-130.37617412330064,-142.14511074344654,-300.7705193165998,-60.46592944114444,-37.31035449543313,-45.21176120335978,-38.267803080682995
-140.58571040898033,48.39523027747487,92.34589784398025,-286.4334849444328,-129.55249742522335,-134.5630044943499,-144.06082101681474,-304.0832436874238,-67.5902458135835,-37.38216840198144,-43.563532981872875,-40.4382293436309
-140.63086750847847,47.89475190396102,92.45446067272782,-286.7434950218493,-126.88760884712552,-138.61864416138314,-146.12402927953434,-307.3520968096823,-75.55951921006341,-37.939733535882944,-41.981131414692875,-42.062541855247794
-140.69753956830218,47.317337804995205,92.53828331192908,-287.04647309633634,-124.21388426196462,-142.39577417114117,-148.21466034248604,-310.4646318140871,-83.90907221976339,-38.92179168845574,-40.47623247639072,-43.38303456767037
-140.74024376896935,46.87336622568606,92.48576839923477,-287.36589205945376,-121.55852455489304,-145.95152835059264,-150.2857610975572,-313.6298298719122,-92.38669366183142,-40.40881560611368,-39.24208058148506,-44.16963188706515
-140.7804179224773,46.47142069616162,92.38510731033166,-287.55769767151224,-118.84672608897614,-149.25587849414285,-152.57152466482356,-316.6023406894405,-100.68471086486959,-42.59900791570886,-38.27624532871343,-44.08867622826349
-140.75517594388958,46.406921727360704,92.14785726094401,-287.7785427609927,-115.76286328703057,-152.44731036507733,-155.37786829751798,-319.4073358027299,-108.69812169784147,-45.42204575478174,-37.62174736332962,-42.84013265740541
-140.68302959582616,46.57794406908991,91.9301307510223,-287.8596640768286,-113.69417852682295,-154.17003705271657,-159.27342534703752,-321.45849795935123,-115.83701433602083,-48.476913620525885,-37.01184896328116,-40.896677173122185
-140.49940950306313,47.2619920484278,91.68464762397556,-288.42827393729823,-111.54590199391276,-155.36930202914283,-164.77151373733733,-322.3682108003554,-121.51653302241812,-51.23465172437977,-36.436479668517165,-38.6610389414542
-140.2473634792672,48.24768294157277,91.60558747269548,-289.75722161468855,-108.45992252410997,-156.4355298572007,-172.61225235326498,-321.23347306390104,-124.92577073039058,-53.57933984342708,-35.82330024949906,-36.2680866864923
-139.89349277838042,49.73638161574058,91.59901473774005,-292.00190028519995,-104.52244281630405,-157.16738375504255,-183.09447625612628,-318.03799093363074,-126.19312320683255,-55.81272400017982,-35.13379198345877,-33.20827662702746
-139.53745706782553,51.394616583567625,91.77903428656087,-294.80806598985237,-99.5426291528189,-157.66449173064495,-196.106861069304,-312.7027258419421,-126.21047762854688,-58.215501758366294,-33.92299315333998,-29.558717645269848
-139.19539979181428,53.382145544850886,91.9019905196825,-297.8376222592184,-93.74445067334631,-158.09543151394246,-210.4407620435765,-305.6822267980224,-126.87867585549853,-60.68302476507458,-32.14777727328897,-25.652274258265212
-139.01727811483704,55.30002273955655,91.97063537367886,-300.4973571145381,-87.2808500579615,-158.7418856295825,-224.51435517627328,-296.89707038129814,-129.73565262519327,-62.85762839843738,-29.903180654113036,-22.263602235345505
-139.02386054625603,57.33237758043559,91.65457253032967,-302.5973489809403,-80.79168878208903,-159.823506099628,-236.6185119414285,-287.3428165550477,-135.52396225642917,-64.45274504152114,-27.785131387078806,-19.593513871281623
-139.338249500309,59.06413579955995,90.99692046237583,-303.72142206606117,-74.74712356786179,-161.51257563862924,-245.91649456387637,-277.8773492089741,-143.14419114974964,-65.46045300256213,-25.87651736156449,-17.984042666307676
-139.89455172721514,60.748910973251185,89.76334107466566,-303.8723976908243,-69.72814344731171,-163.922489247104,-251.89513441061732,-269.93602860235524,-151.126791031334,-66.09079300528143,-24.33808300869021,-17.164280941445604
-140.7179383696282,61.983103188610194,88.1971671984125,-302.8726984575834,-65.7206542240385,-167.01942705278606,-254.64506890223652,-263.3988966225935,-158.11422353895304,-66.54331752138108,-23.022555984175533,-17.117222549838313
-141.62916588733808,63.12529417902129,86.23728398439907,-301.11402362711823,-62.76414527057937,-170.62921202566446,-254.2742717627874,-258.2649626189984,-164.582327797267,-66.89338426163631,-22.202193926257916,-17.314975163201428
-142.58829793645324,63.80795491700665,84.31374963604581,-298.7383329377332,-60.485929700959424,-174.3459041962035,-251.89074732592996,-253.82382796224047,-171.0748647146808,-67.15366832325127,-21.65763027167334,-17.645820180498546
-143.3803930446398,64.51982356059099,82.43061723466313,-296.3518713162839,-58.983219723594885,-177.73316658243988,-248.67628643684358,-250.8193469581294,-177.77989446757329,-67.34021406462662,-21.389556191854588,-17.651865653795124
-144.0045000222513,64.91271204146932,81.03328589539844,-294.0555028723578,-58.014872100600485,-180.39106143056847,-246.0282081908045,-249.1219597397765,-183.26709508966616,-67.46806928719009,-21.012905428345775,-17.703548843130477
-144.31038364340301,65.56303545260059,79.97328040738957,-292.28089679365627,-57.71138522681443,-182.1801335467352,-244.02851297256822,-249.01765886336275,-186.91963801313818,-67.5280781250788,-20.839364975191,-17.729926707264614
-144.4179816764583,66.04086380051558,79.51937331824044,-290.8170582624537,-57.651300276966936,-183.0935646985083,-242.63799328559298,-249.18899179580694,-188.6864718684836,-67.52940646804754,-20.816035310377288,-18.15707199064546
-144.27560211698486,66.91357225735504,79.24482929909246,-289.8472043429404,-57.844706697344094,-183.4627773376457,-241.2405054887026,-249.62636914060437,-189.77670132041342,-67.56372729767541,-21.164522377399525,-18.55574436766838
-144.11001878030285,67.56952950694344,79.26313081847636,-288.9223555433996,-57.89902145506073,-183.58167840574393,-240.07215125099094,-249.5741669301665,-190.40463885334484,-67.64884264531213,-21.3773355564908,-19.12984965445907
-143.89483813188212,68.55790666846586,79.0164302202196,-288.2355585914879,-58.03267094912816,-183.83781874744,-239.00038621873063,-249.89245292659865,-191.13479517347872,-67.76877968059298,-21.56548571760461,-19.385297338116853
-143.8625011189989,69.1195852321249,78.72190019932475,-287.4474414791591,-57.948599154626365,-184.4336804863927,-238.61165854762208,-249.90074667470407,-191.56469145615392,-67.79033381082549,-21.422504430227878,-19.7959126349187
-143.90003233468087,69.92341772815593,77.9244237840557,-286.96943321939284,-57.93155353901342,-185.51649835078763,-238.72144482711965,-250.2528643542102,-192.16972991181353,-67.70104741041551,-21.42059088709498,-20.012502803400047
-144.1764319003155,70.15436044127685,77.11387068258163,-286.4633989411061,-57.61764713346541,-186.93074575684744,-239.8785243909413,-249.94094797473392,-192.37133167490953,-67.4271824098815,-21.23513558371059,-20.656044025270404
-144.45876154603178,70.72182200353643,75.92253132902214,-286.3622311730106,-57.44533408243086,-188.52855871984343,-241.54232540729953,-250.06478662269268,-192.63271607262044,-67.07060558949814,-21.092564706612816,-21.141246131200255
-144.89148615434414,70.71140777226623,75.01907950576431,-286.14631609203275,-57.08543197683119,-190.017464764689,-243.96782143398877,-249.83044421888337,-192.34782733982428,-66.81590366528798,-20.32311360562814,-21.793492639893746
-145.1691357560899,71.27766635004751,73.90459273636505,-286.23959943467526,-57.14438323539089,-191.28231373664448,-246.0318685705879,-250.69048767838643,-192.32327460797165,-67.1020197870985,-19.279459285254415,-21.340064536591992
-145.50606053671876,71.21664258113297,73.3205432812579,-285.9689098885067,-57.19716294042762,-192.15657948720738,-247.86841023881544,-251.2631106596262,-192.01831352757588,-68.04901660964065,-17.651663176207414,-20.269606070079984
-145.56042644084695,71.97279344404816,72.48472342321325,-285.89736529314916,-57.89671536743239,-192.78644204191073,-248.27920494158016,-253.0678046234598,-192.70316312065495,-69.514925391267,-16.437794912357916,-17.913165408709364
-145.700124572458,71.80886320215355,72.32642198943219,-285.1728131289717,-58.4368625660657,-193.15144115247315,-248.25584844726205,-253.99566675410034,-193.45781567551384,-70.86307419090075,-15.212099451260476,-15.994314391147208
-145.48322198628554,72.79149139295906,71.66150919276517,-284.770968000347,-59.6467398377617,-193.57302087415195,-246.80265314958785,-256.32506595598767,-195.4943082744685,-71.90665680680645,-14.932366808222534,-13.6244855047973
-145.5324041184213,72.11789758166803,71.99792754293817,-283.45709690406267,-60.16915393333936,-193.9499114714627,-245.91908905088908,-256.79831652123534,-196.57389831982158,-72.35626325316882,-14.28299807919905,-12.893804635554389
-144.97686289106204,73.8379009391321,71.08045852390477,-283.1476086600061,-61.80796988737613,-194.62160040696187,-243.3051075395739,-260.00076743291993,-199.18061398519671,-72.65145256107355,-14.815042131867685,-11.095574176543884
