Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-143.3803930446398,64.51982356059099,82.43061723466313,-326.71348503253625,-82.99518099995609,-160.84455402484298,-261.2427156493309,-305.0857131120065,-188.34817690206165,-60.69143597380798,-20.34113328067148,-41.21859291162762
-144.0045000222513,64.91271204146932,81.03328589539844,-326.1389618235369,-82.5827077007267,-162.86113522697065,-261.3773802361111,-305.00312067684547,-192.6541655359532,-60.8830273788414,-19.844227224597354,-41.28021512901744
-144.31038364340301,65.56303545260059,79.97328040738957,-325.7494747823649,-82.00023097712,-164.1739395110045,-261.3282639242634,-305.10063913861677,-195.6229843317073,-61.06194261331631,-19.572554534191664,-41.10353958760511
-144.4179816764583,66.04086380051558,79.51937331824044,-325.0304398149802,-81.60518941289655,-164.96966404197468,-261.2176727278216,-305.12203464141413,-197.53521303212628,-61.06728493732456,-19.40098567818752,-41.205533657316664
-144.27560211698486,66.91357225735504,79.24482929909246,-324.59450996613435,-80.90623861263097,-165.1457372653804,-260.73068922158285,-304.9793582066759,-198.47082067128818,-61.108362627707066,-19.43516048464001,-41.10488178575656
-144.11001878030285,67.56952950694344,79.26313081847636,-323.8721407314508,-80.39215635153047,-165.2135950031394,-260.18999510303524,-304.65472357398494,-199.04350208269776,-61.134900324072355,-19.465892916174063,-41.23509857113387
-143.89483813188212,68.55790666846586,79.0164302202196,-323.6032022101432,-79.55271312902507,-165.20602483481179,-259.61452464110175,-304.3265433067936,-199.34200725482452,-61.36593304667297,-19.57604333540685,-40.96052241082988
-143.8625011189989,69.1195852321249,78.72190019932475,-323.1711935172476,-78.91325084272594,-165.69833256372405,-259.8692803769526,-303.9258575745565,-199.8044602560654,-61.494164741095396,-19.61802056926935,-41.03805619752491
-143.90003233468087,69.92341772815593,77.9244237840557,-323.4158717870558,-77.78056858152516,-166.55489751912674,-261.2236161097211,-303.3315911800317,-200.02877713114248,-61.47157579204558,-19.843676076774987,-41.109709361404654
-144.1764319003155,70.15436044127685,77.11387068258163,-323.496730562739,-76.74651581576788,-168.15669530204212,-264.52751500410756,-302.32560054653584,-200.08309785494544,-60.82029856623178,-19.951381994923494,-42.277526814437486
-144.45876154603178,70.72182200353643,75.92253132902214,-324.20548923634396,-75.17587840372315,-169.95374954830947,-269.26688640636957,-301.28173656457193,-199.4356362345486,-59.94118251117006,-19.68812778501969,-43.57680210933284
-144.89148615434414,70.71140777226623,75.01907950576431,-324.34203236083295,-74.11942327932618,-172.05135741577152,-275.26696782765725,-300.76037467895407,-198.46676952500064,-59.218486359302005,-18.171053707470854,-45.06764916306581
-145.1691357560899,71.27766635004751,73.90459273636505,-324.8586394951371,-73.05995550288658,-173.588090867034,-280.7055055785428,-301.4280745895123,-197.0344686043598,-59.967468802352755,-15.414026131931239,-44.26361893712256
-145.50606053671876,71.21664258113297,73.3205432812579,-324.3837199776832,-73.25276847101351,-174.85783971803295,-285.0049150846617,-303.16457493782104,-196.18044562157885,-62.224189934864484,-11.686875170142864,-41.60567117404295
-145.56042644084695,71.97279344404816,72.48472342321325,-324.31309653127425,-73.63804634244048,-175.20647845522853,-286.46961955519566,-305.86141635208264,-196.24616172398777,-65.86517511196125,-8.339216610568737,-36.27782597376609
-145.700124572458,71.80886320215355,72.32642198943219,-322.8551806564777,-75.39791152995694,-175.6879101957196,-286.127061281426,-308.91787245378754,-198.39233938108302,-69.03996352196775,-5.814463575183178,-31.520622012554185
-145.48322198628554,72.79149139295906,71.66150919276517,-322.0796433061902,-76.6197806401183,-175.73549390829237,-283.2510858728093,-312.2592578927751,-201.5361149048128,-71.62620212367297,-4.724294746466835,-26.337472334503342
-145.5324041184213,72.11789758166803,71.99792754293817,-319.29588737425104,-79.06139339868862,-176.92939998803342,-280.43156479687525,-315.1904589053446,-205.71122466050332,-72.50026471451086,-4.048875025934615,-24.18829846706078
-144.97686289106204,73.8379009391321,71.08045852390477,-318.54388079891066,-79.51909387085458,-177.50143203218073,-275.3061304681355,-318.139779641648,-209.08143779808898,-73.4276805915256,-4.184592419186527,-20.811183162352748
